,ngram,count
608,"('can', 'that', 'be', 'done')",1
609,"('that', 'be', 'done', 'better')",1
610,"('be', 'done', 'better', 'than')",1
611,"('done', 'better', 'than', 'by')",1
612,"('better', 'than', 'by', 'turning')",1
613,"('than', 'by', 'turning', 'upon')",1
614,"('by', 'turning', 'upon', 'it')",1
615,"('turning', 'upon', 'it', 'every')",1
616,"('upon', 'it', 'every', 'now')",1
617,"('it', 'every', 'now', 'and')",1
618,"('every', 'now', 'and', 'then')",1
619,"('now', 'and', 'then', 'a')",1
620,"('and', 'then', 'a', 'stream')",1
621,"('then', 'a', 'stream', 'of')",1
622,"('a', 'stream', 'of', 'lively')",1
623,"('stream', 'of', 'lively', 'and')",1
624,"('of', 'lively', 'and', 'experience')",1
625,"('lively', 'and', 'experience', 'at')",1
626,"('and', 'experience', 'at', 'all')",1
627,"('experience', 'at', 'all', 'events')",1
628,"('at', 'all', 'events', 'in')",1
629,"('all', 'events', 'in', 'regard')",1
630,"('events', 'in', 'regard', 'to')",1
631,"('in', 'regard', 'to', 'this')",1
632,"('regard', 'to', 'this', 'one')",1
633,"('to', 'this', 'one', 'book')",1
634,"('this', 'one', 'book', 'there')",1
635,"('one', 'book', 'there', 'can')",1
636,"('book', 'there', 'can', 'be')",1
637,"('there', 'can', 'be', 'no')",1
638,"('can', 'be', 'no', 'doubt')",1
639,"('be', 'no', 'doubt', 'that')",1
640,"('no', 'doubt', 'that', 'it')",1
641,"('doubt', 'that', 'it', 'owes')",1
642,"('that', 'it', 'owes', 'it')",1
643,"('it', 'owes', 'it', 'interest')",1
644,"('owes', 'it', 'interest', 'very')",1
645,"('it', 'interest', 'very', 'largely')",1
646,"('interest', 'very', 'largely', 'to')",1
647,"('very', 'largely', 'to', 'the')",1
648,"('largely', 'to', 'the', 'unconventionality')",1
649,"('to', 'the', 'unconventionality', 'of')",1
650,"('the', 'unconventionality', 'of', 'its')",1
651,"('unconventionality', 'of', 'its', 'author')",1
652,"('of', 'its', 'author', 's')",1
653,"('its', 'author', 's', 'career')",1
