,ngram,count
586,"('seem', 'rather', 'to', 'fall')",1
587,"('rather', 'to', 'fall', 'between')",1
588,"('to', 'fall', 'between', 'these')",1
589,"('fall', 'between', 'these', 'two')",1
590,"('between', 'these', 'two', 'patterns')",1
591,"('these', 'two', 'patterns', 'for')",1
592,"('two', 'patterns', 'for', 'they')",1
593,"('patterns', 'for', 'they', 'are')",1
594,"('for', 'they', 'are', 'often')",1
595,"('they', 'are', 'often', 'dramatic')",1
596,"('are', 'often', 'dramatic', 'as')",1
597,"('often', 'dramatic', 'as', 'de')",1
598,"('dramatic', 'as', 'de', 'maupassant')",1
599,"('as', 'de', 'maupassant', 'is')",1
600,"('de', 'maupassant', 'is', 'dramatic')",1
601,"('maupassant', 'is', 'dramatic', 'yet')",1
602,"('is', 'dramatic', 'yet', 'they')",1
603,"('dramatic', 'yet', 'they', 'lack')",1
604,"('yet', 'they', 'lack', 'the')",1
605,"('they', 'lack', 'the', 'lucid')",1
606,"('lack', 'the', 'lucid', 'control')",1
607,"('the', 'lucid', 'control', 'of')",1
608,"('lucid', 'control', 'of', 'the')",1
609,"('control', 'of', 'the', 'frenchman')",1
610,"('of', 'the', 'frenchman', 'nor')",1
611,"('the', 'frenchman', 'nor', 'are')",1
612,"('frenchman', 'nor', 'are', 'they')",1
613,"('nor', 'are', 'they', 'limited')",1
614,"('are', 'they', 'limited', 'as')",1
615,"('they', 'limited', 'as', 'his')",1
616,"('limited', 'as', 'his', 'sometimes')",1
617,"('as', 'his', 'sometimes', 'are')",1
618,"('his', 'sometimes', 'are', 'by')",1
619,"('sometimes', 'are', 'by', 'an')",1
620,"('are', 'by', 'an', 'artfully')",1
621,"('by', 'an', 'artfully', 'contracted')",1
622,"('an', 'artfully', 'contracted', 'simplicity')",1
623,"('artfully', 'contracted', 'simplicity', 'on')",1
624,"('contracted', 'simplicity', 'on', 'the')",1
625,"('simplicity', 'on', 'the', 'other')",1
626,"('on', 'the', 'other', 'hand')",1
627,"('the', 'other', 'hand', 'although')",1
628,"('other', 'hand', 'although', 'they')",1
629,"('hand', 'although', 'they', 'are')",1
630,"('although', 'they', 'are', 'sometimes')",1
631,"('they', 'are', 'sometimes', 'episodic')",1
632,"('are', 'sometimes', 'episodic', 'and')",1
633,"('sometimes', 'episodic', 'and', 'infused')",1
634,"('episodic', 'and', 'infused', 'with')",1
635,"('and', 'infused', 'with', 'a')",1
636,"('infused', 'with', 'a', 'kind')",1
637,"('with', 'a', 'kind', 'of')",1
638,"('a', 'kind', 'of', 'mental')",1
639,"('kind', 'of', 'mental', 'radiance')",1
640,"('of', 'mental', 'radiance', 'they')",1
641,"('mental', 'radiance', 'they', 'have')",1
642,"('radiance', 'they', 'have', 'not')",1
643,"('they', 'have', 'not', 'the')",1
644,"('have', 'not', 'the', 'fastidious')",1
645,"('not', 'the', 'fastidious', 'symmetry')",1
646,"('the', 'fastidious', 'symmetry', 'of')",1
647,"('fastidious', 'symmetry', 'of', 'his')",1
648,"('symmetry', 'of', 'his', 'compatriot')",1
649,"('of', 'his', 'compatriot', 'they')",1
650,"('his', 'compatriot', 'they', 'do')",1
651,"('compatriot', 'they', 'do', 'not')",1
652,"('they', 'do', 'not', 'give')",1
653,"('do', 'not', 'give', 'one')",1
654,"('not', 'give', 'one', 'as')",1
655,"('give', 'one', 'as', 'do')",1
656,"('one', 'as', 'do', 'certain')",1
657,"('as', 'do', 'certain', 'of')",1
658,"('do', 'certain', 'of', 'chekhov')",1
659,"('certain', 'of', 'chekhov', 's')",1
660,"('of', 'chekhov', 's', 'the')",1
661,"('chekhov', 's', 'the', 'sense')",1
662,"('s', 'the', 'sense', 'of')",1
663,"('the', 'sense', 'of', 'a')",1
664,"('sense', 'of', 'a', 'moment')",1
665,"('of', 'a', 'moment', 'arrested')",1
666,"('a', 'moment', 'arrested', 'in')",1
667,"('moment', 'arrested', 'in', 'flux')",1
668,"('arrested', 'in', 'flux', 'and')",1
669,"('in', 'flux', 'and', 'for')",1
670,"('flux', 'and', 'for', 'ever')",1
671,"('and', 'for', 'ever', 'crystallized')",1
672,"('for', 'ever', 'crystallized', 'into')",1
673,"('ever', 'crystallized', 'into', 'a')",1
674,"('crystallized', 'into', 'a', 'gem')",1
675,"('into', 'a', 'gem', 'that')",1
676,"('a', 'gem', 'that', 'may')",1
677,"('gem', 'that', 'may', 'be')",1
678,"('that', 'may', 'be', 'turned')",1
679,"('may', 'be', 'turned', 'at')",1
680,"('be', 'turned', 'at', 'every')",1
681,"('turned', 'at', 'every', 'angle')",1
682,"('at', 'every', 'angle', 'toward')",1
683,"('every', 'angle', 'toward', 'the')",1
684,"('angle', 'toward', 'the', 'light')",1
685,"('toward', 'the', 'light', 'without')",1
686,"('the', 'light', 'without', 'detriment')",1
687,"('light', 'without', 'detriment', 'to')",1
688,"('without', 'detriment', 'to', 'any')",1
689,"('detriment', 'to', 'any', 'of')",1
690,"('to', 'any', 'of', 'its')",1
691,"('any', 'of', 'its', 'edges')",1
692,"('of', 'its', 'edges', 'but')",1
693,"('its', 'edges', 'but', 'truly')",1
694,"('edges', 'but', 'truly', 'these')",1
695,"('but', 'truly', 'these', 'comparisons')",1
696,"('truly', 'these', 'comparisons', 'are')",1
697,"('these', 'comparisons', 'are', 'irrelevant')",1
698,"('comparisons', 'are', 'irrelevant', 'and')",1
699,"('are', 'irrelevant', 'and', 'odious')",1
700,"('irrelevant', 'and', 'odious', 'when')",1
701,"('and', 'odious', 'when', 'no')",1
702,"('odious', 'when', 'no', 'word')",1
703,"('when', 'no', 'word', 'written')",1
704,"('no', 'word', 'written', 'by')",1
705,"('word', 'written', 'by', 'maxim')",1
706,"('written', 'by', 'maxim', 'gorki')",1
707,"('by', 'maxim', 'gorki', 'could')",1
708,"('maxim', 'gorki', 'could', 'ever')",1
709,"('gorki', 'could', 'ever', 'be')",1
710,"('could', 'ever', 'be', 'either')",1
711,"('ever', 'be', 'either', 'dull')",1
712,"('be', 'either', 'dull', 'unim')",1
713,"('either', 'dull', 'unim', 'passioned')",1
714,"('dull', 'unim', 'passioned', 'or')",1
715,"('unim', 'passioned', 'or', 'lacking')",1
716,"('passioned', 'or', 'lacking', 'in')",1
717,"('or', 'lacking', 'in', 'poetry')",1
718,"('lacking', 'in', 'poetry', 'and')",1
719,"('in', 'poetry', 'and', 'so')",1
720,"('poetry', 'and', 'so', 'if')",1
721,"('and', 'so', 'if', 'there')",1
722,"('so', 'if', 'there', 'yet')",1
723,"('if', 'there', 'yet', 'remains')",1
724,"('there', 'yet', 'remains', 'any')",1
725,"('yet', 'remains', 'any', 'one')",1
726,"('remains', 'any', 'one', 'of')",1
727,"('any', 'one', 'of', 'literary')",1
728,"('one', 'of', 'literary', 'pretensions')",1
729,"('of', 'literary', 'pretensions', 'who')",1
730,"('literary', 'pretensions', 'who', 'is')",1
731,"('pretensions', 'who', 'is', 'not')",1
732,"('who', 'is', 'not', 'acquainted')",1
733,"('is', 'not', 'acquainted', 'with')",1
734,"('not', 'acquainted', 'with', 'the')",1
735,"('acquainted', 'with', 'the', 'work')",1
736,"('with', 'the', 'work', 'of')",1
737,"('the', 'work', 'of', 'this')",1
738,"('work', 'of', 'this', 'proud')",1
739,"('of', 'this', 'proud', 'and')",1
740,"('this', 'proud', 'and', 'winnowed')",1
741,"('proud', 'and', 'winnowed', 'mendicant')",1
742,"('and', 'winnowed', 'mendicant', 'of')",1
743,"('winnowed', 'mendicant', 'of', 'deepest')",1
744,"('mendicant', 'of', 'deepest', 'sorrow')",1
745,"('of', 'deepest', 'sorrow', 'whose')",1
746,"('deepest', 'sorrow', 'whose', 'welcome')",1
747,"('sorrow', 'whose', 'welcome', 'to')",1
748,"('whose', 'welcome', 'to', 'our')",1
749,"('welcome', 'to', 'our', 'singular')",1
750,"('to', 'our', 'singular', 'shores')",1
751,"('our', 'singular', 'shores', 'once')",1
752,"('singular', 'shores', 'once', 'caused')",1
753,"('shores', 'once', 'caused', 'so')",1
754,"('once', 'caused', 'so', 'much')",1
755,"('caused', 'so', 'much', 'merriment')",1
756,"('so', 'much', 'merriment', 'to')",1
757,"('much', 'merriment', 'to', 'our')",1
758,"('merriment', 'to', 'our', 'european')",1
759,"('to', 'our', 'european', 'neighbours')",1
760,"('our', 'european', 'neighbours', 'we')",1
761,"('european', 'neighbours', 'we', 'advise')",1
762,"('neighbours', 'we', 'advise', 'him')",1
763,"('we', 'advise', 'him', 'to')",1
764,"('advise', 'him', 'to', 'read')",1
765,"('him', 'to', 'read', 'immediately')",1
766,"('to', 'read', 'immediately', 'this')",1
767,"('read', 'immediately', 'this', 'last')",1
768,"('immediately', 'this', 'last', 'example')",1
769,"('this', 'last', 'example', 'of')",1
770,"('last', 'example', 'of', 'his')",1
771,"('example', 'of', 'his', 'mature')",1
772,"('of', 'his', 'mature', 'years')",1
773,"('his', 'mature', 'years', 'alyse')",1
774,"('mature', 'years', 'alyse', 'gregory')",1
