,ngram,count
1186,"('taking', 'from', 'the', 'cell')",1
1187,"('from', 'the', 'cell', 'structure')",1
1188,"('the', 'cell', 'structure', 'of')",1
1189,"('cell', 'structure', 'of', 'the')",1
1190,"('structure', 'of', 'the', 'different')",1
1191,"('of', 'the', 'different', 'varieties')",1
1192,"('the', 'different', 'varieties', 'of')",1
1193,"('different', 'varieties', 'of', 'wood')",1
1194,"('varieties', 'of', 'wood', 'to')",1
1195,"('of', 'wood', 'to', 'which')",1
1196,"('wood', 'to', 'which', 'it')",1
1197,"('to', 'which', 'it', 'attaches')",1
1198,"('which', 'it', 'attaches', 'itself')",1
1199,"('it', 'attaches', 'itself', 'all')",1
1200,"('attaches', 'itself', 'all', 'the')",1
1201,"('itself', 'all', 'the', 'elements')",1
1202,"('all', 'the', 'elements', 'which')",1
1203,"('the', 'elements', 'which', 'they')",1
1204,"('elements', 'which', 'they', 'have')",1
1205,"('which', 'they', 'have', 'assimilated')",1
1206,"('they', 'have', 'assimilated', 'or')",1
1207,"('have', 'assimilated', 'or', 'taken')",1
1208,"('assimilated', 'or', 'taken', 'into')",1
1209,"('or', 'taken', 'into', 'their')",1
1210,"('taken', 'into', 'their', 'woody')",1
1211,"('into', 'their', 'woody', 'structure')",1
1212,"('their', 'woody', 'structure', 'during')",1
1213,"('woody', 'structure', 'during', 'their')",1
1214,"('structure', 'during', 'their', 'growth')",1
1215,"('during', 'their', 'growth', 'the')",1
1216,"('their', 'growth', 'the', 'stripping')",1
1217,"('growth', 'the', 'stripping', 'off')",1
1218,"('the', 'stripping', 'off', 'of')",1
1219,"('stripping', 'off', 'of', 'more')",1
1220,"('off', 'of', 'more', 'bark')",1
1221,"('of', 'more', 'bark', 'will')",1
1222,"('more', 'bark', 'will', 'dis')",1
1223,"('bark', 'will', 'dis', 'close')",1
1224,"('will', 'dis', 'close', 'further')",1
1225,"('dis', 'close', 'further', 'beauties')",1
1226,"('close', 'further', 'beauties', 'in')",1
1227,"('further', 'beauties', 'in', 'this')",1
1228,"('beauties', 'in', 'this', 'land')",1
1229,"('in', 'this', 'land', 'of')",1
1230,"('this', 'land', 'of', 'fungi')",1
1231,"('land', 'of', 'fungi', 'here')",1
1232,"('of', 'fungi', 'here', 'is')",1
1233,"('fungi', 'here', 'is', 'a')",1
1234,"('here', 'is', 'a', 'bit')",1
1235,"('is', 'a', 'bit', 'of')",1
1236,"('a', 'bit', 'of', 'polyporei')",1
1237,"('bit', 'of', 'polyporei', 'in')",1
1238,"('of', 'polyporei', 'in', 'form')",1
1239,"('polyporei', 'in', 'form', 'with')",1
1240,"('in', 'form', 'with', 'its')",1
1241,"('form', 'with', 'its', 'cream')",1
1242,"('with', 'its', 'cream', 'like')",1
1243,"('its', 'cream', 'like', 'coloring')",1
1244,"('cream', 'like', 'coloring', 'and')",1
1245,"('like', 'coloring', 'and', 'irregular')",1
1246,"('coloring', 'and', 'irregular', 'con')",1
1247,"('and', 'irregular', 'con', 'tour')",1
1248,"('irregular', 'con', 'tour', 'a')",1
1249,"('con', 'tour', 'a', 'mass')",1
1250,"('tour', 'a', 'mass', 'of')",1
1251,"('a', 'mass', 'of', 'soft')",1
1252,"('mass', 'of', 'soft', 'fungous')",1
1253,"('of', 'soft', 'fungous', 'growth')",1
1254,"('soft', 'fungous', 'growth', 'attached')",1
1255,"('fungous', 'growth', 'attached', 'to')",1
1256,"('growth', 'attached', 'to', 'the')",1
1257,"('attached', 'to', 'the', 'inner')",1
1258,"('to', 'the', 'inner', 'surface')",1
1259,"('the', 'inner', 'surface', 'of')",1
1260,"('inner', 'surface', 'of', 'the')",1
1261,"('surface', 'of', 'the', 'bark')",1
1262,"('of', 'the', 'bark', 'much')",1
1263,"('the', 'bark', 'much', 'resembling')",1
1264,"('bark', 'much', 'resembling', 'a')",1
1265,"('much', 'resembling', 'a', 'bit')",1
1266,"('resembling', 'a', 'bit', 'of')",1
1267,"('a', 'bit', 'of', 'dough')",1
1268,"('bit', 'of', 'dough', 'thinly')",1
1269,"('of', 'dough', 'thinly', 'rolled')",1
1270,"('dough', 'thinly', 'rolled', 'out')",1
1271,"('thinly', 'rolled', 'out', 'but')",1
1272,"('rolled', 'out', 'but', 'of')",1
1273,"('out', 'but', 'of', 'rich')",1
1274,"('but', 'of', 'rich', 'vel')",1
1275,"('of', 'rich', 'vel', 'vety')",1
1276,"('rich', 'vel', 'vety', 'texture')",1
1277,"('vel', 'vety', 'texture', 'with')",1
1278,"('vety', 'texture', 'with', 'orange')",1
1279,"('texture', 'with', 'orange', 'tinged')",1
1280,"('with', 'orange', 'tinged', 'edge')",1
1281,"('orange', 'tinged', 'edge', 'with')",1
1282,"('tinged', 'edge', 'with', 'just')",1
1283,"('edge', 'with', 'just', 'a')",1
1284,"('with', 'just', 'a', 'suggestion')",1
1285,"('just', 'a', 'suggestion', 'of')",1
1286,"('a', 'suggestion', 'of', 'a')",1
1287,"('suggestion', 'of', 'a', 'fresh')",1
1288,"('of', 'a', 'fresh', 'smell')",1
1289,"('a', 'fresh', 'smell', 'about')",1
1290,"('fresh', 'smell', 'about', 'it')",1
1291,"('smell', 'about', 'it', 'and')",1
1292,"('about', 'it', 'and', 'won')",1
1293,"('it', 'and', 'won', 'cool')",1
1294,"('and', 'won', 'cool', 'to')",1
1295,"('won', 'cool', 'to', 'touch')",1
1296,"('cool', 'to', 'touch', 'havthorne')",1
1297,"('to', 'touch', 'havthorne', 's')",1
1298,"('touch', 'havthorne', 's', 'tales')",1
1299,"('havthorne', 's', 'tales', 'of')",1
1300,"('s', 'tales', 'of', 'wonderland')",1
1301,"('tales', 'of', 'wonderland', 'dear')",1
1302,"('of', 'wonderland', 'dear', 'as')",1
1303,"('wonderland', 'dear', 'as', 'they')",1
1304,"('dear', 'as', 'they', 'are')",1
1305,"('as', 'they', 'are', 'to')",1
1306,"('they', 'are', 'to', 'the')",1
1307,"('are', 'to', 'the', 'childish')",1
1308,"('to', 'the', 'childish', 'beart')",1
1309,"('the', 'childish', 'beart', 'do')",1
1310,"('childish', 'beart', 'do', 'not')",1
1311,"('beart', 'do', 'not', 'approach')",1
1312,"('do', 'not', 'approach', 'in')",1
1313,"('not', 'approach', 'in', 'their')",1
1314,"('approach', 'in', 'their', 'weirdest')",1
1315,"('in', 'their', 'weirdest', 'guise')",1
1316,"('their', 'weirdest', 'guise', 'to')",1
1317,"('weirdest', 'guise', 'to', 'the')",1
1318,"('guise', 'to', 'the', 'suggestion')",1
1319,"('to', 'the', 'suggestion', 'of')",1
1320,"('the', 'suggestion', 'of', 'magic')",1
1321,"('suggestion', 'of', 'magic', 'that')",1
1322,"('of', 'magic', 'that', 'lies')",1
1323,"('magic', 'that', 'lies', 'within')",1
1324,"('that', 'lies', 'within', 'the')",1
1325,"('lies', 'within', 'the', 'portals')",1
1326,"('within', 'the', 'portals', 'of')",1
1327,"('the', 'portals', 'of', 'the')",1
1328,"('portals', 'of', 'the', 'woods')",1
