,ngram,count
595,"('the', 'authorities', 'are', 'disallowed')",1
596,"('authorities', 'are', 'disallowed', 'the')",1
597,"('are', 'disallowed', 'the', 'author')",1
598,"('disallowed', 'the', 'author', 'is')",1
599,"('the', 'author', 'is', 'a')",1
600,"('author', 'is', 'a', 'master')",1
601,"('is', 'a', 'master', 'of')",1
602,"('a', 'master', 'of', 'felicitous')",1
603,"('master', 'of', 'felicitous', 'phrases')",1
604,"('of', 'felicitous', 'phrases', 'in')",1
605,"('felicitous', 'phrases', 'in', 'speaking')",1
606,"('phrases', 'in', 'speaking', 'of')",1
607,"('in', 'speaking', 'of', 'the')",1
608,"('speaking', 'of', 'the', 'advance')",1
609,"('of', 'the', 'advance', 'in')",1
610,"('the', 'advance', 'in', 'technic')",1
611,"('advance', 'in', 'technic', 'in')",1
612,"('in', 'technic', 'in', 'the')",1
613,"('technic', 'in', 'the', 'acropolis')",1
614,"('in', 'the', 'acropolis', 'figures')",1
615,"('the', 'acropolis', 'figures', 'he')",1
616,"('acropolis', 'figures', 'he', 'says')",1
617,"('figures', 'he', 'says', 'p')",1
618,"('he', 'says', 'p', 'the')",1
619,"('says', 'p', 'the', 'earlier')",1
620,"('p', 'the', 'earlier', 'sculptor')",1
621,"('the', 'earlier', 'sculptor', 'conceived')",1
622,"('earlier', 'sculptor', 'conceived', 'his')",1
623,"('sculptor', 'conceived', 'his', 'task')",1
624,"('conceived', 'his', 'task', 'to')",1
625,"('his', 'task', 'to', 'be')",1
626,"('task', 'to', 'be', 'the')",1
627,"('to', 'be', 'the', 'carving')",1
628,"('be', 'the', 'carving', 'of')",1
629,"('the', 'carving', 'of', 'a')",1
630,"('carving', 'of', 'a', 'human')",1
631,"('of', 'a', 'human', 'figure')",1
632,"('a', 'human', 'figure', 'which')",1
633,"('human', 'figure', 'which', 'happened')",1
634,"('figure', 'which', 'happened', 'to')",1
635,"('which', 'happened', 'to', 'be')",2
636,"('happened', 'to', 'be', 'draped')",1
637,"('to', 'be', 'draped', 'the')",1
638,"('be', 'draped', 'the', 'later')",1
639,"('draped', 'the', 'later', 'endeavored')",1
640,"('the', 'later', 'endeavored', 'to')",1
641,"('later', 'endeavored', 'to', 'show')",1
642,"('endeavored', 'to', 'show', 'the')",1
643,"('to', 'show', 'the', 'drapery')",1
644,"('show', 'the', 'drapery', 'which')",1
645,"('the', 'drapery', 'which', 'happened')",1
646,"('drapery', 'which', 'happened', 'to')",1
647,"('happened', 'to', 'be', 'worn')",1
648,"('to', 'be', 'worn', 'by')",1
649,"('be', 'worn', 'by', 'a')",1
650,"('worn', 'by', 'a', 'woman')",1
651,"('by', 'a', 'woman', 'in')",1
652,"('a', 'woman', 'in', 'speaking')",1
653,"('woman', 'in', 'speaking', 'of')",1
654,"('in', 'speaking', 'of', 'polvkleitos')",1
655,"('speaking', 'of', 'polvkleitos', 'p')",1
656,"('of', 'polvkleitos', 'p', 'he')",1
657,"('polvkleitos', 'p', 'he', 'says')",1
658,"('p', 'he', 'says', 'his')",1
659,"('he', 'says', 'his', 'dorvphoros')",1
660,"('says', 'his', 'dorvphoros', 'was')",1
661,"('his', 'dorvphoros', 'was', 'not')",1
662,"('dorvphoros', 'was', 'not', 'to')",1
663,"('was', 'not', 'to', 'be')",1
664,"('not', 'to', 'be', 'a')",1
665,"('to', 'be', 'a', 'man')",1
666,"('be', 'a', 'man', 'but')",1
667,"('a', 'man', 'but', 'the')",1
668,"('man', 'but', 'the', 'body')",1
669,"('but', 'the', 'body', 'of')",1
670,"('the', 'body', 'of', 'a')",1
671,"('body', 'of', 'a', 'man')",1
672,"('of', 'a', 'man', 'to')",1
673,"('a', 'man', 'to', 'day')",1
674,"('man', 'to', 'day', 'we')",1
675,"('to', 'day', 'we', 'are')",1
676,"('day', 'we', 'are', 'not')",1
677,"('we', 'are', 'not', 'much')",1
678,"('are', 'not', 'much', 'interested')",1
679,"('not', 'much', 'interested', 'in')",1
680,"('much', 'interested', 'in', 'a')",1
681,"('interested', 'in', 'a', 'mere')",1
682,"('in', 'a', 'mere', 'body')",1
683,"('a', 'mere', 'body', 'we')",1
684,"('mere', 'body', 'we', 'want')",1
685,"('body', 'we', 'want', 'the')",1
686,"('we', 'want', 'the', 'man')",1
687,"('want', 'the', 'man', 'of')",1
688,"('the', 'man', 'of', 'the')",1
689,"('man', 'of', 'the', 'same')",1
690,"('of', 'the', 'same', 'sculptor')",1
691,"('the', 'same', 'sculptor', 'he')",1
692,"('same', 'sculptor', 'he', 'says')",1
693,"('sculptor', 'he', 'says', 'p')",1
694,"('he', 'says', 'p', 'he')",1
695,"('says', 'p', 'he', 'began')",1
696,"('p', 'he', 'began', 'with')",1
697,"('he', 'began', 'with', 'the')",1
698,"('began', 'with', 'the', 'head')",1
699,"('with', 'the', 'head', 'and')",1
700,"('the', 'head', 'and', 'neglected')",1
701,"('head', 'and', 'neglected', 'the')",1
702,"('and', 'neglected', 'the', 'heart')",1
703,"('neglected', 'the', 'heart', 'he')",1
704,"('the', 'heart', 'he', 'paid')",1
705,"('heart', 'he', 'paid', 'more')",1
706,"('he', 'paid', 'more', 'attention')",1
707,"('paid', 'more', 'attention', 'to')",1
708,"('more', 'attention', 'to', 'things')",1
709,"('attention', 'to', 'things', 'as')",1
710,"('to', 'things', 'as', 'they')",1
711,"('things', 'as', 'they', 'are')",1
712,"('as', 'they', 'are', 'than')",1
713,"('they', 'are', 'than', 'as')",1
714,"('are', 'than', 'as', 'they')",1
715,"('than', 'as', 'they', 'appear')",1
716,"('as', 'they', 'appear', 'to')",1
717,"('they', 'appear', 'to', 'be')",1
718,"('appear', 'to', 'be', 'which')",1
719,"('to', 'be', 'which', 'latter')",1
720,"('be', 'which', 'latter', 'is')",1
721,"('which', 'latter', 'is', 'of')",1
722,"('latter', 'is', 'of', 'course')",1
723,"('is', 'of', 'course', 'the')",1
724,"('of', 'course', 'the', 'duty')",1
725,"('course', 'the', 'duty', 'of')",1
726,"('the', 'duty', 'of', 'the')",1
727,"('duty', 'of', 'the', 'artist')",1
728,"('of', 'the', 'artist', 'his')",1
729,"('the', 'artist', 'his', 'phrase')",1
730,"('artist', 'his', 'phrase', 'autumn')",1
731,"('his', 'phrase', 'autumn', 'days')",1
732,"('phrase', 'autumn', 'days', 'for')",1
733,"('autumn', 'days', 'for', 'the')",1
734,"('days', 'for', 'the', 'period')",1
735,"('for', 'the', 'period', 'after')",1
736,"('the', 'period', 'after', 'lysippos')",1
737,"('period', 'after', 'lysippos', 'is')",1
738,"('after', 'lysippos', 'is', 'felicitous')",1
739,"('lysippos', 'is', 'felicitous', 'suggesting')",1
740,"('is', 'felicitous', 'suggesting', 'the')",1
741,"('felicitous', 'suggesting', 'the', 'glorious')",1
742,"('suggesting', 'the', 'glorious', 'fruits')",1
743,"('the', 'glorious', 'fruits', 'the')",1
744,"('glorious', 'fruits', 'the', 'apollo')",1
745,"('fruits', 'the', 'apollo', 'belvidere')",1
746,"('the', 'apollo', 'belvidere', 'the')",1
747,"('apollo', 'belvidere', 'the', 'venus')",1
748,"('belvidere', 'the', 'venus', 'of')",1
749,"('the', 'venus', 'of', 'milo')",1
750,"('venus', 'of', 'milo', 'the')",1
751,"('of', 'milo', 'the', 'nike')",1
752,"('milo', 'the', 'nike', 'of')",1
753,"('the', 'nike', 'of', 'samothrace')",1
754,"('nike', 'of', 'samothrace', 'and')",1
755,"('of', 'samothrace', 'and', 'the')",1
756,"('samothrace', 'and', 'the', 'pergamon')",1
757,"('and', 'the', 'pergamon', 'sculptures')",1
758,"('the', 'pergamon', 'sculptures', 'one')",1
759,"('pergamon', 'sculptures', 'one', 'may')",1
760,"('sculptures', 'one', 'may', 'of')",1
761,"('one', 'may', 'of', 'course')",1
762,"('may', 'of', 'course', 'challenge')",1
763,"('of', 'course', 'challenge', 'some')",1
764,"('course', 'challenge', 'some', 'of')",1
765,"('challenge', 'some', 'of', 'the')",1
766,"('some', 'of', 'the', 'positions')",1
767,"('of', 'the', 'positions', 'of')",1
768,"('the', 'positions', 'of', 'the')",1
769,"('positions', 'of', 'the', 'book')",1
770,"('of', 'the', 'book', 'the')",1
771,"('the', 'book', 'the', 'statement')",1
772,"('book', 'the', 'statement', 'p')",1
773,"('the', 'statement', 'p', 'not')",1
774,"('statement', 'p', 'not', 'even')",1
775,"('p', 'not', 'even', 'roman')",1
776,"('not', 'even', 'roman', 'copies')",1
777,"('even', 'roman', 'copies', 'of')",1
778,"('roman', 'copies', 'of', 'this')",1
779,"('copies', 'of', 'this', 'period')",1
780,"('of', 'this', 'period', 'viz')",1
781,"('this', 'period', 'viz', 'of')",1
782,"('period', 'viz', 'of', 'the')",1
783,"('viz', 'of', 'the', 'acropolis')",1
784,"('of', 'the', 'acropolis', 'maidens')",1
785,"('the', 'acropolis', 'maidens', 'are')",1
786,"('acropolis', 'maidens', 'are', 'extant')",1
787,"('maidens', 'are', 'extant', 'for')",1
788,"('are', 'extant', 'for', 'roman')",1
789,"('extant', 'for', 'roman', 'taste')",1
790,"('for', 'roman', 'taste', 'did')",1
791,"('roman', 'taste', 'did', 'not')",1
792,"('taste', 'did', 'not', 'appreciate')",1
793,"('did', 'not', 'appreciate', 'the')",1
794,"('not', 'appreciate', 'the', 'earliest')",1
795,"('appreciate', 'the', 'earliest', 'attempts')",1
796,"('the', 'earliest', 'attempts', 'of')",1
797,"('earliest', 'attempts', 'of', 'the')",1
798,"('attempts', 'of', 'the', 'greeks')",1
799,"('of', 'the', 'greeks', 'but')",1
800,"('the', 'greeks', 'but', 'certain')",1
801,"('greeks', 'but', 'certain', 'romans')",1
802,"('but', 'certain', 'romans', 'are')",1
803,"('certain', 'romans', 'are', 'said')",1
804,"('romans', 'are', 'said', 'to')",1
805,"('are', 'said', 'to', 'have')",1
806,"('said', 'to', 'have', 'had')",1
807,"('to', 'have', 'had', 'a')",1
808,"('have', 'had', 'a', 'sort')",1
809,"('had', 'a', 'sort', 'of')",1
810,"('a', 'sort', 'of', 'preraphaelite')",1
811,"('sort', 'of', 'preraphaelite', 'liking')",1
812,"('of', 'preraphaelite', 'liking', 'for')",1
813,"('preraphaelite', 'liking', 'for', 'works')",1
814,"('liking', 'for', 'works', 'of')",1
815,"('for', 'works', 'of', 'bupalos')",1
816,"('works', 'of', 'bupalos', 'and')",1
817,"('of', 'bupalos', 'and', 'athenis')",1
818,"('bupalos', 'and', 'athenis', 'which')",1
819,"('and', 'athenis', 'which', 'belong')",1
820,"('athenis', 'which', 'belong', 'to')",1
821,"('which', 'belong', 'to', 'the')",1
822,"('belong', 'to', 'the', 'very')",1
823,"('to', 'the', 'very', 'period')",1
824,"('the', 'very', 'period', 'referred')",1
825,"('very', 'period', 'referred', 'to')",1
826,"('period', 'referred', 'to', 'the')",1
827,"('referred', 'to', 'the', 'author')",1
828,"('to', 'the', 'author', 'couples')",1
829,"('the', 'author', 'couples', 'p')",1
830,"('author', 'couples', 'p', 'i')",1
831,"('couples', 'p', 'i', 'two')",1
832,"('p', 'i', 'two', 'heads')",1
833,"('i', 'two', 'heads', 'as')",1
834,"('two', 'heads', 'as', 'closely')",1
835,"('heads', 'as', 'closely', 'related')",1
836,"('as', 'closely', 'related', 'plate')",1
837,"('closely', 'related', 'plate', 'ix')",1
838,"('related', 'plate', 'ix', 'fig')",1
839,"('plate', 'ix', 'fig', 'and')",1
840,"('ix', 'fig', 'and', 'plate')",1
841,"('fig', 'and', 'plate', 'p')",1
842,"('and', 'plate', 'p', 'i')",1
843,"('plate', 'p', 'i', 'these')",1
844,"('p', 'i', 'these', 'two')",1
845,"('i', 'these', 'two', 'heads')",1
846,"('these', 'two', 'heads', 'were')",1
847,"('two', 'heads', 'were', 'long')",1
848,"('heads', 'were', 'long', 'ago')",1
849,"('were', 'long', 'ago', 'so')",1
850,"('long', 'ago', 'so', 'associated')",1
851,"('ago', 'so', 'associated', 'by')",1
852,"('so', 'associated', 'by', 'winter')",1
853,"('associated', 'by', 'winter', 'but')",1
854,"('by', 'winter', 'but', 'lechat')",1
855,"('winter', 'but', 'lechat', 'and')",1
856,"('but', 'lechat', 'and', 'others')",1
857,"('lechat', 'and', 'others', 'then')",1
858,"('and', 'others', 'then', 'pointed')",1
859,"('others', 'then', 'pointed', 'out')",1
860,"('then', 'pointed', 'out', 'that')",1
861,"('pointed', 'out', 'that', 'the')",1
862,"('out', 'that', 'the', 'relation')",1
863,"('that', 'the', 'relation', 'between')",1
864,"('the', 'relation', 'between', 'them')",1
865,"('relation', 'between', 'them', 'was')",1
866,"('between', 'them', 'was', 'mere')",1
867,"('them', 'was', 'mere', 'contrast')",1
868,"('was', 'mere', 'contrast', 'the')",1
869,"('mere', 'contrast', 'the', 'former')",1
870,"('contrast', 'the', 'former', 'is')",1
871,"('the', 'former', 'is', 'in')",1
872,"('former', 'is', 'in', 'line')",1
873,"('is', 'in', 'line', 'with')",1
874,"('in', 'line', 'with', 'the')",1
875,"('line', 'with', 'the', 'long')",1
876,"('with', 'the', 'long', 'series')",1
877,"('the', 'long', 'series', 'of')",1
878,"('long', 'series', 'of', 'which')",1
879,"('series', 'of', 'which', 'she')",1
880,"('of', 'which', 'she', 'is')",1
881,"('which', 'she', 'is', 'the')",1
882,"('she', 'is', 'the', 'best')",1
883,"('is', 'the', 'best', 'in')",1
884,"('the', 'best', 'in', 'execution')",1
885,"('best', 'in', 'execution', 'and')",1
886,"('in', 'execution', 'and', 'has')",1
887,"('execution', 'and', 'has', 'the')",1
888,"('and', 'has', 'the', 'archaic')",1
889,"('has', 'the', 'archaic', 'smile')",1
890,"('the', 'archaic', 'smile', 'toned')",1
891,"('archaic', 'smile', 'toned', 'down')",1
892,"('smile', 'toned', 'down', 'but')",1
893,"('toned', 'down', 'but', 'that')",1
894,"('down', 'but', 'that', 'she')",1
895,"('but', 'that', 'she', 'still')",1
896,"('that', 'she', 'still', 'belongs')",1
897,"('she', 'still', 'belongs', 'to')",1
898,"('still', 'belongs', 'to', 'the')",1
899,"('belongs', 'to', 'the', 'series')",1
900,"('to', 'the', 'series', 'is')",1
901,"('the', 'series', 'is', 'shown')",1
902,"('series', 'is', 'shown', 'by')",1
903,"('is', 'shown', 'by', 'the')",1
904,"('shown', 'by', 'the', 'eyes')",1
905,"('by', 'the', 'eyes', 'not')",1
906,"('the', 'eyes', 'not', 'set')",1
907,"('eyes', 'not', 'set', 'in')",1
908,"('not', 'set', 'in', 'deep')",1
909,"('set', 'in', 'deep', 'sockets')",1
910,"('in', 'deep', 'sockets', 'but')",1
911,"('deep', 'sockets', 'but', 'protruding')",1
912,"('sockets', 'but', 'protruding', 'and')",1
913,"('but', 'protruding', 'and', 'hardly')",1
914,"('protruding', 'and', 'hardly', 'held')",1
915,"('and', 'hardly', 'held', 'in')",1
916,"('hardly', 'held', 'in', 'by')",1
917,"('held', 'in', 'by', 'the')",1
918,"('in', 'by', 'the', 'thin')",1
919,"('by', 'the', 'thin', 'eyelids')",1
920,"('the', 'thin', 'eyelids', 'while')",1
921,"('thin', 'eyelids', 'while', 'the')",1
922,"('eyelids', 'while', 'the', 'latter')",1
923,"('while', 'the', 'latter', 'has')",1
924,"('the', 'latter', 'has', 'eyes')",1
925,"('latter', 'has', 'eyes', 'set')",1
926,"('has', 'eyes', 'set', 'deep')",1
927,"('eyes', 'set', 'deep', 'back')",1
928,"('set', 'deep', 'back', 'in')",1
929,"('deep', 'back', 'in', 'the')",1
930,"('back', 'in', 'the', 'skull')",1
931,"('in', 'the', 'skull', 'and')",1
932,"('the', 'skull', 'and', 'inclosed')",1
933,"('skull', 'and', 'inclosed', 'by')",1
934,"('and', 'inclosed', 'by', 'thick')",1
935,"('inclosed', 'by', 'thick', 'fleshy')",1
936,"('by', 'thick', 'fleshy', 'eyelids')",1
937,"('thick', 'fleshy', 'eyelids', 'her')",1
938,"('fleshy', 'eyelids', 'her', 'mouth')",1
939,"('eyelids', 'her', 'mouth', 'shows')",1
940,"('her', 'mouth', 'shows', 'a')",1
941,"('mouth', 'shows', 'a', 'feature')",1
942,"('shows', 'a', 'feature', 'unique')",1
943,"('a', 'feature', 'unique', 'among')",1
944,"('feature', 'unique', 'among', 'all')",1
945,"('unique', 'among', 'all', 'the')",1
946,"('among', 'all', 'the', 'acropolis')",1
947,"('all', 'the', 'acropolis', 'maidens')",1
948,"('the', 'acropolis', 'maidens', 'of')",1
949,"('acropolis', 'maidens', 'of', 'a')",1
950,"('maidens', 'of', 'a', 'distinct')",1
951,"('of', 'a', 'distinct', 'pout')",1
952,"('a', 'distinct', 'pout', 'like')",1
953,"('distinct', 'pout', 'like', 'that')",1
954,"('pout', 'like', 'that', 'on')",1
955,"('like', 'that', 'on', 'the')",1
956,"('that', 'on', 'the', 'mouth')",1
957,"('on', 'the', 'mouth', 'of')",1
958,"('the', 'mouth', 'of', 'the')",1
959,"('mouth', 'of', 'the', 'yellow')",1
960,"('of', 'the', 'yellow', 'haired')",1
961,"('the', 'yellow', 'haired', 'youth')",1
962,"('yellow', 'haired', 'youth', 'in')",1
963,"('haired', 'youth', 'in', 'the')",1
964,"('youth', 'in', 'the', 'room')",1
965,"('in', 'the', 'room', 'next')",1
966,"('the', 'room', 'next', 'to')",1
967,"('room', 'next', 'to', 'her')",1
968,"('next', 'to', 'her', 'called')",1
969,"('to', 'her', 'called', 'le')",1
970,"('her', 'called', 'le', 'de')",1
971,"('called', 'le', 'de', 'la')",1
972,"('le', 'de', 'la', 'petite')",1
973,"('de', 'la', 'petite', 'one')",1
974,"('la', 'petite', 'one', 'statue')",1
975,"('petite', 'one', 'statue', 'stands')",1
976,"('one', 'statue', 'stands', 'deep')",1
977,"('statue', 'stands', 'deep', 'in')",1
978,"('stands', 'deep', 'in', 'the')",1
979,"('deep', 'in', 'the', 'old')",1
980,"('in', 'the', 'old', 'tradition')",1
981,"('the', 'old', 'tradition', 'while')",1
982,"('old', 'tradition', 'while', 'the')",1
983,"('tradition', 'while', 'the', 'other')",1
984,"('while', 'the', 'other', 'is')",1
985,"('the', 'other', 'is', 'in')",1
986,"('other', 'is', 'in', 'open')",1
987,"('is', 'in', 'open', 'revolt')",1
988,"('in', 'open', 'revolt', 'from')",1
989,"('open', 'revolt', 'from', 'it')",1
990,"('revolt', 'from', 'it', 'in')",1
991,"('from', 'it', 'in', 'the')",1
992,"('it', 'in', 'the', 'description')",1
993,"('in', 'the', 'description', 'of')",1
994,"('description', 'of', 'the', 'west')",1
995,"('of', 'the', 'west', 'gable')",1
996,"('the', 'west', 'gable', 'of')",1
997,"('west', 'gable', 'of', 'the')",1
998,"('gable', 'of', 'the', 'parthenon')",1
999,"('of', 'the', 'parthenon', 'the')",1
1000,"('the', 'parthenon', 'the', 'author')",1
1001,"('parthenon', 'the', 'author', 'appears')",1
1002,"('the', 'author', 'appears', 'to')",1
1003,"('author', 'appears', 'to', 'ignore')",1
1004,"('appears', 'to', 'ignore', 'sauer')",1
1005,"('to', 'ignore', 'sauer', 's')",1
1006,"('ignore', 'sauer', 's', 'careful')",1
1007,"('sauer', 's', 'careful', 'examination')",1
1008,"('s', 'careful', 'examination', 'of')",1
1009,"('careful', 'examination', 'of', 'the')",1
1010,"('examination', 'of', 'the', 'horizontal')",1
1011,"('of', 'the', 'horizontal', 'cornice')",1
1012,"('the', 'horizontal', 'cornice', 'on')",1
1013,"('horizontal', 'cornice', 'on', 'which')",1
1014,"('cornice', 'on', 'which', 'he')",1
1015,"('on', 'which', 'he', 'found')",1
1016,"('which', 'he', 'found', 'beddings')",1
1017,"('he', 'found', 'beddings', 'for')",1
1018,"('found', 'beddings', 'for', 'figures')",1
1019,"('beddings', 'for', 'figures', 'enough')",1
1020,"('for', 'figures', 'enough', 'to')",1
1021,"('figures', 'enough', 'to', 'include')",1
1022,"('enough', 'to', 'include', 'nearly')",1
1023,"('to', 'include', 'nearly', 'all')",1
1024,"('include', 'nearly', 'all', 'the')",1
1025,"('nearly', 'all', 'the', 'olympian')",1
1026,"('all', 'the', 'olympian', 'gods')",1
1027,"('the', 'olympian', 'gods', 'in')",1
1028,"('olympian', 'gods', 'in', 'his')",1
1029,"('gods', 'in', 'his', 'hope')",1
1030,"('in', 'his', 'hope', 'that')",1
1031,"('his', 'hope', 'that', 'the')",1
1032,"('hope', 'that', 'the', 'central')",1
1033,"('that', 'the', 'central', 'figuresof')",1
1034,"('the', 'central', 'figuresof', 'the')",1
1035,"('central', 'figuresof', 'the', 'east')",1
1036,"('figuresof', 'the', 'east', 'gable')",1
1037,"('the', 'east', 'gable', 'may')",1
1038,"('east', 'gable', 'may', 'day')",1
1039,"('gable', 'may', 'day', 'turn')",1
1040,"('may', 'day', 'turn', 'mup')",1
1041,"('day', 'turn', 'mup', 'again')",1
1042,"('turn', 'mup', 'again', 'perhaps')",1
1043,"('mup', 'again', 'perhaps', 'in')",1
1044,"('again', 'perhaps', 'in', 'a')",1
1045,"('perhaps', 'in', 'a', 'museum')",1
1046,"('in', 'a', 'museum', 'where')",1
1047,"('a', 'museum', 'where', 'they')",1
1048,"('museum', 'where', 'they', 'have')",1
1049,"('where', 'they', 'have', 'passed')",1
1050,"('they', 'have', 'passed', 'unnoticed')",1
1051,"('have', 'passed', 'unnoticed', 'the')",1
1052,"('passed', 'unnoticed', 'the', 'author')",1
1053,"('unnoticed', 'the', 'author', 'probably')",1
1054,"('the', 'author', 'probably', 'stands')",1
1055,"('author', 'probably', 'stands', 'alone')",1
1056,"('probably', 'stands', 'alone', 'a')",1
1057,"('stands', 'alone', 'a', 'few')",1
1058,"('alone', 'a', 'few', 'errata')",1
1059,"('a', 'few', 'errata', 'may')",1
1060,"('few', 'errata', 'may', 'be')",1
1061,"('errata', 'may', 'be', 'noticed')",1
1062,"('may', 'be', 'noticed', 'ageladas')",1
1063,"('be', 'noticed', 'ageladas', 'is')",1
1064,"('noticed', 'ageladas', 'is', 'probably')",1
1065,"('ageladas', 'is', 'probably', 'designedly')",1
1066,"('is', 'probably', 'designedly', 'used')",1
1067,"('probably', 'designedly', 'used', 'instead')",1
1068,"('designedly', 'used', 'instead', 'of')",1
1069,"('used', 'instead', 'of', 'agelaidas')",1
1070,"('instead', 'of', 'agelaidas', 'since')",1
1071,"('of', 'agelaidas', 'since', 'its')",1
1072,"('agelaidas', 'since', 'its', 'use')",1
1073,"('since', 'its', 'use', 'is')",1
1074,"('its', 'use', 'is', 'constant')",1
1075,"('use', 'is', 'constant', 'page')",1
1076,"('is', 'constant', 'page', 'second')",1
1077,"('constant', 'page', 'second', 'line')",1
1078,"('page', 'second', 'line', 'from')",1
1079,"('second', 'line', 'from', 'bottom')",1
1080,"('line', 'from', 'bottom', 'read')",1
1081,"('from', 'bottom', 'read', 'pediment')",1
1082,"('bottom', 'read', 'pediment', 'for')",1
1083,"('read', 'pediment', 'for', 'frieze')",1
1084,"('pediment', 'for', 'frieze', 'page')",1
1085,"('for', 'frieze', 'page', 'first')",1
1086,"('frieze', 'page', 'first', 'line')",1
1087,"('page', 'first', 'line', 'read')",1
1088,"('first', 'line', 'read', 'pi')",1
1089,"('line', 'read', 'pi', 'x')",1
1090,"('read', 'pi', 'x', 'fig')",1
1091,"('pi', 'x', 'fig', 'i')",1
1092,"('x', 'fig', 'i', 'for')",1
1093,"('fig', 'i', 'for', 'pi')",1
1094,"('i', 'for', 'pi', 'x')",1
1095,"('for', 'pi', 'x', 'fig')",1
1096,"('pi', 'x', 'fig', 'page')",1
1097,"('x', 'fig', 'page', 'third')",1
1098,"('fig', 'page', 'third', 'line')",1
1099,"('page', 'third', 'line', 'from')",1
1100,"('third', 'line', 'from', 'bottom')",1
1101,"('line', 'from', 'bottom', 'second')",1
1102,"('from', 'bottom', 'second', 'column')",1
1103,"('bottom', 'second', 'column', 'pi')",1
1104,"('second', 'column', 'pi', 'xxix')",1
1105,"('column', 'pi', 'xxix', 'for')",1
1106,"('pi', 'xxix', 'for', 'pi')",1
1107,"('xxix', 'for', 'pi', 'xix')",1
1108,"('for', 'pi', 'xix', 'what')",1
1109,"('pi', 'xix', 'what', 'is')",1
1110,"('xix', 'what', 'is', 'the')",1
1111,"('what', 'is', 'the', 'statement')",1
1112,"('is', 'the', 'statement', 'p')",1
1113,"('the', 'statement', 'p', 'that')",1
1114,"('statement', 'p', 'that', 'polykleitos')",1
1115,"('p', 'that', 'polykleitos', 'is')",1
1116,"('that', 'polykleitos', 'is', 'seen')",1
1117,"('polykleitos', 'is', 'seen', 'by')",1
1118,"('is', 'seen', 'by', 'the')",1
1119,"('seen', 'by', 'the', 'oxyrhynchos')",1
1120,"('by', 'the', 'oxyrhynchos', 'papyrus')",1
1121,"('the', 'oxyrhynchos', 'papyrus', 'to')",1
1122,"('oxyrhynchos', 'papyrus', 'to', 'have')",1
1123,"('papyrus', 'to', 'have', 'been')",1
1124,"('to', 'have', 'been', 'active')",1
1125,"('have', 'been', 'active', 'as')",1
1126,"('been', 'active', 'as', 'a')",1
1127,"('active', 'as', 'a', 'sculptor')",1
1128,"('as', 'a', 'sculptor', 'as')",1
1129,"('a', 'sculptor', 'as', 'as')",1
1130,"('sculptor', 'as', 'as', 'the')",1
1131,"('as', 'as', 'the', 'fifth')",1
1132,"('as', 'the', 'fifth', 'decade')",1
1133,"('the', 'fifth', 'decade', 'before')",1
1134,"('fifth', 'decade', 'before', 'christ')",1
1135,"('decade', 'before', 'christ', 'and')",1
1136,"('before', 'christ', 'and', 'perhaps')",1
1137,"('christ', 'and', 'perhaps', 'even')",1
1138,"('and', 'perhaps', 'even', 'earlier')",1
1139,"('perhaps', 'even', 'earlier', 'is')",1
1140,"('even', 'earlier', 'is', 'difficult')",1
1141,"('earlier', 'is', 'difficult', 'to')",1
1142,"('is', 'difficult', 'to', 'see')",1
1143,"('difficult', 'to', 'see', 'for')",1
1144,"('to', 'see', 'for', 'if')",1
1145,"('see', 'for', 'if', 'we')",1
1146,"('for', 'if', 'we', 'change')",1
1147,"('if', 'we', 'change', 'decade')",1
1148,"('we', 'change', 'decade', 'to')",1
1149,"('change', 'decade', 'to', 'century')",1
1150,"('decade', 'to', 'century', 'we')",1
1151,"('to', 'century', 'we', 'have')",1
1152,"('century', 'we', 'have', 'the')",1
1153,"('we', 'have', 'the', 'possibility')",1
1154,"('have', 'the', 'possibility', 'of')",1
1155,"('the', 'possibility', 'of', 'polykleitos')",1
1156,"('possibility', 'of', 'polykleitos', 'working')",1
1157,"('of', 'polykleitos', 'working', 'in')",1
1158,"('polykleitos', 'working', 'in', 'the')",1
1159,"('working', 'in', 'the', 'sixth')",1
1160,"('in', 'the', 'sixth', 'century')",1
1161,"('the', 'sixth', 'century', 'which')",1
1162,"('sixth', 'century', 'which', 'can')",1
1163,"('century', 'which', 'can', 'hardly')",1
1164,"('which', 'can', 'hardly', 'be')",1
1165,"('can', 'hardly', 'be', 'meant')",1
1166,"('hardly', 'be', 'meant', 'in')",1
1167,"('be', 'meant', 'in', 'the')",1
1168,"('meant', 'in', 'the', 'list')",1
1169,"('in', 'the', 'list', 'of')",1
1170,"('the', 'list', 'of', 'authorities')",1
1171,"('list', 'of', 'authorities', 'the')",1
1172,"('of', 'authorities', 'the', 'given')",1
1173,"('authorities', 'the', 'given', 'names')",1
1174,"('the', 'given', 'names', 'or')",1
1175,"('given', 'names', 'or', 'their')",1
1176,"('names', 'or', 'their', 'initials')",1
1177,"('or', 'their', 'initials', 'are')",1
1178,"('their', 'initials', 'are', 'usually')",1
1179,"('initials', 'are', 'usually', 'added')",1
1180,"('are', 'usually', 'added', 'why')",1
1181,"('usually', 'added', 'why', 'murray')",1
1182,"('added', 'why', 'murray', 'frazer')",1
1183,"('why', 'murray', 'frazer', 'and')",1
1184,"('murray', 'frazer', 'and', 'others')",1
1185,"('frazer', 'and', 'others', 'should')",1
1186,"('and', 'others', 'should', 'be')",1
