,ngram,count
597,"('clear', 'and', 'forcible', 'presentation')",1
598,"('and', 'forcible', 'presentation', 'of')",1
599,"('forcible', 'presentation', 'of', 'fundamental')",1
600,"('presentation', 'of', 'fundamental', 'truths')",1
601,"('of', 'fundamental', 'truths', 'the')",1
602,"('fundamental', 'truths', 'the', 'note')",1
603,"('truths', 'the', 'note', 'on')",1
604,"('the', 'note', 'on', 'japanese')",1
605,"('note', 'on', 'japanese', 'sculpture')",1
606,"('on', 'japanese', 'sculpture', 'affords')",1
607,"('japanese', 'sculpture', 'affords', 'an')",1
608,"('sculpture', 'affords', 'an', 'excellent')",1
609,"('affords', 'an', 'excellent', 'introduction')",1
610,"('an', 'excellent', 'introduction', 'to')",1
611,"('excellent', 'introduction', 'to', 'a')",1
612,"('introduction', 'to', 'a', 'much')",1
613,"('to', 'a', 'much', 'neglected')",1
614,"('a', 'much', 'neglected', 'subject')",1
615,"('much', 'neglected', 'subject', 'and')",1
616,"('neglected', 'subject', 'and', 'very')",1
617,"('subject', 'and', 'very', 'is')",1
618,"('and', 'very', 'is', 'the')",1
619,"('very', 'is', 'the', 'chapter')",1
620,"('is', 'the', 'chapter', 'on')",1
621,"('the', 'chapter', 'on', 'temple')",1
622,"('chapter', 'on', 'temple', 'gardens')",1
623,"('on', 'temple', 'gardens', 'in')",1
624,"('temple', 'gardens', 'in', 'speak')",1
625,"('gardens', 'in', 'speak', 'ing')",1
626,"('in', 'speak', 'ing', 'of')",1
627,"('speak', 'ing', 'of', 'ithe')",1
628,"('ing', 'of', 'ithe', 'minor')",1
629,"('of', 'ithe', 'minor', 'arts')",1
630,"('ithe', 'minor', 'arts', 'there')",1
631,"('minor', 'arts', 'there', 'are')",1
632,"('arts', 'there', 'are', 'lapses')",1
633,"('there', 'are', 'lapses', 'here')",1
634,"('are', 'lapses', 'here', 'and')",1
635,"('lapses', 'here', 'and', 'there')",1
636,"('here', 'and', 'there', 'into')",1
637,"('and', 'there', 'into', 'such')",1
638,"('there', 'into', 'such', 'extravagant')",1
639,"('into', 'such', 'extravagant', 'phrase')",1
640,"('such', 'extravagant', 'phrase', 'as')",1
641,"('extravagant', 'phrase', 'as', 'that')",1
642,"('phrase', 'as', 'that', 'from')",1
643,"('as', 'that', 'from', 'the')",1
644,"('that', 'from', 'the', 'very')",1
645,"('from', 'the', 'very', 'first')",1
646,"('the', 'very', 'first', 'had')",1
647,"('very', 'first', 'had', 'been')",1
648,"('first', 'had', 'been', 'made')",1
649,"('had', 'been', 'made', 'by')",1
650,"('been', 'made', 'by', 'any')",1
651,"('made', 'by', 'any', 'workman')",1
652,"('by', 'any', 'workman', 'had')",1
653,"('any', 'workman', 'had', 'been')",1
654,"('workman', 'had', 'been', 'beautiful')",1
655,"('had', 'been', 'beautiful', 'would')",1
656,"('been', 'beautiful', 'would', 'it')",1
657,"('beautiful', 'would', 'it', 'were')",1
658,"('would', 'it', 'were', 'so')",1
659,"('it', 'were', 'so', 'strict')",1
660,"('were', 'so', 'strict', 'regard')",1
661,"('so', 'strict', 'regard', 'for')",1
662,"('strict', 'regard', 'for', 'truth')",1
663,"('regard', 'for', 'truth', 'however')",1
664,"('for', 'truth', 'however', 'com')",1
665,"('truth', 'however', 'com', 'pels')",1
666,"('however', 'com', 'pels', 'the')",1
667,"('com', 'pels', 'the', 'admission')",1
668,"('pels', 'the', 'admission', 'that')",1
669,"('the', 'admission', 'that', 'not')",1
670,"('admission', 'that', 'not', 'all')",1
671,"('that', 'not', 'all', 'japanese')",1
672,"('not', 'all', 'japanese', 'work')",1
673,"('all', 'japanese', 'work', 'men')",1
674,"('japanese', 'work', 'men', 'are')",1
675,"('work', 'men', 'are', 'artists')",1
676,"('men', 'are', 'artists', 'with')",1
677,"('are', 'artists', 'with', 'little')",1
678,"('artists', 'with', 'little', 'thatt')",1
679,"('with', 'little', 'thatt', 'mr')",1
680,"('little', 'thatt', 'mr', 'cram')",1
681,"('thatt', 'mr', 'cram', 'says')",1
682,"('mr', 'cram', 'says', 'is')",1
683,"('cram', 'says', 'is', 'there')",1
684,"('says', 'is', 'there', 'occasion')",1
685,"('is', 'there', 'occasion', 'to')",1
686,"('there', 'occasion', 'to', 'quarrel')",1
687,"('occasion', 'to', 'quarrel', 'his')",1
688,"('to', 'quarrel', 'his', 'spelling')",1
689,"('quarrel', 'his', 'spelling', 'of')",1
690,"('his', 'spelling', 'of', 'whatever')",1
691,"('spelling', 'of', 'whatever', 'that')",1
692,"('of', 'whatever', 'that', 'may')",1
693,"('whatever', 'that', 'may', 'mean')",1
694,"('that', 'may', 'mean', 'instead')",1
695,"('may', 'mean', 'instead', 'of')",1
696,"('mean', 'instead', 'of', 'will')",1
697,"('instead', 'of', 'will', 'not')",1
698,"('of', 'will', 'not', 'pass')",1
699,"('will', 'not', 'pass', 'muster')",1
700,"('not', 'pass', 'muster', 'the')",1
701,"('pass', 'muster', 'the', 'color')",1
702,"('muster', 'the', 'color', 'print')",1
703,"('the', 'color', 'print', 'by')",1
704,"('color', 'print', 'by', 'yeizan')",1
705,"('print', 'by', 'yeizan', 'not')",1
706,"('by', 'yeizan', 'not', 'i')",1
707,"('yeizan', 'not', 'i', 'of')",1
708,"('not', 'i', 'of', 'yeizan')",1
709,"('i', 'of', 'yeizan', 'as')",1
710,"('of', 'yeizan', 'as', 'he')",1
711,"('yeizan', 'as', 'he', 'puts')",1
712,"('as', 'he', 'puts', 'it')",1
713,"('he', 'puts', 'it', 'is')",1
714,"('puts', 'it', 'is', 'well')",1
715,"('it', 'is', 'well', 'as')",1
716,"('is', 'well', 'as', 'not')",1
717,"('well', 'as', 'not', 'a')",1
718,"('as', 'not', 'a', 'masterpiece')",1
719,"('not', 'a', 'masterpiece', 'but')",1
720,"('a', 'masterpiece', 'but', 'when')",1
721,"('masterpiece', 'but', 'when', 'he')",1
722,"('but', 'when', 'he', 'asserts')",1
723,"('when', 'he', 'asserts', 'it')",1
724,"('he', 'asserts', 'it', 'says')",1
725,"('asserts', 'it', 'says', 'as')",1
726,"('it', 'says', 'as', 'much')",1
727,"('says', 'as', 'much', 'per')",1
728,"('as', 'much', 'per', 'haps')",1
729,"('much', 'per', 'haps', 'all')",1
730,"('per', 'haps', 'all', 'we')",1
731,"('haps', 'all', 'we', 'can')",1
732,"('all', 'we', 'can', 'ever')",1
733,"('we', 'can', 'ever', 'understand')",1
734,"('can', 'ever', 'understand', 'of')",1
735,"('ever', 'understand', 'of', 'the')",1
736,"('understand', 'of', 'the', 'pictorial')",1
737,"('of', 'the', 'pictorial', 'art')",1
738,"('the', 'pictorial', 'art', 'of')",1
739,"('pictorial', 'art', 'of', 'japan')",1
740,"('art', 'of', 'japan', 'the')",1
741,"('of', 'japan', 'the', 'statement')",1
742,"('japan', 'the', 'statement', 'may')",1
743,"('the', 'statement', 'may', 'be')",1
744,"('statement', 'may', 'be', 'challenged')",1
745,"('may', 'be', 'challenged', 'squarely')",1
746,"('be', 'challenged', 'squarely', 'the')",1
747,"('challenged', 'squarely', 'the', 'qualities')",1
748,"('squarely', 'the', 'qualities', 'he')",1
749,"('the', 'qualities', 'he', 'proceeds')",1
750,"('qualities', 'he', 'proceeds', 'to')",1
751,"('he', 'proceeds', 'to', 'upon')",1
752,"('proceeds', 'to', 'upon', 'are')",1
753,"('to', 'upon', 'are', 'for')",1
754,"('upon', 'are', 'for', 'the')",1
755,"('are', 'for', 'the', 'most')",1
756,"('for', 'the', 'most', 'part')",1
757,"('the', 'most', 'part', 'wanting')",1
758,"('most', 'part', 'wanting', 'in')",1
759,"('part', 'wanting', 'in', 'the')",1
760,"('wanting', 'in', 'the', 'print')",1
761,"('in', 'the', 'print', 'he')",1
762,"('the', 'print', 'he', 'takes')",1
763,"('print', 'he', 'takes', 'as')",1
764,"('he', 'takes', 'as', 'a')",1
765,"('takes', 'as', 'a', 'text')",1
766,"('as', 'a', 'text', 'and')",1
767,"('a', 'text', 'and', 'of')",1
768,"('text', 'and', 'of', 'which')",1
769,"('and', 'of', 'which', 'a')",1
770,"('of', 'which', 'a', 'half')",1
771,"('which', 'a', 'half', 'tone')",1
772,"('a', 'half', 'tone', 're')",1
773,"('half', 'tone', 're', 'production')",1
774,"('tone', 're', 'production', 'is')",1
775,"('re', 'production', 'is', 'given')",1
776,"('production', 'is', 'given', 'the')",1
777,"('is', 'given', 'the', 'other')",1
778,"('given', 'the', 'other', 'illustrations')",1
779,"('the', 'other', 'illustrations', 'are')",1
780,"('other', 'illustrations', 'are', 'front')",1
781,"('illustrations', 'are', 'front', 'photographs')",1
782,"('are', 'front', 'photographs', 'selected')",1
783,"('front', 'photographs', 'selected', 'with')",1
784,"('photographs', 'selected', 'with', 'excellent')",1
785,"('selected', 'with', 'excellent', 'judg')",1
786,"('with', 'excellent', 'judg', 'ment')",1
787,"('excellent', 'judg', 'ment', 'but')",1
788,"('judg', 'ment', 'but', 'theymight')",1
789,"('ment', 'but', 'theymight', 'havebeen')",1
790,"('but', 'theymight', 'havebeen', 'better')",1
791,"('theymight', 'havebeen', 'better', 'reproduced')",1
792,"('havebeen', 'better', 'reproduced', 'and')",1
793,"('better', 'reproduced', 'and', 'printed')",1
794,"('reproduced', 'and', 'printed', 'frederick')",1
795,"('and', 'printed', 'frederick', 'w')",1
796,"('printed', 'frederick', 'w', 'gookm')",1
