,ngram,count
1177,"('the', 'dark', 'color', 'of')",1
1178,"('dark', 'color', 'of', 'wet')",1
1179,"('color', 'of', 'wet', 'rocks')",1
1180,"('of', 'wet', 'rocks', 'or')",1
1181,"('wet', 'rocks', 'or', 'the')",1
1182,"('rocks', 'or', 'the', 'rippled')",1
1183,"('or', 'the', 'rippled', 'green')",1
1184,"('the', 'rippled', 'green', 'of')",1
1185,"('rippled', 'green', 'of', 'ships')",1
1186,"('green', 'of', 'ships', 'when')",1
1187,"('of', 'ships', 'when', 'i')",1
1188,"('ships', 'when', 'i', 'look')",1
1189,"('when', 'i', 'look', 'at')",1
1190,"('i', 'look', 'at', 'their')",1
1191,"('look', 'at', 'their', 'sides')",1
1192,"('at', 'their', 'sides', 'through')",1
1193,"('their', 'sides', 'through', 'water')",1
1194,"('sides', 'through', 'water', 'and')",1
1195,"('through', 'water', 'and', 'again')",1
1196,"('water', 'and', 'again', 'tree')",1
1197,"('and', 'again', 'tree', 'toad')",1
1198,"('again', 'tree', 'toad', 'is')",1
1199,"('tree', 'toad', 'is', 'a')",2
1200,"('toad', 'is', 'a', 'small')",1
1201,"('is', 'a', 'small', 'gray')",1
1202,"('a', 'small', 'gray', 'person')",1
1203,"('small', 'gray', 'person', 'with')",1
1204,"('gray', 'person', 'with', 'a')",1
1205,"('person', 'with', 'a', 'silver')",1
1206,"('with', 'a', 'silver', 'voice')",1
1207,"('a', 'silver', 'voice', 'tree')",1
1208,"('silver', 'voice', 'tree', 'toad')",1
1209,"('voice', 'tree', 'toad', 'is')",1
1210,"('toad', 'is', 'a', 'leaf')",1
1211,"('is', 'a', 'leaf', 'gray')",1
1212,"('a', 'leaf', 'gray', 'shadow')",1
1213,"('leaf', 'gray', 'shadow', 'that')",1
1214,"('gray', 'shadow', 'that', 'sings')",1
1215,"('shadow', 'that', 'sings', 'hilda')",1
1216,"('that', 'sings', 'hilda', 'learns')",1
1217,"('sings', 'hilda', 'learns', 'much')",1
1218,"('hilda', 'learns', 'much', 'besides')",1
1219,"('learns', 'much', 'besides', 'her')",1
1220,"('much', 'besides', 'her', 'geography')",1
1221,"('besides', 'her', 'geography', 'from')",1
1222,"('her', 'geography', 'from', 'the')",1
1223,"('geography', 'from', 'the', 'trees')",1
1224,"('from', 'the', 'trees', 'hemlocks')",1
1225,"('the', 'trees', 'hemlocks', 'look')",1
1226,"('trees', 'hemlocks', 'look', 'like')",1
1227,"('hemlocks', 'look', 'like', 'christmas')",1
1228,"('look', 'like', 'christmas', 'the')",1
1229,"('like', 'christmas', 'the', 'spruce')",1
1230,"('christmas', 'the', 'spruce', 'tree')",1
1231,"('the', 'spruce', 'tree', 'is')",1
1232,"('spruce', 'tree', 'is', 'feathered')",1
1233,"('tree', 'is', 'feathered', 'and')",1
1234,"('is', 'feathered', 'and', 'rough')",1
1235,"('feathered', 'and', 'rough', 'like')",1
1236,"('and', 'rough', 'like', 'the')",1
1237,"('rough', 'like', 'the', 'legs')",1
1238,"('like', 'the', 'legs', 'of')",1
1239,"('the', 'legs', 'of', 'the')",1
1240,"('legs', 'of', 'the', 'red')",1
1241,"('of', 'the', 'red', 'chickens')",1
1242,"('the', 'red', 'chickens', 'in')",1
1243,"('red', 'chickens', 'in', 'our')",1
1244,"('chickens', 'in', 'our', 'poultry')",1
1245,"('in', 'our', 'poultry', 'yard')",1
1246,"('our', 'poultry', 'yard', 'she')",1
1247,"('poultry', 'yard', 'she', 'imagines')",1
1248,"('yard', 'she', 'imagines', 'with')",1
1249,"('she', 'imagines', 'with', 'amazing')",1
1250,"('imagines', 'with', 'amazing', 'precision')",1
1251,"('with', 'amazing', 'precision', 'that')",1
1252,"('amazing', 'precision', 'that', 'the')",1
1253,"('precision', 'that', 'the', 'father')",1
1254,"('that', 'the', 'father', 'of')",1
1255,"('the', 'father', 'of', 'an')",1
1256,"('father', 'of', 'an', 'in')",1
1257,"('of', 'an', 'in', 'dian')",1
1258,"('an', 'in', 'dian', 'papoose')",1
1259,"('in', 'dian', 'papoose', 'has')",1
1260,"('dian', 'papoose', 'has', 'a')",1
1261,"('papoose', 'has', 'a', 'voice')",1
1262,"('has', 'a', 'voice', 'like')",1
1263,"('a', 'voice', 'like', 'ice')",1
1264,"('voice', 'like', 'ice', 'and')",1
1265,"('like', 'ice', 'and', 'velvet')",1
1266,"('ice', 'and', 'velvet', 'and')",1
1267,"('and', 'velvet', 'and', 'tones')",1
1268,"('velvet', 'and', 'tones', 'of')",1
1269,"('and', 'tones', 'of', 'falling')",1
1270,"('tones', 'of', 'falling', 'water')",1
1271,"('of', 'falling', 'water', 'she')",1
1272,"('falling', 'water', 'she', 'observes')",1
1273,"('water', 'she', 'observes', 'the')",1
1274,"('she', 'observes', 'the', 'water')",1
1275,"('observes', 'the', 'water', 'came')",1
1276,"('the', 'water', 'came', 'in')",1
1277,"('water', 'came', 'in', 'with')",1
1278,"('came', 'in', 'with', 'a')",1
1279,"('in', 'with', 'a', 'wavy')",1
1280,"('with', 'a', 'wavy', 'look')",1
1281,"('a', 'wavy', 'look', 'like')",1
1282,"('wavy', 'look', 'like', 'a')",1
1283,"('look', 'like', 'a', 'spider')",1
1284,"('like', 'a', 'spider', 's')",1
1285,"('a', 'spider', 's', 'web')",1
1286,"('spider', 's', 'web', 'it')",1
1287,"('s', 'web', 'it', 'will')",1
1288,"('web', 'it', 'will', 'be')",1
1289,"('it', 'will', 'be', 'the')",1
1290,"('will', 'be', 'the', 'next')",1
1291,"('be', 'the', 'next', 'phase')",1
1292,"('the', 'next', 'phase', 'that')",1
1293,"('next', 'phase', 'that', 'will')",1
1294,"('phase', 'that', 'will', 'show')",1
1295,"('that', 'will', 'show', 'many')",1
1296,"('will', 'show', 'many', 'things')",1
1297,"('show', 'many', 'things', 'is')",1
1298,"('many', 'things', 'is', 'she')",1
1299,"('things', 'is', 'she', 'going')",1
1300,"('is', 'she', 'going', 'to')",1
1301,"('she', 'going', 'to', 'develop')",1
1302,"('going', 'to', 'develop', 'along')",1
1303,"('to', 'develop', 'along', 'her')",1
1304,"('develop', 'along', 'her', 'own')",1
1305,"('along', 'her', 'own', 'quaint')",1
1306,"('her', 'own', 'quaint', 'lines')",1
1307,"('own', 'quaint', 'lines', 'or')",1
1308,"('quaint', 'lines', 'or', 'moulded')",1
1309,"('lines', 'or', 'moulded', 'by')",1
1310,"('or', 'moulded', 'by', 'well')",1
1311,"('moulded', 'by', 'well', 'meaning')",1
1312,"('by', 'well', 'meaning', 'teachers')",1
1313,"('well', 'meaning', 'teachers', 'is')",1
1314,"('meaning', 'teachers', 'is', 'this')",1
1315,"('teachers', 'is', 'this', 'to')",1
1316,"('is', 'this', 'to', 'be')",1
1317,"('this', 'to', 'be', 'the')",1
1318,"('to', 'be', 'the', 'end')",1
1319,"('be', 'the', 'end', 'of')",1
1320,"('the', 'end', 'of', 'hilda')",1
1321,"('end', 'of', 'hilda', 'irrespective')",1
1322,"('of', 'hilda', 'irrespective', 'of')",1
1323,"('hilda', 'irrespective', 'of', 'what')",1
1324,"('irrespective', 'of', 'what', 'other')",1
1325,"('of', 'what', 'other', 'obligations')",1
1326,"('what', 'other', 'obligations', 'the')",1
1327,"('other', 'obligations', 'the', 'mother')",1
1328,"('obligations', 'the', 'mother', 'may')",1
1329,"('the', 'mother', 'may', 'have')",1
1330,"('mother', 'may', 'have', 'mrs')",1
1331,"('may', 'have', 'mrs', 'conklinges')",1
1332,"('have', 'mrs', 'conklinges', 'duty')",1
1333,"('mrs', 'conklinges', 'duty', 'to')",1
1334,"('conklinges', 'duty', 'to', 'the')",1
1335,"('duty', 'to', 'the', 'world')",1
1336,"('to', 'the', 'world', 'of')",1
1337,"('the', 'world', 'of', 'letters')",1
1338,"('world', 'of', 'letters', 'is')",1
1339,"('of', 'letters', 'is', 'clear')",1
1340,"('letters', 'is', 'clear', 'she')",1
1341,"('is', 'clear', 'she', 'should')",1
1342,"('clear', 'she', 'should', 'lock')",1
1343,"('she', 'should', 'lock', 'her')",1
1344,"('should', 'lock', 'her', 'library')",1
1345,"('lock', 'her', 'library', 'resign')",1
1346,"('her', 'library', 'resign', 'from')",1
1347,"('library', 'resign', 'from', 'all')",1
1348,"('resign', 'from', 'all', 'the')",1
1349,"('from', 'all', 'the', 'poetry')",1
1350,"('all', 'the', 'poetry', 'societies')",1
1351,"('the', 'poetry', 'societies', 'and')",1
1352,"('poetry', 'societies', 'and', 'pack')",1
1353,"('societies', 'and', 'pack', 'hilda')",1
1354,"('and', 'pack', 'hilda', 'off')",1
1355,"('pack', 'hilda', 'off', 'to')",1
1356,"('hilda', 'off', 'to', 'tahiti')",1
1357,"('off', 'to', 'tahiti', 'the')",1
1358,"('to', 'tahiti', 'the', 'subconscious')",1
1359,"('tahiti', 'the', 'subconscious', 'is')",1
1360,"('the', 'subconscious', 'is', 'going')",1
1361,"('subconscious', 'is', 'going', 'to')",1
1362,"('is', 'going', 'to', 'have')",1
1363,"('going', 'to', 'have', 'a')",1
1364,"('to', 'have', 'a', 'hard')",1
1365,"('have', 'a', 'hard', 'time')",1
1366,"('a', 'hard', 'time', 'of')",1
1367,"('hard', 'time', 'of', 'it')",1
1368,"('time', 'of', 'it', 'if')",1
1369,"('of', 'it', 'if', 'it')",1
1370,"('it', 'if', 'it', 'remains')",1
1371,"('if', 'it', 'remains', 'too')",1
1372,"('it', 'remains', 'too', 'close')",1
1373,"('remains', 'too', 'close', 'to')",1
1374,"('too', 'close', 'to', 'poets')",1
1375,"('close', 'to', 'poets', 'professors')",1
1376,"('to', 'poets', 'professors', 'and')",1
1377,"('poets', 'professors', 'and', 'publishers')",1
1378,"('professors', 'and', 'publishers', 'louis')",1
1379,"('and', 'publishers', 'louis', 'untermeyer')",1
