,ngram,count
596,"('classic', 'writers', 'in', 'versions')",1
597,"('writers', 'in', 'versions', 'made')",1
598,"('in', 'versions', 'made', 'by')",1
599,"('versions', 'made', 'by', 'the')",1
600,"('made', 'by', 'the', 'author')",1
601,"('by', 'the', 'author', 'himself')",1
602,"('the', 'author', 'himself', 'the')",1
603,"('author', 'himself', 'the', 'greeks')",1
604,"('himself', 'the', 'greeks', 'receive')",1
605,"('the', 'greeks', 'receive', 'especially')",1
606,"('greeks', 'receive', 'especially', 'hard')",1
607,"('receive', 'especially', 'hard', 'treatment')",1
608,"('especially', 'hard', 'treatment', 'they')",1
609,"('hard', 'treatment', 'they', 'pass')",1
610,"('treatment', 'they', 'pass', 'before')",1
611,"('they', 'pass', 'before', 'the')",1
612,"('pass', 'before', 'the', 'reader')",1
613,"('before', 'the', 'reader', 'in')",1
614,"('the', 'reader', 'in', 'the')",1
615,"('reader', 'in', 'the', 'bliss')",1
616,"('in', 'the', 'bliss', 'of')",1
617,"('the', 'bliss', 'of', 'the')",1
618,"('bliss', 'of', 'the', 'mere')",1
619,"('of', 'the', 'mere', 'surface')",1
620,"('the', 'mere', 'surface', 'and')",1
621,"('mere', 'surface', 'and', 'steeped')",1
622,"('surface', 'and', 'steeped', 'in')",1
623,"('and', 'steeped', 'in', 'unnatural')",1
624,"('steeped', 'in', 'unnatural', 'vice')",1
625,"('in', 'unnatural', 'vice', 'no')",1
626,"('unnatural', 'vice', 'no', 'theory')",1
627,"('vice', 'no', 'theory', 'of')",1
628,"('no', 'theory', 'of', 'morals')",1
629,"('theory', 'of', 'morals', 'no')",1
630,"('of', 'morals', 'no', 'call')",1
631,"('morals', 'no', 'call', 'to')",1
632,"('no', 'call', 'to', 'goodness')",1
633,"('call', 'to', 'goodness', 'for')",1
634,"('to', 'goodness', 'for', 'all')",1
635,"('goodness', 'for', 'all', 'men')",1
636,"('for', 'all', 'men', 'art')",1
637,"('all', 'men', 'art', 'but')",1
638,"('men', 'art', 'but', 'did')",1
639,"('art', 'but', 'did', 'not')",1
640,"('but', 'did', 'not', 'elevate')",1
641,"('did', 'not', 'elevate', 'greek')",1
642,"('not', 'elevate', 'greek', 'worship')",1
643,"('elevate', 'greek', 'worship', 'greek')",1
644,"('greek', 'worship', 'greek', 'men')",1
645,"('worship', 'greek', 'men', 'craved')",1
646,"('greek', 'men', 'craved', 'no')",1
647,"('men', 'craved', 'no', 'righteousness')",1
648,"('craved', 'no', 'righteousness', 'deeper')",1
649,"('no', 'righteousness', 'deeper', 'or')",1
650,"('righteousness', 'deeper', 'or', 'higher')",1
651,"('deeper', 'or', 'higher', 'than')",1
652,"('or', 'higher', 'than', 'that')",1
653,"('higher', 'than', 'that', 'of')",1
654,"('than', 'that', 'of', 'their')",1
655,"('that', 'of', 'their', 'own')",1
656,"('of', 'their', 'own', 'anthropomorphic')",1
657,"('their', 'own', 'anthropomorphic', 'gods')",1
658,"('own', 'anthropomorphic', 'gods', 'in')",1
659,"('anthropomorphic', 'gods', 'in', 'tie')",1
660,"('gods', 'in', 'tie', 'good')",1
661,"('in', 'tie', 'good', 'has')",1
662,"('tie', 'good', 'has', 'no')",1
663,"('good', 'has', 'no', 'share')",1
664,"('has', 'no', 'share', 'is')",1
665,"('no', 'share', 'is', 'no')",1
666,"('share', 'is', 'no', 'element')",1
667,"('is', 'no', 'element', 'the')",1
668,"('no', 'element', 'the', 'greek')",1
669,"('element', 'the', 'greek', 'character')",1
670,"('the', 'greek', 'character', 'it')",1
671,"('greek', 'character', 'it', 'would')",1
672,"('character', 'it', 'would', 'seem')",1
673,"('it', 'would', 'seem', 'was')",1
674,"('would', 'seem', 'was', 'rotten')",1
675,"('seem', 'was', 'rotten', 'at')",1
676,"('was', 'rotten', 'at', 'the')",1
677,"('rotten', 'at', 'the', 'core')",1
678,"('at', 'the', 'core', 'on')",1
679,"('the', 'core', 'on', 'the')",1
680,"('core', 'on', 'the', 'other')",1
681,"('on', 'the', 'other', 'hand')",1
682,"('the', 'other', 'hand', 'the')",1
683,"('other', 'hand', 'the', 'intrinsic')",1
684,"('hand', 'the', 'intrinsic', 'soundness')",1
685,"('the', 'intrinsic', 'soundness', 'of')",1
686,"('intrinsic', 'soundness', 'of', 'the')",1
687,"('soundness', 'of', 'the', 'roman')",1
688,"('of', 'the', 'roman', 'character')",1
689,"('the', 'roman', 'character', 'is')",1
690,"('roman', 'character', 'is', 'recognized')",1
691,"('character', 'is', 'recognized', 'yet')",1
692,"('is', 'recognized', 'yet', 'the')",1
693,"('recognized', 'yet', 'the', 'conquests')",1
694,"('yet', 'the', 'conquests', 'of')",1
695,"('the', 'conquests', 'of', 'the')",1
696,"('conquests', 'of', 'the', 'ilemnans')",1
697,"('of', 'the', 'ilemnans', 'were')",1
698,"('the', 'ilemnans', 'were', 'only')",1
699,"('ilemnans', 'were', 'only', 'exploitation')",1
700,"('were', 'only', 'exploitation', 'on')",1
701,"('only', 'exploitation', 'on', 'a')",1
702,"('exploitation', 'on', 'a', 'gigantic')",1
703,"('on', 'a', 'gigantic', 'scale')",1
704,"('a', 'gigantic', 'scale', 'a')",1
705,"('gigantic', 'scale', 'a', 'career')",1
706,"('scale', 'a', 'career', 'of')",1
707,"('a', 'career', 'of', 'force')",1
708,"('career', 'of', 'force', 'and')",1
709,"('of', 'force', 'and', 'fraud')",1
710,"('force', 'and', 'fraud', 'the')",1
711,"('and', 'fraud', 'the', 'covetousness')",1
712,"('fraud', 'the', 'covetousness', 'engendered')",1
713,"('the', 'covetousness', 'engendered', 'by')",1
714,"('covetousness', 'engendered', 'by', 'growing')",1
715,"('engendered', 'by', 'growing', 'wealth')",1
716,"('by', 'growing', 'wealth', 'and')",1
717,"('growing', 'wealth', 'and', 'power')",1
718,"('wealth', 'and', 'power', 'and')",1
719,"('and', 'power', 'and', 'the')",1
720,"('power', 'and', 'the', 'corruption')",1
721,"('and', 'the', 'corruption', 'introduced')",1
722,"('the', 'corruption', 'introduced', 'by')",1
723,"('corruption', 'introduced', 'by', 'the')",1
724,"('introduced', 'by', 'the', 'greeks')",1
725,"('by', 'the', 'greeks', 'caused')",1
726,"('the', 'greeks', 'caused', 'the')",1
727,"('greeks', 'caused', 'the', 'old')",1
728,"('caused', 'the', 'old', 'severity')",1
729,"('the', 'old', 'severity', 'of')",1
730,"('old', 'severity', 'of', 'morals')",1
731,"('severity', 'of', 'morals', 'to')",1
732,"('of', 'morals', 'to', 'decline')",1
733,"('morals', 'to', 'decline', 'until')",1
734,"('to', 'decline', 'until', 'the')",1
735,"('decline', 'until', 'the', 'climax')",1
736,"('until', 'the', 'climax', 'of')",1
737,"('the', 'climax', 'of', 'wickedness')",1
738,"('climax', 'of', 'wickedness', 'came')",1
739,"('of', 'wickedness', 'came', 'in')",1
740,"('wickedness', 'came', 'in', 'the')",1
741,"('came', 'in', 'the', 'cruelties')",1
742,"('in', 'the', 'cruelties', 'and')",1
743,"('the', 'cruelties', 'and', 'bestiality')",1
744,"('cruelties', 'and', 'bestiality', 'of')",1
745,"('and', 'bestiality', 'of', 'nero')",1
746,"('bestiality', 'of', 'nero', 's')",1
747,"('of', 'nero', 's', 'reign')",1
748,"('nero', 's', 'reign', 'religion')",1
749,"('s', 'reign', 'religion', 'though')",1
750,"('reign', 'religion', 'though', 'free')",1
751,"('religion', 'though', 'free', 'from')",1
752,"('though', 'free', 'from', 'the')",1
753,"('free', 'from', 'the', 'vicious')",1
754,"('from', 'the', 'vicious', 'legends')",1
755,"('the', 'vicious', 'legends', 'of')",1
756,"('vicious', 'legends', 'of', 'the')",1
757,"('legends', 'of', 'the', 'greeks')",1
758,"('of', 'the', 'greeks', 'was')",1
759,"('the', 'greeks', 'was', 'concerned')",1
760,"('greeks', 'was', 'concerned', 'chiefly')",1
761,"('was', 'concerned', 'chiefly', 'with')",1
762,"('concerned', 'chiefly', 'with', 'the')",1
763,"('chiefly', 'with', 'the', 'outward')",1
764,"('with', 'the', 'outward', 'faring')",1
765,"('the', 'outward', 'faring', 'of')",1
766,"('outward', 'faring', 'of', 'the')",1
767,"('faring', 'of', 'the', 'state')",1
768,"('of', 'the', 'state', 'and')",1
769,"('the', 'state', 'and', 'with')",1
770,"('state', 'and', 'with', 'conformity')",1
771,"('and', 'with', 'conformity', 'to')",1
772,"('with', 'conformity', 'to', 'ancestral')",1
773,"('conformity', 'to', 'ancestral', 'observances')",1
774,"('to', 'ancestral', 'observances', 'it')",1
775,"('ancestral', 'observances', 'it', 'had')",1
776,"('observances', 'it', 'had', 'almost')",1
777,"('it', 'had', 'almost', 'no')",1
778,"('had', 'almost', 'no', 'relation')",1
779,"('almost', 'no', 'relation', 'to')",1
780,"('no', 'relation', 'to', 'soul')",1
781,"('relation', 'to', 'soul', 'and')",1
782,"('to', 'soul', 'and', 'spirit')",1
783,"('soul', 'and', 'spirit', 'in')",1
784,"('and', 'spirit', 'in', 'acts')",1
785,"('spirit', 'in', 'acts', 'of')",1
786,"('in', 'acts', 'of', 'worship')",1
787,"('acts', 'of', 'worship', 'tihe')",1
788,"('of', 'worship', 'tihe', 'mental')",1
789,"('worship', 'tihe', 'mental', 'or')",1
790,"('tihe', 'mental', 'or', 'moral')",1
791,"('mental', 'or', 'moral', 'state')",1
792,"('or', 'moral', 'state', 'was')",1
793,"('moral', 'state', 'was', 'hardly')",1
794,"('state', 'was', 'hardly', 'concerned')",1
795,"('was', 'hardly', 'concerned', 'at')",1
796,"('hardly', 'concerned', 'at', 'all')",1
797,"('concerned', 'at', 'all', 'yet')",1
798,"('at', 'all', 'yet', 'the')",1
799,"('all', 'yet', 'the', 'author')",1
800,"('yet', 'the', 'author', 'does')",1
801,"('the', 'author', 'does', 'find')",1
802,"('author', 'does', 'find', 'spiritual')",1
803,"('does', 'find', 'spiritual', 'elements')",1
804,"('find', 'spiritual', 'elements', 'in')",1
805,"('spiritual', 'elements', 'in', 'the')",1
806,"('elements', 'in', 'the', 'classic')",1
807,"('in', 'the', 'classic', 'literature')",1
808,"('the', 'classic', 'literature', 'and')",1
809,"('classic', 'literature', 'and', 'this')",1
810,"('literature', 'and', 'this', 'lie')",1
811,"('and', 'this', 'lie', 'aims')",1
812,"('this', 'lie', 'aims', 'to')",1
813,"('lie', 'aims', 'to', 'present')",1
814,"('aims', 'to', 'present', 'for')",1
815,"('to', 'present', 'for', 'valuations')",1
816,"('present', 'for', 'valuations', 'of')",1
817,"('for', 'valuations', 'of', 'poets')",1
818,"('valuations', 'of', 'poets', 'historians')",1
819,"('of', 'poets', 'historians', 'and')",1
820,"('poets', 'historians', 'and', 'moralists')",1
821,"('historians', 'and', 'moralists', 'the')",1
822,"('and', 'moralists', 'the', 'book')",1
823,"('moralists', 'the', 'book', 'must')",1
824,"('the', 'book', 'must', 'be')",1
825,"('book', 'must', 'be', 'read')",1
826,"('must', 'be', 'read', 'some')",1
827,"('be', 'read', 'some', 'will')",1
828,"('read', 'some', 'will', 'arouse')",1
829,"('some', 'will', 'arouse', 'dissent')",1
830,"('will', 'arouse', 'dissent', 'as')",1
831,"('arouse', 'dissent', 'as', 'for')",1
832,"('dissent', 'as', 'for', 'instance')",1
833,"('as', 'for', 'instance', 'the')",1
834,"('for', 'instance', 'the', 'short')",1
835,"('instance', 'the', 'short', 'and')",1
836,"('the', 'short', 'and', 'contemptuous')",1
837,"('short', 'and', 'contemptuous', 'reference')",1
838,"('and', 'contemptuous', 'reference', 'to')",1
839,"('contemptuous', 'reference', 'to', 'virgil')",1
840,"('reference', 'to', 'virgil', 'there')",1
841,"('to', 'virgil', 'there', 'were')",1
842,"('virgil', 'there', 'were', 'thinkers')",1
843,"('there', 'were', 'thinkers', 'who')",1
844,"('were', 'thinkers', 'who', 'had')",1
845,"('thinkers', 'who', 'had', 'profound')",1
846,"('who', 'had', 'profound', 'spirituality')",1
847,"('had', 'profound', 'spirituality', 'but')",1
848,"('profound', 'spirituality', 'but', 'all')",1
849,"('spirituality', 'but', 'all', 'were')",1
850,"('but', 'all', 'were', 'infected')",1
851,"('all', 'were', 'infected', 'to')",1
852,"('were', 'infected', 'to', 'a')",1
853,"('infected', 'to', 'a', 'greater')",1
854,"('to', 'a', 'greater', 'or')",1
855,"('a', 'greater', 'or', 'less')",1
856,"('greater', 'or', 'less', 'degree')",1
857,"('or', 'less', 'degree', 'with')",1
858,"('less', 'degree', 'with', 'the')",1
859,"('degree', 'with', 'the', 'current')",1
860,"('with', 'the', 'current', 'practical')",1
861,"('the', 'current', 'practical', 'and')",1
862,"('current', 'practical', 'and', 'their')",1
863,"('practical', 'and', 'their', 'higher')",1
864,"('and', 'their', 'higher', 'teachings')",1
865,"('their', 'higher', 'teachings', 'made')",1
866,"('higher', 'teachings', 'made', 'no')",1
867,"('teachings', 'made', 'no', 'impression')",1
868,"('made', 'no', 'impression', 'upon')",1
869,"('no', 'impression', 'upon', 'the')",1
870,"('impression', 'upon', 'the', 'spirit')",1
871,"('upon', 'the', 'spirit', 'of')",1
872,"('the', 'spirit', 'of', 'their')",1
873,"('spirit', 'of', 'their', 'world')",1
874,"('of', 'their', 'world', 'not')",1
875,"('their', 'world', 'not', 'only')",1
876,"('world', 'not', 'only', 'was')",1
877,"('not', 'only', 'was', 'there')",1
878,"('only', 'was', 'there', 'no')",1
879,"('was', 'there', 'no', 'progress')",1
880,"('there', 'no', 'progress', 'in')",1
881,"('no', 'progress', 'in', 'morality')",1
882,"('progress', 'in', 'morality', 'towards')",1
883,"('in', 'morality', 'towards', 'christian')",1
884,"('morality', 'towards', 'christian', 'ideals')",1
885,"('towards', 'christian', 'ideals', 'but')",1
886,"('christian', 'ideals', 'but', 'the')",1
887,"('ideals', 'but', 'the', 'spiritual')",1
888,"('but', 'the', 'spiritual', 'pride')",1
889,"('the', 'spiritual', 'pride', 'of')",1
890,"('spiritual', 'pride', 'of', 'the')",1
891,"('pride', 'of', 'the', 'stoic')",1
892,"('of', 'the', 'stoic', 'system')",1
893,"('the', 'stoic', 'system', 'forbids')",1
894,"('stoic', 'system', 'forbids', 'the')",1
895,"('system', 'forbids', 'the', 'view')",1
896,"('forbids', 'the', 'view', 'that')",1
897,"('the', 'view', 'that', 'in')",1
898,"('view', 'that', 'in', 'the')",1
899,"('that', 'in', 'the', 'noblest')",1
900,"('in', 'the', 'noblest', 'utterances')",1
901,"('the', 'noblest', 'utterances', 'of')",1
902,"('noblest', 'utterances', 'of', 'seneca')",1
903,"('utterances', 'of', 'seneca', 'there')",1
904,"('of', 'seneca', 'there', 'was')",1
905,"('seneca', 'there', 'was', 'a')",1
906,"('there', 'was', 'a', 'historical')",1
907,"('was', 'a', 'historical', 'point')",1
908,"('a', 'historical', 'point', 'where')",1
909,"('historical', 'point', 'where', 'stoicism')",1
910,"('point', 'where', 'stoicism', 'and')",1
911,"('where', 'stoicism', 'and', 'christianity')",1
912,"('stoicism', 'and', 'christianity', 'met')",1
913,"('and', 'christianity', 'met', 'with')",1
914,"('christianity', 'met', 'with', 'some')",1
915,"('met', 'with', 'some', 'of')",1
916,"('with', 'some', 'of', 'the')",1
917,"('some', 'of', 'the', 'author')",1
918,"('of', 'the', 'author', 's')",1
919,"('the', 'author', 's', 'judgments')",1
920,"('author', 's', 'judgments', 'the')",1
921,"('s', 'judgments', 'the', 'christian')",1
922,"('judgments', 'the', 'christian', 'scholar')",1
923,"('the', 'christian', 'scholar', 'will')",1
924,"('christian', 'scholar', 'will', 'agree')",1
925,"('scholar', 'will', 'agree', 'for')",1
926,"('will', 'agree', 'for', 'instance')",1
927,"('agree', 'for', 'instance', 'he')",1
928,"('for', 'instance', 'he', 'will')",1
929,"('instance', 'he', 'will', 'not')",1
930,"('he', 'will', 'not', 'dispute')",1
931,"('will', 'not', 'dispute', 'the')",1
932,"('not', 'dispute', 'the', 'insufficiency')",1
933,"('dispute', 'the', 'insufficiency', 'of')",1
934,"('the', 'insufficiency', 'of', 'mere')",1
935,"('insufficiency', 'of', 'mere', 'intellectual')",1
936,"('of', 'mere', 'intellectual', 'or')",1
937,"('mere', 'intellectual', 'or', 'culture')",1
938,"('intellectual', 'or', 'culture', 'or')",1
939,"('or', 'culture', 'or', 'of')",1
940,"('culture', 'or', 'of', 'mere')",1
941,"('or', 'of', 'mere', 'technical')",1
942,"('of', 'mere', 'technical', 'scholarship')",1
943,"('mere', 'technical', 'scholarship', 'or')",1
944,"('technical', 'scholarship', 'or', 'antiquarian')",1
945,"('scholarship', 'or', 'antiquarian', 'research')",1
946,"('or', 'antiquarian', 'research', 'to')",1
947,"('antiquarian', 'research', 'to', 'satisfy')",1
948,"('research', 'to', 'satisfy', 'the')",1
949,"('to', 'satisfy', 'the', 'soul')",1
950,"('satisfy', 'the', 'soul', 'and')",1
951,"('the', 'soul', 'and', 'purify')",1
952,"('soul', 'and', 'purify', 'the')",1
953,"('and', 'purify', 'the', 'life')",1
954,"('purify', 'the', 'life', 'lie')",1
955,"('the', 'life', 'lie', 'will')",1
956,"('life', 'lie', 'will', 'not')",1
957,"('lie', 'will', 'not', 'deny')",1
958,"('will', 'not', 'deny', 'that')",1
959,"('not', 'deny', 'that', 'there')",1
960,"('deny', 'that', 'there', 'were')",1
961,"('that', 'there', 'were', 'repulsive')",1
962,"('there', 'were', 'repulsive', 'features')",1
963,"('were', 'repulsive', 'features', 'in')",1
964,"('repulsive', 'features', 'in', 'classic')",1
965,"('features', 'in', 'classic', 'civilization')",1
966,"('in', 'classic', 'civilization', 'or')",1
967,"('classic', 'civilization', 'or', 'the')",1
968,"('civilization', 'or', 'the', 'failure')",1
969,"('or', 'the', 'failure', 'of')",1
970,"('the', 'failure', 'of', 'classic')",1
971,"('failure', 'of', 'classic', 'paganism')",1
972,"('of', 'classic', 'paganism', 'to')",1
973,"('classic', 'paganism', 'to', 'regenerate')",1
974,"('paganism', 'to', 'regenerate', 'the')",1
975,"('to', 'regenerate', 'the', 'world')",1
976,"('regenerate', 'the', 'world', 'yet')",1
977,"('the', 'world', 'yet', 'to')",1
978,"('world', 'yet', 'to', 'most')",1
979,"('yet', 'to', 'most', 'of')",1
980,"('to', 'most', 'of', 'the')",1
981,"('most', 'of', 'the', 'implications')",1
982,"('of', 'the', 'implications', 'which')",1
983,"('the', 'implications', 'which', 'the')",1
984,"('implications', 'which', 'the', 'author')",1
985,"('which', 'the', 'author', 'discovers')",1
986,"('the', 'author', 'discovers', 'in')",1
987,"('author', 'discovers', 'in', 'these')",1
988,"('discovers', 'in', 'these', 'admissions')",1
989,"('in', 'these', 'admissions', 'the')",1
990,"('these', 'admissions', 'the', 'well')",1
991,"('admissions', 'the', 'well', 'informed')",1
992,"('the', 'well', 'informed', 'and')",1
993,"('well', 'informed', 'and', 'fair')",1
994,"('informed', 'and', 'fair', 'minded')",1
995,"('and', 'fair', 'minded', 'reader')",1
996,"('fair', 'minded', 'reader', 'will')",1
997,"('minded', 'reader', 'will', 'not')",1
998,"('reader', 'will', 'not', 'consent')",1
999,"('will', 'not', 'consent', 'likewise')",1
1000,"('not', 'consent', 'likewise', 'lie')",1
1001,"('consent', 'likewise', 'lie', 'will')",1
1002,"('likewise', 'lie', 'will', 'regret')",1
1003,"('lie', 'will', 'regret', 'the')",1
1004,"('will', 'regret', 'the', 'narrow')",1
1005,"('regret', 'the', 'narrow', 'range')",1
1006,"('the', 'narrow', 'range', 'of')",1
1007,"('narrow', 'range', 'of', 'bympathy')",1
1008,"('range', 'of', 'bympathy', 'and')",1
1009,"('of', 'bympathy', 'and', 'the')",1
1010,"('bympathy', 'and', 'the', 'meager')",1
1011,"('and', 'the', 'meager', 'conception')",1
1012,"('the', 'meager', 'conception', 'of')",1
1013,"('meager', 'conception', 'of', 'the')",1
1014,"('conception', 'of', 'the', 'christian')",1
1015,"('of', 'the', 'christian', 'ideal')",1
1016,"('the', 'christian', 'ideal', 'which')",1
1017,"('christian', 'ideal', 'which', 'condemn')",1
1018,"('ideal', 'which', 'condemn', 'as')",1
1019,"('which', 'condemn', 'as', 'utter')",1
1020,"('condemn', 'as', 'utter', 'futilities')",1
1021,"('as', 'utter', 'futilities', 'everything')",1
1022,"('utter', 'futilities', 'everything', 'which')",1
1023,"('futilities', 'everything', 'which', 'is')",1
1024,"('everything', 'which', 'is', 'not')",1
1025,"('which', 'is', 'not', 'of')",1
1026,"('is', 'not', 'of', 'eternal')",1
1027,"('not', 'of', 'eternal', 'import')",1
1028,"('of', 'eternal', 'import', 'evolution')",1
1029,"('eternal', 'import', 'evolution', 'is')",1
1030,"('import', 'evolution', 'is', 'tie')",1
1031,"('evolution', 'is', 'tie', 'current')",1
1032,"('is', 'tie', 'current', 'simian')",1
1033,"('tie', 'current', 'simian', 'mythology')",1
1034,"('current', 'simian', 'mythology', 'tion')",1
1035,"('simian', 'mythology', 'tion', 'of')",1
1036,"('mythology', 'tion', 'of', 'greek')",1
1037,"('tion', 'of', 'greek', 'art')",1
1038,"('of', 'greek', 'art', 'is')",1
1039,"('greek', 'art', 'is', 'mandatory')",1
1040,"('art', 'is', 'mandatory', 'ecstasy')",1
1041,"('is', 'mandatory', 'ecstasy', 'to')",1
1042,"('mandatory', 'ecstasy', 'to', 'view')",1
1043,"('ecstasy', 'to', 'view', 'a')",1
1044,"('to', 'view', 'a', 'matter')",1
1045,"('view', 'a', 'matter', 'through')",1
1046,"('a', 'matter', 'through', 'greek')",1
1047,"('matter', 'through', 'greek', 'eyes')",1
1048,"('through', 'greek', 'eyes', 'is')",1
1049,"('greek', 'eyes', 'is', 'absurd')",1
1050,"('eyes', 'is', 'absurd', 'and')",1
1051,"('is', 'absurd', 'and', 'mendacious')",1
1052,"('absurd', 'and', 'mendacious', 'ecstasy')",1
1053,"('and', 'mendacious', 'ecstasy', 'this')",1
1054,"('mendacious', 'ecstasy', 'this', 'bent')",1
1055,"('ecstasy', 'this', 'bent', 'of')",1
1056,"('this', 'bent', 'of', 'mind')",1
1057,"('bent', 'of', 'mind', 'incapacitates')",1
1058,"('of', 'mind', 'incapacitates', 'the')",1
1059,"('mind', 'incapacitates', 'the', 'author')",1
1060,"('incapacitates', 'the', 'author', 'from')",1
1061,"('the', 'author', 'from', 'recognizing')",1
1062,"('author', 'from', 'recognizing', 'the')",1
1063,"('from', 'recognizing', 'the', 'full')",1
1064,"('recognizing', 'the', 'full', 'measure')",1
1065,"('the', 'full', 'measure', 'of')",1
1066,"('full', 'measure', 'of', 'worth')",1
1067,"('measure', 'of', 'worth', 'in')",1
1068,"('of', 'worth', 'in', 'anything')",1
1069,"('worth', 'in', 'anything', 'that')",1
1070,"('in', 'anything', 'that', 'can')",1
1071,"('anything', 'that', 'can', 'not')",1
1072,"('that', 'can', 'not', 'bear')",1
1073,"('can', 'not', 'bear', 'the')",1
1074,"('not', 'bear', 'the', 'test')",1
1075,"('bear', 'the', 'test', 'of')",1
1076,"('the', 'test', 'of', 'his')",1
1077,"('test', 'of', 'his', 'highest')",1
1078,"('of', 'his', 'highest', 'standards')",1
1079,"('his', 'highest', 'standards', 'if')",1
1080,"('highest', 'standards', 'if', 'tried')",1
1081,"('standards', 'if', 'tried', 'by')",1
1082,"('if', 'tried', 'by', 'the')",1
1083,"('tried', 'by', 'the', 'absolute')",1
1084,"('by', 'the', 'absolute', 'christian')",1
1085,"('the', 'absolute', 'christian', 'ideal')",1
1086,"('absolute', 'christian', 'ideal', 'the')",1
1087,"('christian', 'ideal', 'the', 'religions')",1
1088,"('ideal', 'the', 'religions', 'of')",1
1089,"('the', 'religions', 'of', 'greece')",1
1090,"('religions', 'of', 'greece', 'and')",1
1091,"('of', 'greece', 'and', 'rome')",1
1092,"('greece', 'and', 'rome', 'were')",1
1093,"('and', 'rome', 'were', 'a')",1
1094,"('rome', 'were', 'a', 'failure')",1
1095,"('were', 'a', 'failure', 'yet')",1
1096,"('a', 'failure', 'yet', 'for')",1
1097,"('failure', 'yet', 'for', 'a')",1
1098,"('yet', 'for', 'a', 'time')",1
1099,"('for', 'a', 'time', 'they')",1
1100,"('a', 'time', 'they', 'worked')",1
1101,"('time', 'they', 'worked', 'well')",1
1102,"('they', 'worked', 'well', 'considering')",1
1103,"('worked', 'well', 'considering', 'the')",1
1104,"('well', 'considering', 'the', 'age')",1
1105,"('considering', 'the', 'age', 'this')",1
1106,"('the', 'age', 'this', 'relative')",1
1107,"('age', 'this', 'relative', 'success')",1
1108,"('this', 'relative', 'success', 'however')",1
1109,"('relative', 'success', 'however', 'does')",1
1110,"('success', 'however', 'does', 'not')",1
1111,"('however', 'does', 'not', 'appear')",1
1112,"('does', 'not', 'appear', 'in')",1
1113,"('not', 'appear', 'in', 'a')",1
1114,"('appear', 'in', 'a', 'book')",1
1115,"('in', 'a', 'book', 'from')",1
1116,"('a', 'book', 'from', 'which')",1
1117,"('book', 'from', 'which', 'are')",1
1118,"('from', 'which', 'are', 'excluded')",1
1119,"('which', 'are', 'excluded', 'comparisons')",1
1120,"('are', 'excluded', 'comparisons', 'with')",1
1121,"('excluded', 'comparisons', 'with', 'contemporaneous')",1
1122,"('comparisons', 'with', 'contemporaneous', 'peoples')",1
1123,"('with', 'contemporaneous', 'peoples', 'and')",1
1124,"('contemporaneous', 'peoples', 'and', 'all')",1
1125,"('peoples', 'and', 'all', 'the')",1
1126,"('and', 'all', 'the', 'happier')",1
1127,"('all', 'the', 'happier', 'features')",1
1128,"('the', 'happier', 'features', 'of')",1
1129,"('happier', 'features', 'of', 'classic')",1
1130,"('features', 'of', 'classic', 'civilization')",1
1131,"('of', 'classic', 'civilization', 'in')",1
1132,"('classic', 'civilization', 'in', 'consequence')",1
1133,"('civilization', 'in', 'consequence', 'it')",1
1134,"('in', 'consequence', 'it', 'is')",1
1135,"('consequence', 'it', 'is', 'not')",1
1136,"('it', 'is', 'not', 'illuminating')",1
1137,"('is', 'not', 'illuminating', 'and')",1
1138,"('not', 'illuminating', 'and', 'fails')",1
1139,"('illuminating', 'and', 'fails', 'to')",1
1140,"('and', 'fails', 'to', 'delineate')",1
1141,"('fails', 'to', 'delineate', 'clearly')",1
1142,"('to', 'delineate', 'clearly', 'the')",1
1143,"('delineate', 'clearly', 'the', 'essential')",1
1144,"('clearly', 'the', 'essential', 'qualities')",1
1145,"('the', 'essential', 'qualities', 'of')",1
1146,"('essential', 'qualities', 'of', 'two')",1
1147,"('qualities', 'of', 'two', 'great')",1
1148,"('of', 'two', 'great', 'and')",1
1149,"('two', 'great', 'and', 'gifted')",1
1150,"('great', 'and', 'gifted', 'nations')",1
1151,"('and', 'gifted', 'nations', 'this')",1
1152,"('gifted', 'nations', 'this', 'is')",1
1153,"('nations', 'this', 'is', 'perhaps')",1
1154,"('this', 'is', 'perhaps', 'not')",1
1155,"('is', 'perhaps', 'not', 'as')",1
1156,"('perhaps', 'not', 'as', 'the')",1
1157,"('not', 'as', 'the', 'author')",1
1158,"('as', 'the', 'author', 'intended')",1
1159,"('the', 'author', 'intended', 'but')",1
1160,"('author', 'intended', 'but', 'it')",1
1161,"('intended', 'but', 'it', 'is')",1
1162,"('but', 'it', 'is', 'the')",1
1163,"('it', 'is', 'the', 'necessary')",1
1164,"('is', 'the', 'necessary', 'result')",1
1165,"('the', 'necessary', 'result', 'of')",1
1166,"('necessary', 'result', 'of', 'the')",1
1167,"('result', 'of', 'the', 'bias')",1
1168,"('of', 'the', 'bias', 'with')",1
1169,"('the', 'bias', 'with', 'which')",1
1170,"('bias', 'with', 'which', 'the')",1
1171,"('with', 'which', 'the', 'testimony')",1
1172,"('which', 'the', 'testimony', 'of')",1
1173,"('the', 'testimony', 'of', 'greek')",1
1174,"('testimony', 'of', 'greek', 'and')",1
1175,"('and', 'roman', 'life', 'is')",1
1176,"('roman', 'life', 'is', 'selected')",1
1177,"('life', 'is', 'selected', 'and')",1
1178,"('is', 'selected', 'and', 'interpreted')",1
