,ngram,count
595,"('with', 'the', 'beast', 'opening')",1
596,"('the', 'beast', 'opening', 'and')",1
597,"('beast', 'opening', 'and', 'shut')",1
598,"('opening', 'and', 'shut', 'ting')",1
599,"('and', 'shut', 'ting', 'its')",1
600,"('shut', 'ting', 'its', 'mouth')",1
601,"('ting', 'its', 'mouth', 'and')",1
602,"('its', 'mouth', 'and', 'trying')",1
603,"('mouth', 'and', 'trying', 'to')",1
604,"('and', 'trying', 'to', 'seize')",1
605,"('trying', 'to', 'seize', 'him')",1
606,"('to', 'seize', 'him', 'they')",1
607,"('seize', 'him', 'they', 'fairly')",1
608,"('him', 'they', 'fairly', 'shrieked')",1
609,"('they', 'fairly', 'shrieked', 'with')",1
610,"('fairly', 'shrieked', 'with', 'laugh')",1
611,"('shrieked', 'with', 'laugh', 'ter')",1
612,"('with', 'laugh', 'ter', 'they')",1
613,"('laugh', 'ter', 'they', 'visited')",1
614,"('ter', 'they', 'visited', 'a')",1
615,"('they', 'visited', 'a', 'very')",1
616,"('visited', 'a', 'very', 'well')",1
617,"('a', 'very', 'well', 'managed')",1
618,"('very', 'well', 'managed', 'romanist')",1
619,"('well', 'managed', 'romanist', 'school')",1
620,"('managed', 'romanist', 'school', 'kept')",1
621,"('romanist', 'school', 'kept', 'by')",1
622,"('school', 'kept', 'by', 'monks')",1
623,"('kept', 'by', 'monks', 'and')",1
624,"('by', 'monks', 'and', 'nuns')",1
625,"('monks', 'and', 'nuns', 'where')",1
626,"('and', 'nuns', 'where', 'boys')",1
627,"('nuns', 'where', 'boys', 'and')",1
628,"('where', 'boys', 'and', 'girls')",1
629,"('boys', 'and', 'girls', 'are')",1
630,"('and', 'girls', 'are', 'educated')",1
631,"('girls', 'are', 'educated', 'the')",1
632,"('are', 'educated', 'the', 'boys')",1
633,"('educated', 'the', 'boys', 'find')",1
634,"('the', 'boys', 'find', 'it')",1
635,"('boys', 'find', 'it', 'hardon')",1
636,"('find', 'it', 'hardon', 'graduation')",1
637,"('it', 'hardon', 'graduation', 'to')",1
638,"('hardon', 'graduation', 'to', 'obtain')",1
639,"('graduation', 'to', 'obtain', 'places')",1
640,"('to', 'obtain', 'places', 'or')",1
641,"('obtain', 'places', 'or', 'work')",1
642,"('places', 'or', 'work', 'of')",1
643,"('or', 'work', 'of', 'any')",1
644,"('work', 'of', 'any', 'kind')",1
645,"('of', 'any', 'kind', 'owing')",1
646,"('any', 'kind', 'owing', 'to')",1
647,"('kind', 'owing', 'to', 'mussulman')",1
648,"('owing', 'to', 'mussulman', 'prejudice')",1
649,"('to', 'mussulman', 'prejudice', 'but')",1
650,"('mussulman', 'prejudice', 'but', 'the')",1
651,"('prejudice', 'but', 'the', 'girls')",1
652,"('but', 'the', 'girls', 'are')",1
653,"('the', 'girls', 'are', 'worse')",1
654,"('girls', 'are', 'worse', 'off')",1
655,"('are', 'worse', 'off', 'be')",1
656,"('worse', 'off', 'be', 'cause')",1
657,"('off', 'be', 'cause', 'nobody')",1
658,"('be', 'cause', 'nobody', 'will')",1
659,"('cause', 'nobody', 'will', 'marry')",1
660,"('nobody', 'will', 'marry', 'or')",1
661,"('will', 'marry', 'or', 'employ')",1
662,"('marry', 'or', 'employ', 'them')",1
663,"('or', 'employ', 'them', 'their')",1
664,"('employ', 'them', 'their', 'only')",1
665,"('them', 'their', 'only', 'prospects')",1
666,"('their', 'only', 'prospects', 'are')",1
667,"('only', 'prospects', 'are', 'starvation')",1
668,"('prospects', 'are', 'starvation', 'or')",1
669,"('are', 'starvation', 'or', 'infamous')",1
670,"('starvation', 'or', 'infamous', 'lives')",1
671,"('or', 'infamous', 'lives', 'coming')",1
672,"('infamous', 'lives', 'coming', 'home')",1
673,"('lives', 'coming', 'home', 'the')",1
674,"('coming', 'home', 'the', 'party')",1
675,"('home', 'the', 'party', 'fell')",1
676,"('the', 'party', 'fell', 'in')",1
677,"('party', 'fell', 'in', 'with')",1
678,"('fell', 'in', 'with', 'two')",1
679,"('in', 'with', 'two', 'agents')",1
680,"('with', 'two', 'agents', 'of')",1
681,"('two', 'agents', 'of', 'the')",1
682,"('agents', 'of', 'the', 'freedman')",1
683,"('of', 'the', 'freedman', 's')",1
684,"('the', 'freedman', 's', 'aid')",1
685,"('freedman', 's', 'aid', 'society')",1
686,"('s', 'aid', 'society', 'of')",1
687,"('aid', 'society', 'of', 'new')",1
688,"('society', 'of', 'new', 'york')",1
689,"('of', 'new', 'york', 'who')",1
690,"('new', 'york', 'who', 'were')",1
691,"('york', 'who', 'were', 'returning')",1
692,"('who', 'were', 'returning', 'from')",1
693,"('were', 'returning', 'from', 'a')",1
694,"('returning', 'from', 'a', 'wide')",1
695,"('from', 'a', 'wide', 'tour')",1
696,"('a', 'wide', 'tour', 'southward')",1
697,"('wide', 'tour', 'southward', 'above')",1
698,"('tour', 'southward', 'above', 'the')",1
699,"('southward', 'above', 'the', 'blue')",1
700,"('above', 'the', 'blue', 'and')",1
701,"('the', 'blue', 'and', 'white')",1
702,"('blue', 'and', 'white', 'niles')",1
703,"('and', 'white', 'niles', 'their')",1
704,"('white', 'niles', 'their', 'object')",1
705,"('niles', 'their', 'object', 'was')",1
706,"('their', 'object', 'was', 'to')",1
707,"('object', 'was', 'to', 'find')",1
708,"('was', 'to', 'find', 'fitting')",1
709,"('to', 'find', 'fitting', 'places')",1
710,"('find', 'fitting', 'places', 'for')",1
711,"('fitting', 'places', 'for', 'the')",1
712,"('places', 'for', 'the', 'colonization')",1
713,"('for', 'the', 'colonization', 'of')",1
714,"('the', 'colonization', 'of', 'american')",1
715,"('colonization', 'of', 'american', 'blacks')",1
716,"('of', 'american', 'blacks', 'the')",1
717,"('american', 'blacks', 'the', 'wild')",1
718,"('blacks', 'the', 'wild', 'tribes')",1
719,"('of', 'the', 'soudan', 'an')",1
720,"('the', 'soudan', 'an', 'account')",1
721,"('soudan', 'an', 'account', 'of')",1
722,"('an', 'account', 'of', 'travel')",1
723,"('account', 'of', 'travel', 'and')",1
724,"('travel', 'and', 'sport', 'chiefly')",1
725,"('and', 'sport', 'chiefly', 'in')",1
726,"('sport', 'chiefly', 'in', 'the')",1
727,"('chiefly', 'in', 'the', 'bas')",1
728,"('in', 'the', 'bas', 'country')",1
729,"('the', 'bas', 'country', 'by')",1
730,"('bas', 'country', 'by', 'f')",1
731,"('country', 'by', 'f', 'l')",1
732,"('by', 'f', 'l', 'james')",1
733,"('f', 'l', 'james', 'new')",1
734,"('l', 'james', 'new', 'york')",1
735,"('james', 'new', 'york', 'dodd')",1
736,"('new', 'york', 'dodd', 'mead')",1
737,"('york', 'dodd', 'mead', 'co')",1
