,ngram,count
604,"('as', 'being', 'an', 'unsound')",1
605,"('being', 'an', 'unsound', 'interpretation')",1
606,"('an', 'unsound', 'interpretation', 'of')",1
607,"('unsound', 'interpretation', 'of', 'the')",1
608,"('interpretation', 'of', 'the', 'will')",1
609,"('of', 'the', 'will', 'we')",1
610,"('the', 'will', 'we', 'are')",1
611,"('will', 'we', 'are', 'not')",1
612,"('we', 'are', 'not', 'in')",1
613,"('are', 'not', 'in', 'a')",1
614,"('not', 'in', 'a', 'situation')",1
615,"('in', 'a', 'situation', 'to')",1
616,"('a', 'situation', 'to', 'express')",1
617,"('situation', 'to', 'express', 'any')",1
618,"('to', 'express', 'any', 'opinion')",1
619,"('express', 'any', 'opinion', 'upon')",1
620,"('any', 'opinion', 'upon', 'this')",1
621,"('opinion', 'upon', 'this', 'controversy')",1
622,"('upon', 'this', 'controversy', 'but')",1
623,"('this', 'controversy', 'but', 'in')",1
624,"('controversy', 'but', 'in', 'view')",1
625,"('but', 'in', 'view', 'of')",1
626,"('in', 'view', 'of', 'its')",1
627,"('view', 'of', 'its', 'great')",1
628,"('of', 'its', 'great', 'importance')",1
629,"('its', 'great', 'importance', 'we')",1
630,"('great', 'importance', 'we', 'hope')",1
631,"('importance', 'we', 'hope', 'to')",1
632,"('we', 'hope', 'to', 'present')",1
633,"('hope', 'to', 'present', 'in')",1
634,"('to', 'present', 'in', 'a')",1
635,"('present', 'in', 'a', 'future')",1
636,"('in', 'a', 'future', 'number')",1
637,"('a', 'future', 'number', 'a')",1
638,"('future', 'number', 'a', 'short')",1
639,"('number', 'a', 'short', 'review')",1
640,"('a', 'short', 'review', 'of')",1
641,"('short', 'review', 'of', 'this')",1
642,"('review', 'of', 'this', 'celebrated')",1
643,"('of', 'this', 'celebrated', 'case')",1
