,ngram,count
593,"('tom', 'sawyer', 'the', 'third')",1
594,"('sawyer', 'the', 'third', 'of')",1
595,"('the', 'third', 'of', 'the')",1
596,"('third', 'of', 'the', 'three')",1
597,"('of', 'the', 'three', 'shorter')",1
598,"('the', 'three', 'shorter', 'cases')",1
599,"('three', 'shorter', 'cases', 'in')",1
600,"('shorter', 'cases', 'in', 'the')",1
601,"('cases', 'in', 'the', 'book')",1
602,"('in', 'the', 'book', 'the')",1
603,"('the', 'book', 'the', 'murder')",1
604,"('book', 'the', 'murder', 'of')",1
605,"('of', 'benjamin', 'nathan', 'was')",1
606,"('benjamin', 'nathan', 'was', 'a')",1
607,"('nathan', 'was', 'a', 'nine')",1
608,"('was', 'a', 'nine', 'days')",1
609,"('a', 'nine', 'days', 'wonder')",1
610,"('nine', 'days', 'wonder', 'but')",1
611,"('days', 'wonder', 'but', 'lacked')",1
612,"('wonder', 'but', 'lacked', 'the')",1
613,"('but', 'lacked', 'the', 'necessary')",1
614,"('lacked', 'the', 'necessary', 'cal')",1
615,"('the', 'necessary', 'cal', 'ingredients')",1
616,"('necessary', 'cal', 'ingredients', 'while')",1
617,"('cal', 'ingredients', 'while', 'the')",1
618,"('ingredients', 'while', 'the', 'murderer')",1
619,"('while', 'the', 'murderer', 'of')",1
620,"('the', 'murderer', 'of', 'the')",1
621,"('murderer', 'of', 'the', 'jewish')",1
622,"('of', 'the', 'jewish', 'philanthropist')",1
623,"('the', 'jewish', 'philanthropist', 'was')",1
624,"('jewish', 'philanthropist', 'was', 'never')",1
625,"('philanthropist', 'was', 'never', 'tried')",1
626,"('was', 'never', 'tried', 'for')",1
627,"('never', 'tried', 'for', 'lack')",1
628,"('tried', 'for', 'lack', 'of')",1
629,"('for', 'lack', 'of', 'sufficient')",1
630,"('lack', 'of', 'sufficient', 'evidence')",1
631,"('of', 'sufficient', 'evidence', 'there')",1
632,"('sufficient', 'evidence', 'there', 'seems')",1
633,"('evidence', 'there', 'seems', 'reason')",1
634,"('there', 'seems', 'reason', 'to')",1
635,"('seems', 'reason', 'to', 'believe')",1
636,"('reason', 'to', 'believe', 'that')",1
637,"('to', 'believe', 'that', 'the')",1
638,"('believe', 'that', 'the', 'case')",1
639,"('that', 'the', 'case', 'was')",1
640,"('the', 'case', 'was', 'simply')",1
641,"('case', 'was', 'simply', 'one')",1
642,"('was', 'simply', 'one', 'of')",1
643,"('simply', 'one', 'of', 'burglarious')",1
644,"('one', 'of', 'burglarious', 'entry')",1
645,"('of', 'burglarious', 'entry', 'interruption')",1
646,"('burglarious', 'entry', 'interruption', 'and')",1
647,"('entry', 'interruption', 'and', 'murderous')",1
648,"('interruption', 'and', 'murderous', 'assault')",1
649,"('and', 'murderous', 'assault', 'in')",1
650,"('murderous', 'assault', 'in', 'the')",1
651,"('assault', 'in', 'the', 'other')",1
652,"('in', 'the', 'other', 'two')",1
653,"('the', 'other', 'two', 'murders')",1
654,"('other', 'two', 'murders', 'however')",1
655,"('two', 'murders', 'however', 'mr')",1
656,"('murders', 'however', 'mr', 'pearson')",1
657,"('however', 'mr', 'pearson', 'quite')",1
658,"('mr', 'pearson', 'quite', 'palpably')",1
659,"('pearson', 'quite', 'palpably', 'delights')",1
660,"('quite', 'palpably', 'delights', 'here')",1
661,"('palpably', 'delights', 'here', 'indeed')",1
662,"('delights', 'here', 'indeed', 'are')",1
663,"('here', 'indeed', 'are', 'all')",1
664,"('indeed', 'are', 'all', 'the')",1
665,"('are', 'all', 'the', 'necessary')",1
666,"('all', 'the', 'necessary', 'ele')",1
667,"('the', 'necessary', 'ele', 'ments')",1
668,"('necessary', 'ele', 'ments', 'and')",1
669,"('ele', 'ments', 'and', 'with')",1
670,"('ments', 'and', 'with', 'the')",1
671,"('and', 'with', 'the', 'sure')",1
672,"('with', 'the', 'sure', 'touch')",1
673,"('the', 'sure', 'touch', 'of')",1
674,"('sure', 'touch', 'of', 'an')",1
675,"('touch', 'of', 'an', 'artist')",1
676,"('of', 'an', 'artist', 'he')",1
677,"('an', 'artist', 'he', 'lays')",1
678,"('artist', 'he', 'lays', 'them')",1
679,"('he', 'lays', 'them', 'on')",1
680,"('lays', 'them', 'on', 'brutality')",1
681,"('them', 'on', 'brutality', 'mystery')",1
682,"('on', 'brutality', 'mystery', 'grotesque')",1
683,"('brutality', 'mystery', 'grotesque', 'humor')",1
684,"('mystery', 'grotesque', 'humor', 'appropriate')",1
685,"('grotesque', 'humor', 'appropriate', 'settings')",1
686,"('humor', 'appropriate', 'settings', 'in')",1
687,"('appropriate', 'settings', 'in', 'the')",1
688,"('settings', 'in', 'the', 'mind')",1
689,"('in', 'the', 'mind', 'of')",1
690,"('the', 'mind', 'of', 'your')",1
691,"('mind', 'of', 'your', 'true')",1
692,"('of', 'your', 'true', 'connoisseur')",1
693,"('your', 'true', 'connoisseur', 'of')",1
694,"('true', 'connoisseur', 'of', 'murder')",1
695,"('connoisseur', 'of', 'murder', 'there')",1
696,"('of', 'murder', 'there', 'are')",1
697,"('murder', 'there', 'are', 'but')",1
698,"('there', 'are', 'but', 'two')",1
699,"('are', 'but', 'two', 'sorts')",1
700,"('but', 'two', 'sorts', 'of')",1
701,"('two', 'sorts', 'of', 'stage')",1
702,"('sorts', 'of', 'stage', 'settings')",1
703,"('of', 'stage', 'settings', 'first')",1
704,"('stage', 'settings', 'first', 'the')",1
705,"('settings', 'first', 'the', 'one')",1
706,"('first', 'the', 'one', 'in')",1
707,"('the', 'one', 'in', 'harmony')",1
708,"('one', 'in', 'harmony', 'with')",1
709,"('in', 'harmony', 'with', 'the')",1
710,"('harmony', 'with', 'the', 'deed')",1
711,"('with', 'the', 'deed', 'isolation')",1
712,"('the', 'deed', 'isolation', 'fear')",1
713,"('deed', 'isolation', 'fear', 'the')",1
714,"('isolation', 'fear', 'the', 'wailing')",1
715,"('fear', 'the', 'wailing', 'of')",1
716,"('the', 'wailing', 'of', 'the')",1
717,"('wailing', 'of', 'the', 'wind')",1
718,"('of', 'the', 'wind', 'madness')",1
719,"('the', 'wind', 'madness', 'and')",1
720,"('wind', 'madness', 'and', 'shrieks')",1
721,"('madness', 'and', 'shrieks', 'by')",1
722,"('and', 'shrieks', 'by', 'night')",1
723,"('shrieks', 'by', 'night', 'second')",1
724,"('by', 'night', 'second', 'a')",1
725,"('night', 'second', 'a', 'quiet')",1
726,"('second', 'a', 'quiet', 'peaceful')",1
727,"('a', 'quiet', 'peaceful', 'scene')",1
728,"('quiet', 'peaceful', 'scene', 'broad')",1
729,"('peaceful', 'scene', 'broad', 'daylight')",1
730,"('scene', 'broad', 'daylight', 'sun')",1
731,"('broad', 'daylight', 'sun', 'shine')",1
732,"('daylight', 'sun', 'shine', 'happiness')",1
733,"('sun', 'shine', 'happiness', 'good')",1
734,"('shine', 'happiness', 'good', 'people')",1
735,"('happiness', 'good', 'people', 'and')",1
736,"('good', 'people', 'and', 'then')",1
737,"('people', 'and', 'then', 'red')",1
738,"('and', 'then', 'red', 'handed')",1
739,"('then', 'red', 'handed', 'murder')",1
740,"('red', 'handed', 'murder', 'crashing')",1
741,"('handed', 'murder', 'crashing', 'down')",1
742,"('murder', 'crashing', 'down', 'the')",1
743,"('crashing', 'down', 'the', 'borden')",1
744,"('down', 'the', 'borden', 'case')",1
745,"('the', 'borden', 'case', 'was')",1
746,"('borden', 'case', 'was', 'an')",1
747,"('case', 'was', 'an', 'example')",1
748,"('was', 'an', 'example', 'of')",1
749,"('an', 'example', 'of', 'the')",1
750,"('example', 'of', 'the', 'latter')",1
751,"('of', 'the', 'latter', 'the')",1
752,"('the', 'latter', 'the', 'herbert')",1
753,"('latter', 'the', 'herbert', 'fuller')",1
754,"('the', 'herbert', 'fuller', 'of')",1
755,"('herbert', 'fuller', 'of', 'the')",1
756,"('fuller', 'of', 'the', 'former')",1
757,"('of', 'the', 'former', 'on')",1
758,"('the', 'former', 'on', 'july')",1
759,"('former', 'on', 'july', 'a')",1
760,"('on', 'july', 'a', 'little')",1
761,"('july', 'a', 'little', 'ship')",1
762,"('a', 'little', 'ship', 'the')",1
763,"('little', 'ship', 'the', 'herbert')",1
764,"('ship', 'the', 'herbert', 'fuller')",1
765,"('the', 'herbert', 'fuller', 'set')",1
766,"('herbert', 'fuller', 'set', 'sail')",1
767,"('fuller', 'set', 'sail', 'for')",1
768,"('set', 'sail', 'for', 'the')",1
769,"('sail', 'for', 'the', 'argen')",1
770,"('for', 'the', 'argen', 'tine')",1
771,"('the', 'argen', 'tine', 'eighteen')",1
772,"('argen', 'tine', 'eighteen', 'days')",1
773,"('tine', 'eighteen', 'days', 'later')",1
774,"('eighteen', 'days', 'later', 'she')",1
775,"('days', 'later', 'she', 'returned')",1
776,"('later', 'she', 'returned', 'to')",1
777,"('she', 'returned', 'to', 'harbor')",1
778,"('returned', 'to', 'harbor', 'with')",1
779,"('to', 'harbor', 'with', 'the')",1
780,"('harbor', 'with', 'the', 'dead')",1
781,"('with', 'the', 'dead', 'bodies')",1
782,"('the', 'dead', 'bodies', 'of')",1
783,"('dead', 'bodies', 'of', 'the')",1
784,"('bodies', 'of', 'the', 'captain')",1
785,"('of', 'the', 'captain', 'his')",1
786,"('the', 'captain', 'his', 'wife')",1
787,"('captain', 'his', 'wife', 'and')",1
788,"('his', 'wife', 'and', 'the')",1
789,"('wife', 'and', 'the', 'second')",1
790,"('and', 'the', 'second', 'mate')",1
791,"('the', 'second', 'mate', 'in')",1
792,"('second', 'mate', 'in', 'the')",1
793,"('mate', 'in', 'the', 'middle')",1
794,"('in', 'the', 'middle', 'of')",1
795,"('the', 'middle', 'of', 'the')",1
796,"('middle', 'of', 'the', 'night')",1
797,"('of', 'the', 'night', 'someone')",1
798,"('the', 'night', 'someone', 'had')",1
799,"('night', 'someone', 'had', 'stolen')",1
800,"('someone', 'had', 'stolen', 'into')",1
801,"('had', 'stolen', 'into', 'the')",1
802,"('stolen', 'into', 'the', 'cabin')",1
803,"('into', 'the', 'cabin', 'with')",1
804,"('the', 'cabin', 'with', 'an')",1
805,"('cabin', 'with', 'an', 'ax')",1
806,"('with', 'an', 'ax', 'and')",1
807,"('an', 'ax', 'and', 'battered')",1
808,"('ax', 'and', 'battered', 'out')",1
809,"('and', 'battered', 'out', 'their')",1
810,"('battered', 'out', 'their', 'brains')",1
811,"('out', 'their', 'brains', 'the')",1
812,"('their', 'brains', 'the', 'whole')",1
813,"('brains', 'the', 'whole', 'affair')",1
814,"('the', 'whole', 'affair', 'was')",1
815,"('whole', 'affair', 'was', 'one')",1
816,"('affair', 'was', 'one', 'of')",1
817,"('was', 'one', 'of', 'those')",1
818,"('one', 'of', 'those', 'tragedies')",1
819,"('of', 'those', 'tragedies', 'of')",1
820,"('those', 'tragedies', 'of', 'the')",1
821,"('tragedies', 'of', 'the', 'sea')",1
822,"('of', 'the', 'sea', 'taken')",1
823,"('the', 'sea', 'taken', 'from')",1
824,"('sea', 'taken', 'from', 'the')",1
825,"('taken', 'from', 'the', 'pages')",1
826,"('from', 'the', 'pages', 'of')",1
827,"('the', 'pages', 'of', 'russell')",1
828,"('pages', 'of', 'russell', 'or')",1
829,"('of', 'russell', 'or', 'melville')",1
830,"('russell', 'or', 'melville', 'it')",1
831,"('or', 'melville', 'it', 'might')",1
832,"('melville', 'it', 'might', 'have')",1
833,"('it', 'might', 'have', 'been')",1
834,"('might', 'have', 'been', 'psychologized')",1
835,"('have', 'been', 'psychologized', 'by')",1
836,"('been', 'psychologized', 'by', 'eugene')",1
837,"('psychologized', 'by', 'eugene', 'o')",1
838,"('by', 'eugene', 'o', 'neill')",1
839,"('eugene', 'o', 'neill', 'and')",1
840,"('o', 'neill', 'and', 'presented')",1
841,"('neill', 'and', 'presented', 'at')",1
842,"('and', 'presented', 'at', 'the')",1
843,"('presented', 'at', 'the', 'grand')",1
844,"('at', 'the', 'grand', 'guignol')",1
845,"('the', 'grand', 'guignol', 'the')",1
846,"('grand', 'guignol', 'the', 'cast')",1
847,"('guignol', 'the', 'cast', 'numbers')",1
848,"('the', 'cast', 'numbers', 'seven')",1
849,"('cast', 'numbers', 'seven', 'three')",1
850,"('numbers', 'seven', 'three', 'victims')",1
851,"('seven', 'three', 'victims', 'two')",1
852,"('three', 'victims', 'two', 'suspects')",1
853,"('victims', 'two', 'suspects', 'an')",1
854,"('two', 'suspects', 'an', 'inno')",1
855,"('suspects', 'an', 'inno', 'cent')",1
856,"('an', 'inno', 'cent', 'bystander')",1
857,"('inno', 'cent', 'bystander', 'and')",1
858,"('cent', 'bystander', 'and', 'an')",1
859,"('bystander', 'and', 'an', 'interlocutor')",1
860,"('and', 'an', 'interlocutor', 'from')",1
861,"('an', 'interlocutor', 'from', 'time')",1
862,"('interlocutor', 'from', 'time', 'to')",1
863,"('from', 'time', 'to', 'time')",2
864,"('time', 'to', 'time', 'in')",2
865,"('to', 'time', 'in', 'minor')",1
866,"('time', 'in', 'minor', 'rles')",1
867,"('in', 'minor', 'rles', 'five')",1
868,"('minor', 'rles', 'five', 'sailors')",1
869,"('rles', 'five', 'sailors', 'appear')",1
870,"('five', 'sailors', 'appear', 'the')",1
871,"('sailors', 'appear', 'the', 'three')",1
872,"('appear', 'the', 'three', 'victims')",1
873,"('the', 'three', 'victims', 'have')",1
874,"('three', 'victims', 'have', 'already')",1
875,"('victims', 'have', 'already', 'been')",1
876,"('have', 'already', 'been', 'enumerated')",1
877,"('already', 'been', 'enumerated', 'they')",1
878,"('been', 'enumerated', 'they', 'oc')",1
879,"('enumerated', 'they', 'oc', 'three')",1
880,"('they', 'oc', 'three', 'rooms')",1
881,"('oc', 'three', 'rooms', 'of')",1
882,"('three', 'rooms', 'of', 'the')",1
883,"('rooms', 'of', 'the', 'cabin')",1
884,"('of', 'the', 'cabin', 'in')",1
885,"('the', 'cabin', 'in', 'the')",1
886,"('cabin', 'in', 'the', 'fourth')",1
887,"('in', 'the', 'fourth', 'room')",1
888,"('the', 'fourth', 'room', 'slept')",1
889,"('fourth', 'room', 'slept', 'a')",1
890,"('room', 'slept', 'a', 'harvard')",1
891,"('slept', 'a', 'harvard', 'stu')",1
892,"('a', 'harvard', 'stu', 'dent')",1
893,"('harvard', 'stu', 'dent', 'monks')",1
894,"('stu', 'dent', 'monks', 'the')",1
895,"('dent', 'monks', 'the', 'only')",1
896,"('monks', 'the', 'only', 'passenger')",1
897,"('the', 'only', 'passenger', 'on')",1
898,"('only', 'passenger', 'on', 'board')",1
899,"('passenger', 'on', 'board', 'who')",1
900,"('on', 'board', 'who', 'was')",1
901,"('board', 'who', 'was', 'taking')",1
902,"('who', 'was', 'taking', 'a')",1
903,"('was', 'taking', 'a', 'sea')",1
904,"('taking', 'a', 'sea', 'trip')",1
905,"('a', 'sea', 'trip', 'at')",1
906,"('sea', 'trip', 'at', 'the')",1
907,"('trip', 'at', 'the', 'advice')",1
908,"('at', 'the', 'advice', 'of')",1
909,"('the', 'advice', 'of', 'his')",1
910,"('advice', 'of', 'his', 'physician')",1
911,"('of', 'his', 'physician', 'in')",1
912,"('his', 'physician', 'in', 'search')",1
913,"('physician', 'in', 'search', 'of')",1
914,"('in', 'search', 'of', 'peace')",1
915,"('search', 'of', 'peace', 'and')",1
916,"('of', 'peace', 'and', 'quiet')",1
917,"('peace', 'and', 'quiet', 'at')",1
918,"('and', 'quiet', 'at', 'the')",1
919,"('quiet', 'at', 'the', 'helm')",1
920,"('at', 'the', 'helm', 'on')",1
921,"('the', 'helm', 'on', 'the')",1
922,"('helm', 'on', 'the', 'night')",1
923,"('on', 'the', 'night', 'of')",1
924,"('the', 'night', 'of', 'the')",1
925,"('night', 'of', 'the', 'murder')",1
926,"('of', 'the', 'murder', 'was')",1
927,"('the', 'murder', 'was', 'an')",1
928,"('murder', 'was', 'an', 'old')",1
929,"('was', 'an', 'old', 'sailor')",1
930,"('an', 'old', 'sailor', 'charley')",1
931,"('old', 'sailor', 'charley', 'brown')",1
932,"('sailor', 'charley', 'brown', 'who')",1
933,"('charley', 'brown', 'who', 'was')",1
934,"('brown', 'who', 'was', 'considered')",1
935,"('who', 'was', 'considered', 'eccentric')",1
936,"('was', 'considered', 'eccentric', 'and')",1
937,"('considered', 'eccentric', 'and', 'talked')",1
938,"('eccentric', 'and', 'talked', 'to')",1
939,"('and', 'talked', 'to', 'himself')",1
940,"('talked', 'to', 'himself', 'later')",1
941,"('to', 'himself', 'later', 'it')",1
942,"('himself', 'later', 'it', 'developed')",1
943,"('later', 'it', 'developed', 'that')",1
944,"('it', 'developed', 'that', 'he')",1
945,"('developed', 'that', 'he', 'had')",1
946,"('that', 'he', 'had', 'once')",1
947,"('he', 'had', 'once', 'been')",1
948,"('had', 'once', 'been', 'in')",1
949,"('once', 'been', 'in', 'sane')",1
950,"('been', 'in', 'sane', 'for')",1
951,"('in', 'sane', 'for', 'a')",1
952,"('sane', 'for', 'a', 'short')",1
953,"('for', 'a', 'short', 'while')",1
954,"('a', 'short', 'while', 'pacing')",1
955,"('short', 'while', 'pacing', 'the')",1
956,"('while', 'pacing', 'the', 'deck')",1
957,"('pacing', 'the', 'deck', 'was')",1
958,"('the', 'deck', 'was', 'the')",1
959,"('deck', 'was', 'the', 'first')",1
960,"('was', 'the', 'first', 'mate')",1
961,"('the', 'first', 'mate', 'thomas')",1
962,"('first', 'mate', 'thomas', 'bram')",1
963,"('mate', 'thomas', 'bram', 'a')",1
964,"('thomas', 'bram', 'a', 'sinister')",1
965,"('bram', 'a', 'sinister', 'figure')",1
966,"('a', 'sinister', 'figure', 'whose')",1
967,"('sinister', 'figure', 'whose', 'personality')",1
968,"('figure', 'whose', 'personality', 'is')",1
969,"('whose', 'personality', 'is', 'one')",1
970,"('personality', 'is', 'one', 'of')",1
971,"('is', 'one', 'of', 'those')",1
972,"('one', 'of', 'those', 'psychological')",1
973,"('of', 'those', 'psychological', 'puzzles')",1
974,"('those', 'psychological', 'puzzles', 'which')",1
975,"('psychological', 'puzzles', 'which', 'crop')",1
976,"('puzzles', 'which', 'crop', 'up')",1
977,"('which', 'crop', 'up', 'from')",1
978,"('crop', 'up', 'from', 'time')",1
979,"('up', 'from', 'time', 'to')",1
980,"('to', 'time', 'in', 'murder')",1
981,"('time', 'in', 'murder', 'cases')",1
982,"('in', 'murder', 'cases', 'at')",1
983,"('murder', 'cases', 'at', 'two')",1
984,"('cases', 'at', 'two', 'o')",1
985,"('at', 'two', 'o', 'clock')",1
986,"('two', 'o', 'clock', 'in')",1
987,"('o', 'clock', 'in', 'the')",1
988,"('clock', 'in', 'the', 'morning')",1
989,"('in', 'the', 'morning', 'the')",1
990,"('the', 'morning', 'the', 'passenger')",1
991,"('morning', 'the', 'passenger', 'monks')",1
992,"('the', 'passenger', 'monks', 'was')",1
993,"('passenger', 'monks', 'was', 'awakened')",1
994,"('monks', 'was', 'awakened', 'by')",1
995,"('was', 'awakened', 'by', 'a')",1
996,"('awakened', 'by', 'a', 'woman')",1
997,"('by', 'a', 'woman', 's')",1
998,"('a', 'woman', 's', 'scream')",1
999,"('woman', 's', 'scream', 'sitting')",1
1000,"('s', 'scream', 'sitting', 'upright')",1
1001,"('scream', 'sitting', 'upright', 'in')",1
1002,"('sitting', 'upright', 'in', 'his')",1
1003,"('upright', 'in', 'his', 'bunk')",1
1004,"('in', 'his', 'bunk', 'he')",1
1005,"('his', 'bunk', 'he', 'listened')",1
1006,"('bunk', 'he', 'listened', 'carefully')",1
1007,"('he', 'listened', 'carefully', 'and')",1
1008,"('listened', 'carefully', 'and', 'heard')",1
1009,"('carefully', 'and', 'heard', 'a')",1
1010,"('and', 'heard', 'a', 'gurgling')",1
1011,"('heard', 'a', 'gurgling', 'noise')",1
1012,"('a', 'gurgling', 'noise', 'from')",1
1013,"('gurgling', 'noise', 'from', 'the')",1
1014,"('noise', 'from', 'the', 'cap')",1
1015,"('from', 'the', 'cap', 'tain')",1
1016,"('the', 'cap', 'tain', 's')",1
1017,"('cap', 'tain', 's', 'cabin')",1
1018,"('tain', 's', 'cabin', 'he')",1
1019,"('s', 'cabin', 'he', 'went')",1
1020,"('cabin', 'he', 'went', 'in')",1
1021,"('he', 'went', 'in', 'and')",1
1022,"('went', 'in', 'and', 'found')",1
1023,"('in', 'and', 'found', 'the')",1
1024,"('and', 'found', 'the', 'captain')",1
1025,"('found', 'the', 'captain', 'dying')",1
1026,"('the', 'captain', 'dying', 'of')",1
1027,"('captain', 'dying', 'of', 'wounds')",1
1028,"('dying', 'of', 'wounds', 'and')",1
1029,"('of', 'wounds', 'and', 'then')",1
1030,"('wounds', 'and', 'then', 'going')",1
1031,"('and', 'then', 'going', 'into')",1
1032,"('then', 'going', 'into', 'another')",1
1033,"('going', 'into', 'another', 'room')",1
1034,"('into', 'another', 'room', 'he')",1
1035,"('another', 'room', 'he', 'found')",1
1036,"('room', 'he', 'found', 'the')",1
1037,"('he', 'found', 'the', 'captain')",1
1038,"('found', 'the', 'captain', 's')",1
1039,"('the', 'captain', 's', 'wife')",1
1040,"('captain', 's', 'wife', 'murdered')",1
1041,"('s', 'wife', 'murdered', 'later')",1
1042,"('wife', 'murdered', 'later', 'on')",1
1043,"('murdered', 'later', 'on', 'the')",1
1044,"('later', 'on', 'the', 'second')",1
1045,"('on', 'the', 'second', 'mate')",1
1046,"('the', 'second', 'mate', 's')",1
1047,"('second', 'mate', 's', 'body')",1
1048,"('mate', 's', 'body', 'was')",1
1049,"('s', 'body', 'was', 'discovered')",1
1050,"('body', 'was', 'discovered', 'the')",1
1051,"('was', 'discovered', 'the', 'weapon')",1
1052,"('discovered', 'the', 'weapon', 'a')",1
1053,"('the', 'weapon', 'a', 'bloody')",1
1054,"('weapon', 'a', 'bloody', 'ax')",1
1055,"('a', 'bloody', 'ax', 'was')",1
1056,"('bloody', 'ax', 'was', 'subse')",1
1057,"('ax', 'was', 'subse', 'quently')",1
1058,"('was', 'subse', 'quently', 'found')",1
1059,"('subse', 'quently', 'found', 'on')",1
1060,"('quently', 'found', 'on', 'deck')",1
1061,"('found', 'on', 'deck', 'for')",1
1062,"('on', 'deck', 'for', 'a')",1
1063,"('deck', 'for', 'a', 'week')",1
1064,"('for', 'a', 'week', 'after')",1
1065,"('a', 'week', 'after', 'these')",1
1066,"('week', 'after', 'these', 'murders')",1
1067,"('after', 'these', 'murders', 'the')",1
1068,"('these', 'murders', 'the', 'herbert')",1
1069,"('murders', 'the', 'herbert', 'fuller')",1
1070,"('the', 'herbert', 'fuller', 'with')",1
1071,"('herbert', 'fuller', 'with', 'its')",1
1072,"('fuller', 'with', 'its', 'ghastly')",1
1073,"('with', 'its', 'ghastly', 'freight')",1
1074,"('its', 'ghastly', 'freight', 'sailed')",1
1075,"('ghastly', 'freight', 'sailed', 'back')",1
1076,"('freight', 'sailed', 'back', 'toward')",1
1077,"('sailed', 'back', 'toward', 'land')",1
1078,"('back', 'toward', 'land', 'no')",1
1079,"('toward', 'land', 'no', 'one')",1
1080,"('land', 'no', 'one', 'knew')",1
1081,"('no', 'one', 'knew', 'who')",1
1082,"('one', 'knew', 'who', 'the')",1
1083,"('knew', 'who', 'the', 'murderer')",1
1084,"('who', 'the', 'murderer', 'was')",1
1085,"('the', 'murderer', 'was', 'but')",1
1086,"('murderer', 'was', 'but', 'all')",1
1087,"('was', 'but', 'all', 'knew')",1
1088,"('but', 'all', 'knew', 'he')",1
1089,"('all', 'knew', 'he', 'was')",1
1090,"('knew', 'he', 'was', 'on')",1
1091,"('he', 'was', 'on', 'board')",1
1092,"('was', 'on', 'board', 'that')",1
1093,"('on', 'board', 'that', 'every')",1
1094,"('board', 'that', 'every', 'day')",1
1095,"('that', 'every', 'day', 'he')",1
1096,"('every', 'day', 'he', 'saw')",1
1097,"('day', 'he', 'saw', 'and')",1
1098,"('he', 'saw', 'and', 'spoke')",1
1099,"('saw', 'and', 'spoke', 'with')",1
1100,"('and', 'spoke', 'with', 'them')",1
1101,"('spoke', 'with', 'them', 'that')",1
1102,"('with', 'them', 'that', 'any')",1
1103,"('them', 'that', 'any', 'night')",1
1104,"('that', 'any', 'night', 'he')",1
1105,"('any', 'night', 'he', 'might')",1
1106,"('night', 'he', 'might', 'creep')",1
1107,"('he', 'might', 'creep', 'again')",1
1108,"('might', 'creep', 'again', 'about')",1
1109,"('creep', 'again', 'about', 'the')",1
1110,"('again', 'about', 'the', 'ship')",1
1111,"('about', 'the', 'ship', 'like')",1
1112,"('the', 'ship', 'like', 'dracula')",1
1113,"('ship', 'like', 'dracula', 'gorging')",1
1114,"('like', 'dracula', 'gorging', 'himself')",1
1115,"('dracula', 'gorging', 'himself', 'with')",1
1116,"('gorging', 'himself', 'with', 'blood')",1
1117,"('himself', 'with', 'blood', 'small')",1
1118,"('with', 'blood', 'small', 'wonder')",1
1119,"('blood', 'small', 'wonder', 'that')",1
1120,"('small', 'wonder', 'that', 'few')",1
1121,"('wonder', 'that', 'few', 'were')",1
1122,"('that', 'few', 'were', 'the')",1
1123,"('few', 'were', 'the', 'hours')",1
1124,"('were', 'the', 'hours', 'that')",1
1125,"('the', 'hours', 'that', 'anyone')",1
1126,"('hours', 'that', 'anyone', 'slept')",1
1127,"('that', 'anyone', 'slept', 'on')",1
1128,"('anyone', 'slept', 'on', 'board')",1
1129,"('slept', 'on', 'board', 'that')",1
1130,"('on', 'board', 'that', 'vessel')",1
1131,"('board', 'that', 'vessel', 'there')",1
1132,"('that', 'vessel', 'there', 'were')",1
1133,"('vessel', 'there', 'were', 'two')",1
1134,"('there', 'were', 'two', 'trials')",1
1135,"('were', 'two', 'trials', 'and')",1
1136,"('two', 'trials', 'and', 'the')",1
1137,"('trials', 'and', 'the', 'first')",1
1138,"('and', 'the', 'first', 'mate')",1
1139,"('the', 'first', 'mate', 'bram')",1
1140,"('first', 'mate', 'bram', 'was')",1
1141,"('mate', 'bram', 'was', 'sentenced')",1
1142,"('bram', 'was', 'sentenced', 'to')",1
1143,"('was', 'sentenced', 'to', 'life')",1
1144,"('sentenced', 'to', 'life', 'imprisonment')",1
1145,"('to', 'life', 'imprisonment', 'he')",1
1146,"('life', 'imprisonment', 'he', 'was')",1
1147,"('imprisonment', 'he', 'was', 'paroled')",1
1148,"('he', 'was', 'paroled', 'fifteen')",1
1149,"('was', 'paroled', 'fifteen', 'years')",1
1150,"('paroled', 'fifteen', 'years', 'later')",1
1151,"('fifteen', 'years', 'later', 'and')",1
1152,"('years', 'later', 'and', 'in')",1
1153,"('later', 'and', 'in', 'was')",1
1154,"('and', 'in', 'was', 'given')",1
1155,"('in', 'was', 'given', 'a')",1
1156,"('was', 'given', 'a', 'full')",1
1157,"('given', 'a', 'full', 'pardon')",1
1158,"('a', 'full', 'pardon', 'but')",1
1159,"('full', 'pardon', 'but', 'the')",1
1160,"('pardon', 'but', 'the', 'psychological')",1
1161,"('but', 'the', 'psychological', 'puzzle')",1
1162,"('the', 'psychological', 'puzzle', 'pre')",1
1163,"('psychological', 'puzzle', 'pre', 'sented')",1
1164,"('puzzle', 'pre', 'sented', 'by')",1
1165,"('pre', 'sented', 'by', 'mate')",1
1166,"('sented', 'by', 'mate', 'bram')",1
1167,"('by', 'mate', 'bram', 'was')",1
1168,"('mate', 'bram', 'was', 'as')",1
1169,"('bram', 'was', 'as', 'nothing')",1
1170,"('was', 'as', 'nothing', 'to')",1
1171,"('as', 'nothing', 'to', 'the')",1
1172,"('nothing', 'to', 'the', 'borden')",1
1173,"('to', 'the', 'borden', 'case')",1
1174,"('the', 'borden', 'case', 'at')",1
1175,"('borden', 'case', 'at', 'the')",1
1176,"('case', 'at', 'the', 'time')",1
1177,"('at', 'the', 'time', 'of')",1
1178,"('the', 'time', 'of', 'the')",1
1179,"('time', 'of', 'the', 'murder')",1
1180,"('of', 'the', 'murder', 'lizzie')",1
