,ngram,count
607,"('en', 'gaged', 'upon', 'the')",1
608,"('gaged', 'upon', 'the', 'volume')",1
609,"('upon', 'the', 'volume', 'few')",1
610,"('the', 'volume', 'few', 'men')",1
611,"('volume', 'few', 'men', 'are')",1
612,"('few', 'men', 'are', 'better')",1
613,"('men', 'are', 'better', 'acquainted')",1
614,"('are', 'better', 'acquainted', 'with')",1
615,"('better', 'acquainted', 'with', 'the')",1
616,"('acquainted', 'with', 'the', 'his')",1
617,"('with', 'the', 'his', 'tory')",1
618,"('the', 'his', 'tory', 'of')",1
619,"('his', 'tory', 'of', 'the')",2
620,"('tory', 'of', 'the', 'english')",1
621,"('of', 'the', 'english', 'colonies')",1
622,"('the', 'english', 'colonies', 'in')",1
623,"('english', 'colonies', 'in', 'america')",1
624,"('colonies', 'in', 'america', 'than')",1
625,"('in', 'america', 'than', 'mr')",1
626,"('america', 'than', 'mr', 'doyle')",1
627,"('than', 'mr', 'doyle', 'but')",1
628,"('mr', 'doyle', 'but', 'he')",1
629,"('doyle', 'but', 'he', 'lacks')",1
630,"('but', 'he', 'lacks', 'the')",1
631,"('he', 'lacks', 'the', 'powers')",1
632,"('lacks', 'the', 'powers', 'of')",1
633,"('the', 'powers', 'of', 'distinguishing')",1
634,"('powers', 'of', 'distinguishing', 'between')",1
635,"('of', 'distinguishing', 'between', 'the')",1
636,"('distinguishing', 'between', 'the', 'vital')",1
637,"('between', 'the', 'vital', 'and')",1
638,"('the', 'vital', 'and', 'the')",1
639,"('vital', 'and', 'the', 'accidental')",1
640,"('and', 'the', 'accidental', 'and')",1
641,"('the', 'accidental', 'and', 'of')",1
642,"('accidental', 'and', 'of', 'gen')",1
643,"('and', 'of', 'gen', 'requisite')",1
644,"('of', 'gen', 'requisite', 'for')",1
645,"('gen', 'requisite', 'for', 'condensed')",1
646,"('requisite', 'for', 'condensed', 'statement')",1
647,"('for', 'condensed', 'statement', 'his')",1
648,"('condensed', 'statement', 'his', 'chapters')",1
649,"('statement', 'his', 'chapters', 'are')",1
650,"('his', 'chapters', 'are', 'a')",1
651,"('chapters', 'are', 'a', 'mass')",1
652,"('are', 'a', 'mass', 'of')",1
653,"('a', 'mass', 'of', 'details')",1
654,"('mass', 'of', 'details', 'with')",1
655,"('of', 'details', 'with', 'which')",1
656,"('details', 'with', 'which', 'he')",1
657,"('with', 'which', 'he', 'seems')",1
658,"('which', 'he', 'seems', 'himself')",1
659,"('he', 'seems', 'himself', 'impatient')",1
660,"('seems', 'himself', 'impatient', 'but')",1
661,"('himself', 'impatient', 'but', 'which')",1
662,"('impatient', 'but', 'which', 'he')",1
663,"('but', 'which', 'he', 'fails')",1
664,"('which', 'he', 'fails', 'to')",1
665,"('he', 'fails', 'to', 'show')",1
666,"('fails', 'to', 'show', 'were')",1
667,"('to', 'show', 'were', 'the')",1
668,"('show', 'were', 'the', 'small')",1
669,"('were', 'the', 'small', 'beginnings')",1
670,"('the', 'small', 'beginnings', 'of')",1
671,"('small', 'beginnings', 'of', 'great')",1
672,"('beginnings', 'of', 'great', 'things')",1
673,"('of', 'great', 'things', 'there')",1
674,"('great', 'things', 'there', 'is')",1
675,"('things', 'there', 'is', 'no')",1
676,"('there', 'is', 'no', 'attempt')",1
677,"('is', 'no', 'attempt', 'to')",1
678,"('no', 'attempt', 'to', 'portray')",1
679,"('attempt', 'to', 'portray', 'the')",1
680,"('to', 'portray', 'the', 'forces')",1
681,"('portray', 'the', 'forces', 'back')",1
682,"('the', 'forces', 'back', 'of')",1
683,"('forces', 'back', 'of', 'the')",1
684,"('back', 'of', 'the', 'settlement')",1
685,"('of', 'the', 'settlement', 'of')",1
686,"('the', 'settlement', 'of', 'the')",1
687,"('settlement', 'of', 'the', 'different')",1
688,"('of', 'the', 'different', 'colonies')",1
689,"('the', 'different', 'colonies', 'or')",1
690,"('different', 'colonies', 'or', 'the')",1
691,"('colonies', 'or', 'the', 'forces')",1
692,"('or', 'the', 'forces', 'operating')",1
693,"('the', 'forces', 'operating', 'within')",1
694,"('forces', 'operating', 'within', 'and')",1
695,"('operating', 'within', 'and', 'characterizing')",1
696,"('within', 'and', 'characterizing', 'them')",1
697,"('and', 'characterizing', 'them', 'as')",1
698,"('characterizing', 'them', 'as', 'a')",1
699,"('them', 'as', 'a', 'single')",1
700,"('as', 'a', 'single', 'illustration')",1
701,"('a', 'single', 'illustration', 'instead')",1
702,"('single', 'illustration', 'instead', 'of')",1
703,"('illustration', 'instead', 'of', 'show')",1
704,"('instead', 'of', 'show', 'ing')",1
705,"('of', 'show', 'ing', 'how')",1
706,"('show', 'ing', 'how', 'antinomianism')",1
707,"('ing', 'how', 'antinomianism', 'by')",1
708,"('how', 'antinomianism', 'by', 'tending')",1
709,"('antinomianism', 'by', 'tending', 'to')",1
710,"('by', 'tending', 'to', 'subvert')",1
711,"('tending', 'to', 'subvert', 'the')",1
712,"('to', 'subvert', 'the', 'puritan')",1
713,"('subvert', 'the', 'puritan', 'theocracy')",1
714,"('the', 'puritan', 'theocracy', 'provoked')",1
715,"('puritan', 'theocracy', 'provoked', 'persecution')",1
716,"('theocracy', 'provoked', 'persecution', 'and')",1
717,"('provoked', 'persecution', 'and', 'contributed')",1
718,"('persecution', 'and', 'contributed', 'to')",1
719,"('and', 'contributed', 'to', 'the')",1
720,"('contributed', 'to', 'the', 'new')",1
721,"('to', 'the', 'new', 'england')",1
722,"('the', 'new', 'england', 'sion')",1
723,"('new', 'england', 'sion', 'he')",1
724,"('england', 'sion', 'he', 'dismisses')",1
725,"('sion', 'he', 'dismisses', 'it')",1
726,"('he', 'dismisses', 'it', 'with')",1
727,"('dismisses', 'it', 'with', 'the')",1
728,"('it', 'with', 'the', 'statement')",1
729,"('with', 'the', 'statement', 'that')",1
730,"('the', 'statement', 'that', 'it')",1
731,"('statement', 'that', 'it', 'can')",1
732,"('that', 'it', 'can', 'only')",1
733,"('it', 'can', 'only', 'be')",1
734,"('can', 'only', 'be', 'understood')",1
735,"('only', 'be', 'understood', 'after')",1
736,"('be', 'understood', 'after', 'a')",1
737,"('understood', 'after', 'a', 'careful')",1
738,"('after', 'a', 'careful', 'study')",1
739,"('a', 'careful', 'study', 'of')",1
740,"('careful', 'study', 'of', 'calvinistic')",1
741,"('study', 'of', 'calvinistic', 'theology')",1
742,"('of', 'calvinistic', 'theology', 'of')",1
743,"('calvinistic', 'theology', 'of', 'the')",1
744,"('theology', 'of', 'the', 'revo')",1
745,"('of', 'the', 'revo', 'lution')",1
746,"('the', 'revo', 'lution', 'he')",1
747,"('revo', 'lution', 'he', 'says')",1
748,"('lution', 'he', 'says', 'no')",1
749,"('he', 'says', 'no', 'one')",1
750,"('says', 'no', 'one', 'can')",1
751,"('no', 'one', 'can', 'speak')",1
752,"('one', 'can', 'speak', 'of')",1
753,"('can', 'speak', 'of', 'the')",1
754,"('speak', 'of', 'the', 'col')",1
755,"('of', 'the', 'col', 'as')",1
756,"('the', 'col', 'as', 'loyal')",1
757,"('col', 'as', 'loyal', 'subjects')",1
758,"('as', 'loyal', 'subjects', 'goaded')",1
759,"('loyal', 'subjects', 'goaded', 'into')",1
760,"('subjects', 'goaded', 'into', 'rebellion')",1
761,"('goaded', 'into', 'rebellion', 'by')",1
762,"('into', 'rebellion', 'by', 'persistent')",1
763,"('rebellion', 'by', 'persistent', 'ill')",1
764,"('by', 'persistent', 'ill', 'treatment')",1
765,"('persistent', 'ill', 'treatment', 'but')",1
766,"('ill', 'treatment', 'but', 'does')",1
767,"('treatment', 'but', 'does', 'not')",1
768,"('but', 'does', 'not', 'suf')",1
769,"('does', 'not', 'suf', 'ficiently')",1
770,"('not', 'suf', 'ficiently', 'explain')",1
771,"('suf', 'ficiently', 'explain', 'the')",1
772,"('ficiently', 'explain', 'the', 'causes')",1
773,"('explain', 'the', 'causes', 'that')",1
774,"('the', 'causes', 'that', 'did')",1
775,"('causes', 'that', 'did', 'bring')",1
776,"('that', 'did', 'bring', 'about')",1
777,"('did', 'bring', 'about', 'separation')",1
778,"('bring', 'about', 'separation', 'there')",1
779,"('about', 'separation', 'there', 'is')",1
780,"('separation', 'there', 'is', 'no')",1
781,"('there', 'is', 'no', 'adequate')",1
782,"('is', 'no', 'adequate', 'ac')",1
783,"('no', 'adequate', 'ac', 'count')",1
784,"('adequate', 'ac', 'count', 'of')",1
785,"('ac', 'count', 'of', 'the')",1
786,"('count', 'of', 'the', 'sacrifice')",1
787,"('of', 'the', 'sacrifice', 'of')",1
788,"('the', 'sacrifice', 'of', 'colonial')",1
789,"('sacrifice', 'of', 'colonial', 'to')",1
790,"('of', 'colonial', 'to', 'british')",1
791,"('colonial', 'to', 'british', 'interests')",1
792,"('to', 'british', 'interests', 'of')",1
793,"('british', 'interests', 'of', 'the')",1
794,"('interests', 'of', 'the', 'operation')",1
795,"('of', 'the', 'operation', 'of')",1
796,"('the', 'operation', 'of', 'the')",1
797,"('operation', 'of', 'the', 'colonial')",1
798,"('of', 'the', 'colonial', 'sys')",1
799,"('the', 'colonial', 'sys', 'stem')",1
800,"('colonial', 'sys', 'stem', 'and')",1
801,"('sys', 'stem', 'and', 'of')",1
802,"('stem', 'and', 'of', 'the')",1
803,"('and', 'of', 'the', 'gradual')",1
804,"('of', 'the', 'gradual', 'differentiation')",1
805,"('the', 'gradual', 'differentiation', 'of')",1
806,"('gradual', 'differentiation', 'of', 'col')",1
807,"('differentiation', 'of', 'col', 'and')",1
808,"('of', 'col', 'and', 'mother')",1
809,"('col', 'and', 'mother', 'country')",1
810,"('and', 'mother', 'country', 'the')",1
811,"('mother', 'country', 'the', 'chapters')",1
812,"('country', 'the', 'chapters', 'are')",1
813,"('the', 'chapters', 'are', 'not')",1
814,"('chapters', 'are', 'not', 'even')",1
815,"('are', 'not', 'even', 'accurate')",1
816,"('not', 'even', 'accurate', 'in')",1
817,"('even', 'accurate', 'in', 'details')",1
818,"('accurate', 'in', 'details', 'franklin')",1
819,"('in', 'details', 'franklin', 's')",1
820,"('details', 'franklin', 's', 'plan')",1
821,"('franklin', 's', 'plan', 'of')",1
822,"('s', 'plan', 'of', 'union')",1
823,"('plan', 'of', 'union', 'was')",1
824,"('of', 'union', 'was', 'not')",1
825,"('union', 'was', 'not', 'approved')",1
826,"('was', 'not', 'approved', 'by')",1
827,"('not', 'approved', 'by', 'the')",1
828,"('approved', 'by', 'the', 'albany')",1
829,"('by', 'the', 'albany', 'con')",1
830,"('the', 'albany', 'con', 'gress')",1
831,"('albany', 'con', 'gress', 'but')",1
832,"('con', 'gress', 'but', 'referred')",1
833,"('gress', 'but', 'referred', 'to')",1
834,"('but', 'referred', 'to', 'the')",1
835,"('referred', 'to', 'the', 'assemblies')",1
836,"('to', 'the', 'assemblies', 'with')",1
837,"('the', 'assemblies', 'with', 'the')",1
838,"('assemblies', 'with', 'the', 'certainty')",1
839,"('with', 'the', 'certainty', 'that')",1
840,"('the', 'certainty', 'that', 'it')",1
841,"('certainty', 'that', 'it', 'would')",1
842,"('that', 'it', 'would', 'be')",1
843,"('it', 'would', 'be', 'rejected')",1
844,"('would', 'be', 'rejected', 'the')",1
845,"('be', 'rejected', 'the', 're')",1
846,"('rejected', 'the', 're', 'lation')",1
847,"('the', 're', 'lation', 'of')",1
848,"('re', 'lation', 'of', 'the')",1
849,"('lation', 'of', 'the', 'north')",1
850,"('of', 'the', 'north', 'carolina')",1
851,"('the', 'north', 'carolina', 'regulators')",1
852,"('north', 'carolina', 'regulators', 'to')",1
853,"('carolina', 'regulators', 'to', 'the')",1
854,"('regulators', 'to', 'the', 'revolution')",1
855,"('to', 'the', 'revolution', 'is')",1
856,"('the', 'revolution', 'is', 'misunderstood')",1
857,"('revolution', 'is', 'misunderstood', 'james')",1
858,"('is', 'misunderstood', 'james', 'war')",1
859,"('misunderstood', 'james', 'war', 'ren')",1
860,"('james', 'war', 'ren', 'is')",1
861,"('war', 'ren', 'is', 'confused')",1
862,"('ren', 'is', 'confused', 'with')",1
863,"('is', 'confused', 'with', 'joseph')",1
864,"('confused', 'with', 'joseph', 'warren')",1
865,"('with', 'joseph', 'warren', 'the')",1
866,"('joseph', 'warren', 'the', 'pro')",1
867,"('warren', 'the', 'pro', 'visions')",1
868,"('the', 'pro', 'visions', 'of')",1
869,"('pro', 'visions', 'of', 'the')",1
870,"('visions', 'of', 'the', 'transportation')",1
871,"('of', 'the', 'transportation', 'act')",1
872,"('the', 'transportation', 'act', 'and')",1
873,"('transportation', 'act', 'and', 'the')",1
874,"('act', 'and', 'the', 'cir')",1
875,"('and', 'the', 'cir', 'cumstances')",1
876,"('the', 'cir', 'cumstances', 'of')",1
877,"('cir', 'cumstances', 'of', 'andr')",1
878,"('cumstances', 'of', 'andr', 's')",1
879,"('of', 'andr', 's', 'capture')",1
880,"('andr', 's', 'capture', 'are')",1
881,"('s', 'capture', 'are', 'misstated')",1
882,"('capture', 'are', 'misstated', 'jay')",1
883,"('are', 'misstated', 'jay', 'whose')",1
884,"('misstated', 'jay', 'whose', 'influence')",1
885,"('jay', 'whose', 'influence', 'was')",1
886,"('whose', 'influence', 'was', 'o')",1
887,"('influence', 'was', 'o', 'important')",1
888,"('was', 'o', 'important', 'is')",1
889,"('o', 'important', 'is', 'not')",1
890,"('important', 'is', 'not', 'mentioned')",1
891,"('is', 'not', 'mentioned', 'in')",1
892,"('not', 'mentioned', 'in', 'connection')",1
893,"('mentioned', 'in', 'connection', 'with')",1
894,"('in', 'connection', 'with', 'the')",2
895,"('connection', 'with', 'the', 'negotiation')",1
896,"('with', 'the', 'negotiation', 'of')",1
897,"('the', 'negotiation', 'of', 'peace')",1
898,"('negotiation', 'of', 'peace', 'and')",1
899,"('of', 'peace', 'and', 'laurens')",1
900,"('peace', 'and', 'laurens', 'appears')",1
901,"('and', 'laurens', 'appears', 'as')",1
902,"('laurens', 'appears', 'as', 'henry')",1
903,"('appears', 'as', 'henry', 'somers')",1
904,"('as', 'henry', 'somers', 'the')",1
905,"('henry', 'somers', 'the', 'assignment')",1
906,"('somers', 'the', 'assignment', 'of')",1
907,"('the', 'assignment', 'of', 'an')",1
908,"('assignment', 'of', 'an', 'historical')",1
909,"('of', 'an', 'historical', 'sketch')",1
910,"('an', 'historical', 'sketch', 'of')",1
911,"('historical', 'sketch', 'of', 'the')",1
912,"('sketch', 'of', 'the', 'theory')",1
913,"('of', 'the', 'theory', 'of')",1
914,"('the', 'theory', 'of', 'the')",1
915,"('theory', 'of', 'the', 'revolution')",1
916,"('of', 'the', 'revolution', 'and')",1
917,"('the', 'revolution', 'and', 'the')",1
918,"('revolution', 'and', 'the', 'forma')",1
919,"('and', 'the', 'forma', 'tion')",1
920,"('the', 'forma', 'tion', 'of')",1
921,"('forma', 'tion', 'of', 'the')",1
922,"('tion', 'of', 'the', 'constitution')",1
923,"('of', 'the', 'constitution', 'to')",1
924,"('the', 'constitution', 'to', 'mr')",1
925,"('constitution', 'to', 'mr', 'bigelow')",1
926,"('to', 'mr', 'bigelow', 'is')",1
927,"('mr', 'bigelow', 'is', 'not')",1
928,"('bigelow', 'is', 'not', 'very')",1
929,"('is', 'not', 'very', 'different')",1
930,"('not', 'very', 'different', 'from')",1
931,"('very', 'different', 'from', 'the')",1
932,"('different', 'from', 'the', 'employment')",1
933,"('from', 'the', 'employment', 'of')",1
934,"('the', 'employment', 'of', 'an')",1
935,"('employment', 'of', 'an', 'his')",1
936,"('of', 'an', 'his', 'torian')",1
937,"('an', 'his', 'torian', 'to')",1
938,"('his', 'torian', 'to', 'try')",1
939,"('torian', 'to', 'try', 'a')",1
940,"('to', 'try', 'a', 'case')",1
941,"('try', 'a', 'case', 'in')",1
942,"('a', 'case', 'in', 'court')",1
943,"('case', 'in', 'court', 'in')",1
944,"('in', 'court', 'in', 'the')",1
945,"('court', 'in', 'the', 'treatment')",1
946,"('in', 'the', 'treatment', 'of')",1
947,"('the', 'treatment', 'of', 'the')",1
948,"('treatment', 'of', 'the', 'first')",1
949,"('of', 'the', 'first', 'topic')",1
950,"('the', 'first', 'topic', 'mr')",1
951,"('first', 'topic', 'mr', 'bigelow')",1
952,"('topic', 'mr', 'bigelow', 'subjects')",1
953,"('mr', 'bigelow', 'subjects', 'a')",1
954,"('bigelow', 'subjects', 'a', 'num')",1
955,"('subjects', 'a', 'num', 'ber')",1
956,"('a', 'num', 'ber', 'of')",1
957,"('num', 'ber', 'of', 'contemporary')",1
958,"('ber', 'of', 'contemporary', 'pamphlets')",1
959,"('of', 'contemporary', 'pamphlets', 'upon')",1
960,"('contemporary', 'pamphlets', 'upon', 'both')",1
961,"('pamphlets', 'upon', 'both', 'sides')",1
962,"('upon', 'both', 'sides', 'to')",1
963,"('both', 'sides', 'to', 'careful')",1
964,"('sides', 'to', 'careful', 'legal')",1
965,"('to', 'careful', 'legal', 'analysis')",1
966,"('careful', 'legal', 'analysis', 'the')",1
967,"('legal', 'analysis', 'the', 'result')",1
968,"('analysis', 'the', 'result', 'of')",1
969,"('the', 'result', 'of', 'which')",1
970,"('result', 'of', 'which', 'is')",1
971,"('of', 'which', 'is', 'an')",1
972,"('which', 'is', 'an', 'interesting')",1
973,"('is', 'an', 'interesting', 'essay')",1
974,"('an', 'interesting', 'essay', 'that')",1
975,"('interesting', 'essay', 'that', 'especially')",1
976,"('essay', 'that', 'especially', 'develops')",1
977,"('that', 'especially', 'develops', 'the')",1
978,"('especially', 'develops', 'the', 'extent')",1
979,"('develops', 'the', 'extent', 'to')",1
980,"('the', 'extent', 'to', 'which')",1
981,"('extent', 'to', 'which', 'the')",1
982,"('to', 'which', 'the', 'idea')",1
983,"('which', 'the', 'idea', 'of')",1
984,"('the', 'idea', 'of', 'nat')",1
985,"('idea', 'of', 'nat', 'ural')",1
986,"('of', 'nat', 'ural', 'right')",1
987,"('nat', 'ural', 'right', 'was')",1
988,"('ural', 'right', 'was', 'embodied')",1
989,"('right', 'was', 'embodied', 'in')",1
990,"('was', 'embodied', 'in', 'the')",1
991,"('embodied', 'in', 'the', 'common')",1
992,"('in', 'the', 'common', 'law')",1
993,"('the', 'common', 'law', 'but')",1
994,"('common', 'law', 'but', 'fails')",1
995,"('law', 'but', 'fails', 'to')",1
996,"('but', 'fails', 'to', 'meet')",1
997,"('fails', 'to', 'meet', 'the')",1
998,"('to', 'meet', 'the', 'requirement')",1
999,"('meet', 'the', 'requirement', 'of')",1
1000,"('the', 'requirement', 'of', 'a')",1
1001,"('requirement', 'of', 'a', 'history')",1
1002,"('of', 'a', 'history', 'of')",1
1003,"('a', 'history', 'of', 'revolutionary')",1
1004,"('history', 'of', 'revolutionary', 'opinion')",1
1005,"('of', 'revolutionary', 'opinion', 'the')",1
1006,"('revolutionary', 'opinion', 'the', 'essay')",1
1007,"('opinion', 'the', 'essay', 'conveys')",1
1008,"('the', 'essay', 'conveys', 'the')",1
1009,"('essay', 'conveys', 'the', 'impression')",1
1010,"('conveys', 'the', 'impression', 'that')",1
1011,"('the', 'impression', 'that', 'the')",1
1012,"('impression', 'that', 'the', 'colonial')",1
1013,"('that', 'the', 'colonial', 'argument')",1
1014,"('the', 'colonial', 'argument', 'was')",1
1015,"('colonial', 'argument', 'was', 'fixed')",1
1016,"('argument', 'was', 'fixed', 'and')",1
1017,"('was', 'fixed', 'and', 'stable')",1
1018,"('fixed', 'and', 'stable', 'whereas')",1
1019,"('and', 'stable', 'whereas', 'it')",1
1020,"('stable', 'whereas', 'it', 'shifted')",1
1021,"('whereas', 'it', 'shifted', 'as')",1
1022,"('it', 'shifted', 'as', 'the')",1
1023,"('shifted', 'as', 'the', 'struggle')",1
1024,"('as', 'the', 'struggle', 'advanced')",2
1025,"('the', 'struggle', 'advanced', 'and')",1
1026,"('struggle', 'advanced', 'and', 'passed')",1
1027,"('advanced', 'and', 'passed', 'through')",1
1028,"('and', 'passed', 'through', 'at')",1
1029,"('passed', 'through', 'at', 'least')",1
1030,"('through', 'at', 'least', 'four')",1
1031,"('at', 'least', 'four', 'distinct')",1
1032,"('least', 'four', 'distinct', 'phases')",1
1033,"('four', 'distinct', 'phases', 'even')",1
1034,"('distinct', 'phases', 'even', 'less')",1
1035,"('phases', 'even', 'less', 'satisfactory')",1
1036,"('even', 'less', 'satisfactory', 'is')",1
1037,"('less', 'satisfactory', 'is', 'the')",1
1038,"('satisfactory', 'is', 'the', 'chapter')",1
1039,"('is', 'the', 'chapter', 'on')",1
1040,"('the', 'chapter', 'on', 'the')",2
1041,"('chapter', 'on', 'the', 'constitution')",1
1042,"('on', 'the', 'constitution', 'mr')",1
1043,"('the', 'constitution', 'mr', 'bigelow')",1
1044,"('constitution', 'mr', 'bigelow', 'begins')",1
1045,"('mr', 'bigelow', 'begins', 'with')",1
1046,"('bigelow', 'begins', 'with', 'a')",1
1047,"('begins', 'with', 'a', 'sketch')",1
1048,"('with', 'a', 'sketch', 'of')",1
1049,"('a', 'sketch', 'of', 'the')",1
1050,"('sketch', 'of', 'the', 'formation')",1
1051,"('of', 'the', 'formation', 'of')",1
1052,"('formation', 'of', 'the', 'state')",1
1053,"('of', 'the', 'state', 'constitutions')",1
1054,"('the', 'state', 'constitutions', 'apparently')",1
1055,"('state', 'constitutions', 'apparently', 'with')",1
1056,"('constitutions', 'apparently', 'with', 'the')",1
1057,"('apparently', 'with', 'the', 'pur')",1
1058,"('with', 'the', 'pur', 'pose')",1
1059,"('the', 'pur', 'pose', 'of')",1
1060,"('pur', 'pose', 'of', 'pointing')",1
1061,"('pose', 'of', 'pointing', 'out')",1
1062,"('of', 'pointing', 'out', 'the')",1
1063,"('pointing', 'out', 'the', 'connection')",1
1064,"('out', 'the', 'connection', 'between')",1
1065,"('the', 'connection', 'between', 'them')",1
1066,"('connection', 'between', 'them', 'and')",1
1067,"('between', 'them', 'and', 'the')",1
1068,"('them', 'and', 'the', 'federal')",1
1069,"('and', 'the', 'federal', 'constitution')",1
1070,"('the', 'federal', 'constitution', 'and')",1
1071,"('federal', 'constitution', 'and', 'then')",1
1072,"('constitution', 'and', 'then', 'omits')",1
1073,"('and', 'then', 'omits', 'to')",1
1074,"('then', 'omits', 'to', 'show')",1
1075,"('omits', 'to', 'show', 'the')",1
1076,"('to', 'show', 'the', 'relation')",1
1077,"('show', 'the', 'relation', 'his')",1
1078,"('the', 'relation', 'his', 'treatment')",1
1079,"('relation', 'his', 'treatment', 'of')",1
1080,"('his', 'treatment', 'of', 'the')",1
1081,"('treatment', 'of', 'the', 'latter')",1
1082,"('of', 'the', 'latter', 'consists')",1
1083,"('the', 'latter', 'consists', 'in')",1
1084,"('latter', 'consists', 'in', 'tracing')",1
1085,"('consists', 'in', 'tracing', 'each')",1
1086,"('in', 'tracing', 'each', 'one')",1
1087,"('tracing', 'each', 'one', 'of')",1
1088,"('each', 'one', 'of', 'randolph')",1
1089,"('one', 'of', 'randolph', 's')",1
1090,"('of', 'randolph', 's', 'resolutions')",1
1091,"('randolph', 's', 'resolutions', 'through')",1
1092,"('s', 'resolutions', 'through', 'the')",1
1093,"('resolutions', 'through', 'the', 'debates')",1
1094,"('through', 'the', 'debates', 'in')",1
1095,"('the', 'debates', 'in', 'the')",1
1096,"('debates', 'in', 'the', 'convention')",1
1097,"('in', 'the', 'convention', 'to')",1
1098,"('the', 'convention', 'to', 'its')",1
1099,"('convention', 'to', 'its', 'final')",1
1100,"('to', 'its', 'final', 'form')",1
1101,"('its', 'final', 'form', 'in')",1
1102,"('final', 'form', 'in', 'the')",1
1103,"('form', 'in', 'the', 'completed')",1
1104,"('in', 'the', 'completed', 'constitution')",1
1105,"('the', 'completed', 'constitution', 'this')",1
1106,"('completed', 'constitution', 'this', 'labor')",1
1107,"('constitution', 'this', 'labor', 'is')",1
1108,"('this', 'labor', 'is', 'performed')",1
1109,"('labor', 'is', 'performed', 'with')",1
1110,"('is', 'performed', 'with', 'painstaking')",1
1111,"('performed', 'with', 'painstaking', 'care')",1
1112,"('with', 'painstaking', 'care', 'and')",1
1113,"('painstaking', 'care', 'and', 'the')",1
1114,"('care', 'and', 'the', 'result')",1
1115,"('and', 'the', 'result', 'is')",1
1116,"('the', 'result', 'is', 'a')",1
1117,"('result', 'is', 'a', 'useful')",1
1118,"('is', 'a', 'useful', 'piece')",1
1119,"('a', 'useful', 'piece', 'of')",1
1120,"('useful', 'piece', 'of', 'work')",1
1121,"('piece', 'of', 'work', 'but')",1
1122,"('of', 'work', 'but', 'it')",1
1123,"('work', 'but', 'it', 'is')",1
1124,"('but', 'it', 'is', 'the')",1
1125,"('it', 'is', 'the', 'last')",1
1126,"('is', 'the', 'last', 'thing')",1
1127,"('the', 'last', 'thing', 'needed')",1
1128,"('last', 'thing', 'needed', 'in')",1
1129,"('thing', 'needed', 'in', 'this')",1
1130,"('needed', 'in', 'this', 'particular')",1
1131,"('in', 'this', 'particular', 'place')",1
1132,"('this', 'particular', 'place', 'instead')",1
1133,"('particular', 'place', 'instead', 'of')",1
1134,"('place', 'instead', 'of', 'it')",1
1135,"('instead', 'of', 'it', 'there')",1
1136,"('of', 'it', 'there', 'should')",1
1137,"('it', 'there', 'should', 'be')",1
1138,"('there', 'should', 'be', 'a')",1
1139,"('should', 'be', 'a', 'careful')",1
1140,"('be', 'a', 'careful', 'account')",1
1141,"('a', 'careful', 'account', 'of')",1
1142,"('careful', 'account', 'of', 'the')",1
1143,"('account', 'of', 'the', 'movement')",1
1144,"('of', 'the', 'movement', 'that')",1
1145,"('the', 'movement', 'that', 'brought')",1
1146,"('movement', 'that', 'brought', 'about')",1
1147,"('that', 'brought', 'about', 'the')",1
1148,"('brought', 'about', 'the', 'convention')",1
1149,"('about', 'the', 'convention', 'and')",2
1150,"('the', 'convention', 'and', 'a')",1
1151,"('convention', 'and', 'a', 're')",1
1152,"('and', 'a', 're', 'statement')",1
1153,"('a', 're', 'statement', 'of')",1
1154,"('re', 'statement', 'of', 'the')",1
1155,"('statement', 'of', 'the', 'compromises')",1
1156,"('of', 'the', 'compromises', 'between')",1
1157,"('the', 'compromises', 'between', 'the')",1
1158,"('compromises', 'between', 'the', 'con')",1
1159,"('between', 'the', 'con', 'tending')",1
1160,"('the', 'con', 'tending', 'forces')",1
1161,"('con', 'tending', 'forces', 'within')",1
1162,"('tending', 'forces', 'within', 'the')",1
1163,"('forces', 'within', 'the', 'convention')",1
1164,"('within', 'the', 'convention', 'the')",1
1165,"('the', 'convention', 'the', 'chap')",1
1166,"('convention', 'the', 'chap', 'ter')",1
1167,"('the', 'chap', 'ter', 'closes')",1
1168,"('chap', 'ter', 'closes', 'with')",1
1169,"('ter', 'closes', 'with', 'but')",1
1170,"('closes', 'with', 'but', 'a')",1
1171,"('with', 'but', 'a', 'single')",1
1172,"('but', 'a', 'single', 'paragraph')",1
1173,"('a', 'single', 'paragraph', 'by')",1
1174,"('single', 'paragraph', 'by', 'way')",1
1175,"('paragraph', 'by', 'way', 'of')",1
1176,"('by', 'way', 'of', 'comment')",1
1177,"('way', 'of', 'comment', 'and')",1
1178,"('of', 'comment', 'and', 'that')",1
1179,"('comment', 'and', 'that', 'an')",1
1180,"('and', 'that', 'an', 'erroneous')",1
1181,"('that', 'an', 'erroneous', 'one')",1
1182,"('an', 'erroneous', 'one', 'it')",1
1183,"('erroneous', 'one', 'it', 'is')",1
1184,"('one', 'it', 'is', 'mr')",1
1185,"('it', 'is', 'mr', 'bigelow')",1
1186,"('is', 'mr', 'bigelow', 's')",1
1187,"('mr', 'bigelow', 's', 'conclusion')",1
1188,"('bigelow', 's', 'conclusion', 'that')",1
1189,"('s', 'conclusion', 'that', 'alexander')",1
1190,"('conclusion', 'that', 'alexander', 'ham')",1
1191,"('that', 'alexander', 'ham', 'ilton')",1
1192,"('alexander', 'ham', 'ilton', 'was')",1
1193,"('ham', 'ilton', 'was', 'the')",1
