,ngram,count
600,"('attainments', 'who', 'seemed', 'indefatigable')",1
601,"('who', 'seemed', 'indefatigable', 'in')",1
602,"('seemed', 'indefatigable', 'in', 'the')",1
603,"('indefatigable', 'in', 'the', 'more')",1
604,"('in', 'the', 'more', 'abstract')",1
605,"('the', 'more', 'abstract', 'branches')",1
606,"('more', 'abstract', 'branches', 'as')",1
607,"('abstract', 'branches', 'as', 'well')",1
608,"('branches', 'as', 'well', 'as')",1
609,"('as', 'well', 'as', 'in')",1
610,"('well', 'as', 'in', 'the')",1
611,"('as', 'in', 'the', 'prac')",1
612,"('in', 'the', 'prac', 'tical')",1
613,"('the', 'prac', 'tical', 'field')",1
614,"('prac', 'tical', 'field', 'it')",1
615,"('tical', 'field', 'it', 'is')",1
616,"('field', 'it', 'is', 'to')",1
617,"('it', 'is', 'to', 'him')",1
618,"('is', 'to', 'him', 'too')",1
619,"('to', 'him', 'too', 'that')",1
620,"('him', 'too', 'that', 'we')",1
621,"('too', 'that', 'we', 'owe')",1
622,"('that', 'we', 'owe', 'some')",1
623,"('we', 'owe', 'some', 'of')",1
624,"('owe', 'some', 'of', 'the')",1
625,"('some', 'of', 'the', 'most')",1
626,"('of', 'the', 'most', 'important')",1
627,"('the', 'most', 'important', 'steps')",1
628,"('most', 'important', 'steps', 'in')",1
629,"('important', 'steps', 'in', 'modern')",1
630,"('steps', 'in', 'modern', 'electrical')",1
631,"('in', 'modern', 'electrical', 'engineering')",1
632,"('modern', 'electrical', 'engineering', 'sir')",1
633,"('electrical', 'engineering', 'sir', 'joseph')",1
634,"('engineering', 'sir', 'joseph', 'whitworth')",1
635,"('sir', 'joseph', 'whitworth', 'is')",1
636,"('joseph', 'whitworth', 'is', 'special')",1
637,"('whitworth', 'is', 'special', 'ly')",1
638,"('is', 'special', 'ly', 'known')",1
639,"('special', 'ly', 'known', 'as')",1
640,"('ly', 'known', 'as', 'the')",1
641,"('known', 'as', 'the', 'inventor')",1
642,"('as', 'the', 'inventor', 'and')",1
643,"('the', 'inventor', 'and', 'manufacturer')",1
644,"('inventor', 'and', 'manufacturer', 'of')",1
645,"('and', 'manufacturer', 'of', 'the')",1
646,"('manufacturer', 'of', 'the', 'heaviest')",1
647,"('of', 'the', 'heaviest', 'rifled')",1
648,"('the', 'heaviest', 'rifled', 'ordnance')",1
649,"('heaviest', 'rifled', 'ordnance', 'and')",1
650,"('rifled', 'ordnance', 'and', 'sir')",1
651,"('ordnance', 'and', 'sir', 'henry')",1
652,"('and', 'sir', 'henry', 'brown')",1
653,"('sir', 'henry', 'brown', 'as')",1
654,"('henry', 'brown', 'as', 'the')",1
655,"('brown', 'as', 'the', 'iron')",1
656,"('as', 'the', 'iron', 'who')",1
657,"('the', 'iron', 'who', 'has')",1
658,"('iron', 'who', 'has', 'carried')",1
659,"('who', 'has', 'carried', 'the')",1
660,"('has', 'carried', 'the', 'art')",1
661,"('carried', 'the', 'art', 'of')",1
662,"('the', 'art', 'of', 'rolling')",1
663,"('art', 'of', 'rolling', 'armor')",1
664,"('of', 'rolling', 'armor', 'plates')",1
665,"('rolling', 'armor', 'plates', 'of')",1
666,"('armor', 'plates', 'of', 'vast')",1
667,"('plates', 'of', 'vast', 'size')",1
668,"('of', 'vast', 'size', 'to')",1
669,"('vast', 'size', 'to', 'a')",1
670,"('size', 'to', 'a', 'higher')",1
671,"('to', 'a', 'higher', 'perfection')",1
672,"('a', 'higher', 'perfection', 'than')",1
673,"('higher', 'perfection', 'than', 'any')",1
674,"('perfection', 'than', 'any', 'other')",1
675,"('than', 'any', 'other', 'manufacturer')",1
676,"('any', 'other', 'manufacturer', 'in')",1
677,"('other', 'manufacturer', 'in', 'the')",1
678,"('manufacturer', 'in', 'the', 'world')",1
679,"('in', 'the', 'world', 'of')",1
680,"('the', 'world', 'of', 'tite')",1
681,"('world', 'of', 'tite', 'other')",1
682,"('of', 'tite', 'other', 'two')",1
683,"('tite', 'other', 'two', 'men')",1
684,"('other', 'two', 'men', 'whose')",1
685,"('two', 'men', 'whose', 'biographies')",1
686,"('men', 'whose', 'biographies', 'are')",1
687,"('whose', 'biographies', 'are', 'sketched')",1
688,"('biographies', 'are', 'sketched', 'in')",1
689,"('are', 'sketched', 'in', 'this')",1
690,"('sketched', 'in', 'this', 'book')",1
691,"('in', 'this', 'book', 'we')",1
692,"('this', 'book', 'we', 'can')",1
693,"('book', 'we', 'can', 'only')",1
694,"('we', 'can', 'only', 'say')",1
695,"('can', 'only', 'say', 'that')",1
696,"('only', 'say', 'that', 'they')",1
697,"('say', 'that', 'they', 'are')",1
698,"('that', 'they', 'are', 'worthily')",1
699,"('they', 'are', 'worthily', 'grouped')",1
700,"('are', 'worthily', 'grouped', 'with')",1
701,"('worthily', 'grouped', 'with', 'the')",1
702,"('grouped', 'with', 'the', 'others')",1
703,"('with', 'the', 'others', 'the')",1
704,"('the', 'others', 'the', 'has')",1
705,"('others', 'the', 'has', 'done')",1
706,"('the', 'has', 'done', 'his')",1
707,"('has', 'done', 'his', 'work')",1
708,"('done', 'his', 'work', 'with')",1
709,"('his', 'work', 'with', 'good')",1
710,"('work', 'with', 'good', 'taste')",1
711,"('with', 'good', 'taste', 'and')",1
712,"('good', 'taste', 'and', 'sufficient')",1
713,"('taste', 'and', 'sufficient', 'skill')",1
714,"('and', 'sufficient', 'skill', 'and')",1
715,"('sufficient', 'skill', 'and', 'suc')",1
716,"('skill', 'and', 'suc', 'ceeded')",1
717,"('and', 'suc', 'ceeded', 'in')",1
718,"('suc', 'ceeded', 'in', 'making')",1
719,"('ceeded', 'in', 'making', 'a')",1
720,"('in', 'making', 'a', 'very')",1
721,"('making', 'a', 'very', 'interesting')",1
722,"('a', 'very', 'interesting', 'book')",1
723,"('very', 'interesting', 'book', 'and')",1
724,"('interesting', 'book', 'and', 'dne')",1
725,"('book', 'and', 'dne', 'not')",1
726,"('and', 'dne', 'not', 'less')",1
727,"('dne', 'not', 'less', 'instructive')",1
728,"('not', 'less', 'instructive', 'than')",1
729,"('less', 'instructive', 'than', 'interesting')",1
