,ngram,count
1207,"('staid', 'and', 'sober', 'quaker')",1
1208,"('and', 'sober', 'quaker', 'though')",1
1209,"('sober', 'quaker', 'though', 'lie')",1
1210,"('quaker', 'though', 'lie', 'was')",1
1211,"('though', 'lie', 'was', 'must')",1
1212,"('lie', 'was', 'must', 'have')",1
1213,"('was', 'must', 'have', 'felt')",1
1214,"('must', 'have', 'felt', 'an')",1
1215,"('have', 'felt', 'an', 'honest')",1
1216,"('felt', 'an', 'honest', 'pride')",1
1217,"('an', 'honest', 'pride', 'rising')",1
1218,"('honest', 'pride', 'rising', 'in')",1
1219,"('pride', 'rising', 'in', 'his')",1
1220,"('rising', 'in', 'his', 'bosom')",1
1221,"('in', 'his', 'bosom', 'as')",1
1222,"('his', 'bosom', 'as', 'lie')",1
1223,"('bosom', 'as', 'lie', 'read')",1
1224,"('as', 'lie', 'read', 'the')",1
1225,"('lie', 'read', 'the', 'flattering')",1
1226,"('read', 'the', 'flattering', 'lines')",1
1227,"('the', 'flattering', 'lines', 'speaking')",1
1228,"('flattering', 'lines', 'speaking', 'of')",1
1229,"('lines', 'speaking', 'of', 'those')",1
1230,"('speaking', 'of', 'those', 'days')",1
1231,"('of', 'those', 'days', 'he')",1
1232,"('those', 'days', 'he', 'once')",1
1233,"('days', 'he', 'once', 'said')",1
1234,"('he', 'once', 'said', 'the')",1
1235,"('once', 'said', 'the', 'ability')",1
1236,"('said', 'the', 'ability', 'to')",1
1237,"('the', 'ability', 'to', 'make')",1
1238,"('ability', 'to', 'make', 'rhymes')",1
1239,"('to', 'make', 'rhymes', 'then')",1
1240,"('make', 'rhymes', 'then', 'was')",1
1241,"('rhymes', 'then', 'was', 'rare')",1
1242,"('then', 'was', 'rare', 'the')",1
1243,"('was', 'rare', 'the', 'principal')",1
1244,"('rare', 'the', 'principal', 'poets')",1
1245,"('the', 'principal', 'poets', 'when')",1
1246,"('principal', 'poets', 'when', 'i')",1
1247,"('poets', 'when', 'i', 'was')",1
1248,"('when', 'i', 'was', 'young')",1
1249,"('i', 'was', 'young', 'who')",1
1250,"('was', 'young', 'who', 'were')",1
1251,"('young', 'who', 'were', 'doing')",1
1252,"('who', 'were', 'doing', 'anything')",1
1253,"('were', 'doing', 'anything', 'were')",1
1254,"('doing', 'anything', 'were', 'bryant')",1
1255,"('anything', 'were', 'bryant', 'the')",1
1256,"('were', 'bryant', 'the', 'elder')",1
1257,"('bryant', 'the', 'elder', 'dana')",1
1258,"('the', 'elder', 'dana', 'and')",1
1259,"('elder', 'dana', 'and', 'percival')",1
1260,"('dana', 'and', 'percival', 'one')",1
1261,"('and', 'percival', 'one', 'of')",1
1262,"('percival', 'one', 'of', 'the')",1
1263,"('one', 'of', 'the', 'remarkable')",1
1264,"('of', 'the', 'remarkable', 'things')",1
1265,"('the', 'remarkable', 'things', 'in')",1
1266,"('remarkable', 'things', 'in', 'literature')",1
1267,"('things', 'in', 'literature', 'to')",1
1268,"('in', 'literature', 'to', 'day')",1
1269,"('literature', 'to', 'day', 'is')",1
1270,"('to', 'day', 'is', 'that')",1
1271,"('day', 'is', 'that', 'there')",1
1272,"('is', 'that', 'there', 'are')",1
1273,"('that', 'there', 'are', 'so')",1
1274,"('there', 'are', 'so', 'many')",1
1275,"('are', 'so', 'many', 'and')",1
1276,"('so', 'many', 'and', 'so')",1
1277,"('many', 'and', 'so', 'good')",1
1278,"('and', 'so', 'good', 'writers')",1
1279,"('so', 'good', 'writers', 'of')",1
1280,"('good', 'writers', 'of', 'verse')",1
1281,"('writers', 'of', 'verse', 'many')",1
1282,"('of', 'verse', 'many', 'of')",1
1283,"('verse', 'many', 'of', 'them')",1
1284,"('many', 'of', 'them', 'had')",1
1285,"('of', 'them', 'had', 'they')",1
1286,"('them', 'had', 'they', 'lived')",1
1287,"('had', 'they', 'lived', 'earlier')",1
1288,"('they', 'lived', 'earlier', 'would')",1
1289,"('lived', 'earlier', 'would', 'have')",1
1290,"('earlier', 'would', 'have', 'been')",1
1291,"('would', 'have', 'been', 'regarded')",1
1292,"('have', 'been', 'regarded', 'as')",1
1293,"('been', 'regarded', 'as', 'something')",1
1294,"('regarded', 'as', 'something', 'wonderful')",1
1295,"('as', 'something', 'wonderful', 'having')",1
1296,"('something', 'wonderful', 'having', 'once')",1
1297,"('wonderful', 'having', 'once', 'gained')",1
1298,"('having', 'once', 'gained', 'a')",1
1299,"('once', 'gained', 'a', 'place')",1
1300,"('gained', 'a', 'place', 'in')",1
1301,"('a', 'place', 'in', 'the')",1
1302,"('place', 'in', 'the', 'poets')",1
1303,"('in', 'the', 'poets', 'corner')",1
1304,"('the', 'poets', 'corner', 'other')",1
1305,"('poets', 'corner', 'other', 'verses')",1
1306,"('corner', 'other', 'verses', 'followed')",1
1307,"('other', 'verses', 'followed', 'as')",1
1308,"('verses', 'followed', 'as', 'a')",1
1309,"('followed', 'as', 'a', 'matter')",1
1310,"('as', 'a', 'matter', 'of')",1
1311,"('a', 'matter', 'of', 'course')",1
1312,"('matter', 'of', 'course', 'and')",1
1313,"('of', 'course', 'and', 'before')",1
1314,"('course', 'and', 'before', 'long')",1
1315,"('and', 'before', 'long', 'mr')",1
1316,"('before', 'long', 'mr', 'garrison')",1
1317,"('long', 'mr', 'garrison', 'was')",1
1318,"('mr', 'garrison', 'was', 'on')",1
1319,"('garrison', 'was', 'on', 'his')",1
1320,"('was', 'on', 'his', 'way')",1
1321,"('on', 'his', 'way', 'to')",1
1322,"('his', 'way', 'to', 'visit')",1
1323,"('way', 'to', 'visit', 'his')",1
1324,"('to', 'visit', 'his', 'unknown')",1
1325,"('visit', 'his', 'unknown', 'contributor')",1
1326,"('his', 'unknown', 'contributor', 'not')",1
1327,"('unknown', 'contributor', 'not', 'thinking')",1
1328,"('contributor', 'not', 'thinking', 'to')",1
1329,"('not', 'thinking', 'to', 'find')",1
1330,"('thinking', 'to', 'find', 'him')",1
1331,"('to', 'find', 'him', 'a')",1
1332,"('find', 'him', 'a', 'youth')",1
1333,"('him', 'a', 'youth', 'on')",1
1334,"('a', 'youth', 'on', 'an')",1
1335,"('youth', 'on', 'an', 'outlying')",1
1336,"('on', 'an', 'outlying', 'farm')",1
1337,"('an', 'outlying', 'farm', 'shortly')",1
1338,"('outlying', 'farm', 'shortly', 'afterwards')",1
1339,"('farm', 'shortly', 'afterwards', 'garrison')",1
1340,"('shortly', 'afterwards', 'garrison', 'started')",1
1341,"('afterwards', 'garrison', 'started', 'the')",1
1342,"('garrison', 'started', 'the', 'liberator')",1
1343,"('started', 'the', 'liberator', 'an')",1
1344,"('the', 'liberator', 'an', 'anti')",1
1345,"('liberator', 'an', 'anti', 'slavery')",1
1346,"('an', 'anti', 'slavery', 'organ')",1
1347,"('anti', 'slavery', 'organ', 'and')",1
1348,"('slavery', 'organ', 'and', 'thenceforward')",1
1349,"('organ', 'and', 'thenceforward', 'all')",1
1350,"('and', 'thenceforward', 'all', 'whittier')",1
1351,"('thenceforward', 'all', 'whittier', 's')",1
1352,"('all', 'whittier', 's', 'energies')",1
1353,"('whittier', 's', 'energies', 'as')",1
1354,"('s', 'energies', 'as', 'well')",1
1355,"('energies', 'as', 'well', 'as')",1
1356,"('as', 'well', 'as', 'his')",1
1357,"('well', 'as', 'his', 'verses')",1
1358,"('as', 'his', 'verses', 'were')",1
1359,"('his', 'verses', 'were', 'consecrated')",1
1360,"('verses', 'were', 'consecrated', 'so')",1
1361,"('were', 'consecrated', 'so', 'the')",1
1362,"('consecrated', 'so', 'the', 'deliverance')",1
1363,"('so', 'the', 'deliverance', 'of')",1
1364,"('the', 'deliverance', 'of', 'his')",1
1365,"('deliverance', 'of', 'his', 'countrymen')",1
1366,"('of', 'his', 'countrymen', 'from')",1
1367,"('his', 'countrymen', 'from', 'the')",1
1368,"('countrymen', 'from', 'the', 'narrowing')",1
1369,"('from', 'the', 'narrowing', 'despotism')",1
1370,"('the', 'narrowing', 'despotism', 'which')",1
1371,"('narrowing', 'despotism', 'which', 'was')",1
1372,"('despotism', 'which', 'was', 'then')",1
1373,"('which', 'was', 'then', 'the')",1
1374,"('was', 'then', 'the', 'national')",1
1375,"('then', 'the', 'national', 'curse')",1
1376,"('the', 'national', 'curse', 'of')",1
1377,"('national', 'curse', 'of', 'america')",1
1378,"('curse', 'of', 'america', 'it')",1
1379,"('of', 'america', 'it', 'was')",1
1380,"('america', 'it', 'was', 'no')",1
1381,"('it', 'was', 'no', 'small')",1
1382,"('was', 'no', 'small', 'matter')",1
1383,"('no', 'small', 'matter', 'in')",1
1384,"('small', 'matter', 'in', 'those')",1
1385,"('matter', 'in', 'those', 'days')",1
1386,"('in', 'those', 'days', 'to')",1
1387,"('those', 'days', 'to', 'take')",1
1388,"('days', 'to', 'take', 'the')",1
1389,"('to', 'take', 'the', 'side')",1
1390,"('take', 'the', 'side', 'of')",1
1391,"('the', 'side', 'of', 'right')",1
1392,"('side', 'of', 'right', 'against')",1
1393,"('of', 'right', 'against', 'might')",1
1394,"('right', 'against', 'might', 'in')",1
1395,"('against', 'might', 'in', 'the')",1
1396,"('might', 'in', 'the', 'interests')",1
1397,"('in', 'the', 'interests', 'of')",1
1398,"('the', 'interests', 'of', 'the')",1
1399,"('interests', 'of', 'the', 'negro')",1
1400,"('of', 'the', 'negro', 'as')",1
1401,"('the', 'negro', 'as', 'bryant')",1
1402,"('negro', 'as', 'bryant', 'has')",1
1403,"('as', 'bryant', 'has', 'pointed')",1
1404,"('bryant', 'has', 'pointed', 'out')",1
1405,"('has', 'pointed', 'out', 'the')",1
1406,"('pointed', 'out', 'the', 'quaker')",1
1407,"('out', 'the', 'quaker', 'poet')",1
1408,"('the', 'quaker', 'poet', 'championed')",1
1409,"('quaker', 'poet', 'championed', 'the')",1
1410,"('poet', 'championed', 'the', 'slave')",1
1411,"('championed', 'the', 'slave', 'when')",1
1412,"('slave', 'when', 'to', 'say')",1
1413,"('when', 'to', 'say', 'anything')",1
1414,"('to', 'say', 'anything', 'against')",1
1415,"('say', 'anything', 'against', 'slavery')",1
1416,"('anything', 'against', 'slavery', 'was')",1
1417,"('against', 'slavery', 'was', 'to')",1
1418,"('slavery', 'was', 'to', 'draw')",1
1419,"('was', 'to', 'draw', 'upon')",1
1420,"('to', 'draw', 'upon', 'oneself')",1
1421,"('draw', 'upon', 'oneself', 'the')",1
1422,"('upon', 'oneself', 'the', 'bitterest')",1
1423,"('oneself', 'the', 'bitterest', 'hatred')",1
1424,"('the', 'bitterest', 'hatred', 'loathing')",1
1425,"('bitterest', 'hatred', 'loathing', 'and')",1
1426,"('hatred', 'loathing', 'and', 'contempt')",1
1427,"('loathing', 'and', 'contempt', 'of')",1
1428,"('and', 'contempt', 'of', 'the')",1
1429,"('contempt', 'of', 'the', 'great')",1
1430,"('of', 'the', 'great', 'majority')",1
1431,"('the', 'great', 'majority', 'of')",1
1432,"('great', 'majority', 'of', 'men')",1
1433,"('majority', 'of', 'men', 'throughout')",1
1434,"('of', 'men', 'throughout', 'the')",1
1435,"('men', 'throughout', 'the', 'land')",1
1436,"('throughout', 'the', 'land', 'once')",1
1437,"('the', 'land', 'once', 'the')",1
1438,"('land', 'once', 'the', 'office')",1
1439,"('once', 'the', 'office', 'of')",1
1440,"('the', 'office', 'of', 'the')",1
1441,"('office', 'of', 'the', 'newspaper')",1
1442,"('of', 'the', 'newspaper', 'of')",1
1443,"('the', 'newspaper', 'of', 'which')",1
1444,"('newspaper', 'of', 'which', 'the')",1
1445,"('of', 'which', 'the', 'poet')",1
1446,"('which', 'the', 'poet', 'was')",1
1447,"('the', 'poet', 'was', 'editor')",1
1448,"('poet', 'was', 'editor', 'was')",1
1449,"('was', 'editor', 'was', 'sacked')",1
1450,"('editor', 'was', 'sacked', 'by')",1
1451,"('was', 'sacked', 'by', 'an')",1
1452,"('sacked', 'by', 'an', 'angry')",1
1453,"('by', 'an', 'angry', 'mob')",2
1454,"('an', 'angry', 'mob', 'once')",1
1455,"('angry', 'mob', 'once', 'he')",1
1456,"('mob', 'once', 'he', 'had')",1
1457,"('once', 'he', 'had', 'to')",1
1458,"('he', 'had', 'to', 'flee')",1
1459,"('had', 'to', 'flee', 'one')",1
1460,"('to', 'flee', 'one', 'way')",1
1461,"('flee', 'one', 'way', 'while')",1
1462,"('one', 'way', 'while', 'garrison')",1
1463,"('way', 'while', 'garrison', 'fled')",1
1464,"('while', 'garrison', 'fled', 'another')",1
1465,"('garrison', 'fled', 'another', 'both')",1
1466,"('fled', 'another', 'both', 'being')",1
1467,"('another', 'both', 'being', 'pursued')",1
1468,"('both', 'being', 'pursued', 'by')",1
1469,"('being', 'pursued', 'by', 'a')",1
1470,"('pursued', 'by', 'a', 'crowd')",1
1471,"('by', 'a', 'crowd', 'which')",1
1472,"('a', 'crowd', 'which', 'would')",1
1473,"('crowd', 'which', 'would', 'have')",1
1474,"('which', 'would', 'have', 'as')",1
1475,"('would', 'have', 'as', 'readily')",1
1476,"('have', 'as', 'readily', 'them')",1
1477,"('as', 'readily', 'them', 'up')",1
1478,"('readily', 'them', 'up', 'to')",1
1479,"('them', 'up', 'to', 'the')",1
1480,"('up', 'to', 'the', 'lamp')",1
1481,"('to', 'the', 'lamp', 'posts')",1
1482,"('the', 'lamp', 'posts', 'as')",1
1483,"('lamp', 'posts', 'as', 'they')",1
1484,"('posts', 'as', 'they', 'had')",1
1485,"('as', 'they', 'had', 'strung')",1
1486,"('they', 'had', 'strung', 'up')",1
1487,"('had', 'strung', 'up', 'the')",1
1488,"('strung', 'up', 'the', 'negroes')",1
1489,"('up', 'the', 'negroes', 'who')",1
1490,"('the', 'negroes', 'who', 'already')",1
1491,"('negroes', 'who', 'already', 'dangled')",1
1492,"('who', 'already', 'dangled', 'there')",1
1493,"('already', 'dangled', 'there', 'when')",1
1494,"('dangled', 'there', 'when', 'lie')",1
1495,"('there', 'when', 'lie', 'was')",1
1496,"('when', 'lie', 'was', 'living')",1
1497,"('lie', 'was', 'living', 'on')",1
1498,"('was', 'living', 'on', 'the')",1
1499,"('living', 'on', 'the', 'paternal')",1
1500,"('on', 'the', 'paternal', 'farm')",1
1501,"('the', 'paternal', 'farm', 'at')",1
1502,"('paternal', 'farm', 'at', 'an')",1
1503,"('farm', 'at', 'an', 'old')",1
1504,"('at', 'an', 'old', 'friend')",1
1505,"('an', 'old', 'friend', 'from')",1
1506,"('old', 'friend', 'from', 'boston')",1
1507,"('friend', 'from', 'boston', 'came')",1
1508,"('from', 'boston', 'came', 'to')",1
1509,"('boston', 'came', 'to', 'inform')",1
1510,"('came', 'to', 'inform', 'him')",1
1511,"('to', 'inform', 'him', 'that')",1
1512,"('inform', 'him', 'that', 'he')",1
1513,"('him', 'that', 'he', 'had')",1
1514,"('that', 'he', 'had', 'been')",1
1515,"('he', 'had', 'been', 'appointed')",1
1516,"('had', 'been', 'appointed', 'a')",1
1517,"('been', 'appointed', 'a', 'delegate')",1
1518,"('appointed', 'a', 'delegate', 'to')",1
1519,"('a', 'delegate', 'to', 'a')",1
1520,"('delegate', 'to', 'a', 'convention')",1
1521,"('to', 'a', 'convention', 'about')",1
1522,"('a', 'convention', 'about', 'to')",1
1523,"('convention', 'about', 'to', 'be')",1
1524,"('about', 'to', 'be', 'held')",1
1525,"('to', 'be', 'held', 'at')",1
1526,"('be', 'held', 'at', 'philadelphia')",1
1527,"('held', 'at', 'philadelphia', 'for')",1
1528,"('at', 'philadelphia', 'for', 'the')",1
1529,"('philadelphia', 'for', 'the', 'purpose')",1
1530,"('for', 'the', 'purpose', 'of')",1
1531,"('the', 'purpose', 'of', 'forming')",1
1532,"('purpose', 'of', 'forming', 'a')",1
1533,"('of', 'forming', 'a', 'national')",1
1534,"('forming', 'a', 'national', 'anti')",1
1535,"('a', 'national', 'anti', 'slavery')",1
1536,"('national', 'anti', 'slavery', 'society')",1
1537,"('anti', 'slavery', 'society', 'from')",1
1538,"('slavery', 'society', 'from', 'this')",1
1539,"('society', 'from', 'this', 'time')",1
1540,"('from', 'this', 'time', 'onward')",1
1541,"('this', 'time', 'onward', 'for')",1
1542,"('time', 'onward', 'for', 'many')",1
1543,"('onward', 'for', 'many', 'a')",1
1544,"('for', 'many', 'a', 'year')",1
1545,"('many', 'a', 'year', 'the')",1
1546,"('a', 'year', 'the', 'poet')",1
1547,"('year', 'the', 'poet', 'led')",1
1548,"('the', 'poet', 'led', 'the')",1
1549,"('poet', 'led', 'the', 'life')",1
1550,"('led', 'the', 'life', 'of')",1
1551,"('the', 'life', 'of', 'a')",1
1552,"('life', 'of', 'a', 'martyr')",1
1553,"('of', 'a', 'martyr', 'soon')",1
1554,"('a', 'martyr', 'soon', 'after')",1
1555,"('martyr', 'soon', 'after', 'he')",1
1556,"('soon', 'after', 'he', 'was')",1
1557,"('after', 'he', 'was', 'at')",1
1558,"('he', 'was', 'at', 'philadelphia')",1
1559,"('was', 'at', 'philadelphia', 'editing')",1
1560,"('at', 'philadelphia', 'editing', 'the')",1
1561,"('philadelphia', 'editing', 'the', 'pennsylvania')",1
1562,"('editing', 'the', 'pennsylvania', 'freeman')",1
1563,"('the', 'pennsylvania', 'freeman', 'and')",1
1564,"('pennsylvania', 'freeman', 'and', 'assisting')",1
1565,"('freeman', 'and', 'assisting', 'to')",1
1566,"('and', 'assisting', 'to', 'erect')",1
1567,"('assisting', 'to', 'erect', 'pennsylvania')",1
1568,"('to', 'erect', 'pennsylvania', 'hall')",1
1569,"('erect', 'pennsylvania', 'hall', 'which')",1
1570,"('pennsylvania', 'hall', 'which', 'was')",1
1571,"('hall', 'which', 'was', 'being')",1
1572,"('which', 'was', 'being', 'reared')",1
1573,"('was', 'being', 'reared', 'in')",1
1574,"('being', 'reared', 'in', 'order')",1
1575,"('reared', 'in', 'order', 'that')",1
1576,"('in', 'order', 'that', 'there')",1
1577,"('order', 'that', 'there', 'might')",1
1578,"('that', 'there', 'might', 'be')",1
1579,"('there', 'might', 'be', 'in')",1
1580,"('might', 'be', 'in', 'the')",1
1581,"('be', 'in', 'the', 'city')",1
1582,"('in', 'the', 'city', 'at')",1
1583,"('the', 'city', 'at', 'least')",1
1584,"('city', 'at', 'least', 'one')",1
1585,"('at', 'least', 'one', 'edifice')",1
1586,"('least', 'one', 'edifice', 'in')",1
1587,"('one', 'edifice', 'in', 'which')",1
1588,"('edifice', 'in', 'which', 'the')",1
1589,"('in', 'which', 'the', 'principles')",1
1590,"('which', 'the', 'principles', 'of')",1
1591,"('the', 'principles', 'of', 'liberty')",1
1592,"('principles', 'of', 'liberty', 'could')",1
1593,"('of', 'liberty', 'could', 'be')",1
1594,"('liberty', 'could', 'be', 'discussed')",1
1595,"('could', 'be', 'discussed', 'freely')",1
1596,"('be', 'discussed', 'freely', 'and')",1
1597,"('discussed', 'freely', 'and', 'without')",1
1598,"('freely', 'and', 'without', 'fear')",1
1599,"('and', 'without', 'fear', 'the')",1
1600,"('without', 'fear', 'the', 'hall')",1
1601,"('fear', 'the', 'hall', 'had')",1
1602,"('the', 'hall', 'had', 'barely')",1
1603,"('hall', 'had', 'barely', 'been')",1
1604,"('had', 'barely', 'been', 'dedicated')",1
1605,"('barely', 'been', 'dedicated', 'when')",1
1606,"('been', 'dedicated', 'when', 'it')",1
1607,"('dedicated', 'when', 'it', 'was')",1
1608,"('when', 'it', 'was', 'fired')",1
1609,"('it', 'was', 'fired', 'by')",1
1610,"('was', 'fired', 'by', 'an')",1
1611,"('fired', 'by', 'an', 'angry')",1
1612,"('an', 'angry', 'mob', 'and')",1
1613,"('angry', 'mob', 'and', 'with')",1
1614,"('mob', 'and', 'with', 'it')",1
1615,"('and', 'with', 'it', 'perished')",1
1616,"('with', 'it', 'perished', 'the')",1
1617,"('it', 'perished', 'the', 'books')",1
1618,"('perished', 'the', 'books', 'and')",1
1619,"('the', 'books', 'and', 'papers')",1
1620,"('books', 'and', 'papers', 'of')",1
1621,"('and', 'papers', 'of', 'the')",1
1622,"('papers', 'of', 'the', 'editor')",1
1623,"('of', 'the', 'editor', 'of')",1
1624,"('editor', 'of', 'the', 'pemnmsylvania')",1
1625,"('of', 'the', 'pemnmsylvania', 'freeiman')",1
1626,"('the', 'pemnmsylvania', 'freeiman', 'the')",1
1627,"('pemnmsylvania', 'freeiman', 'the', 'battle')",1
1628,"('freeiman', 'the', 'battle', 'was')",1
1629,"('the', 'battle', 'was', 'fierce')",1
1630,"('battle', 'was', 'fierce', 'and')",1
1631,"('was', 'fierce', 'and', 'obstinate')",1
1632,"('fierce', 'and', 'obstinate', 'for')",1
1633,"('and', 'obstinate', 'for', 'the')",1
1634,"('obstinate', 'for', 'the', 'enemy')",1
1635,"('for', 'the', 'enemy', 'was')",1
1636,"('the', 'enemy', 'was', 'strong')",1
1637,"('enemy', 'was', 'strong', 'and')",1
1638,"('was', 'strong', 'and', 'long')",1
1639,"('strong', 'and', 'long', 'was')",1
1640,"('and', 'long', 'was', 'the')",1
1641,"('long', 'was', 'the', 'issue')",1
1642,"('was', 'the', 'issue', 'dubious')",1
1643,"('the', 'issue', 'dubious', 'but')",1
1644,"('issue', 'dubious', 'but', 'in')",1
1645,"('dubious', 'but', 'in', 'the')",1
1646,"('but', 'in', 'the', 'darkest')",1
1647,"('in', 'the', 'darkest', 'hour')",1
1648,"('the', 'darkest', 'hour', 'the')",1
1649,"('darkest', 'hour', 'the', 'poet')",1
1650,"('hour', 'the', 'poet', 'never')",1
1651,"('the', 'poet', 'never', 'faltered')",1
1652,"('poet', 'never', 'faltered', 'as')",1
1653,"('never', 'faltered', 'as', 'the')",1
1654,"('faltered', 'as', 'the', 'author')",1
1655,"('as', 'the', 'author', 'of')",1
1656,"('the', 'author', 'of', 'letters')",1
1657,"('author', 'of', 'letters', 'to')",1
1658,"('of', 'letters', 'to', 'living')",1
1659,"('letters', 'to', 'living', 'authors')",1
1660,"('to', 'living', 'authors', 'remarks')",1
1661,"('living', 'authors', 'remarks', 'with')",1
1662,"('authors', 'remarks', 'with', 'a')",1
1663,"('remarks', 'with', 'a', 'faith')",1
1664,"('with', 'a', 'faith', 'as')",1
1665,"('a', 'faith', 'as', 'unflinching')",1
1666,"('faith', 'as', 'unflinching', 'as')",1
1667,"('as', 'unflinching', 'as', 'that')",1
1668,"('unflinching', 'as', 'that', 'of')",1
1669,"('as', 'that', 'of', 'our')",1
1670,"('that', 'of', 'our', 'own')",1
1671,"('of', 'our', 'own', 'cromwell')",1
1672,"('our', 'own', 'cromwell', 'he')",1
1673,"('own', 'cromwell', 'he', 'and')",1
1674,"('cromwell', 'he', 'and', 'the')",1
1675,"('he', 'and', 'the', 'noble')",1
1676,"('and', 'the', 'noble', 'company')",1
1677,"('the', 'noble', 'company', 'whose')",1
1678,"('noble', 'company', 'whose', 'cause')",1
1679,"('company', 'whose', 'cause', 'was')",1
1680,"('whose', 'cause', 'was', 'his')",1
1681,"('cause', 'was', 'his', 'held')",1
1682,"('was', 'his', 'held', 'on')",1
1683,"('his', 'held', 'on', 'growing')",1
1684,"('held', 'on', 'growing', 'ever')",1
1685,"('on', 'growing', 'ever', 'the')",1
1686,"('growing', 'ever', 'the', 'more')",1
1687,"('ever', 'the', 'more', 'determined')",1
1688,"('the', 'more', 'determined', 'the')",1
1689,"('more', 'determined', 'the', 'heavier')",1
1690,"('determined', 'the', 'heavier', 'the')",1
1691,"('the', 'heavier', 'the', 'odds')",1
1692,"('heavier', 'the', 'odds', 'against')",1
1693,"('the', 'odds', 'against', 'him')",1
1694,"('odds', 'against', 'him', 'when')",1
1695,"('against', 'him', 'when', 'church')",1
1696,"('him', 'when', 'church', 'and')",1
1697,"('when', 'church', 'and', 'state')",1
1698,"('church', 'and', 'state', 'opposed')",1
1699,"('and', 'state', 'opposed', 'him')",1
1700,"('state', 'opposed', 'him', 'lie')",1
1701,"('opposed', 'him', 'lie', 'defiantly')",1
1702,"('him', 'lie', 'defiantly', 'and')",1
1703,"('lie', 'defiantly', 'and', 'scornfully')",1
1704,"('defiantly', 'and', 'scornfully', 'asked')",1
1705,"('and', 'scornfully', 'asked', 'regarding')",1
1706,"('scornfully', 'asked', 'regarding', 'the')",1
1707,"('asked', 'regarding', 'the', 'free')",1
1708,"('regarding', 'the', 'free', 'citizen')",1
1709,"('the', 'free', 'citizen', 'must')",1
1710,"('free', 'citizen', 'must', 'he')",1
1711,"('citizen', 'must', 'he', 'be')",1
1712,"('must', 'he', 'be', 'told')",1
1713,"('he', 'be', 'told', 'his')",1
1714,"('be', 'told', 'his', 'freedom')",1
1715,"('told', 'his', 'freedom', 'stands')",1
1716,"('his', 'freedom', 'stands', 'on')",1
1717,"('freedom', 'stands', 'on', 'slavery')",1
1718,"('stands', 'on', 'slavery', 's')",1
1719,"('on', 'slavery', 's', 'dark')",1
1720,"('slavery', 's', 'dark', 'foundations')",1
1721,"('s', 'dark', 'foundations', 'breaking')",1
1722,"('dark', 'foundations', 'breaking', 'hearts')",1
1723,"('foundations', 'breaking', 'hearts', 'and')",1
1724,"('breaking', 'hearts', 'and', 'fettered')",1
1725,"('hearts', 'and', 'fettered', 'hands')",1
1726,"('and', 'fettered', 'hands', 'on')",1
1727,"('fettered', 'hands', 'on', 'robbery')",1
1728,"('hands', 'on', 'robbery', 'and')",1
1729,"('on', 'robbery', 'and', 'crime')",1
1730,"('robbery', 'and', 'crime', 'and')",1
1731,"('and', 'crime', 'and', 'wrong')",1
1732,"('crime', 'and', 'wrong', 'that')",1
1733,"('and', 'wrong', 'that', 'all')",1
1734,"('wrong', 'that', 'all', 'his')",1
1735,"('that', 'all', 'his', 'fathers')",1
1736,"('all', 'his', 'fathers', 'taught')",1
1737,"('his', 'fathers', 'taught', 'is')",1
1738,"('fathers', 'taught', 'is', 'vain')",1
1739,"('taught', 'is', 'vain', 'that')",1
1740,"('is', 'vain', 'that', 'freedom')",1
1741,"('vain', 'that', 'freedom', 's')",1
1742,"('that', 'freedom', 's', 'emblem')",1
1743,"('freedom', 's', 'emblem', 'is')",1
1744,"('s', 'emblem', 'is', 'the')",1
1745,"('emblem', 'is', 'the', 'chain')",1
1746,"('is', 'the', 'chain', 'the')",1
1747,"('the', 'chain', 'the', 'moneyed')",1
1748,"('chain', 'the', 'moneyed', 'opposition')",1
1749,"('the', 'moneyed', 'opposition', 'stung')",1
1750,"('moneyed', 'opposition', 'stung', 'into')",1
1751,"('opposition', 'stung', 'into', 'defiant')",1
1752,"('stung', 'into', 'defiant', 'rage')",1
1753,"('into', 'defiant', 'rage', 'after')",1
1754,"('defiant', 'rage', 'after', 'prophesying')",1
1755,"('rage', 'after', 'prophesying', 'failure')",1
1756,"('after', 'prophesying', 'failure', 'asked')",1
1757,"('prophesying', 'failure', 'asked', 'who')",1
1758,"('failure', 'asked', 'who', 'and')",1
1759,"('asked', 'who', 'and', 'what')",1
1760,"('who', 'and', 'what', 'was')",1
1761,"('and', 'what', 'was', 'this')",1
1762,"('what', 'was', 'this', 'young')",1
1763,"('was', 'this', 'young', 'poet')",1
1764,"('this', 'young', 'poet', 'that')",1
1765,"('young', 'poet', 'that', 'he')",1
1766,"('poet', 'that', 'he', 'should')",1
1767,"('that', 'he', 'should', 'presume')",1
1768,"('he', 'should', 'presume', 'to')",1
1769,"('should', 'presume', 'to', 'disturb')",1
1770,"('presume', 'to', 'disturb', 'the')",1
1771,"('to', 'disturb', 'the', 'economy')",1
1772,"('disturb', 'the', 'economy', 'of')",1
1773,"('the', 'economy', 'of', 'nature')",1
1774,"('economy', 'of', 'nature', 'that')",1
1775,"('of', 'nature', 'that', 'he')",1
1776,"('nature', 'that', 'he', 'should')",1
1777,"('that', 'he', 'should', 'dictate')",1
1778,"('he', 'should', 'dictate', 'to')",1
1779,"('should', 'dictate', 'to', 'his')",1
1780,"('dictate', 'to', 'his', 'superiors')",1
