,ngram,count
609,"('spot', 'take', 'observations', 'and')",1
610,"('take', 'observations', 'and', 'return')",1
611,"('observations', 'and', 'return', 'for')",1
612,"('and', 'return', 'for', 'supper')",1
613,"('return', 'for', 'supper', 'he')",1
614,"('for', 'supper', 'he', 'learned')",1
615,"('supper', 'he', 'learned', 'early')",1
616,"('he', 'learned', 'early', 'in')",1
617,"('learned', 'early', 'in', 'life')",1
618,"('early', 'in', 'life', 'that')",1
619,"('in', 'life', 'that', 'trouble')",1
620,"('life', 'that', 'trouble', 'in')",1
621,"('that', 'trouble', 'in', 'machinery')",1
622,"('trouble', 'in', 'machinery', 'usually')",1
623,"('in', 'machinery', 'usually', 'was')",1
624,"('machinery', 'usually', 'was', 'due')",1
625,"('usually', 'was', 'due', 'to')",1
626,"('was', 'due', 'to', 'agitating')",1
627,"('due', 'to', 'agitating', 'devices')",1
628,"('to', 'agitating', 'devices', 'and')",1
629,"('agitating', 'devices', 'and', 'that')",1
630,"('devices', 'and', 'that', 'the')",1
631,"('and', 'that', 'the', 'more')",1
632,"('that', 'the', 'more', 'easily')",1
633,"('the', 'more', 'easily', 'handled')",1
634,"('more', 'easily', 'handled', 'and')",1
635,"('easily', 'handled', 'and', 'more')",1
636,"('handled', 'and', 'more', 'serviceable')",1
637,"('and', 'more', 'serviceable', 'rotary')",1
638,"('more', 'serviceable', 'rotary', 'movement')",1
639,"('serviceable', 'rotary', 'movement', 'produced')",1
640,"('rotary', 'movement', 'produced', 'better')",1
641,"('movement', 'produced', 'better', 'results')",1
642,"('produced', 'better', 'results', 'so')",1
643,"('better', 'results', 'so', 'he')",1
644,"('results', 'so', 'he', 'believed')",1
645,"('so', 'he', 'believed', 'and')",1
646,"('he', 'believed', 'and', 'believes')",1
647,"('believed', 'and', 'believes', 'now')",1
648,"('and', 'believes', 'now', 'that')",1
649,"('believes', 'now', 'that', 'the')",1
650,"('now', 'that', 'the', 'air')",1
651,"('that', 'the', 'air', 'never')",1
652,"('the', 'air', 'never', 'will')",1
653,"('air', 'never', 'will', 'be')",1
654,"('never', 'will', 'be', 'conquered')",1
655,"('will', 'be', 'conquered', 'by')",1
656,"('be', 'conquered', 'by', 'flapping')",1
657,"('conquered', 'by', 'flapping', 'wings')",1
658,"('by', 'flapping', 'wings', 'or')",1
659,"('flapping', 'wings', 'or', 'any')",1
660,"('wings', 'or', 'any', 'device')",1
661,"('or', 'any', 'device', 'of')",1
662,"('any', 'device', 'of', 'a')",1
663,"('device', 'of', 'a', 'flapping')",1
664,"('of', 'a', 'flapping', 'nature')",1
665,"('a', 'flapping', 'nature', 'm')",1
666,"('flapping', 'nature', 'm', 'santos')",1
667,"('nature', 'm', 'santos', 'dumont')",1
668,"('m', 'santos', 'dumont', 'long')",1
669,"('santos', 'dumont', 'long', 'has')",1
670,"('dumont', 'long', 'has', 'been')",1
671,"('long', 'has', 'been', 'an')",1
672,"('has', 'been', 'an', 'enthusiastic')",1
673,"('been', 'an', 'enthusiastic', 'automobilist')",1
674,"('an', 'enthusiastic', 'automobilist', 'and')",1
675,"('enthusiastic', 'automobilist', 'and', 'his')",1
676,"('automobilist', 'and', 'his', 'experience')",1
677,"('and', 'his', 'experience', 'with')",1
678,"('his', 'experience', 'with', 'motors')",1
679,"('experience', 'with', 'motors', 'has')",1
680,"('with', 'motors', 'has', 'been')",1
681,"('motors', 'has', 'been', 'of')",1
682,"('has', 'been', 'of', 'great')",1
683,"('been', 'of', 'great', 'advantage')",1
684,"('of', 'great', 'advantage', 'in')",1
685,"('great', 'advantage', 'in', 'handling')",1
686,"('advantage', 'in', 'handling', 'his')",1
687,"('in', 'handling', 'his', 'air')",1
688,"('handling', 'his', 'air', 'ships')",1
689,"('his', 'air', 'ships', 'his')",1
690,"('air', 'ships', 'his', 'first')",1
691,"('ships', 'his', 'first', 'cruise')",1
692,"('his', 'first', 'cruise', 'in')",1
693,"('first', 'cruise', 'in', 'one')",1
694,"('cruise', 'in', 'one', 'of')",1
695,"('in', 'one', 'of', 'his')",1
696,"('one', 'of', 'his', 'own')",1
697,"('of', 'his', 'own', 'machines')",1
698,"('his', 'own', 'machines', 'was')",1
699,"('own', 'machines', 'was', 'on')",1
700,"('machines', 'was', 'on', 'sept')",1
701,"('was', 'on', 'sept', 'is')",1
702,"('on', 'sept', 'is', 'i')",1
703,"('sept', 'is', 'i', 'in')",1
704,"('is', 'i', 'in', 'santos')",1
705,"('i', 'in', 'santos', 'dumont')",1
706,"('in', 'santos', 'dumont', 'no')",1
707,"('santos', 'dumont', 'no', 'i')",1
708,"('dumont', 'no', 'i', 'but')",1
709,"('no', 'i', 'but', 'because')",1
710,"('i', 'but', 'because', 'he')",1
711,"('but', 'because', 'he', 'acted')",1
712,"('because', 'he', 'acted', 'against')",1
713,"('he', 'acted', 'against', 'his')",1
714,"('acted', 'against', 'his', 'own')",1
715,"('against', 'his', 'own', 'judgment')",1
716,"('his', 'own', 'judgment', 'in')",1
717,"('own', 'judgment', 'in', 'starting')",1
718,"('judgment', 'in', 'starting', 'the')",1
719,"('in', 'starting', 'the', 'air')",1
720,"('starting', 'the', 'air', 'ship')",1
721,"('the', 'air', 'ship', 'crashed')",1
722,"('air', 'ship', 'crashed', 'against')",1
723,"('ship', 'crashed', 'against', 'some')",1
724,"('crashed', 'against', 'some', 'trees')",1
725,"('against', 'some', 'trees', 'two')",1
726,"('some', 'trees', 'two', 'days')",1
727,"('trees', 'two', 'days', 'later')",1
728,"('two', 'days', 'later', 'he')",1
729,"('days', 'later', 'he', 'tried')",1
730,"('later', 'he', 'tried', 'agin')",1
731,"('he', 'tried', 'agin', 'ignoring')",1
732,"('tried', 'agin', 'ignoring', 'advice')",1
733,"('agin', 'ignoring', 'advice', 'and')",1
734,"('ignoring', 'advice', 'and', 'made')",1
735,"('advice', 'and', 'made', 'a')",1
736,"('and', 'made', 'a', 'good')",1
737,"('made', 'a', 'good', 'ascent')",1
738,"('a', 'good', 'ascent', 'this')",1
739,"('good', 'ascent', 'this', 'was')",1
740,"('ascent', 'this', 'was', 'the')",1
741,"('this', 'was', 'the', 'beginning')",1
742,"('was', 'the', 'beginning', 'of')",1
743,"('the', 'beginning', 'of', 'his')",1
744,"('beginning', 'of', 'his', 'real')",1
745,"('of', 'his', 'real', 'success')",1
746,"('his', 'real', 'success', 'and')",1
747,"('real', 'success', 'and', 'each')",1
748,"('success', 'and', 'each', 'subsequent')",1
749,"('and', 'each', 'subsequent', 'ship')",1
750,"('each', 'subsequent', 'ship', 'has')",1
751,"('subsequent', 'ship', 'has', 'shown')",1
752,"('ship', 'has', 'shown', 'improvement')",1
753,"('has', 'shown', 'improvement', 'in')",1
754,"('shown', 'improvement', 'in', 'the')",1
755,"('improvement', 'in', 'the', 'omnibus')",1
756,"('in', 'the', 'omnibus', 'which')",1
757,"('the', 'omnibus', 'which', 'is')",1
758,"('omnibus', 'which', 'is', 'no')",1
759,"('which', 'is', 'no', 'io')",1
760,"('is', 'no', 'io', 'he')",1
761,"('no', 'io', 'he', 'has')",1
762,"('io', 'he', 'has', 'arranged')",1
763,"('he', 'has', 'arranged', 'accom')",1
764,"('has', 'arranged', 'accom', 'modations')",1
765,"('arranged', 'accom', 'modations', 'for')",1
766,"('accom', 'modations', 'for', 'passengers')",1
767,"('modations', 'for', 'passengers', 'hoping')",1
768,"('for', 'passengers', 'hoping', 'that')",1
769,"('passengers', 'hoping', 'that', 'in')",1
770,"('hoping', 'that', 'in', 'this')",1
771,"('that', 'in', 'this', 'way')",1
772,"('in', 'this', 'way', 'he')",1
773,"('this', 'way', 'he', 'may')",1
774,"('way', 'he', 'may', 'popularize')",1
775,"('he', 'may', 'popularize', 'aerial')",1
776,"('may', 'popularize', 'aerial', 'navigation')",1
777,"('popularize', 'aerial', 'navigation', 'in')",1
778,"('aerial', 'navigation', 'in', 'reading')",1
779,"('navigation', 'in', 'reading', 'one')",1
780,"('in', 'reading', 'one', 'can')",1
781,"('reading', 'one', 'can', 'not')",1
782,"('one', 'can', 'not', 'help')",1
783,"('can', 'not', 'help', 'imbibing')",1
784,"('not', 'help', 'imbibing', 'some')",1
785,"('help', 'imbibing', 'some', 'of')",1
786,"('imbibing', 'some', 'of', 'the')",1
787,"('some', 'of', 'the', 'author')",1
788,"('of', 'the', 'author', 's')",1
789,"('the', 'author', 's', 'enthusiasm')",1
790,"('author', 's', 'enthusiasm', 'and')",1
791,"('s', 'enthusiasm', 'and', 'expecting')",1
792,"('enthusiasm', 'and', 'expecting', 'to')",1
793,"('and', 'expecting', 'to', 'see')",1
794,"('expecting', 'to', 'see', 'his')",1
795,"('to', 'see', 'his', 'hopes')",1
796,"('see', 'his', 'hopes', 'soon')",1
797,"('his', 'hopes', 'soon', 'realized')",1
798,"('hopes', 'soon', 'realized', 'frank')",1
799,"('soon', 'realized', 'frank', 'leslie')",1
800,"('realized', 'frank', 'leslie', 'welt')",1
