,ngram,count
1201,"('illustrative', 'reduction', 'making', 'out')",1
1202,"('reduction', 'making', 'out', 'the')",1
1203,"('making', 'out', 'the', 'value')",1
1204,"('out', 'the', 'value', 'of')",1
1205,"('value', 'of', 'the', 'dollar')",1
1206,"('of', 'the', 'dollar', 'when')",1
1207,"('the', 'dollar', 'when', 'bar')",1
1208,"('dollar', 'when', 'bar', 'silver')",1
1209,"('when', 'bar', 'silver', 'is')",1
1210,"('bar', 'silver', 'is', 'quoted')",1
1211,"('silver', 'is', 'quoted', 'at')",1
1212,"('is', 'quoted', 'at', 'o')",1
1213,"('quoted', 'at', 'o', 'to')",1
1214,"('at', 'o', 'to', 'be')",1
1215,"('o', 'to', 'be', 'cents')",1
1216,"('to', 'be', 'cents', 'instead')",1
1217,"('be', 'cents', 'instead', 'of')",1
1218,"('cents', 'instead', 'of', 'as')",1
1219,"('instead', 'of', 'as', 'it')",1
1220,"('of', 'as', 'it', 'should')",1
1221,"('as', 'it', 'should', 'be')",1
1222,"('it', 'should', 'be', 'the')",1
1223,"('should', 'be', 'the', 'rule')",1
1224,"('be', 'the', 'rule', 'is')",1
1225,"('the', 'rule', 'is', 'simply')",1
1226,"('rule', 'is', 'simply', 'multiply')",1
1227,"('is', 'simply', 'multiply', 'the')",1
1228,"('simply', 'multiply', 'the', 'new')",1
1229,"('multiply', 'the', 'new', 'york')",1
1230,"('the', 'new', 'york', 'quotation')",1
1231,"('new', 'york', 'quotation', 'by')",1
1232,"('york', 'quotation', 'by', 'k')",1
1233,"('quotation', 'by', 'k', 'or')",1
1234,"('by', 'k', 'or', 'for')",1
1235,"('k', 'or', 'for', 'short')",1
1236,"('or', 'for', 'short', 'by')",1
1237,"('for', 'short', 'by', 'i')",1
1238,"('short', 'by', 'i', 'this')",1
1239,"('by', 'i', 'this', 'silver')",1
1240,"('i', 'this', 'silver', 'question')",1
1241,"('this', 'silver', 'question', 'now')",1
1242,"('silver', 'question', 'now', 'occupies')",1
1243,"('question', 'now', 'occupies', 'a')",1
1244,"('now', 'occupies', 'a', 'fore')",1
1245,"('occupies', 'a', 'fore', 'most')",1
1246,"('a', 'fore', 'most', 'place')",1
1247,"('fore', 'most', 'place', 'in')",1
1248,"('most', 'place', 'in', 'the')",1
1249,"('place', 'in', 'the', 'popular')",1
1250,"('in', 'the', 'popular', 'mind')",1
1251,"('the', 'popular', 'mind', 'and')",1
1252,"('popular', 'mind', 'and', 'the')",1
1253,"('mind', 'and', 'the', 'issues')",1
1254,"('and', 'the', 'issues', 'of')",1
1255,"('the', 'issues', 'of', 'the')",1
1256,"('issues', 'of', 'the', 'discussion')",1
1257,"('of', 'the', 'discussion', 'promise')",1
1258,"('the', 'discussion', 'promise', 'to')",1
1259,"('discussion', 'promise', 'to', 'be')",1
1260,"('promise', 'to', 'be', 'most')",1
1261,"('to', 'be', 'most', 'serious')",1
1262,"('be', 'most', 'serious', 'if')",1
1263,"('most', 'serious', 'if', 'not')",1
1264,"('serious', 'if', 'not', 'most')",1
1265,"('if', 'not', 'most', 'disastrous')",1
1266,"('not', 'most', 'disastrous', 'the')",1
1267,"('most', 'disastrous', 'the', 'ap')",1
1268,"('disastrous', 'the', 'ap', 'pearance')",1
1269,"('the', 'ap', 'pearance', 'of')",1
1270,"('ap', 'pearance', 'of', 'professor')",1
1271,"('pearance', 'of', 'professor', 'laughlin')",1
1272,"('of', 'professor', 'laughlin', 's')",1
1273,"('professor', 'laughlin', 's', 'work')",1
1274,"('laughlin', 's', 'work', 'is')",1
1275,"('s', 'work', 'is', 'opportune')",1
1276,"('work', 'is', 'opportune', 'as')",1
1277,"('is', 'opportune', 'as', 'being')",1
1278,"('opportune', 'as', 'being', 'by')",1
1279,"('as', 'being', 'by', 'far')",1
1280,"('being', 'by', 'far', 'the')",1
1281,"('by', 'far', 'the', 'fullest')",1
1282,"('far', 'the', 'fullest', 'and')",1
1283,"('the', 'fullest', 'and', 'best')",1
1284,"('fullest', 'and', 'best', 'to')",1
1285,"('and', 'best', 'to', 'be')",1
1286,"('best', 'to', 'be', 'had')",1
1287,"('to', 'be', 'had', 'on')",1
1288,"('be', 'had', 'on', 'the')",1
1289,"('had', 'on', 'the', 'subject')",1
1290,"('on', 'the', 'subject', 'and')",1
1291,"('the', 'subject', 'and', 'consider')",1
1292,"('subject', 'and', 'consider', 'ing')",1
1293,"('and', 'consider', 'ing', 'the')",1
1294,"('consider', 'ing', 'the', 'great')",1
1295,"('ing', 'the', 'great', 'importance')",1
1296,"('the', 'great', 'importance', 'of')",1
1297,"('great', 'importance', 'of', 'the')",1
1298,"('importance', 'of', 'the', 'question')",1
1299,"('of', 'the', 'question', 'and')",1
1300,"('the', 'question', 'and', 'the')",1
1301,"('question', 'and', 'the', 'ability')",1
1302,"('and', 'the', 'ability', 'and')",1
1303,"('the', 'ability', 'and', 'especially')",1
1304,"('ability', 'and', 'especially', 'the')",1
1305,"('and', 'especially', 'the', 'soundness')",1
1306,"('especially', 'the', 'soundness', 'of')",1
1307,"('the', 'soundness', 'of', 'the')",1
1308,"('soundness', 'of', 'the', 'treatment')",1
1309,"('of', 'the', 'treatment', 'one')",1
1310,"('the', 'treatment', 'one', 'that')",1
1311,"('treatment', 'one', 'that', 'deserves')",1
1312,"('one', 'that', 'deserves', 'a')",1
1313,"('that', 'deserves', 'a', 'very')",1
1314,"('deserves', 'a', 'very', 'large')",1
1315,"('a', 'very', 'large', 'reading')",1
1316,"('very', 'large', 'reading', 'by')",1
1317,"('large', 'reading', 'by', 'our')",1
1318,"('reading', 'by', 'our', 'voting')",1
1319,"('by', 'our', 'voting', 'public')",1
