,ngram,count
595,"('to', 'derby', 'school', 'here')",1
596,"('derby', 'school', 'here', 'he')",1
597,"('school', 'here', 'he', 'was')",1
598,"('here', 'he', 'was', 'distinguished')",1
599,"('he', 'was', 'distinguished', 'in')",1
600,"('was', 'distinguished', 'in', 'the')",1
601,"('distinguished', 'in', 'the', 'athletic')",1
602,"('in', 'the', 'athletic', 'sports')",1
603,"('the', 'athletic', 'sports', 'of')",1
604,"('athletic', 'sports', 'of', 'the')",1
605,"('sports', 'of', 'the', 'period')",1
606,"('of', 'the', 'period', 'but')",1
607,"('the', 'period', 'but', 'not')",1
608,"('period', 'but', 'not', 'as')",1
609,"('but', 'not', 'as', 'a')",1
610,"('not', 'as', 'a', 'student')",1
611,"('as', 'a', 'student', 'among')",1
612,"('a', 'student', 'among', 'the')",1
613,"('student', 'among', 'the', 'boys')",1
614,"('among', 'the', 'boys', 'he')",1
615,"('the', 'boys', 'he', 'was')",1
616,"('boys', 'he', 'was', 'known')",1
617,"('he', 'was', 'known', 'as')",1
618,"('was', 'known', 'as', 'cork')",1
619,"('known', 'as', 'cork', 'mansfield')",1
620,"('as', 'cork', 'mansfield', 'perhaps')",1
621,"('cork', 'mansfield', 'perhaps', 'because')",1
622,"('mansfield', 'perhaps', 'because', 'of')",1
623,"('perhaps', 'because', 'of', 'his')",1
624,"('because', 'of', 'his', 'remarkable')",1
625,"('of', 'his', 'remarkable', 'feats')",1
626,"('his', 'remarkable', 'feats', 'as')",1
627,"('remarkable', 'feats', 'as', 'a')",1
628,"('feats', 'as', 'a', 'swimmer')",1
629,"('as', 'a', 'swimmer', 'he')",1
630,"('a', 'swimmer', 'he', 'did')",1
631,"('swimmer', 'he', 'did', 'however')",1
632,"('he', 'did', 'however', 'become')",1
633,"('did', 'however', 'become', 'the')",1
634,"('however', 'become', 'the', 'star')",1
635,"('become', 'the', 'star', 'performer')",1
636,"('the', 'star', 'performer', 'among')",1
637,"('star', 'performer', 'among', 'the')",1
638,"('performer', 'among', 'the', 'schoolboys')",1
639,"('among', 'the', 'schoolboys', 'on')",1
640,"('the', 'schoolboys', 'on', 'speech')",1
641,"('schoolboys', 'on', 'speech', 'day')",1
642,"('on', 'speech', 'day', 'acting')",1
643,"('speech', 'day', 'acting', 'his')",1
644,"('day', 'acting', 'his', 'first')",1
645,"('acting', 'his', 'first', 'role')",1
646,"('his', 'first', 'role', 'scapin')",1
647,"('first', 'role', 'scapin', 'in')",1
648,"('role', 'scapin', 'in', 'molie')",1
649,"('scapin', 'in', 'molie', 're')",1
650,"('in', 'molie', 're', 's')",1
651,"('molie', 're', 's', 'les')",1
652,"('re', 's', 'les', 'fourberies')",1
653,"('s', 'les', 'fourberies', 'de')",1
654,"('les', 'fourberies', 'de', 'scapin')",1
655,"('fourberies', 'de', 'scapin', 'during')",1
656,"('de', 'scapin', 'during', 'his')",1
657,"('scapin', 'during', 'his', 'first')",1
658,"('during', 'his', 'first', 'year')",1
659,"('his', 'first', 'year', 'at')",1
660,"('first', 'year', 'at', 'the')",1
661,"('year', 'at', 'the', 'school')",1
662,"('at', 'the', 'school', 'in')",1
663,"('the', 'school', 'in', 'the')",1
664,"('school', 'in', 'the', 'following')",1
665,"('in', 'the', 'following', 'year')",1
666,"('the', 'following', 'year', 'he')",2
667,"('following', 'year', 'he', 'appeared')",1
668,"('year', 'he', 'appeared', 'on')",1
669,"('he', 'appeared', 'on', 'the')",1
670,"('appeared', 'on', 'the', 'occasion')",1
671,"('on', 'the', 'occasion', 'as')",1
672,"('the', 'occasion', 'as', 'shylock')",1
673,"('occasion', 'as', 'shylock', 'and')",1
674,"('as', 'shylock', 'and', 'the')",1
675,"('shylock', 'and', 'the', 'next')",1
676,"('and', 'the', 'next', 'year')",1
677,"('the', 'next', 'year', 's')",1
678,"('next', 'year', 's', 'speech')",1
679,"('year', 's', 'speech', 'day')",1
680,"('s', 'speech', 'day', 'witnessed')",1
681,"('speech', 'day', 'witnessed', 'young')",1
682,"('day', 'witnessed', 'young', 'mansfield')",1
683,"('witnessed', 'young', 'mansfield', 's')",1
684,"('young', 'mansfield', 's', 'acting')",1
685,"('mansfield', 's', 'acting', 'in')",1
686,"('s', 'acting', 'in', 'a')",1
687,"('acting', 'in', 'a', 'german')",1
688,"('in', 'a', 'german', 'a')",1
689,"('a', 'german', 'a', 'french')",1
690,"('german', 'a', 'french', 'and')",1
691,"('a', 'french', 'and', 'three')",1
692,"('french', 'and', 'three', 'english')",1
693,"('and', 'three', 'english', 'scenes')",1
694,"('three', 'english', 'scenes', 'and')",1
695,"('english', 'scenes', 'and', 'taking')",1
696,"('scenes', 'and', 'taking', 'a')",1
697,"('and', 'taking', 'a', 'leading')",1
698,"('taking', 'a', 'leading', 'part')",1
699,"('a', 'leading', 'part', 'in')",1
700,"('leading', 'part', 'in', 'each')",1
701,"('part', 'in', 'each', 'in')",1
702,"('in', 'each', 'in', 'the')",1
703,"('each', 'in', 'the', 'spring')",1
704,"('in', 'the', 'spring', 'of')",2
705,"('the', 'spring', 'of', 'the')",1
706,"('spring', 'of', 'the', 'following')",1
707,"('of', 'the', 'following', 'year')",1
708,"('following', 'year', 'he', 'left')",1
709,"('year', 'he', 'left', 'derby')",1
710,"('he', 'left', 'derby', 'it')",1
711,"('left', 'derby', 'it', 'was')",1
712,"('derby', 'it', 'was', 'his')",1
713,"('it', 'was', 'his', 'mother')",1
714,"('was', 'his', 'mother', 's')",1
715,"('his', 'mother', 's', 'wish')",1
716,"('mother', 's', 'wish', 'that')",1
717,"('s', 'wish', 'that', 'he')",1
718,"('wish', 'that', 'he', 'should')",1
719,"('that', 'he', 'should', 'enter')",1
720,"('he', 'should', 'enter', 'oxford')",1
721,"('should', 'enter', 'oxford', 'or')",1
722,"('enter', 'oxford', 'or', 'cambridge')",1
723,"('oxford', 'or', 'cambridge', 'but')",1
724,"('or', 'cambridge', 'but', 'the')",1
725,"('cambridge', 'but', 'the', 'world')",1
726,"('but', 'the', 'world', 's')",1
727,"('the', 'world', 's', 'peace')",1
728,"('world', 's', 'peace', 'jubilee')",1
729,"('s', 'peace', 'jubilee', 'in')",1
730,"('peace', 'jubilee', 'in', 'boston')",1
731,"('jubilee', 'in', 'boston', 'offered')",1
732,"('in', 'boston', 'offered', 'her')",1
733,"('boston', 'offered', 'her', 'opportunities')",1
734,"('offered', 'her', 'opportunities', 'she')",1
735,"('her', 'opportunities', 'she', 'could')",1
736,"('opportunities', 'she', 'could', 'not')",1
737,"('she', 'could', 'not', 'neglect')",1
738,"('could', 'not', 'neglect', 'these')",1
739,"('not', 'neglect', 'these', 'ripened')",1
740,"('neglect', 'these', 'ripened', 'into')",1
741,"('these', 'ripened', 'into', 'attractive')",1
742,"('ripened', 'into', 'attractive', 'offers')",1
743,"('into', 'attractive', 'offers', 'to')",1
744,"('attractive', 'offers', 'to', 'make')",1
745,"('offers', 'to', 'make', 'boston')",1
746,"('to', 'make', 'boston', 'her')",1
747,"('make', 'boston', 'her', 'future')",1
748,"('boston', 'her', 'future', 'home')",1
749,"('her', 'future', 'home', 'and')",1
750,"('future', 'home', 'and', 'this')",1
751,"('home', 'and', 'this', 'course')",1
752,"('and', 'this', 'course', 'being')",1
753,"('this', 'course', 'being', 'decided')",1
754,"('course', 'being', 'decided', 'upon')",1
755,"('being', 'decided', 'upon', 'the')",1
756,"('decided', 'upon', 'the', 'children')",1
757,"('upon', 'the', 'children', 'were')",1
758,"('the', 'children', 'were', 'brought')",1
759,"('children', 'were', 'brought', 'to')",1
760,"('were', 'brought', 'to', 'america')",1
761,"('brought', 'to', 'america', 'and')",1
762,"('to', 'america', 'and', 'madame')",1
763,"('america', 'and', 'madame', 'rudersdorffs')",1
764,"('and', 'madame', 'rudersdorffs', 'rooms')",1
765,"('madame', 'rudersdorffs', 'rooms', 'in')",1
766,"('rudersdorffs', 'rooms', 'in', 'the')",1
767,"('rooms', 'in', 'the', 'hotel')",1
768,"('in', 'the', 'hotel', 'boyleston')",1
769,"('the', 'hotel', 'boyleston', 'and')",1
770,"('hotel', 'boyleston', 'and', 'her')",1
771,"('boyleston', 'and', 'her', 'studio')",1
772,"('and', 'her', 'studio', 'became')",1
773,"('her', 'studio', 'became', 'one')",1
774,"('studio', 'became', 'one', 'of')",1
775,"('became', 'one', 'of', 'the')",2
776,"('one', 'of', 'the', 'artistic')",1
777,"('of', 'the', 'artistic', 'centres')",1
778,"('the', 'artistic', 'centres', 'of')",1
779,"('artistic', 'centres', 'of', 'the')",1
780,"('centres', 'of', 'the', 'city')",1
781,"('of', 'the', 'city', 'to')",1
782,"('the', 'city', 'to', 'which')",1
783,"('city', 'to', 'which', 'artists')",1
784,"('to', 'which', 'artists', 'from')",1
785,"('which', 'artists', 'from', 'the')",1
786,"('artists', 'from', 'the', 'four')",1
787,"('from', 'the', 'four', 'quarters')",1
788,"('the', 'four', 'quarters', 'of')",1
789,"('four', 'quarters', 'of', 'the')",1
790,"('quarters', 'of', 'the', 'globe')",1
791,"('of', 'the', 'globe', 'were')",1
792,"('the', 'globe', 'were', 'attracted')",1
793,"('globe', 'were', 'attracted', 'as')",1
794,"('were', 'attracted', 'as', 'certainly')",1
795,"('attracted', 'as', 'certainly', 'as')",1
796,"('as', 'certainly', 'as', 'they')",1
797,"('certainly', 'as', 'they', 'visited')",1
798,"('as', 'they', 'visited', 'boston')",1
799,"('they', 'visited', 'boston', 'in')",1
800,"('visited', 'boston', 'in', 'the')",1
801,"('boston', 'in', 'the', 'course')",1
802,"('in', 'the', 'course', 'of')",1
803,"('the', 'course', 'of', 'their')",1
804,"('course', 'of', 'their', 'american')",1
805,"('of', 'their', 'american', 'tours')",1
806,"('their', 'american', 'tours', 'for')",1
807,"('american', 'tours', 'for', 'two')",1
808,"('tours', 'for', 'two', 'years')",1
809,"('for', 'two', 'years', 'young')",1
810,"('two', 'years', 'young', 'mansfield')",1
811,"('years', 'young', 'mansfield', 'knew')",1
812,"('young', 'mansfield', 'knew', 'the')",1
813,"('mansfield', 'knew', 'the', 'drudgery')",1
814,"('knew', 'the', 'drudgery', 'of')",1
815,"('the', 'drudgery', 'of', 'a')",1
816,"('drudgery', 'of', 'a', 'desk')",1
817,"('of', 'a', 'desk', 'in')",1
818,"('a', 'desk', 'in', 'the')",1
819,"('desk', 'in', 'the', 'great')",1
820,"('in', 'the', 'great', 'washington')",1
821,"('the', 'great', 'washington', 'street')",1
822,"('great', 'washington', 'street', 'store')",1
823,"('washington', 'street', 'store', 'founded')",1
824,"('street', 'store', 'founded', 'by')",1
825,"('store', 'founded', 'by', 'eben')",1
826,"('founded', 'by', 'eben', 'd')",1
827,"('by', 'eben', 'd', 'jordan')",1
828,"('eben', 'd', 'jordan', 'it')",1
829,"('d', 'jordan', 'it', 'was')",1
830,"('jordan', 'it', 'was', 'the')",1
831,"('it', 'was', 'the', 'young')",1
832,"('was', 'the', 'young', 'man')",1
833,"('the', 'young', 'man', 's')",1
834,"('young', 'man', 's', 'duty')",1
835,"('man', 's', 'duty', 'to')",1
836,"('s', 'duty', 'to', 'translate')",1
837,"('duty', 'to', 'translate', 'letters')",1
838,"('to', 'translate', 'letters', 'destined')",1
839,"('translate', 'letters', 'destined', 'for')",1
840,"('letters', 'destined', 'for', 'or')",1
841,"('destined', 'for', 'or', 'received')",1
842,"('for', 'or', 'received', 'france')",1
843,"('or', 'received', 'france', 'germany')",1
844,"('received', 'france', 'germany', 'and')",1
845,"('france', 'germany', 'and', 'italy')",1
846,"('germany', 'and', 'italy', 'he')",1
847,"('and', 'italy', 'he', 'exercised')",1
848,"('italy', 'he', 'exercised', 'his')",1
849,"('he', 'exercised', 'his', 'originality')",1
850,"('exercised', 'his', 'originality', 'also')",1
851,"('his', 'originality', 'also', 'upon')",1
852,"('originality', 'also', 'upon', 'advertisements')",1
853,"('also', 'upon', 'advertisements', 'for')",1
854,"('upon', 'advertisements', 'for', 'the')",1
855,"('advertisements', 'for', 'the', 'firm')",1
856,"('for', 'the', 'firm', 'from')",1
857,"('the', 'firm', 'from', 'such')",1
858,"('firm', 'from', 'such', 'prosaic')",1
859,"('from', 'such', 'prosaic', 'details')",1
860,"('such', 'prosaic', 'details', 'richard')",1
861,"('prosaic', 'details', 'richard', 'must')",1
862,"('details', 'richard', 'must', 'have')",1
863,"('richard', 'must', 'have', 'escaped')",1
864,"('must', 'have', 'escaped', 'eagerly')",1
865,"('have', 'escaped', 'eagerly', 'at')",1
866,"('escaped', 'eagerly', 'at', 'night')",1
867,"('eagerly', 'at', 'night', 'to')",1
868,"('at', 'night', 'to', 'the')",1
869,"('night', 'to', 'the', 'brilliance')",1
870,"('to', 'the', 'brilliance', 'of')",1
871,"('the', 'brilliance', 'of', 'the')",1
872,"('brilliance', 'of', 'the', 'company')",1
873,"('of', 'the', 'company', 'always')",1
874,"('the', 'company', 'always', 'gathered')",1
875,"('company', 'always', 'gathered', 'in')",1
876,"('always', 'gathered', 'in', 'his')",1
877,"('gathered', 'in', 'his', 'mother')",1
878,"('his', 'mother', 's', 'rooms')",1
879,"('mother', 's', 'rooms', 'mr')",1
880,"('s', 'rooms', 'mr', 'wilstach')",1
881,"('rooms', 'mr', 'wilstach', 'gives')",1
882,"('mr', 'wilstach', 'gives', 'us')",1
883,"('wilstach', 'gives', 'us', 'an')",1
884,"('gives', 'us', 'an', 'amusing')",1
885,"('us', 'an', 'amusing', 'cence')",1
886,"('an', 'amusing', 'cence', 'of')",1
887,"('amusing', 'cence', 'of', 'this')",1
888,"('cence', 'of', 'this', 'period')",1
889,"('of', 'this', 'period', 'from')",1
890,"('this', 'period', 'from', 'the')",1
891,"('period', 'from', 'the', 'recollections')",1
892,"('from', 'the', 'recollections', 'of')",1
893,"('the', 'recollections', 'of', 'mrs')",1
894,"('recollections', 'of', 'mrs', 'julia')",1
895,"('of', 'mrs', 'julia', 'ward')",1
896,"('mrs', 'julia', 'ward', 'howe')",1
897,"('julia', 'ward', 'howe', 'i')",1
898,"('ward', 'howe', 'i', 'remember')",1
899,"('howe', 'i', 'remember', 'mrs')",1
900,"('i', 'remember', 'mrs', 'howe')",1
901,"('remember', 'mrs', 'howe', 'is')",1
902,"('mrs', 'howe', 'is', 'as')",1
903,"('howe', 'is', 'as', 'saying')",1
904,"('is', 'as', 'saying', 'a')",1
905,"('as', 'saying', 'a', 'surprise')",1
906,"('saying', 'a', 'surprise', 'party')",1
907,"('a', 'surprise', 'party', 'madame')",1
908,"('surprise', 'party', 'madame', 'rudersdoff')",1
909,"('party', 'madame', 'rudersdoff', 'gave')",1
910,"('madame', 'rudersdoff', 'gave', 'onl')",1
911,"('rudersdoff', 'gave', 'onl', 'riehie')",1
912,"('gave', 'onl', 'riehie', 's')",1
913,"('onl', 'riehie', 's', 'birthday')",1
914,"('riehie', 's', 'birthday', 'they')",1
915,"('s', 'birthday', 'they', 'were')",1
916,"('birthday', 'they', 'were', 'nearly')",1
917,"('they', 'were', 'nearly', 'all')",1
918,"('were', 'nearly', 'all', 'young')",1
919,"('nearly', 'all', 'young', 'people')",1
920,"('all', 'young', 'people', 'present')",1
921,"('young', 'people', 'present', 'excepting')",1
922,"('people', 'present', 'excepting', 'myself')",1
923,"('present', 'excepting', 'myself', 'it')",1
924,"('excepting', 'myself', 'it', 'was')",1
925,"('myself', 'it', 'was', 'not')",1
926,"('it', 'was', 'not', 'a')",1
927,"('was', 'not', 'a', 'party')",1
928,"('not', 'a', 'party', 'ii')",1
929,"('a', 'party', 'ii', 'the')",1
930,"('party', 'ii', 'the', 'ordinary')",1
931,"('ii', 'the', 'ordinary', 'sense')",1
932,"('the', 'ordinary', 'sense', 'bht')",1
933,"('ordinary', 'sense', 'bht', 'you')",1
934,"('sense', 'bht', 'you', 'i')",1
935,"('bht', 'you', 'i', 'tell')",1
936,"('you', 'i', 'tell', 'you')",1
937,"('i', 'tell', 'you', 'in')",1
938,"('tell', 'you', 'in', 'those')",1
939,"('you', 'in', 'those', 'days')",1
940,"('in', 'those', 'days', 'we')",1
941,"('those', 'days', 'we', 'invited')",1
942,"('days', 'we', 'invited', 'to')",1
943,"('we', 'invited', 'to', 'meet')",1
944,"('invited', 'to', 'meet', 'dis')",1
945,"('to', 'meet', 'dis', 'tinguished')",1
946,"('meet', 'dis', 'tinguished', 'musical')",1
947,"('dis', 'tinguished', 'musical', 'artists')",1
948,"('tinguished', 'musical', 'artists', 'at')",1
949,"('musical', 'artists', 'at', 'madanme')",1
950,"('artists', 'at', 'madanme', 'rudersdorff')",1
951,"('at', 'madanme', 'rudersdorff', 's')",1
952,"('madanme', 'rudersdorff', 's', 'home')",1
953,"('rudersdorff', 's', 'home', 'she')",1
954,"('s', 'home', 'she', 'provided')",1
955,"('home', 'she', 'provided', 'unsparingly')",1
956,"('she', 'provided', 'unsparingly', 'as')",1
957,"('provided', 'unsparingly', 'as', 'a')",1
958,"('unsparingly', 'as', 'a', 'hostess')",1
959,"('as', 'a', 'hostess', 'she')",1
960,"('a', 'hostess', 'she', 'was')",1
961,"('hostess', 'she', 'was', 'really')",1
962,"('she', 'was', 'really', 'in')",1
963,"('was', 'really', 'in', 'her')",1
964,"('really', 'in', 'her', 'hospitality')",1
965,"('in', 'her', 'hospitality', 'hence')",1
966,"('her', 'hospitality', 'hence', 'her')",1
967,"('hospitality', 'hence', 'her', 'invitations')",1
968,"('hence', 'her', 'invitations', 'were')",1
969,"('her', 'invitations', 'were', 'snapped')",1
970,"('invitations', 'were', 'snapped', 'uip')",1
971,"('were', 'snapped', 'uip', 'in')",1
972,"('snapped', 'uip', 'in', 'every')",1
973,"('uip', 'in', 'every', 'quarter')",1
974,"('in', 'every', 'quarter', 'oii')",1
975,"('every', 'quarter', 'oii', 'this')",1
976,"('quarter', 'oii', 'this', 'occasion')",1
977,"('oii', 'this', 'occasion', 'we')",1
978,"('this', 'occasion', 'we', 'were')",1
979,"('occasion', 'we', 'were', 'invited')",1
980,"('we', 'were', 'invited', 'to')",1
981,"('were', 'invited', 'to', 'meet')",1
982,"('invited', 'to', 'meet', 'a')",1
983,"('to', 'meet', 'a', 'newly')",1
984,"('meet', 'a', 'newly', 'arrived')",1
985,"('a', 'newly', 'arrived', 'prima')",1
986,"('newly', 'arrived', 'prima', 'i')",1
987,"('arrived', 'prima', 'i', 'forget')",1
988,"('prima', 'i', 'forget', 'her')",1
989,"('i', 'forget', 'her', 'name')",1
990,"('forget', 'her', 'name', 'the')",1
991,"('her', 'name', 'the', 'hostess')",1
992,"('name', 'the', 'hostess', 'and')",1
993,"('the', 'hostess', 'and', 'her')",1
994,"('hostess', 'and', 'her', 'distinguished')",1
995,"('and', 'her', 'distinguished', 'guest')",1
996,"('her', 'distinguished', 'guest', 'received')",1
997,"('distinguished', 'guest', 'received', 'together')",1
998,"('guest', 'received', 'together', 'i')",1
999,"('received', 'together', 'i', 'remember')",1
1000,"('together', 'i', 'remember', 'her')",1
1001,"('i', 'remember', 'her', 'as')",1
1002,"('remember', 'her', 'as', 'if')",1
1003,"('her', 'as', 'if', 'it')",1
1004,"('as', 'if', 'it', 'were')",1
1005,"('if', 'it', 'were', 'yesterday')",1
1006,"('it', 'were', 'yesterday', 'she')",1
1007,"('were', 'yesterday', 'she', 'was')",1
1008,"('yesterday', 'she', 'was', 'youthful')",1
1009,"('she', 'was', 'youthful', 'hi')",1
1010,"('was', 'youthful', 'hi', 'appearance')",1
1011,"('youthful', 'hi', 'appearance', 'monly')",1
1012,"('hi', 'appearance', 'monly', 'modest')",1
1013,"('appearance', 'monly', 'modest', 'in')",1
1014,"('monly', 'modest', 'in', 'demeanor')",1
1015,"('modest', 'in', 'demeanor', 'she')",1
1016,"('in', 'demeanor', 'she', 'wore')",1
1017,"('demeanor', 'she', 'wore', 'a')",1
1018,"('she', 'wore', 'a', 'red')",1
1019,"('wore', 'a', 'red', 'and')",1
1020,"('a', 'red', 'and', 'silk')",1
1021,"('red', 'and', 'silk', 'dress')",1
1022,"('and', 'silk', 'dress', 'with')",1
1023,"('silk', 'dress', 'with', 'a')",1
1024,"('dress', 'with', 'a', 'prodigiously')",1
1025,"('with', 'a', 'prodigiously', 'long')",1
1026,"('a', 'prodigiously', 'long', 'train')",1
1027,"('prodigiously', 'long', 'train', 'and')",1
1028,"('long', 'train', 'and', 'had')",1
1029,"('train', 'and', 'had', 'many')",1
1030,"('and', 'had', 'many', 'jewels')",1
1031,"('had', 'many', 'jewels', 'and')",1
1032,"('many', 'jewels', 'and', 'an')",1
1033,"('jewels', 'and', 'an', 'abundance')",1
1034,"('and', 'an', 'abundance', 'of')",1
1035,"('an', 'abundance', 'of', 'thick')",1
1036,"('abundance', 'of', 'thick', 'wavy')",1
1037,"('of', 'thick', 'wavy', 'dark')",1
1038,"('thick', 'wavy', 'dark', 'hair')",1
1039,"('wavy', 'dark', 'hair', 'was')",1
1040,"('dark', 'hair', 'was', 'the')",1
1041,"('hair', 'was', 'the', 'admiration')",1
1042,"('was', 'the', 'admiration', 'of')",1
1043,"('the', 'admiration', 'of', 'everyone')",1
1044,"('admiration', 'of', 'everyone', 'some')",1
1045,"('of', 'everyone', 'some', 'of')",1
1046,"('everyone', 'some', 'of', 'us')",1
1047,"('some', 'of', 'us', 'were')",1
1048,"('of', 'us', 'were', 'put')",1
1049,"('us', 'were', 'put', 'to')",1
1050,"('were', 'put', 'to', 'it')",1
1051,"('put', 'to', 'it', 'to')",1
1052,"('to', 'it', 'to', 'talk')",1
1053,"('it', 'to', 'talk', 'to')",1
1054,"('to', 'talk', 'to', 'her')",1
1055,"('talk', 'to', 'her', 'for')",1
1056,"('to', 'her', 'for', 'she')",1
1057,"('her', 'for', 'she', 'spoke')",1
1058,"('for', 'she', 'spoke', 'only')",1
1059,"('she', 'spoke', 'only', 'the')",1
1060,"('spoke', 'only', 'the', 'european')",1
1061,"('only', 'the', 'european', 'languages')",1
1062,"('the', 'european', 'languages', 'the')",1
1063,"('european', 'languages', 'the', 'that')",1
1064,"('languages', 'the', 'that', 'the')",1
1065,"('the', 'that', 'the', 'great')",1
1066,"('that', 'the', 'great', 'donna')",1
1067,"('the', 'great', 'donna', 'sing')",1
1068,"('great', 'donna', 'sing', 'produced')",1
1069,"('donna', 'sing', 'produced', 'an')",1
1070,"('sing', 'produced', 'an', 'expectant')",1
1071,"('produced', 'an', 'expectant', 'silence')",1
1072,"('an', 'expectant', 'silence', 'we')",1
1073,"('expectant', 'silence', 'we', 'were')",1
1074,"('silence', 'we', 'were', 'all')",1
1075,"('we', 'were', 'all', 'struck')",1
1076,"('were', 'all', 'struck', 'by')",1
1077,"('all', 'struck', 'by', 'the')",1
1078,"('struck', 'by', 'the', 'phenomenal')",1
1079,"('by', 'the', 'phenomenal', 'range')",1
1080,"('the', 'phenomenal', 'range', 'of')",1
1081,"('phenomenal', 'range', 'of', 'her')",1
1082,"('range', 'of', 'her', 'voice')",1
1083,"('of', 'her', 'voice', 'she')",1
1084,"('her', 'voice', 'she', 'seemed')",1
1085,"('voice', 'she', 'seemed', 'to')",1
1086,"('she', 'seemed', 'to', 'be')",1
1087,"('seemed', 'to', 'be', 'able')",1
1088,"('to', 'be', 'able', 'to')",1
1089,"('be', 'able', 'to', 'sing')",1
1090,"('able', 'to', 'sing', 'with')",1
1091,"('to', 'sing', 'with', 'equal')",1
1092,"('sing', 'with', 'equal', 'facility')",1
1093,"('with', 'equal', 'facility', 'a')",1
1094,"('equal', 'facility', 'a', 'soft')",1
1095,"('facility', 'a', 'soft', 'dark')",1
1096,"('a', 'soft', 'dark', 'contralto')",1
1097,"('soft', 'dark', 'contralto', 'or')",1
1098,"('dark', 'contralto', 'or', 'a')",1
1099,"('contralto', 'or', 'a', 'silvery')",1
1100,"('or', 'a', 'silvery', 'soprano')",1
1101,"('a', 'silvery', 'soprano', 'capping')",1
1102,"('silvery', 'soprano', 'capping', 'off')",1
1103,"('soprano', 'capping', 'off', 'with')",1
1104,"('capping', 'off', 'with', 'an')",1
1105,"('off', 'with', 'an', 'octave')",1
1106,"('with', 'an', 'octave', 'in')",1
1107,"('an', 'octave', 'in', 'falsetto')",1
1108,"('octave', 'in', 'falsetto', 'after')",1
1109,"('in', 'falsetto', 'after', 'responding')",1
1110,"('falsetto', 'after', 'responding', 'to')",1
1111,"('after', 'responding', 'to', 'several')",1
1112,"('responding', 'to', 'several', 'encores')",1
1113,"('to', 'several', 'encores', 'she')",1
1114,"('several', 'encores', 'she', 'at')",1
1115,"('encores', 'she', 'at', 'length')",1
1116,"('she', 'at', 'length', 'astounded')",1
1117,"('at', 'length', 'astounded', 'us')",1
1118,"('length', 'astounded', 'us', 'all')",1
1119,"('astounded', 'us', 'all', 'by')",1
1120,"('us', 'all', 'by', 'lifting')",1
1121,"('all', 'by', 'lifting', 'off')",1
1122,"('by', 'lifting', 'off', 'her')",1
1123,"('lifting', 'off', 'her', 'towering')",1
1124,"('off', 'her', 'towering', 'coiffure')",1
1125,"('her', 'towering', 'coiffure', 'aud')",1
1126,"('towering', 'coiffure', 'aud', 'unaffectedly')",1
1127,"('coiffure', 'aud', 'unaffectedly', 'i')",1
1128,"('aud', 'unaffectedly', 'i', 'm')",1
1129,"('unaffectedly', 'i', 'm', 'tired')",1
1130,"('i', 'm', 'tired', 'of')",1
1131,"('m', 'tired', 'of', 'this')",1
1132,"('tired', 'of', 'this', 'mother')",1
1133,"('of', 'this', 'mother', 'let')",1
1134,"('this', 'mother', 'let', 's')",1
1135,"('mother', 'let', 's', 'cut')",1
1136,"('let', 's', 'cut', 'the')",1
1137,"('s', 'cut', 'the', 'birthday')",1
1138,"('cut', 'the', 'birthday', 'cake')",1
1139,"('the', 'birthday', 'cake', 'it')",1
1140,"('birthday', 'cake', 'it', 'was')",1
1141,"('cake', 'it', 'was', 'richie')",1
1142,"('it', 'was', 'richie', 'he')",1
1143,"('was', 'richie', 'he', 'and')",1
1144,"('richie', 'he', 'and', 'his')",1
1145,"('he', 'and', 'his', 'mother')",1
1146,"('and', 'his', 'mother', 'lad')",1
1147,"('his', 'mother', 'lad', 'conspired')",1
1148,"('mother', 'lad', 'conspired', 'in')",1
1149,"('lad', 'conspired', 'in', 'the')",1
1150,"('conspired', 'in', 'the', 'surprise')",1
1151,"('in', 'the', 'surprise', 'party')",1
1152,"('the', 'surprise', 'party', 'toward')",1
1153,"('surprise', 'party', 'toward', 'the')",1
1154,"('party', 'toward', 'the', 'end')",1
1155,"('toward', 'the', 'end', 'of')",1
1156,"('the', 'end', 'of', 'his')",1
1157,"('end', 'of', 'his', 'fourth')",1
1158,"('of', 'his', 'fourth', 'year')",1
1159,"('his', 'fourth', 'year', 'in')",1
1160,"('fourth', 'year', 'in', 'boston')",1
1161,"('year', 'in', 'boston', 'richard')",1
1162,"('in', 'boston', 'richard', 'became')",1
1163,"('boston', 'richard', 'became', 'the')",1
1164,"('richard', 'became', 'the', 'dramatic')",1
1165,"('became', 'the', 'dramatic', 'and')",1
1166,"('the', 'dramatic', 'and', 'musical')",1
1167,"('dramatic', 'and', 'musical', 'critic')",1
1168,"('and', 'musical', 'critic', 'of')",1
1169,"('musical', 'critic', 'of', 'a')",1
1170,"('critic', 'of', 'a', 'feeble')",1
1171,"('of', 'a', 'feeble', 'daily')",1
1172,"('a', 'feeble', 'daily', 'newspaper')",1
1173,"('feeble', 'daily', 'newspaper', 'the')",1
1174,"('daily', 'newspaper', 'the', 'news')",1
1175,"('newspaper', 'the', 'news', 'when')",1
1176,"('the', 'news', 'when', 'he')",1
1177,"('news', 'when', 'he', 'resigned')",1
1178,"('when', 'he', 'resigned', 'he')",1
1179,"('he', 'resigned', 'he', 'told')",1
1180,"('resigned', 'he', 'told', 'the')",1
1181,"('he', 'told', 'the', 'editor')",1
1182,"('told', 'the', 'editor', 'it')",1
1183,"('the', 'editor', 'it', 'was')",1
