,ngram,count
603,"('by', 'his', 'biography', 'was')",1
604,"('his', 'biography', 'was', 'lie')",1
605,"('biography', 'was', 'lie', 'of')",1
606,"('was', 'lie', 'of', 'that')",1
607,"('lie', 'of', 'that', 'order')",1
608,"('of', 'that', 'order', 'of')",1
609,"('that', 'order', 'of', 'stars')",1
610,"('order', 'of', 'stars', 'which')",1
611,"('of', 'stars', 'which', 'in')",1
612,"('stars', 'which', 'in', 'their')",1
613,"('which', 'in', 'their', 'remoteness')",1
614,"('in', 'their', 'remoteness', 'seemed')",1
615,"('their', 'remoteness', 'seemed', 'truly')",1
616,"('remoteness', 'seemed', 'truly', 'not')",1
617,"('seemed', 'truly', 'not', 'of')",1
618,"('truly', 'not', 'of', 'this')",1
619,"('not', 'of', 'this', 'earth')",1
620,"('of', 'this', 'earth', 'joe')",1
621,"('this', 'earth', 'joe', 'you')",1
622,"('earth', 'joe', 'you', 've')",1
623,"('joe', 'you', 've', 'done')",1
624,"('you', 've', 'done', 'well')",1
625,"('ve', 'done', 'well', 'cried')",1
626,"('done', 'well', 'cried', 'a')",1
627,"('well', 'cried', 'a', 'lout')",1
628,"('cried', 'a', 'lout', 'of')",1
629,"('a', 'lout', 'of', 'a')",1
630,"('lout', 'of', 'a', 'stage')",1
631,"('of', 'a', 'stage', 'hand')",1
632,"('a', 'stage', 'hand', 'as')",1
633,"('stage', 'hand', 'as', 'the')",1
634,"('hand', 'as', 'the', 'curtain')",1
635,"('as', 'the', 'curtain', 'dropped')",1
636,"('the', 'curtain', 'dropped', 'on')",1
637,"('curtain', 'dropped', 'on', 'the')",1
638,"('dropped', 'on', 'the', 'performance')",1
639,"('on', 'the', 'performance', 'in')",1
640,"('the', 'performance', 'in', 'a')",1
641,"('performance', 'in', 'a', 'pennsylvania')",1
642,"('in', 'a', 'pennsylvania', 'town')",1
643,"('a', 'pennsylvania', 'town', 'i')",1
644,"('pennsylvania', 'town', 'i', 'was')",1
645,"('town', 'i', 'was', 'astonished')",1
646,"('i', 'was', 'astonished', 'of')",1
647,"('was', 'astonished', 'of', 'course')",1
648,"('astonished', 'of', 'course', 'then')",1
649,"('of', 'course', 'then', 'the')",1
650,"('course', 'then', 'the', 'comedian')",1
651,"('then', 'the', 'comedian', 'related')",1
652,"('the', 'comedian', 'related', 'after')",1
653,"('comedian', 'related', 'after', 'wards')",1
654,"('related', 'after', 'wards', 'so')",1
655,"('after', 'wards', 'so', 'i')",1
656,"('wards', 'so', 'i', 'simply')",1
657,"('so', 'i', 'simply', 'said')",1
658,"('i', 'simply', 'said', 'do')",1
659,"('simply', 'said', 'do', 'you')",1
660,"('said', 'do', 'you', 'think')",1
661,"('do', 'you', 'think', 'so')",1
662,"('you', 'think', 'so', 'when')",1
663,"('think', 'so', 'when', 'we')",1
664,"('so', 'when', 'we', 'are')",1
665,"('when', 'we', 'are', 'here')",1
666,"('we', 'are', 'here', 'again')",1
667,"('are', 'here', 'again', 'come')",1
668,"('here', 'again', 'come', 'to')",1
669,"('again', 'come', 'to', 'see')",1
670,"('come', 'to', 'see', 'us')",1
671,"('to', 'see', 'us', 'he')",1
672,"('see', 'us', 'he', 'had')",1
673,"('us', 'he', 'had', 'also')",1
674,"('he', 'had', 'also', 'the')",1
675,"('had', 'also', 'the', 'rare')",1
676,"('also', 'the', 'rare', 'quality')",1
677,"('the', 'rare', 'quality', 'of')",1
678,"('rare', 'quality', 'of', 'enjoy')",1
679,"('quality', 'of', 'enjoy', 'ing')",1
680,"('of', 'enjoy', 'ing', 'a')",1
681,"('enjoy', 'ing', 'a', 'joke')",1
682,"('ing', 'a', 'joke', 'on')",1
683,"('a', 'joke', 'on', 'himself')",1
684,"('joke', 'on', 'himself', 'which')",1
685,"('on', 'himself', 'which', 'is')",1
686,"('himself', 'which', 'is', 'the')",1
687,"('which', 'is', 'the', 'sever')",1
688,"('is', 'the', 'sever', 'est')",1
689,"('the', 'sever', 'est', 'test')",1
690,"('sever', 'est', 'test', 'of')",1
691,"('est', 'test', 'of', 'every')",1
692,"('test', 'of', 'every', 'actor')",1
693,"('of', 'every', 'actor', 's')",1
694,"('every', 'actor', 's', 'sense')",1
695,"('actor', 's', 'sense', 'of')",1
696,"('s', 'sense', 'of', 'humour')",1
697,"('sense', 'of', 'humour', 'hie')",1
698,"('of', 'humour', 'hie', 'speaks')",1
699,"('humour', 'hie', 'speaks', 'of')",1
700,"('hie', 'speaks', 'of', 'a')",1
701,"('speaks', 'of', 'a', 'trip')",1
702,"('of', 'a', 'trip', 'to')",1
703,"('a', 'trip', 'to', 'san')",1
704,"('trip', 'to', 'san', 'francisco')",1
705,"('to', 'san', 'francisco', 'in')",1
706,"('san', 'francisco', 'in', 'the')",1
707,"('francisco', 'in', 'the', 'early')",1
708,"('in', 'the', 'early', 'part')",1
709,"('the', 'early', 'part', 'of')",1
710,"('early', 'part', 'of', 'his')",1
711,"('part', 'of', 'his', 'career')",1
712,"('of', 'his', 'career', 'which')",1
713,"('his', 'career', 'which', 'had')",1
714,"('career', 'which', 'had', 'been')",1
715,"('which', 'had', 'been', 'announced')",1
716,"('had', 'been', 'announced', 'by')",1
717,"('been', 'announced', 'by', 'a')",1
718,"('announced', 'by', 'a', 'printed')",1
719,"('by', 'a', 'printed', 'circular')",1
720,"('a', 'printed', 'circular', 'con')",1
721,"('printed', 'circular', 'con', 'taining')",1
722,"('circular', 'con', 'taining', 'the')",1
723,"('con', 'taining', 'the', 'verdict')",1
724,"('taining', 'the', 'verdict', 'of')",1
725,"('the', 'verdict', 'of', 'the')",1
726,"('verdict', 'of', 'the', 'eastern')",1
727,"('of', 'the', 'eastern', 'critics')",1
728,"('the', 'eastern', 'critics', 'on')",1
729,"('eastern', 'critics', 'on', 'my')",1
730,"('critics', 'on', 'my', 'arrival')",1
731,"('on', 'my', 'arrival', 'said')",1
732,"('my', 'arrival', 'said', 'mr')",1
733,"('arrival', 'said', 'mr', 'jefferson')",1
734,"('said', 'mr', 'jefferson', 'i')",1
735,"('mr', 'jefferson', 'i', 'found')",1
736,"('jefferson', 'i', 'found', 'i')",1
737,"('i', 'found', 'i', 'larry')",1
738,"('found', 'i', 'larry', 'parry')",1
739,"('i', 'larry', 'parry', 'an')",1
740,"('larry', 'parry', 'an', 'old')",1
741,"('parry', 'an', 'old', 'time')",1
742,"('an', 'old', 'time', 'actor')",1
743,"('old', 'time', 'actor', 'one')",1
744,"('time', 'actor', 'one', 'of')",1
745,"('actor', 'one', 'of', 'these')",1
746,"('one', 'of', 'these', 'papers')",1
747,"('of', 'these', 'papers', 'and')",1
748,"('these', 'papers', 'and', 'asked')",1
749,"('papers', 'and', 'asked', 'what')",1
750,"('and', 'asked', 'what', 'lie')",1
751,"('asked', 'what', 'lie', 'thought')",1
752,"('what', 'lie', 'thought', 'of')",1
753,"('lie', 'thought', 'of', 'it')",1
754,"('thought', 'of', 'it', 'gad')",1
755,"('of', 'it', 'gad', 'said')",1
756,"('it', 'gad', 'said', 'lhe')",1
757,"('gad', 'said', 'lhe', 'but')",1
758,"('said', 'lhe', 'but', 'you')",1
759,"('lhe', 'but', 'you', 'have')",1
760,"('but', 'you', 'have', 'improved')",1
761,"('you', 'have', 'improved', 'since')",1
762,"('have', 'improved', 'since', 'i')",1
763,"('improved', 'since', 'i', 'last')",1
764,"('since', 'i', 'last', 'saw')",1
765,"('i', 'last', 'saw', 'you')",1
766,"('last', 'saw', 'you', 'one')",1
767,"('saw', 'you', 'one', 'of')",1
768,"('you', 'one', 'of', 'the')",1
769,"('one', 'of', 'the', 'most')",1
770,"('of', 'the', 'most', 'delightful')",1
771,"('the', 'most', 'delightful', 'bits')",1
772,"('most', 'delightful', 'bits', 'in')",1
773,"('delightful', 'bits', 'in', 'the')",1
774,"('bits', 'in', 'the', 'hook')",1
775,"('in', 'the', 'hook', 'is')",1
776,"('the', 'hook', 'is', 'the')",1
777,"('hook', 'is', 'the', 'portion')",1
778,"('is', 'the', 'portion', 'devoted')",1
779,"('the', 'portion', 'devoted', 'to')",1
780,"('portion', 'devoted', 'to', 'the')",1
781,"('devoted', 'to', 'the', 'all')",1
782,"('to', 'the', 'all', 'star')",1
783,"('the', 'all', 'star', 'company')",1
784,"('all', 'star', 'company', 'of')",1
785,"('star', 'company', 'of', 'tlhc')",1
786,"('company', 'of', 'tlhc', 'rivals')",1
787,"('of', 'tlhc', 'rivals', 'here')",1
788,"('tlhc', 'rivals', 'here', 'again')",1
789,"('rivals', 'here', 'again', 'that')",1
790,"('here', 'again', 'that', 'which')",1
791,"('again', 'that', 'which', 'touches')",1
792,"('that', 'which', 'touches', 'us')",1
793,"('which', 'touches', 'us', 'most')",1
794,"('touches', 'us', 'most', 'is')",1
795,"('us', 'most', 'is', 'the')",1
796,"('most', 'is', 'the', 'very')",1
797,"('is', 'the', 'very', 'human')",1
798,"('the', 'very', 'human', 'quality')",1
799,"('very', 'human', 'quality', 'of')",1
800,"('human', 'quality', 'of', 'these')",1
801,"('quality', 'of', 'these', 'well')",1
802,"('of', 'these', 'well', 'known')",1
803,"('these', 'well', 'known', 'men')",1
804,"('well', 'known', 'men', 'and')",1
805,"('known', 'men', 'and', 'women')",1
806,"('men', 'and', 'women', 'from')",1
807,"('and', 'women', 'from', 'that')",1
808,"('women', 'from', 'that', 'topic')",1
809,"('from', 'that', 'topic', 'mr')",1
810,"('that', 'topic', 'mr', 'wilson')",1
811,"('topic', 'mr', 'wilson', 'goes')",1
812,"('mr', 'wilson', 'goes', 'on')",1
813,"('wilson', 'goes', 'on', 'to')",1
814,"('goes', 'on', 'to', 'the')",1
815,"('on', 'to', 'the', 'last')",1
816,"('to', 'the', 'last', 'ripe')",1
817,"('the', 'last', 'ripe', 'years')",1
818,"('last', 'ripe', 'years', 'of')",1
819,"('ripe', 'years', 'of', 'the')",1
820,"('years', 'of', 'the', 'great')",1
821,"('of', 'the', 'great', 'actor')",1
822,"('the', 'great', 'actor', 'and')",1
823,"('great', 'actor', 'and', 'delicately')",1
824,"('actor', 'and', 'delicately', 'cent')",1
825,"('and', 'delicately', 'cent', 'closes')",1
826,"('delicately', 'cent', 'closes', 'his')",1
827,"('cent', 'closes', 'his', 'chapters')",1
828,"('closes', 'his', 'chapters', 'with')",1
829,"('his', 'chapters', 'with', 'the')",1
830,"('chapters', 'with', 'the', 'closing')",1
831,"('with', 'the', 'closing', 'chapter')",1
832,"('the', 'closing', 'chapter', 'of')",1
833,"('closing', 'chapter', 'of', 'his')",1
834,"('chapter', 'of', 'his', 'gentle')",1
835,"('of', 'his', 'gentle', 'old')",1
836,"('his', 'gentle', 'old', 'friend')",1
837,"('gentle', 'old', 'friend', 'a')",1
838,"('old', 'friend', 'a', 'short')",1
839,"('friend', 'a', 'short', 'time')",1
840,"('a', 'short', 'time', 'before')",1
841,"('short', 'time', 'before', 'his')",1
842,"('time', 'before', 'his', 'death')",1
843,"('before', 'his', 'death', 'jeffer')",1
844,"('his', 'death', 'jeffer', 'son')",1
845,"('death', 'jeffer', 'son', 'said')",1
846,"('jeffer', 'son', 'said', 'to')",1
847,"('son', 'said', 'to', 'his')",1
848,"('said', 'to', 'his', 'family')",1
849,"('to', 'his', 'family', 'after')",1
850,"('his', 'family', 'after', 'giving')",1
851,"('family', 'after', 'giving', 'the')",1
852,"('after', 'giving', 'the', 'subject')",1
853,"('giving', 'the', 'subject', 'several')",1
854,"('the', 'subject', 'several', 'lays')",1
855,"('subject', 'several', 'lays', 'of')",1
856,"('several', 'lays', 'of', 'perfection')",1
857,"('lays', 'of', 'perfection', 'i')",1
858,"('of', 'perfection', 'i', 'shall')",1
859,"('perfection', 'i', 'shall', 'never')",1
860,"('i', 'shall', 'never', 'act')",1
861,"('shall', 'never', 'act', 'again')",1
862,"('never', 'act', 'again', 'it')",1
863,"('act', 'again', 'it', 'will')",1
864,"('again', 'it', 'will', 'seem')",1
865,"('it', 'will', 'seem', 'strange')",1
866,"('will', 'seem', 'strange', 'to')",1
867,"('seem', 'strange', 'to', 'me')",1
868,"('strange', 'to', 'me', 'at')",1
869,"('to', 'me', 'at', 'first')",1
870,"('me', 'at', 'first', 'to')",1
871,"('at', 'first', 'to', 'act')",1
872,"('first', 'to', 'act', 'no')",1
873,"('to', 'act', 'no', 'more')",1
874,"('act', 'no', 'more', 'but')",1
875,"('no', 'more', 'but', 'i')",1
876,"('more', 'but', 'i', 'shall')",1
877,"('but', 'i', 'shall', 'now')",1
878,"('i', 'shall', 'now', 'begin')",1
879,"('shall', 'now', 'begin', 'what')",1
880,"('now', 'begin', 'what', 'i')",1
881,"('begin', 'what', 'i', 'have')",1
882,"('what', 'i', 'have', 'looked')",1
883,"('i', 'have', 'looked', 'for')",1
884,"('have', 'looked', 'for', 'ward')",1
885,"('looked', 'for', 'ward', 'to')",1
886,"('for', 'ward', 'to', 'these')",1
887,"('ward', 'to', 'these', 'many')",1
888,"('to', 'these', 'many', 'years')",1
889,"('these', 'many', 'years', 'my')",1
890,"('many', 'years', 'my', 'long')",1
891,"('years', 'my', 'long', 'long')",1
892,"('my', 'long', 'long', 'louise')",1
893,"('long', 'long', 'louise', 'closscr')",1
894,"('long', 'louise', 'closscr', 'hale')",1
