,ngram,count
1189,"('else', 'aud', 'thei', 'would')",1
1190,"('aud', 'thei', 'would', 'prob')",1
1191,"('thei', 'would', 'prob', 'ably')",1
1192,"('would', 'prob', 'ably', 'come')",1
1193,"('prob', 'ably', 'come', 'another')",1
1194,"('ably', 'come', 'another', 'story')",1
1195,"('come', 'another', 'story', 'a')",1
1196,"('another', 'story', 'a', 'keener')",1
1197,"('story', 'a', 'keener', 'judge')",1
1198,"('a', 'keener', 'judge', 'of')",1
1199,"('keener', 'judge', 'of', 'i')",1
1200,"('judge', 'of', 'i', 'never')",1
1201,"('of', 'i', 'never', 'knew')",1
1202,"('i', 'never', 'knew', 'says')",1
1203,"('never', 'knew', 'says', 'one')",1
1204,"('knew', 'says', 'one', 'of')",1
1205,"('says', 'one', 'of', 'his')",1
1206,"('one', 'of', 'his', 'old')",1
1207,"('of', 'his', 'old', 'friends')",1
1208,"('his', 'old', 'friends', 'while')",1
1209,"('old', 'friends', 'while', 'apparently')",1
1210,"('friends', 'while', 'apparently', 'joking')",1
1211,"('while', 'apparently', 'joking', 'with')",1
1212,"('apparently', 'joking', 'with', 'a')",1
1213,"('joking', 'with', 'a', 'nian')",1
1214,"('with', 'a', 'nian', 'he')",1
1215,"('a', 'nian', 'he', 'was')",1
1216,"('nian', 'he', 'was', 'taking')",1
1217,"('he', 'was', 'taking', 'his')",1
1218,"('was', 'taking', 'his', 'measure')",1
1219,"('taking', 'his', 'measure', 'and')",1
1220,"('his', 'measure', 'and', 'in')",1
1221,"('measure', 'and', 'in', 'this')",1
1222,"('and', 'in', 'this', 'he')",1
1223,"('in', 'this', 'he', 'was')",1
1224,"('this', 'he', 'was', 'rarely')",1
1225,"('he', 'was', 'rarely', 'mistaken')",1
1226,"('was', 'rarely', 'mistaken', 'if')",1
1227,"('rarely', 'mistaken', 'if', 'lie')",1
1228,"('mistaken', 'if', 'lie', 'thought')",1
1229,"('if', 'lie', 'thought', 'him')",1
1230,"('lie', 'thought', 'him', 'trustworthy')",1
1231,"('thought', 'him', 'trustworthy', 'there')",1
1232,"('him', 'trustworthy', 'there', 'was')",1
1233,"('trustworthy', 'there', 'was', 'no')",1
1234,"('there', 'was', 'no', 'limit')",1
1235,"('was', 'no', 'limit', 'to')",1
1236,"('no', 'limit', 'to', 'isis')",1
1237,"('limit', 'to', 'isis', 'friend')",1
1238,"('to', 'isis', 'friend', 'liness')",1
1239,"('isis', 'friend', 'liness', 'not')",1
1240,"('friend', 'liness', 'not', 'merely')",1
1241,"('liness', 'not', 'merely', 'in')",1
1242,"('not', 'merely', 'in', 'word')",1
1243,"('merely', 'in', 'word', 'but')",1
1244,"('in', 'word', 'but', 'in')",1
1245,"('word', 'but', 'in', 'act')",1
1246,"('but', 'in', 'act', 'mr')",1
1247,"('in', 'act', 'mr', 'howells')",1
1248,"('act', 'mr', 'howells', 's')",1
1249,"('mr', 'howells', 's', 'account')",1
1250,"('howells', 's', 'account', 'of')",1
1251,"('s', 'account', 'of', 'his')",1
1252,"('account', 'of', 'his', 'connection')",1
1253,"('of', 'his', 'connection', 'withi')",1
1254,"('his', 'connection', 'withi', 'the')",1
1255,"('connection', 'withi', 'the', 'harpers')",1
1256,"('withi', 'the', 'harpers', 'should')",1
1257,"('the', 'harpers', 'should', 'be')",1
1258,"('harpers', 'should', 'be', 'read')",1
1259,"('should', 'be', 'read', 'and')",1
1260,"('be', 'read', 'and', 'enjoyed')",1
1261,"('read', 'and', 'enjoyed', 'in')",1
1262,"('and', 'enjoyed', 'in', 'its')",1
1263,"('enjoyed', 'in', 'its', 'entirety')",1
1264,"('in', 'its', 'entirety', 'near')",1
1265,"('its', 'entirety', 'near', 'its')",1
1266,"('entirety', 'near', 'its', 'close')",1
1267,"('near', 'its', 'close', 'lie')",1
1268,"('its', 'close', 'lie', 'says')",1
1269,"('close', 'lie', 'says', 'in')",1
1270,"('lie', 'says', 'in', 'reference')",1
1271,"('says', 'in', 'reference', 'to')",1
1272,"('in', 'reference', 'to', 'the')",1
1273,"('reference', 'to', 'the', 'firm')",1
1274,"('to', 'the', 'firm', 's')",1
1275,"('the', 'firm', 's', 'reorganization')",1
1276,"('firm', 's', 'reorganization', 'of')",1
1277,"('s', 'reorganization', 'of', 'a')",1
1278,"('reorganization', 'of', 'a', 'dozen')",1
1279,"('of', 'a', 'dozen', 'years')",1
1280,"('a', 'dozen', 'years', 'ago')",1
1281,"('dozen', 'years', 'ago', 'and')",1
1282,"('years', 'ago', 'and', 'the')",1
1283,"('ago', 'and', 'the', 'placing')",1
1284,"('and', 'the', 'placing', 'of')",1
1285,"('the', 'placing', 'of', 'its')",1
1286,"('placing', 'of', 'its', 'affairs')",1
1287,"('of', 'its', 'affairs', 'under')",1
1288,"('its', 'affairs', 'under', 'the')",1
1289,"('affairs', 'under', 'the', 'able')",1
1290,"('under', 'the', 'able', 'management')",1
1291,"('the', 'able', 'management', 'of')",1
1292,"('able', 'management', 'of', 'colonel')",1
1293,"('management', 'of', 'colonel', 'harvey')",1
1294,"('of', 'colonel', 'harvey', 'since')",1
1295,"('colonel', 'harvey', 'since', 'theni')",1
1296,"('harvey', 'since', 'theni', 'i')",1
1297,"('since', 'theni', 'i', 'have')",1
1298,"('theni', 'i', 'have', 'remained')",1
1299,"('i', 'have', 'remained', 'attached')",1
1300,"('have', 'remained', 'attached', 'to')",1
1301,"('remained', 'attached', 'to', 'tme')",1
1302,"('attached', 'to', 'tme', 'house')",1
1303,"('to', 'tme', 'house', 'of')",1
1304,"('tme', 'house', 'of', 'harper')",1
1305,"('house', 'of', 'harper', 'brothers')",1
1306,"('of', 'harper', 'brothers', 'withi')",1
1307,"('harper', 'brothers', 'withi', 'no')",1
1308,"('brothers', 'withi', 'no', 'desire')",1
1309,"('withi', 'no', 'desire', 'for')",1
1310,"('no', 'desire', 'for', 'any')",1
1311,"('desire', 'for', 'any', 'otber')",1
1312,"('for', 'any', 'otber', 'business')",1
1313,"('any', 'otber', 'business', 'relations')",1
1314,"('otber', 'business', 'relations', 'as')",1
1315,"('business', 'relations', 'as', 'there')",1
1316,"('relations', 'as', 'there', 'is')",1
1317,"('as', 'there', 'is', 'to')",1
1318,"('there', 'is', 'to', 'the')",1
1319,"('is', 'to', 'the', 'contrary')",1
1320,"('to', 'the', 'contrary', 'and')",1
1321,"('the', 'contrary', 'and', 'aid')",1
1322,"('contrary', 'and', 'aid', 'are')",1
1323,"('and', 'aid', 'are', 'to')",1
1324,"('aid', 'are', 'to', 'be')",1
1325,"('are', 'to', 'be', 'natural')",1
1326,"('to', 'be', 'natural', 'enemies')",1
1327,"('be', 'natural', 'enemies', 'i')",1
1328,"('natural', 'enemies', 'i', 'i')",1
1329,"('enemies', 'i', 'i', 'nay')",1
1330,"('i', 'i', 'nay', 'properly')",1
1331,"('i', 'nay', 'properly', 'testify')",1
1332,"('nay', 'properly', 'testify', 'here')",1
1333,"('properly', 'testify', 'here', 'to')",1
1334,"('testify', 'here', 'to', 'the')",1
1335,"('here', 'to', 'the', 'friendship')",1
1336,"('to', 'the', 'friendship', 'whichi')",1
1337,"('the', 'friendship', 'whichi', 'bas')",1
1338,"('friendship', 'whichi', 'bas', 'existed')",1
1339,"('whichi', 'bas', 'existed', 'between')",1
1340,"('bas', 'existed', 'between', 'msy')",1
1341,"('existed', 'between', 'msy', 'publishers')",1
1342,"('between', 'msy', 'publishers', 'anid')",1
1343,"('msy', 'publishers', 'anid', 'myself')",1
1344,"('publishers', 'anid', 'myself', 'i')",1
1345,"('anid', 'myself', 'i', 'do')",1
1346,"('myself', 'i', 'do', 'not')",1
1347,"('i', 'do', 'not', 'believe')",1
1348,"('do', 'not', 'believe', 'the')",1
1349,"('not', 'believe', 'the', 'instance')",1
1350,"('believe', 'the', 'instance', 'is')",1
1351,"('the', 'instance', 'is', 'at')",1
1352,"('instance', 'is', 'at', 'least')",1
1353,"('is', 'at', 'least', 'in')",1
1354,"('at', 'least', 'in', 'america')",1
1355,"('least', 'in', 'america', 'though')",1
1356,"('in', 'america', 'though', 'i')",1
1357,"('america', 'though', 'i', 'have')",1
1358,"('though', 'i', 'have', 'heard')",1
1359,"('i', 'have', 'heard', 'terrible')",1
1360,"('have', 'heard', 'terrible', 'things')",1
1361,"('heard', 'terrible', 'things', 'about')",1
1362,"('terrible', 'things', 'about', 'anid')",1
1363,"('things', 'about', 'anid', 'in')",1
1364,"('about', 'anid', 'in', 'enigland')",1
1365,"('anid', 'in', 'enigland', 'while')",1
1366,"('in', 'enigland', 'while', 'miy')",1
1367,"('enigland', 'while', 'miy', 'scotch')",1
1368,"('while', 'miy', 'scotch', 'publishers')",1
1369,"('miy', 'scotch', 'publishers', 'i')",1
1370,"('scotch', 'publishers', 'i', 'have')",1
1371,"('publishers', 'i', 'have', 'a')",1
1372,"('i', 'have', 'a', 'worthy')",1
1373,"('have', 'a', 'worthy', 'of')",1
1374,"('a', 'worthy', 'of', 'frankliin')",1
1375,"('worthy', 'of', 'frankliin', 'square')",1
1376,"('of', 'frankliin', 'square', 'in')",1
1377,"('frankliin', 'square', 'in', 'the')",1
1378,"('square', 'in', 'the', 'past')",1
1379,"('in', 'the', 'past', 'and')",1
1380,"('the', 'past', 'and', 'in')",1
1381,"('past', 'and', 'in', 'the')",1
1382,"('and', 'in', 'the', 'present')",1
1383,"('in', 'the', 'present', 'mark')",1
1384,"('the', 'present', 'mark', 'twain')",1
1385,"('present', 'mark', 'twain', 'of')",1
1386,"('mark', 'twain', 'of', 'characteristic')",1
1387,"('twain', 'of', 'characteristic', 'anecdotes')",1
1388,"('of', 'characteristic', 'anecdotes', 'are')",1
1389,"('characteristic', 'anecdotes', 'are', 'told')",1
1390,"('anecdotes', 'are', 'told', 'in')",1
1391,"('are', 'told', 'in', 'the')",1
1392,"('told', 'in', 'the', 'book')",1
1393,"('in', 'the', 'book', 'regretted')",1
1394,"('the', 'book', 'regretted', 'in')",1
1395,"('book', 'regretted', 'in', 'later')",1
1396,"('regretted', 'in', 'later', 'years')",1
1397,"('in', 'later', 'years', 'that')",1
1398,"('later', 'years', 'that', 'he')",1
1399,"('years', 'that', 'he', 'sad')",1
1400,"('that', 'he', 'sad', 'not')",1
1401,"('he', 'sad', 'not', 'assumed')",1
1402,"('sad', 'not', 'assumed', 'two')",1
1403,"('not', 'assumed', 'two', 'pseudonyms')",1
1404,"('assumed', 'two', 'pseudonyms', 'one')",1
1405,"('two', 'pseudonyms', 'one', 'for')",1
1406,"('pseudonyms', 'one', 'for', 'humorous')",1
1407,"('one', 'for', 'humorous', 'and')",1
1408,"('for', 'humorous', 'and', 'the')",1
1409,"('humorous', 'and', 'the', 'other')",1
1410,"('and', 'the', 'other', 'for')",1
1411,"('the', 'other', 'for', 'serious')",1
1412,"('other', 'for', 'serious', 'pro')",1
1413,"('for', 'serious', 'pro', 'ductions')",1
1414,"('serious', 'pro', 'ductions', 'his')",1
1415,"('pro', 'ductions', 'his', 'historical')",1
1416,"('ductions', 'his', 'historical', 'and')",1
1417,"('his', 'historical', 'and', 'sociological')",1
1418,"('historical', 'and', 'sociological', 'study')",1
1419,"('and', 'sociological', 'study', 'the')",1
1420,"('sociological', 'study', 'the', 'prince')",1
1421,"('study', 'the', 'prince', 'and')",1
1422,"('the', 'prince', 'and', 'the')",1
1423,"('prince', 'and', 'the', 'pauper')",1
1424,"('and', 'the', 'pauper', 'was')",1
1425,"('the', 'pauper', 'was', 'written')",1
1426,"('pauper', 'was', 'written', 'he')",1
1427,"('was', 'written', 'he', 'himself')",1
1428,"('written', 'he', 'himself', 'declared')",1
1429,"('he', 'himself', 'declared', 'in')",1
1430,"('himself', 'declared', 'in', 'entire')",1
1431,"('declared', 'in', 'entire', 'seriousness')",1
1432,"('in', 'entire', 'seriousness', 'and')",1
1433,"('entire', 'seriousness', 'and', 'after')",1
1434,"('seriousness', 'and', 'after', 'months')",1
1435,"('and', 'after', 'months', 'of')",1
1436,"('after', 'months', 'of', 'careful')",1
1437,"('months', 'of', 'careful', 'reading')",1
1438,"('of', 'careful', 'reading', 'up')",1
1439,"('careful', 'reading', 'up', 'on')",1
1440,"('reading', 'up', 'on', 'the')",1
1441,"('up', 'on', 'the', 'period')",1
1442,"('on', 'the', 'period', 'in')",1
1443,"('the', 'period', 'in', 'which')",1
1444,"('period', 'in', 'which', 'the')",1
1445,"('in', 'which', 'the', 'little')",1
1446,"('which', 'the', 'little', 'prince')",1
1447,"('the', 'little', 'prince', 'and')",1
1448,"('little', 'prince', 'and', 'his')",1
1449,"('prince', 'and', 'his', 'pauper')",1
1450,"('and', 'his', 'pauper', 'double')",1
1451,"('his', 'pauper', 'double', 'were')",1
1452,"('pauper', 'double', 'were', 'supposed')",1
1453,"('double', 'were', 'supposed', 'to')",1
1454,"('were', 'supposed', 'to', 'bave')",1
1455,"('supposed', 'to', 'bave', 'lived')",1
1456,"('to', 'bave', 'lived', 'but')",1
1457,"('bave', 'lived', 'but', 'it')",1
1458,"('lived', 'but', 'it', 'was')",1
1459,"('but', 'it', 'was', 'no')",1
1460,"('it', 'was', 'no', 'use')",1
1461,"('was', 'no', 'use', 'tbe')",1
1462,"('no', 'use', 'tbe', 'signature')",1
1463,"('use', 'tbe', 'signature', 'mark')",1
1464,"('tbe', 'signature', 'mark', 'twain')",1
1465,"('signature', 'mark', 'twain', 'proved')",1
1466,"('mark', 'twain', 'proved', 'the')",1
1467,"('twain', 'proved', 'the', 'ruin')",1
1468,"('proved', 'the', 'ruin', 'of')",1
1469,"('the', 'ruin', 'of', 'the')",1
1470,"('ruin', 'of', 'the', 'book')",1
1471,"('of', 'the', 'book', 'as')",1
1472,"('the', 'book', 'as', 'a')",1
1473,"('book', 'as', 'a', 'sober')",1
1474,"('as', 'a', 'sober', 'and')",1
1475,"('a', 'sober', 'and', 'earnest')",1
1476,"('sober', 'and', 'earnest', 'piece')",1
1477,"('and', 'earnest', 'piece', 'of')",1
1478,"('earnest', 'piece', 'of', 'work')",1
1479,"('piece', 'of', 'work', 'hence')",1
1480,"('of', 'work', 'hence', 'the')",1
1481,"('work', 'hence', 'the', 'of')",1
1482,"('hence', 'the', 'of', 'his')",1
1483,"('the', 'of', 'his', 'next')",1
1484,"('of', 'his', 'next', 'in')",1
1485,"('his', 'next', 'in', 'sim')",1
1486,"('next', 'in', 'sim', 'ilar')",1
1487,"('in', 'sim', 'ilar', 'vein')",1
1488,"('sim', 'ilar', 'vein', 'joan')",1
1489,"('ilar', 'vein', 'joan', 'of')",1
1490,"('vein', 'joan', 'of', 'arc')",1
1491,"('joan', 'of', 'arc', 'aand')",1
1492,"('of', 'arc', 'aand', 'did')",1
1493,"('arc', 'aand', 'did', 'any')",1
1494,"('aand', 'did', 'any', 'of')",1
1495,"('did', 'any', 'of', 'these')",1
1496,"('any', 'of', 'these', 'literary')",1
1497,"('of', 'these', 'literary', 'highbrows')",1
1498,"('these', 'literary', 'highbrows', 'suggest')",1
1499,"('literary', 'highbrows', 'suggest', 'in')",1
1500,"('highbrows', 'suggest', 'in', 'all')",1
1501,"('suggest', 'in', 'all', 'their')",1
1502,"('in', 'all', 'their', 'ravings')",1
1503,"('all', 'their', 'ravings', 'that')",1
1504,"('their', 'ravings', 'that', 'it')",1
1505,"('ravings', 'that', 'it', 'was')",1
1506,"('that', 'it', 'was', 'a')",1
1507,"('it', 'was', 'a', 'book')",1
1508,"('was', 'a', 'book', 'of')",1
1509,"('a', 'book', 'of', 'asks')",1
1510,"('book', 'of', 'asks', 'the')",1
1511,"('of', 'asks', 'the', 'author')",1
1512,"('asks', 'the', 'author', 'well')",1
1513,"('the', 'author', 'well', 'i')",1
1514,"('author', 'well', 'i', 'guess')",1
1515,"('well', 'i', 'guess', 'not')",1
1516,"('i', 'guess', 'not', 'mark')",1
1517,"('guess', 'not', 'mark', 'twain')",1
1518,"('not', 'mark', 'twain', 'at')",1
1519,"('mark', 'twain', 'at', 'last')",1
1520,"('twain', 'at', 'last', 'stood')",1
1521,"('at', 'last', 'stood', 'for')",1
1522,"('last', 'stood', 'for', 'more')",1
1523,"('stood', 'for', 'more', 'mere')",1
1524,"('for', 'more', 'mere', 'tom')",1
1525,"('more', 'mere', 'tom', 'foolery')",1
1526,"('mere', 'tom', 'foolery', 'mention')",1
1527,"('tom', 'foolery', 'mention', 'must')",1
1528,"('foolery', 'mention', 'must', 'not')",1
1529,"('mention', 'must', 'not', 'be')",1
1530,"('must', 'not', 'be', 'omitted')",1
1531,"('not', 'be', 'omitted', 'of')",1
1532,"('be', 'omitted', 'of', 'the')",1
1533,"('omitted', 'of', 'the', 'chapter')",1
1534,"('of', 'the', 'chapter', 'devoted')",1
1535,"('the', 'chapter', 'devoted', 'to')",1
1536,"('chapter', 'devoted', 'to', 'the')",1
1537,"('devoted', 'to', 'the', 'cartoonist')",1
1538,"('to', 'the', 'cartoonist', 'nast')",1
1539,"('the', 'cartoonist', 'nast', 'and')",1
1540,"('cartoonist', 'nast', 'and', 'his')",1
1541,"('nast', 'and', 'his', 'part')",1
1542,"('and', 'his', 'part', 'in')",1
1543,"('his', 'part', 'in', 'breaking')",1
1544,"('part', 'in', 'breaking', 'up')",1
1545,"('in', 'breaking', 'up', 'the')",1
1546,"('breaking', 'up', 'the', 'notorious')",1
1547,"('up', 'the', 'notorious', 'tweed')",1
1548,"('the', 'notorious', 'tweed', 'ring')",1
1549,"('notorious', 'tweed', 'ring', 'the')",1
1550,"('tweed', 'ring', 'the', 'new')",1
1551,"('ring', 'the', 'new', 'york')",1
1552,"('the', 'new', 'york', 'times')",1
1553,"('new', 'york', 'times', 'withs')",1
1554,"('york', 'times', 'withs', 'louis')",1
1555,"('times', 'withs', 'louis', 'j')",1
1556,"('withs', 'louis', 'j', 'jeniings')",1
1557,"('louis', 'j', 'jeniings', 'in')",1
1558,"('j', 'jeniings', 'in', 'the')",1
1559,"('jeniings', 'in', 'the', 'editorial')",1
1560,"('in', 'the', 'editorial', 'chair')",1
1561,"('the', 'editorial', 'chair', 'and')",1
1562,"('editorial', 'chair', 'and', 'george')",1
1563,"('chair', 'and', 'george', 'jones')",1
1564,"('and', 'george', 'jones', 'to')",1
1565,"('george', 'jones', 'to', 'back')",1
1566,"('jones', 'to', 'back', 'him')",1
1567,"('to', 'back', 'him', 'up')",1
1568,"('back', 'him', 'up', 'as')",1
1569,"('him', 'up', 'as', 'proprietor')",1
1570,"('up', 'as', 'proprietor', 'of')",1
1571,"('as', 'proprietor', 'of', 'the')",1
1572,"('proprietor', 'of', 'the', 'paper')",1
1573,"('of', 'the', 'paper', 'and')",1
1574,"('the', 'paper', 'and', 'har')",1
1575,"('paper', 'and', 'har', 'per')",1
1576,"('and', 'har', 'per', 's')",1
1577,"('har', 'per', 's', 'weekly')",1
1578,"('per', 's', 'weekly', 'with')",1
1579,"('s', 'weekly', 'with', 'the')",1
1580,"('weekly', 'with', 'the', 'genius')",1
1581,"('with', 'the', 'genius', 'of')",1
1582,"('the', 'genius', 'of', 'nast')",1
1583,"('genius', 'of', 'nast', 'in')",1
1584,"('of', 'nast', 'in', 'its')",1
1585,"('nast', 'in', 'its', 'fought')",1
1586,"('in', 'its', 'fought', 'and')",1
1587,"('its', 'fought', 'and', 'effectively')",1
1588,"('fought', 'and', 'effectively', 'for')",1
1589,"('and', 'effectively', 'for', 'mu')",1
1590,"('effectively', 'for', 'mu', 'nicipal')",1
1591,"('for', 'mu', 'nicipal', 'reform')",1
1592,"('mu', 'nicipal', 'reform', 'and')",1
1593,"('nicipal', 'reform', 'and', 'mr')",1
1594,"('reform', 'and', 'mr', 'harper')",1
1595,"('and', 'mr', 'harper', 's')",1
1596,"('mr', 'harper', 's', 'account')",1
1597,"('harper', 's', 'account', 'of')",1
1598,"('s', 'account', 'of', 'the')",1
1599,"('account', 'of', 'the', 'campaign')",1
1600,"('of', 'the', 'campaign', 'is')",1
1601,"('the', 'campaign', 'is', 'good')",1
1602,"('campaign', 'is', 'good', 'reading')",1
1603,"('is', 'good', 'reading', 'and')",1
1604,"('good', 'reading', 'and', 'shows')",1
1605,"('reading', 'and', 'shows', 'the')",1
1606,"('and', 'shows', 'the', 'house')",1
1607,"('shows', 'the', 'house', 'of')",1
1608,"('the', 'house', 'of', 'harper')",1
1609,"('house', 'of', 'harper', 'as')",1
1610,"('of', 'harper', 'as', 'a')",1
1611,"('harper', 'as', 'a', 'valiant')",1
1612,"('as', 'a', 'valiant', 'champion')",1
1613,"('a', 'valiant', 'champion', 'of')",1
1614,"('valiant', 'champion', 'of', 'the')",1
1615,"('champion', 'of', 'the', 'right')",1
1616,"('of', 'the', 'right', 'the')",1
1617,"('the', 'right', 'the', 'last')",1
1618,"('right', 'the', 'last', 'of')",1
1619,"('last', 'of', 'the', 'book')",1
1620,"('of', 'the', 'book', 'except')",1
1621,"('the', 'book', 'except', 'the')",1
1622,"('book', 'except', 'the', 'brief')",1
1623,"('except', 'the', 'brief', 'conclusion')",1
1624,"('the', 'brief', 'conclusion', 'contains')",1
1625,"('brief', 'conclusion', 'contains', 'a')",1
1626,"('conclusion', 'contains', 'a', 'full')",1
1627,"('contains', 'a', 'full', 'and')",1
1628,"('a', 'full', 'and', 'eulo')",1
1629,"('full', 'and', 'eulo', 'review')",1
1630,"('and', 'eulo', 'review', 'of')",1
1631,"('eulo', 'review', 'of', 'the')",1
1632,"('review', 'of', 'the', 'business')",1
1633,"('of', 'the', 'business', 'activity')",1
1634,"('the', 'business', 'activity', 'of')",1
1635,"('business', 'activity', 'of', 'colonel')",1
1636,"('activity', 'of', 'colonel', 'george')",1
1637,"('of', 'colonel', 'george', 'i')",1
1638,"('colonel', 'george', 'i', 'larvey')",1
1639,"('george', 'i', 'larvey', 'the')",1
1640,"('i', 'larvey', 'the', 'present')",1
1641,"('larvey', 'the', 'present', 'president')",1
1642,"('the', 'present', 'president', 'of')",1
1643,"('present', 'president', 'of', 'the')",1
1644,"('president', 'of', 'the', 'harper')",1
1645,"('of', 'the', 'harper', 'corporation')",1
1646,"('the', 'harper', 'corporation', 'and')",1
1647,"('harper', 'corporation', 'and', 'a')",1
1648,"('corporation', 'and', 'a', 'sided')",1
1649,"('and', 'a', 'sided', 'genius')",1
1650,"('a', 'sided', 'genius', 'whose')",1
1651,"('sided', 'genius', 'whose', 'commercial')",1
1652,"('genius', 'whose', 'commercial', 'acumen')",1
1653,"('whose', 'commercial', 'acumen', 'and')",1
1654,"('commercial', 'acumen', 'and', 'administrative')",1
1655,"('acumen', 'and', 'administrative', 'ability')",1
1656,"('and', 'administrative', 'ability', 'well')",1
1657,"('administrative', 'ability', 'well', 'for')",1
1658,"('ability', 'well', 'for', 'the')",1
1659,"('well', 'for', 'the', 'increasing')",1
1660,"('for', 'the', 'increasing', 'future')",1
1661,"('the', 'increasing', 'future', 'prosperity')",1
1662,"('increasing', 'future', 'prosperity', 'of')",1
1663,"('future', 'prosperity', 'of', 'the')",1
1664,"('prosperity', 'of', 'the', 'great')",1
1665,"('of', 'the', 'great', 'publishing')",1
1666,"('great', 'publishing', 'house', 'under')",1
1667,"('publishing', 'house', 'under', 'his')",1
1668,"('house', 'under', 'his', 'direction')",1
1669,"('under', 'his', 'direction', 'if')",1
1670,"('his', 'direction', 'if', 'its')",1
1671,"('direction', 'if', 'its', 'second')",1
1672,"('if', 'its', 'second', 'century')",1
1673,"('its', 'second', 'century', 'of')",1
1674,"('second', 'century', 'of', 'achieve')",1
1675,"('century', 'of', 'achieve', 'ment')",1
1676,"('of', 'achieve', 'ment', 'shall')",1
1677,"('achieve', 'ment', 'shall', 'prompt')",1
1678,"('ment', 'shall', 'prompt', 'some')",1
1679,"('shall', 'prompt', 'some', 'yet')",1
1680,"('prompt', 'some', 'yet', 'unborn')",1
1681,"('some', 'yet', 'unborn', 'harper')",1
1682,"('yet', 'unborn', 'harper', 'to')",1
1683,"('unborn', 'harper', 'to', 'produce')",1
1684,"('harper', 'to', 'produce', 'as')",1
1685,"('to', 'produce', 'as', 'excellent')",1
1686,"('produce', 'as', 'excellent', 'and')",1
1687,"('as', 'excellent', 'and', 'gratifying')",1
1688,"('excellent', 'and', 'gratifying', 'a')",1
1689,"('and', 'gratifying', 'a', 'record')",1
1690,"('gratifying', 'a', 'record', 'of')",1
1691,"('a', 'record', 'of', 'progress')",1
1692,"('record', 'of', 'progress', 'as')",1
1693,"('of', 'progress', 'as', 'that')",1
1694,"('progress', 'as', 'that', 'just')",1
1695,"('as', 'that', 'just', 'put')",1
1696,"('that', 'just', 'put', 'forth')",1
1697,"('just', 'put', 'forth', 'in')",1
1698,"('put', 'forth', 'in', 'so')",1
1699,"('forth', 'in', 'so', 'a')",1
1700,"('in', 'so', 'a', 'form')",1
1701,"('so', 'a', 'form', 'with')",1
1702,"('a', 'form', 'with', 'so')",1
1703,"('form', 'with', 'so', 'much')",1
1704,"('with', 'so', 'much', 'of')",1
1705,"('so', 'much', 'of', 'literary')",1
1706,"('much', 'of', 'literary', 'and')",1
1707,"('of', 'literary', 'and', 'so')",1
1708,"('literary', 'and', 'so', 'and')",1
1709,"('and', 'so', 'and', 'richly')",1
1710,"('so', 'and', 'richly', 'illustrated')",1
1711,"('and', 'richly', 'illustrated', 'there')",1
1712,"('richly', 'illustrated', 'there', 'will')",1
1713,"('illustrated', 'there', 'will', 'be')",1
1714,"('there', 'will', 'be', 'only')",1
1715,"('will', 'be', 'only', 'one')",1
1716,"('be', 'only', 'one', 'thing')",1
1717,"('only', 'one', 'thing', 'to')",1
1718,"('one', 'thing', 'to', 'regret')",1
1719,"('thing', 'to', 'regret', 'that')",1
1720,"('to', 'regret', 'that', 'we')",1
1721,"('regret', 'that', 'we', 'can')",1
1722,"('that', 'we', 'can', 'not')",1
1723,"('we', 'can', 'not', 'be')",1
1724,"('can', 'not', 'be', 'there')",1
1725,"('not', 'be', 'there', 'to')",1
1726,"('be', 'there', 'to', 'read')",1
1727,"('there', 'to', 'read', 'it')",1
1728,"('to', 'read', 'it', 'percy')",1
1729,"('read', 'it', 'percy', 'f')",1
