,ngram,count
591,"('condition', 'of', 'the', 'fascia')",1
592,"('of', 'the', 'fascia', 'lata')",1
593,"('the', 'fascia', 'lata', 'betveen')",1
594,"('fascia', 'lata', 'betveen', 'the')",1
595,"('lata', 'betveen', 'the', 'crest')",1
596,"('betveen', 'the', 'crest', 'of')",1
597,"('the', 'crest', 'of', 'the')",1
598,"('crest', 'of', 'the', 'ilium')",1
599,"('of', 'the', 'ilium', 'and')",1
600,"('the', 'ilium', 'and', 'the')",1
601,"('ilium', 'and', 'the', 'great')",1
602,"('and', 'the', 'great', 'trochanter')",1
603,"('the', 'great', 'trochanter', 'nor')",1
604,"('great', 'trochanter', 'nor', 'of')",1
605,"('trochanter', 'nor', 'of', 'that')",1
606,"('nor', 'of', 'that', 'gentleman')",1
607,"('of', 'that', 'gentleman', 's')",1
608,"('that', 'gentleman', 's', 'investigations')",1
609,"('gentleman', 's', 'investigations', 'in')",1
610,"('s', 'investigations', 'in', 'regard')",1
611,"('investigations', 'in', 'regard', 'to')",1
612,"('regard', 'to', 'the', 'deformity')",1
613,"('to', 'the', 'deformity', 'from')",1
614,"('the', 'deformity', 'from', 'fractures')",1
615,"('deformity', 'from', 'fractures', 'involving')",1
616,"('from', 'fractures', 'involving', 'or')",1
617,"('fractures', 'involving', 'or', 'approximating')",1
618,"('involving', 'or', 'approximating', 'the')",1
619,"('or', 'approximating', 'the', 'elbow')",1
620,"('approximating', 'the', 'elbow', 'joint')",1
621,"('the', 'elbow', 'joint', 'among')",1
622,"('elbow', 'joint', 'among', 'other')",1
623,"('joint', 'among', 'other', 'shortcomings')",1
624,"('among', 'other', 'shortcomings', 'are')",1
625,"('other', 'shortcomings', 'are', 'an')",1
626,"('shortcomings', 'are', 'an', 'inadequate')",1
627,"('are', 'an', 'inadequate', 'description')",1
628,"('an', 'inadequate', 'description', 'of')",1
629,"('inadequate', 'description', 'of', 'the')",1
630,"('description', 'of', 'the', 'very')",1
631,"('of', 'the', 'very', 'useful')",1
632,"('the', 'very', 'useful', 'and')",1
633,"('very', 'useful', 'and', 'readily')",1
634,"('useful', 'and', 'readily', 'applied')",1
635,"('and', 'readily', 'applied', 'bavarian')",1
636,"('readily', 'applied', 'bavarian', 'bandage')",1
637,"('applied', 'bavarian', 'bandage', 'and')",1
638,"('bavarian', 'bandage', 'and', 'the')",1
639,"('bandage', 'and', 'the', 'illustration')",1
640,"('and', 'the', 'illustration', 'at')",1
641,"('the', 'illustration', 'at', 'page')",1
642,"('illustration', 'at', 'page', 'showing')",1
643,"('at', 'page', 'showing', 'the')",1
644,"('page', 'showing', 'the', 'application')",1
645,"('showing', 'the', 'application', 'of')",1
646,"('the', 'application', 'of', 'adhesive')",1
647,"('application', 'of', 'adhesive', 'plaster')",1
648,"('of', 'adhesive', 'plaster', 'for')",1
649,"('adhesive', 'plaster', 'for', 'making')",1
650,"('plaster', 'for', 'making', 'extension')",1
651,"('for', 'making', 'extension', 'in')",1
652,"('making', 'extension', 'in', 'fractures')",1
653,"('extension', 'in', 'fractures', 'of')",1
654,"('in', 'fractures', 'of', 'the')",1
655,"('fractures', 'of', 'the', 'femur')",1
656,"('of', 'the', 'femur', 'instead')",1
657,"('the', 'femur', 'instead', 'of')",1
658,"('femur', 'instead', 'of', 'being')",1
659,"('instead', 'of', 'being', 'carried')",1
660,"('of', 'being', 'carried', 'above')",1
661,"('being', 'carried', 'above', 'the')",1
662,"('carried', 'above', 'the', 'knee')",1
663,"('above', 'the', 'knee', 'the')",1
664,"('the', 'knee', 'the', 'strips')",1
665,"('knee', 'the', 'strips', 'terminate')",1
666,"('the', 'strips', 'terminate', 'below')",1
667,"('strips', 'terminate', 'below', 'that')",1
668,"('terminate', 'below', 'that', 'articulation')",1
669,"('below', 'that', 'articulation', 'dislocations')",1
670,"('that', 'articulation', 'dislocations', 'of')",1
671,"('articulation', 'dislocations', 'of', 'the')",1
672,"('dislocations', 'of', 'the', 'hyoid')",1
673,"('of', 'the', 'hyoid', 'bone')",1
674,"('the', 'hyoid', 'bone', 'are')",1
675,"('hyoid', 'bone', 'are', 'not')",1
676,"('bone', 'are', 'not', 'described')",1
677,"('are', 'not', 'described', 'in')",1
678,"('not', 'described', 'in', 'referring')",1
679,"('described', 'in', 'referring', 'in')",1
680,"('in', 'referring', 'in', 'his')",1
681,"('referring', 'in', 'his', 'preface')",1
682,"('in', 'his', 'preface', 'to')",1
683,"('his', 'preface', 'to', 'certain')",1
684,"('preface', 'to', 'certain', 'omissions')",1
685,"('to', 'certain', 'omissions', 'in')",1
686,"('certain', 'omissions', 'in', 'the')",1
687,"('omissions', 'in', 'the', 'treatises')",1
688,"('in', 'the', 'treatises', 'of')",1
689,"('the', 'treatises', 'of', 'gurlt')",1
690,"('treatises', 'of', 'gurlt', 'and')",1
691,"('of', 'gurlt', 'and', 'malgaigne')",1
692,"('gurlt', 'and', 'malgaigne', 'dr')",1
693,"('and', 'malgaigne', 'dr', 'hamilton')",1
694,"('malgaigne', 'dr', 'hamilton', 'remarks')",1
695,"('dr', 'hamilton', 'remarks', 'that')",1
696,"('hamilton', 'remarks', 'that', 'they')",1
697,"('remarks', 'that', 'they', 'are')",1
698,"('that', 'they', 'are', 'i')",1
699,"('they', 'are', 'i', 'defects')",1
700,"('are', 'i', 'defects', 'which')",1
701,"('i', 'defects', 'which', 'might')",1
702,"('defects', 'which', 'might', 'have')",1
703,"('which', 'might', 'have', 'been')",1
704,"('might', 'have', 'been', 'easily')",1
705,"('have', 'been', 'easily', 'remedied')",1
706,"('been', 'easily', 'remedied', 'in')",1
707,"('easily', 'remedied', 'in', 'later')",1
708,"('remedied', 'in', 'later', 'editions')",1
709,"('in', 'later', 'editions', 'if')",1
710,"('later', 'editions', 'if', 'the')",1
711,"('editions', 'if', 'the', 'authors')",1
712,"('if', 'the', 'authors', 'had')",1
713,"('the', 'authors', 'had', 'seen')",1
714,"('authors', 'had', 'seen', 'fit')",1
715,"('had', 'seen', 'fit', 'to')",1
716,"('seen', 'fit', 'to', 'do')",1
717,"('fit', 'to', 'do', 'so')",1
718,"('to', 'do', 'so', 'for')",1
719,"('do', 'so', 'for', 'this')",1
720,"('so', 'for', 'this', 'reason')",1
721,"('for', 'this', 'reason', 'he')",1
722,"('this', 'reason', 'he', 'can')",1
723,"('reason', 'he', 'can', 'scarcely')",1
724,"('he', 'can', 'scarcely', 'find')",1
725,"('can', 'scarcely', 'find', 'fault')",1
726,"('scarcely', 'find', 'fault', 'with')",1
727,"('find', 'fault', 'with', 'the')",1
728,"('fault', 'with', 'the', 'reviewer')",1
729,"('with', 'the', 'reviewer', 'who')",1
730,"('the', 'reviewer', 'who', 'directs')",1
731,"('reviewer', 'who', 'directs', 'attention')",1
732,"('who', 'directs', 'attention', 'to')",1
733,"('directs', 'attention', 'to', 'his')",1
734,"('attention', 'to', 'his', 'own')",1
735,"('to', 'his', 'own', 'omissions')",1
736,"('his', 'own', 'omissions', 'particularly')",1
737,"('own', 'omissions', 'particularly', 'when')",1
738,"('omissions', 'particularly', 'when', 'such')",1
739,"('particularly', 'when', 'such', 'criticism')",1
740,"('when', 'such', 'criticism', 'is')",1
741,"('such', 'criticism', 'is', 'meant')",1
742,"('criticism', 'is', 'meant', 'to')",1
743,"('is', 'meant', 'to', 'make')",1
744,"('meant', 'to', 'make', 'him')",1
745,"('to', 'make', 'him', 'more')",1
746,"('make', 'him', 'more', 'careful')",1
747,"('him', 'more', 'careful', 'in')",1
748,"('more', 'careful', 'in', 'the')",1
749,"('careful', 'in', 'the', 'preparation')",1
750,"('in', 'the', 'preparation', 'of')",1
751,"('the', 'preparation', 'of', 'future')",1
752,"('preparation', 'of', 'future', 'editions')",1
