,ngram,count
598,"('no', 'essential', 'likeness', 'he')",1
599,"('essential', 'likeness', 'he', 'often')",1
600,"('likeness', 'he', 'often', 'points')",1
601,"('he', 'often', 'points', 'out')",1
602,"('often', 'points', 'out', 'what')",1
603,"('points', 'out', 'what', 'appear')",1
604,"('out', 'what', 'appear', 'to')",1
605,"('what', 'appear', 'to', 'him')",1
606,"('appear', 'to', 'him', 'to')",1
607,"('to', 'him', 'to', 'be')",1
608,"('him', 'to', 'be', 'the')",1
609,"('to', 'be', 'the', 'arbitrary')",1
610,"('be', 'the', 'arbitrary', 'processes')",1
611,"('the', 'arbitrary', 'processes', 'of')",1
612,"('arbitrary', 'processes', 'of', 'the')",1
613,"('processes', 'of', 'the', 'school')",1
614,"('of', 'the', 'school', 'of')",1
615,"('the', 'school', 'of', 'critics')",1
616,"('school', 'of', 'critics', 'who')",1
617,"('of', 'critics', 'who', 'reject')",1
618,"('critics', 'who', 'reject', 'the')",1
619,"('who', 'reject', 'the', 'one')",1
620,"('reject', 'the', 'one', 'author')",1
621,"('the', 'one', 'author', 'of')",1
622,"('one', 'author', 'of', 'the')",1
623,"('author', 'of', 'the', 'iliad')",1
624,"('and', 'the', 'odyssey', 'pointing')",1
625,"('the', 'odyssey', 'pointing', 'out')",1
626,"('odyssey', 'pointing', 'out', 'the')",1
627,"('pointing', 'out', 'the', 'purely')",1
628,"('out', 'the', 'purely', 'subjective')",1
629,"('the', 'purely', 'subjective', 'nature')",1
630,"('purely', 'subjective', 'nature', 'of')",1
631,"('subjective', 'nature', 'of', 'many')",1
632,"('nature', 'of', 'many', 'of')",1
633,"('of', 'many', 'of', 'their')",1
634,"('many', 'of', 'their', 'criticisms')",1
635,"('of', 'their', 'criticisms', 'and')",1
636,"('their', 'criticisms', 'and', 'emphasizing')",1
637,"('criticisms', 'and', 'emphasizing', 'for')",1
638,"('and', 'emphasizing', 'for', 'one')",1
639,"('emphasizing', 'for', 'one', 'point')",1
640,"('for', 'one', 'point', 'the')",1
641,"('one', 'point', 'the', 'economy')",1
642,"('point', 'the', 'economy', 'which')",1
643,"('the', 'economy', 'which', 'employs')",1
644,"('economy', 'which', 'employs', 'textual')",1
645,"('which', 'employs', 'textual', 'repe')",1
646,"('employs', 'textual', 'repe', 'tion')",1
647,"('textual', 'repe', 'tion', 'wherever')",1
648,"('repe', 'tion', 'wherever', 'it')",1
649,"('tion', 'wherever', 'it', 'can')",1
650,"('wherever', 'it', 'can', 'be')",1
651,"('it', 'can', 'be', 'used')",1
652,"('can', 'be', 'used', 'mr')",1
653,"('be', 'used', 'mr', 'lang')",1
654,"('used', 'mr', 'lang', 's')",1
655,"('mr', 'lang', 's', 'parody')",1
656,"('lang', 's', 'parody', 'of')",1
657,"('s', 'parody', 'of', 'the')",1
658,"('parody', 'of', 'the', 'higher')",1
659,"('of', 'the', 'higher', 'criticism')",3
660,"('the', 'higher', 'criticism', 'of')",3
661,"('higher', 'criticism', 'of', 'homer')",1
662,"('criticism', 'of', 'homer', 'based')",1
663,"('of', 'homer', 'based', 'on')",1
664,"('homer', 'based', 'on', 'ivanhoe')",1
665,"('based', 'on', 'ivanhoe', 'reminds')",1
666,"('on', 'ivanhoe', 'reminds', 'us')",1
667,"('ivanhoe', 'reminds', 'us', 'of')",1
668,"('reminds', 'us', 'of', 'the')",1
669,"('us', 'of', 'the', 'simi')",1
670,"('of', 'the', 'simi', 'lar')",1
671,"('the', 'simi', 'lar', 'feat')",1
672,"('simi', 'lar', 'feat', 'of')",1
673,"('lar', 'feat', 'of', 'professor')",1
674,"('feat', 'of', 'professor', 'mead')",1
675,"('of', 'professor', 'mead', 'on')",1
676,"('professor', 'mead', 'on', 'the')",1
677,"('mead', 'on', 'the', 'epistle')",1
678,"('on', 'the', 'epistle', 'of')",1
679,"('the', 'epistle', 'of', 'romans')",1
680,"('epistle', 'of', 'romans', 'mr')",1
681,"('of', 'romans', 'mr', 'lang')",1
682,"('romans', 'mr', 'lang', 's')",1
683,"('mr', 'lang', 's', 'book')",1
684,"('lang', 's', 'book', 'it')",1
685,"('s', 'book', 'it', 'is')",1
686,"('book', 'it', 'is', 'probable')",1
687,"('it', 'is', 'probable', 'will')",1
688,"('is', 'probable', 'will', 're')",1
689,"('probable', 'will', 're', 'ceive')",1
690,"('will', 're', 'ceive', 'fully')",1
691,"('re', 'ceive', 'fully', 'as')",1
692,"('ceive', 'fully', 'as', 'warm')",1
693,"('fully', 'as', 'warm', 'a')",1
694,"('as', 'warm', 'a', 'welcome')",1
695,"('warm', 'a', 'welcome', 'from')",1
696,"('a', 'welcome', 'from', 'the')",1
697,"('welcome', 'from', 'the', 'opponents')",1
698,"('from', 'the', 'opponents', 'of')",1
699,"('the', 'opponents', 'of', 'the')",1
700,"('opponents', 'of', 'the', 'higher')",1
701,"('higher', 'criticism', 'of', 'the')",2
702,"('criticism', 'of', 'the', 'old')",2
703,"('of', 'the', 'old', 'testament')",2
704,"('the', 'old', 'testament', 'as')",1
705,"('old', 'testament', 'as', 'from')",1
706,"('testament', 'as', 'from', 'homeric')",1
707,"('as', 'from', 'homeric', 'scholars')",1
708,"('from', 'homeric', 'scholars', 'among')",1
709,"('homeric', 'scholars', 'among', 'whom')",1
710,"('scholars', 'among', 'whom', 'he')",1
711,"('among', 'whom', 'he', 'must')",1
712,"('whom', 'he', 'must', 'be')",1
713,"('he', 'must', 'be', 'ranked')",1
714,"('must', 'be', 'ranked', 'as')",1
715,"('be', 'ranked', 'as', 'an')",1
716,"('ranked', 'as', 'an', 'amateur')",1
717,"('as', 'an', 'amateur', 'the')",1
718,"('an', 'amateur', 'the', 'higher')",1
719,"('amateur', 'the', 'higher', 'criticism')",1
720,"('the', 'old', 'testament', 'has')",1
721,"('old', 'testament', 'has', 'doubtless')",1
722,"('testament', 'has', 'doubtless', 'been')",1
723,"('has', 'doubtless', 'been', 'greatly')",1
724,"('doubtless', 'been', 'greatly', 'stimulated')",1
725,"('been', 'greatly', 'stimulated', 'by')",1
726,"('greatly', 'stimulated', 'by', 'the')",1
727,"('stimulated', 'by', 'the', 'results')",1
728,"('by', 'the', 'results', 'at')",1
729,"('the', 'results', 'at', 'which')",1
730,"('results', 'at', 'which', 'many')",1
731,"('at', 'which', 'many', 'homeric')",1
732,"('which', 'many', 'homeric', 'scholars')",1
733,"('many', 'homeric', 'scholars', 'have')",1
734,"('homeric', 'scholars', 'have', 'arrived')",1
735,"('scholars', 'have', 'arrived', 'of')",1
736,"('have', 'arrived', 'of', 'a')",1
737,"('arrived', 'of', 'a', 'more')",1
738,"('of', 'a', 'more', 'destructive')",1
739,"('a', 'more', 'destructive', 'character')",1
740,"('more', 'destructive', 'character', 'than')",1
741,"('destructive', 'character', 'than', 'mr')",1
742,"('character', 'than', 'mr', 'lang')",1
743,"('than', 'mr', 'lang', 'is')",1
744,"('mr', 'lang', 'is', 'willing')",1
745,"('lang', 'is', 'willing', 'to')",1
746,"('is', 'willing', 'to', 'concede')",1
747,"('willing', 'to', 'concede', 'for')",1
748,"('to', 'concede', 'for', 'our')",1
749,"('concede', 'for', 'our', 'own')",1
750,"('for', 'our', 'own', 'part')",1
751,"('our', 'own', 'part', 'we')",1
752,"('own', 'part', 'we', 'incline')",1
753,"('part', 'we', 'incline', 'strongly')",1
754,"('we', 'incline', 'strongly', 'to')",1
755,"('incline', 'strongly', 'to', 'believe')",1
756,"('strongly', 'to', 'believe', 'that')",1
757,"('to', 'believe', 'that', 'mr')",1
758,"('believe', 'that', 'mr', 'lang')",1
759,"('that', 'mr', 'lang', 'has')",1
760,"('mr', 'lang', 'has', 'given')",1
761,"('lang', 'has', 'given', 'his')",1
762,"('has', 'given', 'his', 'conservative')",1
763,"('given', 'his', 'conservative', 'instincts')",1
764,"('his', 'conservative', 'instincts', 'too')",1
765,"('conservative', 'instincts', 'too', 'full')",1
766,"('instincts', 'too', 'full', 'play')",1
767,"('too', 'full', 'play', 'in')",1
768,"('full', 'play', 'in', 'this')",1
769,"('play', 'in', 'this', 'volume')",1
770,"('in', 'this', 'volume', 'and')",1
771,"('this', 'volume', 'and', 'that')",1
772,"('volume', 'and', 'that', 'the')",1
773,"('and', 'that', 'the', 'concessions')",1
774,"('that', 'the', 'concessions', 'which')",1
775,"('the', 'concessions', 'which', 'he')",1
776,"('concessions', 'which', 'he', 'makes')",1
777,"('which', 'he', 'makes', 'to')",1
778,"('he', 'makes', 'to', 'the')",1
779,"('makes', 'to', 'the', 'advocates')",1
780,"('to', 'the', 'advocates', 'of')",1
781,"('the', 'advocates', 'of', 'distinct')",1
782,"('advocates', 'of', 'distinct', 'authors')",1
783,"('of', 'distinct', 'authors', 'of')",1
784,"('distinct', 'authors', 'of', 'the')",1
785,"('authors', 'of', 'the', 'iliad')",1
786,"('of', 'the', 'iliad', 'are')",1
787,"('the', 'iliad', 'are', 'too')",1
788,"('iliad', 'are', 'too', 'few')",1
789,"('are', 'too', 'few', 'and')",1
790,"('too', 'few', 'and', 'unimportant')",1
791,"('few', 'and', 'unimportant', 'to')",1
792,"('and', 'unimportant', 'to', 'stand')",1
793,"('unimportant', 'to', 'stand', 'as')",1
794,"('to', 'stand', 'as', 'final')",1
795,"('stand', 'as', 'final', 'his')",1
796,"('as', 'final', 'his', 'conclusion')",1
797,"('final', 'his', 'conclusion', 'practically')",1
798,"('his', 'conclusion', 'practically', 'a')",1
799,"('conclusion', 'practically', 'a', 'summary')",1
800,"('practically', 'a', 'summary', 'of')",1
801,"('a', 'summary', 'of', 'the')",1
802,"('summary', 'of', 'the', 'words')",1
803,"('of', 'the', 'words', 'of')",1
804,"('the', 'words', 'of', 'signor')",1
805,"('words', 'of', 'signor', 'comparetti')",1
806,"('of', 'signor', 'comparetti', 'that')",1
807,"('signor', 'comparetti', 'that', 'the')",1
808,"('comparetti', 'that', 'the', 'iliad')",1
809,"('that', 'the', 'iliad', 'and')",1
810,"('the', 'iliad', 'and', 'odyssey')",1
811,"('iliad', 'and', 'odyssey', 'are')",1
812,"('and', 'odyssey', 'are', 'neither')",1
813,"('odyssey', 'are', 'neither', 'collections')",1
814,"('are', 'neither', 'collections', 'of')",1
815,"('neither', 'collections', 'of', 'short')",1
816,"('collections', 'of', 'short', 'lays')",1
817,"('of', 'short', 'lays', 'nor')",1
818,"('short', 'lays', 'nor', 'expansions')",1
819,"('lays', 'nor', 'expansions', 'of')",1
820,"('nor', 'expansions', 'of', 'an')",1
821,"('expansions', 'of', 'an', 'original')",1
822,"('of', 'an', 'original', 'brief')",1
823,"('an', 'original', 'brief', 'epic')",1
824,"('original', 'brief', 'epic', 'but')",1
825,"('brief', 'epic', 'but', 'that')",1
826,"('epic', 'but', 'that', 'on')",1
827,"('but', 'that', 'on', 'the')",1
828,"('that', 'on', 'the', 'whole')",1
829,"('on', 'the', 'whole', 'they')",1
830,"('the', 'whole', 'they', 'are')",1
831,"('whole', 'they', 'are', 'the')",1
832,"('they', 'are', 'the', 'composition')",1
833,"('are', 'the', 'composition', 'of')",1
834,"('the', 'composition', 'of', 'a')",1
835,"('composition', 'of', 'a', 'poet')",1
836,"('of', 'a', 'poet', 'will')",1
837,"('a', 'poet', 'will', 'we')",1
838,"('poet', 'will', 'we', 'think')",1
839,"('will', 'we', 'think', 'need')",1
840,"('we', 'think', 'need', 'considerable')",1
841,"('think', 'need', 'considerable', 'modification')",1
842,"('need', 'considerable', 'modification', 'in')",1
843,"('considerable', 'modification', 'in', 'the')",1
844,"('modification', 'in', 'the', 'direc')",1
845,"('in', 'the', 'direc', 'tion')",1
846,"('the', 'direc', 'tion', 'of')",1
847,"('direc', 'tion', 'of', 'the')",1
848,"('tion', 'of', 'the', 'higher')",1
849,"('the', 'higher', 'criticism', 'which')",1
850,"('higher', 'criticism', 'which', 'points')",1
851,"('criticism', 'which', 'points', 'out')",1
852,"('which', 'points', 'out', 'varieties')",1
853,"('points', 'out', 'varieties', 'of')",1
854,"('out', 'varieties', 'of', 'authorship')",1
855,"('varieties', 'of', 'authorship', 'before')",1
856,"('of', 'authorship', 'before', 'it')",1
857,"('authorship', 'before', 'it', 'will')",1
858,"('before', 'it', 'will', 'repre')",1
859,"('it', 'will', 'repre', 'sent')",1
860,"('will', 'repre', 'sent', 'all')",1
861,"('repre', 'sent', 'all', 'the')",1
862,"('sent', 'all', 'the', 'facts')",1
863,"('all', 'the', 'facts', 'of')",1
864,"('the', 'facts', 'of', 'the')",1
865,"('facts', 'of', 'the', 'case')",1
