,ngram,count
596,"('had', 'robinson', 'crusoe', 'the')",1
597,"('robinson', 'crusoe', 'the', 'pilgrim')",1
598,"('crusoe', 'the', 'pilgrim', 's')",1
599,"('the', 'pilgrim', 's', 'progress')",1
600,"('pilgrim', 's', 'progress', 'the')",1
601,"('s', 'progress', 'the', 'child')",1
602,"('progress', 'the', 'child', 's')",1
603,"('the', 'child', 's', 'garden')",1
604,"('child', 's', 'garden', 'and')",1
605,"('s', 'garden', 'and', 'alas')",1
606,"('garden', 'and', 'alas', 'how')",1
607,"('and', 'alas', 'how', 'many')",1
608,"('alas', 'how', 'many', 'other')",1
609,"('how', 'many', 'other', 'golden')",1
610,"('many', 'other', 'golden', 'books')",1
611,"('other', 'golden', 'books', 'thus')",1
612,"('golden', 'books', 'thus', 'tarnished')",1
613,"('books', 'thus', 'tarnished', 'for')",1
614,"('thus', 'tarnished', 'for', 'them')",1
615,"('tarnished', 'for', 'them', 'they')",1
616,"('for', 'them', 'they', 'will')",1
617,"('them', 'they', 'will', 'find')",1
618,"('they', 'will', 'find', 'a')",1
619,"('will', 'find', 'a', 'way')",1
620,"('find', 'a', 'way', 'to')",1
621,"('a', 'way', 'to', 'deal')",1
622,"('way', 'to', 'deal', 'with')",1
623,"('to', 'deal', 'with', 'these')",1
624,"('deal', 'with', 'these', 'insatiable')",1
625,"('with', 'these', 'insatiable', 'pedagogues')",1
