,ngram,count
1187,"('am', 'wrong', 'in', 'regarding')",1
1188,"('wrong', 'in', 'regarding', 'it')",1
1189,"('in', 'regarding', 'it', 'as')",1
1190,"('regarding', 'it', 'as', 'a')",1
1191,"('it', 'as', 'a', 'marvel')",1
1192,"('as', 'a', 'marvel', 'of')",1
1193,"('a', 'marvel', 'of', 'com')",1
1194,"('marvel', 'of', 'com', 'position')",1
1195,"('of', 'com', 'position', 'the')",1
1196,"('com', 'position', 'the', 'descriptions')",1
1197,"('position', 'the', 'descriptions', 'have')",1
1198,"('the', 'descriptions', 'have', 'the')",1
1199,"('descriptions', 'have', 'the', 'same')",1
1200,"('have', 'the', 'same', 'con')",1
1201,"('the', 'same', 'con', 'with')",1
1202,"('same', 'con', 'with', 'the')",1
1203,"('con', 'with', 'the', 'narrative')",1
1204,"('with', 'the', 'narrative', 'that')",1
1205,"('the', 'narrative', 'that', 'trees')",1
1206,"('narrative', 'that', 'trees', 'have')",1
1207,"('that', 'trees', 'have', 'with')",1
1208,"('trees', 'have', 'with', 'the')",1
1209,"('have', 'with', 'the', 'road')",1
1210,"('with', 'the', 'road', 'they')",1
1211,"('the', 'road', 'they', 'shelter')",1
1212,"('road', 'they', 'shelter', 'mrs')",1
1213,"('they', 'shelter', 'mrs', 'wharton')",1
1214,"('shelter', 'mrs', 'wharton', 'is')",1
1215,"('mrs', 'wharton', 'is', 'at')",1
1216,"('wharton', 'is', 'at', 'once')",1
1217,"('is', 'at', 'once', 'direct')",1
1218,"('at', 'once', 'direct', 'and')",1
1219,"('once', 'direct', 'and', 'subtle')",1
1220,"('direct', 'and', 'subtle', 'she')",1
1221,"('and', 'subtle', 'she', 'unfolds')",1
1222,"('subtle', 'she', 'unfolds', 'with')",1
1223,"('she', 'unfolds', 'with', 'perfect')",1
1224,"('unfolds', 'with', 'perfect', 'lucidity')",1
1225,"('with', 'perfect', 'lucidity', 'the')",1
1226,"('perfect', 'lucidity', 'the', 'complexities')",1
1227,"('lucidity', 'the', 'complexities', 'of')",1
1228,"('the', 'complexities', 'of', 'human')",1
1229,"('complexities', 'of', 'human', 'nature')",1
1230,"('of', 'human', 'nature', 'her')",1
1231,"('human', 'nature', 'her', 'sentences')",1
1232,"('nature', 'her', 'sentences', 'are')",1
1233,"('her', 'sentences', 'are', 'so')",1
1234,"('sentences', 'are', 'so', 'beautifully')",1
1235,"('are', 'so', 'beautifully', 'sequential')",1
1236,"('so', 'beautifully', 'sequential', 'that')",1
1237,"('beautifully', 'sequential', 'that', 'some')",1
1238,"('sequential', 'that', 'some', 'times')",1
1239,"('that', 'some', 'times', 'a')",1
1240,"('some', 'times', 'a', 'passage')",1
1241,"('times', 'a', 'passage', 'seems')",1
1242,"('a', 'passage', 'seems', 'to')",1
1243,"('passage', 'seems', 'to', 'straighten')",1
1244,"('seems', 'to', 'straighten', 'out')",1
1245,"('to', 'straighten', 'out', 'tense')",1
1246,"('straighten', 'out', 'tense', 'and')",1
1247,"('out', 'tense', 'and', 'flexible')",1
1248,"('tense', 'and', 'flexible', 'like')",1
1249,"('and', 'flexible', 'like', 'a')",1
1250,"('flexible', 'like', 'a', 'taut')",1
1251,"('like', 'a', 'taut', 'wire')",1
1252,"('a', 'taut', 'wire', 'and')",1
1253,"('taut', 'wire', 'and', 'the')",1
1254,"('wire', 'and', 'the', 'vibration')",1
1255,"('and', 'the', 'vibration', 'is')",1
1256,"('the', 'vibration', 'is', 'the')",1
1257,"('vibration', 'is', 'the', 'sound')",1
1258,"('is', 'the', 'sound', 'of')",1
1259,"('the', 'sound', 'of', 'life')",1
1260,"('sound', 'of', 'life', 'john')",1
1261,"('of', 'life', 'john', 'macy')",1
