,ngram,count
1188,"('their', 'rise', 'this', 'made')",1
1189,"('rise', 'this', 'made', 'him')",1
1190,"('this', 'made', 'him', 'in')",1
1191,"('made', 'him', 'in', 'the')",1
1192,"('him', 'in', 'the', 'truest')",1
1193,"('in', 'the', 'truest', 'sense')",1
1194,"('the', 'truest', 'sense', 'a')",1
1195,"('truest', 'sense', 'a', 'mythological')",1
1196,"('sense', 'a', 'mythological', 'poet')",1
1197,"('a', 'mythological', 'poet', 'as')",1
1198,"('mythological', 'poet', 'as', 'in')",1
1199,"('poet', 'as', 'in', 'prometheus')",1
1200,"('as', 'in', 'prometheus', 'unbound')",1
1201,"('in', 'prometheus', 'unbound', 'a')",1
1202,"('prometheus', 'unbound', 'a', 'veritable')",1
1203,"('unbound', 'a', 'veritable', 'poet')",1
1204,"('a', 'veritable', 'poet', 'of')",1
1205,"('veritable', 'poet', 'of', 'nature')",1
1206,"('poet', 'of', 'nature', 'but')",1
1207,"('of', 'nature', 'but', 'not')",1
1208,"('nature', 'but', 'not', 'in')",1
1209,"('but', 'not', 'in', 'the')",1
1210,"('not', 'in', 'the', 'wordsworthian')",1
1211,"('in', 'the', 'wordsworthian', 'sense')",1
1212,"('the', 'wordsworthian', 'sense', 'he')",1
1213,"('wordsworthian', 'sense', 'he', 'delighted')",1
1214,"('sense', 'he', 'delighted', 'in')",1
1215,"('he', 'delighted', 'in', 'imagery')",1
1216,"('delighted', 'in', 'imagery', 'not')",1
1217,"('in', 'imagery', 'not', 'merely')",1
1218,"('imagery', 'not', 'merely', 'as')",1
1219,"('not', 'merely', 'as', 'a')",1
1220,"('merely', 'as', 'a', 'means')",1
1221,"('as', 'a', 'means', 'of')",1
1222,"('a', 'means', 'of', 'expression')",1
1223,"('means', 'of', 'expression', 'nor')",1
1224,"('of', 'expression', 'nor', 'even')",1
1225,"('expression', 'nor', 'even', 'as')",1
1226,"('nor', 'even', 'as', 'adornment')",1
1227,"('even', 'as', 'adornment', 'but')",1
1228,"('as', 'adornment', 'but', 'in')",1
1229,"('adornment', 'but', 'in', 'imagery')",1
1230,"('but', 'in', 'imagery', 'for')",1
1231,"('in', 'imagery', 'for', 'its')",1
1232,"('imagery', 'for', 'its', 'own')",1
1233,"('for', 'its', 'own', 'sake')",1
1234,"('its', 'own', 'sake', 'shelley')",1
1235,"('own', 'sake', 'shelley', 'is')",1
1236,"('sake', 'shelley', 'is', 'what')",1
1237,"('shelley', 'is', 'what', 'the')",1
1238,"('is', 'what', 'the', 'meta')",1
1239,"('what', 'the', 'meta', 'physical')",1
1240,"('the', 'meta', 'physical', 'school')",1
1241,"('meta', 'physical', 'school', 'of')",1
1242,"('physical', 'school', 'of', 'poetry')",1
1243,"('school', 'of', 'poetry', 'tried')",1
1244,"('of', 'poetry', 'tried', 'to')",1
1245,"('poetry', 'tried', 'to', 'be')",1
1246,"('tried', 'to', 'be', 'the')",1
1247,"('to', 'be', 'the', 'metaphysical')",1
1248,"('be', 'the', 'metaphysical', 'school')",1
1249,"('the', 'metaphysical', 'school', 'failed')",1
1250,"('metaphysical', 'school', 'failed', 'not')",1
1251,"('school', 'failed', 'not', 'because')",1
1252,"('failed', 'not', 'because', 'it')",1
1253,"('not', 'because', 'it', 'toyed')",1
1254,"('because', 'it', 'toyed', 'with')",2
1255,"('it', 'toyed', 'with', 'imagery')",1
1256,"('toyed', 'with', 'imagery', 'but')",1
1257,"('with', 'imagery', 'but', 'because')",1
1258,"('imagery', 'but', 'because', 'it')",1
1259,"('but', 'because', 'it', 'toyed')",1
1260,"('it', 'toyed', 'with', 'it')",1
1261,"('toyed', 'with', 'it', 'frostily')",1
1262,"('with', 'it', 'frostily', 'to')",1
1263,"('it', 'frostily', 'to', 'sport')",1
1264,"('frostily', 'to', 'sport', 'with')",1
1265,"('to', 'sport', 'with', 'the')",1
1266,"('sport', 'with', 'the', 'tangles')",1
1267,"('with', 'the', 'tangles', 'of')",1
1268,"('the', 'tangles', 'of', 'nenera')",1
1269,"('tangles', 'of', 'nenera', 's')",1
1270,"('of', 'nenera', 's', 'hair')",1
1271,"('nenera', 's', 'hair', 'may')",1
1272,"('s', 'hair', 'may', 'be')",1
1273,"('hair', 'may', 'be', 'trivial')",1
1274,"('may', 'be', 'trivial', 'idleness')",1
1275,"('be', 'trivial', 'idleness', 'or')",1
1276,"('trivial', 'idleness', 'or', 'caressing')",1
1277,"('idleness', 'or', 'caressing', 'tenderness')",1
1278,"('or', 'caressing', 'tenderness', 'exactly')",1
1279,"('caressing', 'tenderness', 'exactly', 'as')",1
1280,"('tenderness', 'exactly', 'as', 'your')",1
1281,"('exactly', 'as', 'your', 'relation')",1
1282,"('as', 'your', 'relation', 'to')",1
1283,"('your', 'relation', 'to', 'ne')",1
1284,"('relation', 'to', 'ne', 'era')",1
1285,"('to', 'ne', 'era', 'is')",1
1286,"('ne', 'era', 'is', 'that')",1
1287,"('era', 'is', 'that', 'of')",1
1288,"('is', 'that', 'of', 'heartless')",1
1289,"('that', 'of', 'heartless', 'gallantry')",1
1290,"('of', 'heartless', 'gallantry', 'or')",1
1291,"('heartless', 'gallantry', 'or', 'of')",1
1292,"('gallantry', 'or', 'of', 'love')",1
1293,"('or', 'of', 'love', 'so')",1
1294,"('of', 'love', 'so', 'you')",1
1295,"('love', 'so', 'you', 'may')",1
1296,"('so', 'you', 'may', 'toy')",1
1297,"('you', 'may', 'toy', 'with')",2
1298,"('may', 'toy', 'with', 'imagery')",1
1299,"('toy', 'with', 'imagery', 'in')",1
1300,"('with', 'imagery', 'in', 'mere')",1
1301,"('imagery', 'in', 'mere', 'intellectual')",1
1302,"('in', 'mere', 'intellectual', 'ingenuity')",1
1303,"('mere', 'intellectual', 'ingenuity', 'and')",1
1304,"('intellectual', 'ingenuity', 'and', 'then')",1
1305,"('ingenuity', 'and', 'then', 'you')",1
1306,"('and', 'then', 'you', 'might')",1
1307,"('then', 'you', 'might', 'as')",1
1308,"('you', 'might', 'as', 'well')",1
1309,"('might', 'as', 'well', 'go')",1
1310,"('as', 'well', 'go', 'write')",1
1311,"('well', 'go', 'write', 'acrostics')",1
1312,"('go', 'write', 'acrostics', 'or')",1
1313,"('write', 'acrostics', 'or', 'you')",1
1314,"('acrostics', 'or', 'you', 'may')",1
1315,"('or', 'you', 'may', 'toy')",1
1316,"('may', 'toy', 'with', 'it')",1
1317,"('toy', 'with', 'it', 'in')",1
1318,"('with', 'it', 'in', 'raptures')",1
1319,"('it', 'in', 'raptures', 'and')",1
1320,"('in', 'raptures', 'and', 'then')",1
1321,"('raptures', 'and', 'then', 'you')",1
1322,"('and', 'then', 'you', 'may')",1
1323,"('then', 'you', 'may', 'write')",1
1324,"('you', 'may', 'write', 'a')",1
1325,"('may', 'write', 'a', 'sensitive')",1
1326,"('write', 'a', 'sensitive', 'plant')",1
1327,"('a', 'sensitive', 'plant', 'in')",1
1328,"('sensitive', 'plant', 'in', 'fact')",1
1329,"('plant', 'in', 'fact', 'the')",1
1330,"('in', 'fact', 'the', 'metaphysical')",1
1331,"('fact', 'the', 'metaphysical', 'poets')",1
1332,"('the', 'metaphysical', 'poets', 'when')",1
1333,"('metaphysical', 'poets', 'when', 'they')",1
1334,"('poets', 'when', 'they', 'vent')",1
1335,"('when', 'they', 'vent', 'astray')",1
1336,"('they', 'vent', 'astray', 'can')",1
1337,"('vent', 'astray', 'can', 'not')",1
1338,"('astray', 'can', 'not', 'be')",1
1339,"('can', 'not', 'be', 'said')",1
1340,"('not', 'be', 'said', 'to')",1
1341,"('be', 'said', 'to', 'have')",1
1342,"('said', 'to', 'have', 'done')",1
1343,"('to', 'have', 'done', 'anything')",1
1344,"('have', 'done', 'anything', 'so')",1
1345,"('done', 'anything', 'so', 'dainty')",1
1346,"('anything', 'so', 'dainty', 'as')",1
1347,"('so', 'dainty', 'as', 'is')",1
1348,"('dainty', 'as', 'is', 'implied')",1
1349,"('as', 'is', 'implied', 'by')",1
1350,"('is', 'implied', 'by', 'toying')",1
1351,"('implied', 'by', 'toying', 'with')",1
1352,"('by', 'toying', 'with', 'imagery')",1
1353,"('toying', 'with', 'imagery', 'they')",1
1354,"('with', 'imagery', 'they', 'cut')",1
1355,"('imagery', 'they', 'cut', 'it')",1
1356,"('they', 'cut', 'it', 'shapes')",1
1357,"('cut', 'it', 'shapes', 'with')",1
1358,"('it', 'shapes', 'with', 'a')",1
1359,"('shapes', 'with', 'a', 'pair')",1
1360,"('with', 'a', 'pair', 'of')",1
1361,"('a', 'pair', 'of', 'scissors')",1
1362,"('pair', 'of', 'scissors', 'from')",1
1363,"('of', 'scissors', 'from', 'all')",1
1364,"('scissors', 'from', 'all', 'such')",1
1365,"('from', 'all', 'such', 'danger')",1
1366,"('all', 'such', 'danger', 'shelley')",1
1367,"('such', 'danger', 'shelley', 'was')",1
1368,"('danger', 'shelley', 'was', 'saved')",1
1369,"('shelley', 'was', 'saved', 'by')",1
1370,"('was', 'saved', 'by', 'his')",1
1371,"('saved', 'by', 'his', 'passionate')",1
1372,"('by', 'his', 'passionate', 'spontaneity')",1
1373,"('his', 'passionate', 'spontaneity', 'no')",1
1374,"('passionate', 'spontaneity', 'no', 'trappings')",1
1375,"('spontaneity', 'no', 'trappings', 'are')",1
1376,"('no', 'trappings', 'are', 'too')",1
1377,"('trappings', 'are', 'too', 'splendid')",1
1378,"('are', 'too', 'splendid', 'for')",1
1379,"('too', 'splendid', 'for', 'the')",1
1380,"('splendid', 'for', 'the', 'swift')",1
1381,"('for', 'the', 'swift', 'steeds')",1
1382,"('the', 'swift', 'steeds', 'of')",1
1383,"('swift', 'steeds', 'of', 'sun')",1
1384,"('steeds', 'of', 'sun', 'rise')",1
1385,"('of', 'sun', 'rise', 'his')",1
1386,"('sun', 'rise', 'his', 'sword')",1
1387,"('rise', 'his', 'sword', 'hilt')",1
1388,"('his', 'sword', 'hilt', 'may')",1
1389,"('sword', 'hilt', 'may', 'be')",1
1390,"('hilt', 'may', 'be', 'rough')",1
1391,"('may', 'be', 'rough', 'with')",1
1392,"('be', 'rough', 'with', 'jewels')",1
1393,"('rough', 'with', 'jewels', 'but')",1
1394,"('with', 'jewels', 'but', 'it')",1
1395,"('jewels', 'but', 'it', 'is')",1
1396,"('but', 'it', 'is', 'the')",1
1397,"('it', 'is', 'the', 'hilt')",1
1398,"('is', 'the', 'hilt', 'of')",1
1399,"('the', 'hilt', 'of', 'an')",1
1400,"('hilt', 'of', 'an', 'excalibur')",1
1401,"('of', 'an', 'excalibur', 'his')",1
1402,"('an', 'excalibur', 'his', 'scorch')",1
1403,"('excalibur', 'his', 'scorch', 'through')",1
1404,"('his', 'scorch', 'through', 'all')",1
1405,"('scorch', 'through', 'all', 'the')",1
1406,"('through', 'all', 'the', 'folds')",1
1407,"('all', 'the', 'folds', 'of')",1
1408,"('the', 'folds', 'of', 'expression')",1
1409,"('folds', 'of', 'expression', 'his')",1
1410,"('of', 'expression', 'his', 'cloth')",1
1411,"('expression', 'his', 'cloth', 'of')",1
1412,"('his', 'cloth', 'of', 'gold')",1
1413,"('cloth', 'of', 'gold', 'bursts')",1
1414,"('of', 'gold', 'bursts', 'at')",1
1415,"('gold', 'bursts', 'at', 'the')",1
1416,"('bursts', 'at', 'the', 'flexures')",1
1417,"('at', 'the', 'flexures', 'and')",1
1418,"('the', 'flexures', 'and', 'shows')",1
1419,"('flexures', 'and', 'shows', 'the')",1
1420,"('and', 'shows', 'the', 'naked')",1
1421,"('shows', 'the', 'naked', 'poetry')",1
1422,"('the', 'naked', 'poetry', 'in')",1
1423,"('naked', 'poetry', 'in', 'estimating')",1
1424,"('poetry', 'in', 'estimating', 'individual')",1
1425,"('in', 'estimating', 'individual', 'poems')",1
1426,"('estimating', 'individual', 'poems', 'mrthompson')",1
1427,"('individual', 'poems', 'mrthompson', 'calls')",1
1428,"('poems', 'mrthompson', 'calls', 'the')",1
1429,"('mrthompson', 'calls', 'the', 'prometheus')",1
1430,"('calls', 'the', 'prometheus', 'unbound')",1
1431,"('the', 'prometheus', 'unbound', 'the')",1
1432,"('prometheus', 'unbound', 'the', 'most')",1
1433,"('unbound', 'the', 'most', 'comprehensive')",1
1434,"('the', 'most', 'comprehensive', 'storehouse')",1
1435,"('most', 'comprehensive', 'storehouse', 'of')",1
1436,"('comprehensive', 'storehouse', 'of', 'shelley')",1
1437,"('storehouse', 'of', 'shelley', 's')",1
1438,"('of', 'shelley', 's', 'power')",1
1439,"('shelley', 's', 'power', 'adonais')",1
1440,"('s', 'power', 'adonais', 'the')",1
1441,"('power', 'adonais', 'the', 'most')",1
1442,"('adonais', 'the', 'most', 'perfect')",1
1443,"('the', 'most', 'perfect', 'of')",1
1444,"('most', 'perfect', 'of', 'his')",1
1445,"('perfect', 'of', 'his', 'longer')",1
1446,"('of', 'his', 'longer', 'efforts')",1
1447,"('his', 'longer', 'efforts', 'the')",1
1448,"('longer', 'efforts', 'the', 'lyrics')",1
1449,"('efforts', 'the', 'lyrics', 'and')",1
1450,"('the', 'lyrics', 'and', 'shorter')",1
1451,"('lyrics', 'and', 'shorter', 'poems')",1
1452,"('and', 'shorter', 'poems', 'the')",1
1453,"('shorter', 'poems', 'the', 'most')",1
1454,"('poems', 'the', 'most', 'absolute')",1
1455,"('the', 'most', 'absolute', 'virgin')",1
1456,"('most', 'absolute', 'virgin', 'gold')",1
1457,"('absolute', 'virgin', 'gold', 'of')",1
1458,"('virgin', 'gold', 'of', 'song')",1
1459,"('gold', 'of', 'song', 'in')",1
1460,"('of', 'song', 'in', 'conclusion')",1
1461,"('song', 'in', 'conclusion', 'mr')",1
1462,"('in', 'conclusion', 'mr', 'thompson')",1
1463,"('conclusion', 'mr', 'thompson', 'asks')",1
1464,"('mr', 'thompson', 'asks', 'the')",1
1465,"('thompson', 'asks', 'the', 'oft')",1
1466,"('asks', 'the', 'oft', 'propounded')",1
1467,"('the', 'oft', 'propounded', 'question')",1
1468,"('oft', 'propounded', 'question', 'why')",1
1469,"('propounded', 'question', 'why', 'it')",1
1470,"('question', 'why', 'it', 'is')",1
1471,"('why', 'it', 'is', 'that')",1
1472,"('it', 'is', 'that', 'the')",1
1473,"('is', 'that', 'the', 'poets')",1
1474,"('that', 'the', 'poets', 'most')",1
1475,"('the', 'poets', 'most', 'skyey')",1
1476,"('poets', 'most', 'skyey', 'in')",1
1477,"('most', 'skyey', 'in', 'grain')",1
1478,"('skyey', 'in', 'grain', 'have')",1
1479,"('in', 'grain', 'have', 'ever')",1
1480,"('grain', 'have', 'ever', 'the')",1
1481,"('have', 'ever', 'the', 'saddest')",1
1482,"('ever', 'the', 'saddest', 'lives')",1
1483,"('the', 'saddest', 'lives', 'is')",1
1484,"('saddest', 'lives', 'is', 'it')",1
1485,"('lives', 'is', 'it', 'that')",1
1486,"('is', 'it', 'that', 'by')",1
1487,"('it', 'that', 'by', 'some')",1
1488,"('that', 'by', 'some', 'subtile')",1
1489,"('by', 'some', 'subtile', 'mystery')",1
1490,"('some', 'subtile', 'mystery', 'of')",1
1491,"('subtile', 'mystery', 'of', 'analogy')",1
1492,"('mystery', 'of', 'analogy', 'sor')",1
1493,"('of', 'analogy', 'sor', 'row')",1
1494,"('analogy', 'sor', 'row', 'passion')",1
1495,"('sor', 'row', 'passion', 'and')",1
1496,"('row', 'passion', 'and', 'fantasy')",1
1497,"('passion', 'and', 'fantasy', 'are')",1
1498,"('and', 'fantasy', 'are', 'indissolubly')",1
1499,"('fantasy', 'are', 'indissolubly', 'connected')",1
1500,"('are', 'indissolubly', 'connected', 'llke')",1
1501,"('indissolubly', 'connected', 'llke', 'water')",1
1502,"('connected', 'llke', 'water', 'fire')",1
1503,"('llke', 'water', 'fire', 'and')",1
1504,"('water', 'fire', 'and', 'cloud')",1
1505,"('fire', 'and', 'cloud', 'that')",1
1506,"('and', 'cloud', 'that', 'as')",1
1507,"('cloud', 'that', 'as', 'from')",1
1508,"('that', 'as', 'from', 'sun')",1
1509,"('as', 'from', 'sun', 'and')",1
1510,"('from', 'sun', 'and', 'dew')",1
1511,"('sun', 'and', 'dew', 'are')",1
1512,"('and', 'dew', 'are', 'born')",1
1513,"('dew', 'are', 'born', 'the')",1
1514,"('are', 'born', 'the', 'vapours')",1
1515,"('born', 'the', 'vapours', 'so')",1
1516,"('the', 'vapours', 'so', 'from')",1
1517,"('vapours', 'so', 'from', 'fire')",1
1518,"('so', 'from', 'fire', 'and')",1
1519,"('from', 'fire', 'and', 'tears')",1
1520,"('fire', 'and', 'tears', 'ascend')",1
1521,"('and', 'tears', 'ascend', 'the')",1
1522,"('tears', 'ascend', 'the', 'visions')",1
1523,"('ascend', 'the', 'visions', 'of')",1
1524,"('the', 'visions', 'of', 'joy')",1
1525,"('visions', 'of', 'joy', 'that')",1
1526,"('of', 'joy', 'that', 'the')",1
1527,"('joy', 'that', 'the', 'harvest')",1
1528,"('that', 'the', 'harvest', 'waves')",1
1529,"('the', 'harvest', 'waves', 'richest')",1
1530,"('harvest', 'waves', 'richest', 'over')",1
1531,"('waves', 'richest', 'over', 'the')",1
1532,"('richest', 'over', 'the', 'battlefields')",1
1533,"('over', 'the', 'battlefields', 'of')",1
1534,"('the', 'battlefields', 'of', 'the')",1
1535,"('battlefields', 'of', 'the', 'soul')",1
1536,"('of', 'the', 'soul', 'that')",1
1537,"('the', 'soul', 'that', 'the')",1
1538,"('soul', 'that', 'the', 'heart')",1
1539,"('that', 'the', 'heart', 'like')",1
1540,"('the', 'heart', 'like', 'the')",1
1541,"('heart', 'like', 'the', 'earth')",1
1542,"('like', 'the', 'earth', 'smells')",1
1543,"('the', 'earth', 'smells', 'sweetest')",1
1544,"('earth', 'smells', 'sweetest', 'after')",1
1545,"('smells', 'sweetest', 'after', 'rain')",1
1546,"('sweetest', 'after', 'rain', 'that')",1
1547,"('after', 'rain', 'that', 'the')",1
1548,"('rain', 'that', 'the', 'spell')",1
1549,"('that', 'the', 'spell', 'on')",1
1550,"('the', 'spell', 'on', 'which')",1
1551,"('spell', 'on', 'which', 'depend')",1
1552,"('on', 'which', 'depend', 'such')",1
1553,"('which', 'depend', 'such', 'necromantic')",1
1554,"('depend', 'such', 'necromantic', 'castles')",1
1555,"('such', 'necromantic', 'castles', 'is')",1
1556,"('necromantic', 'castles', 'is', 'some')",1
1557,"('castles', 'is', 'some', 'spirit')",1
1558,"('is', 'some', 'spirit', 'of')",1
1559,"('some', 'spirit', 'of', 'pain')",1
1560,"('spirit', 'of', 'pain', 'charm')",1
1561,"('of', 'pain', 'charm', 'poisoned')",1
1562,"('pain', 'charm', 'poisoned', 'at')",1
1563,"('charm', 'poisoned', 'at', 'their')",1
1564,"('poisoned', 'at', 'their', 'base')",1
1565,"('at', 'their', 'base', 'less')",1
1566,"('their', 'base', 'less', 'tragic')",1
1567,"('base', 'less', 'tragic', 'in')",1
1568,"('less', 'tragic', 'in', 'its')",1
1569,"('tragic', 'in', 'its', 'merely')",1
1570,"('in', 'its', 'merely', 'temporal')",1
1571,"('its', 'merely', 'temporal', 'aspect')",1
1572,"('merely', 'temporal', 'aspect', 'than')",1
1573,"('temporal', 'aspect', 'than', 'the')",1
1574,"('aspect', 'than', 'the', 'life')",1
1575,"('than', 'the', 'life', 'of')",1
1576,"('the', 'life', 'of', 'keats')",1
1577,"('life', 'of', 'keats', 'or')",1
1578,"('of', 'keats', 'or', 'coleridge')",1
1579,"('keats', 'or', 'coleridge', 'the')",1
1580,"('or', 'coleridge', 'the', 'life')",1
1581,"('coleridge', 'the', 'life', 'of')",1
1582,"('the', 'life', 'of', 'shelley')",1
1583,"('life', 'of', 'shelley', 'in')",1
1584,"('of', 'shelley', 'in', 'its')",1
1585,"('shelley', 'in', 'its', 'moral')",1
1586,"('in', 'its', 'moral', 'aspect')",1
1587,"('its', 'moral', 'aspect', 'is')",1
1588,"('moral', 'aspect', 'is', 'perhaps')",1
1589,"('aspect', 'is', 'perhaps', 'more')",1
1590,"('is', 'perhaps', 'more', 'tragical')",1
1591,"('perhaps', 'more', 'tragical', 'than')",1
1592,"('more', 'tragical', 'than', 'that')",1
1593,"('tragical', 'than', 'that', 'of')",1
1594,"('than', 'that', 'of', 'either')",1
1595,"('that', 'of', 'either', 'his')",1
1596,"('of', 'either', 'his', 'dying')",1
1597,"('either', 'his', 'dying', 'seems')",1
1598,"('his', 'dying', 'seems', 'a')",1
1599,"('dying', 'seems', 'a', 'myth')",1
1600,"('seems', 'a', 'myth', 'a')",1
1601,"('a', 'myth', 'a', 'figure')",1
1602,"('myth', 'a', 'figure', 'of')",1
1603,"('a', 'figure', 'of', 'his')",1
1604,"('figure', 'of', 'his', 'living')",1
1605,"('of', 'his', 'living', 'the')",1
1606,"('his', 'living', 'the', 'material')",1
1607,"('living', 'the', 'material', 'shipwreck')",1
1608,"('the', 'material', 'shipwreck', 'a')",1
1609,"('material', 'shipwreck', 'a', 'figure')",1
1610,"('shipwreck', 'a', 'figure', 'of')",1
1611,"('a', 'figure', 'of', 'the')",1
1612,"('figure', 'of', 'the', 'immaterial')",1
1613,"('of', 'the', 'immaterial', 'enchanted')",1
1614,"('the', 'immaterial', 'enchanted', 'child')",1
1615,"('immaterial', 'enchanted', 'child', 'born')",1
1616,"('enchanted', 'child', 'born', 'into')",1
1617,"('child', 'born', 'into', 'a')",1
1618,"('born', 'into', 'a', 'world')",1
1619,"('into', 'a', 'world', 'unchildlike')",1
1620,"('a', 'world', 'unchildlike', 'spoiled')",1
1621,"('world', 'unchildlike', 'spoiled', 'darling')",1
1622,"('unchildlike', 'spoiled', 'darling', 'of')",1
1623,"('spoiled', 'darling', 'of', 'nature')",1
1624,"('darling', 'of', 'nature', 'playmate')",1
1625,"('of', 'nature', 'playmate', 'of')",1
1626,"('nature', 'playmate', 'of', 'her')",1
1627,"('playmate', 'of', 'her', 'elemental')",1
1628,"('of', 'her', 'elemental', 'daughters')",1
1629,"('her', 'elemental', 'daughters', 'pard')",1
1630,"('elemental', 'daughters', 'pard', 'like')",1
1631,"('daughters', 'pard', 'like', 'spirit')",1
1632,"('pard', 'like', 'spirit', 'beautiful')",1
1633,"('like', 'spirit', 'beautiful', 'and')",1
1634,"('spirit', 'beautiful', 'and', 'swift')",1
1635,"('beautiful', 'and', 'swift', 'amidst')",1
1636,"('and', 'swift', 'amidst', 'the')",1
1637,"('swift', 'amidst', 'the', 'burning')",1
1638,"('amidst', 'the', 'burning', 'fastnesses')",1
1639,"('the', 'burning', 'fastnesses', 'of')",1
1640,"('burning', 'fastnesses', 'of', 'his')",1
1641,"('fastnesses', 'of', 'his', 'own')",1
1642,"('of', 'his', 'own', 'fervid')",1
1643,"('his', 'own', 'fervid', 'mind')",1
1644,"('own', 'fervid', 'mind', 'bold')",1
1645,"('fervid', 'mind', 'bold', 'foot')",1
1646,"('mind', 'bold', 'foot', 'along')",1
1647,"('bold', 'foot', 'along', 'the')",1
1648,"('foot', 'along', 'the', 'verges')",1
1649,"('along', 'the', 'verges', 'of')",1
1650,"('the', 'verges', 'of', 'precipitous')",1
1651,"('verges', 'of', 'precipitous', 'dream')",1
1652,"('of', 'precipitous', 'dream', 'light')",1
1653,"('precipitous', 'dream', 'light', 'leaper')",1
1654,"('dream', 'light', 'leaper', 'from')",1
1655,"('light', 'leaper', 'from', 'crag')",1
1656,"('leaper', 'from', 'crag', 'to')",1
1657,"('from', 'crag', 'to', 'crag')",1
1658,"('crag', 'to', 'crag', 'of')",1
1659,"('to', 'crag', 'of', 'inaccessible')",1
1660,"('crag', 'of', 'inaccessible', 'fancies')",1
1661,"('of', 'inaccessible', 'fancies', 'tower')",1
1662,"('inaccessible', 'fancies', 'tower', 'ing')",1
1663,"('fancies', 'tower', 'ing', 'genius')",1
1664,"('tower', 'ing', 'genius', 'whose')",1
1665,"('ing', 'genius', 'whose', 'soul')",1
1666,"('genius', 'whose', 'soul', 'rose')",1
1667,"('whose', 'soul', 'rose', 'like')",1
1668,"('soul', 'rose', 'like', 'a')",1
1669,"('rose', 'like', 'a', 'ladder')",1
1670,"('like', 'a', 'ladder', 'between')",1
1671,"('a', 'ladder', 'between', 'heaven')",1
1672,"('ladder', 'between', 'heaven', 'and')",1
1673,"('between', 'heaven', 'and', 'earth')",1
1674,"('heaven', 'and', 'earth', 'with')",1
1675,"('and', 'earth', 'with', 'the')",1
1676,"('earth', 'with', 'the', 'angels')",1
1677,"('with', 'the', 'angels', 'of')",1
1678,"('the', 'angels', 'of', 'song')",1
1679,"('angels', 'of', 'song', 'ascending')",1
1680,"('of', 'song', 'ascending', 'and')",1
1681,"('song', 'ascending', 'and', 'de')",1
1682,"('ascending', 'and', 'de', 'it')",1
1683,"('and', 'de', 'it', 'he')",1
1684,"('de', 'it', 'he', 'is')",1
1685,"('it', 'he', 'is', 'shrunken')",1
1686,"('he', 'is', 'shrunken', 'into')",1
1687,"('is', 'shrunken', 'into', 'the')",1
1688,"('shrunken', 'into', 'the', 'little')",1
1689,"('into', 'the', 'little', 'vessel')",1
1690,"('the', 'little', 'vessel', 'of')",1
1691,"('little', 'vessel', 'of', 'death')",1
1692,"('vessel', 'of', 'death', 'and')",1
1693,"('of', 'death', 'and', 'sealed')",1
1694,"('death', 'and', 'sealed', 'with')",1
1695,"('and', 'sealed', 'with', 'the')",1
1696,"('sealed', 'with', 'the', 'unshatterable')",1
1697,"('with', 'the', 'unshatterable', 'seal')",1
1698,"('the', 'unshatterable', 'seal', 'of')",1
1699,"('unshatterable', 'seal', 'of', 'doom')",1
1700,"('seal', 'of', 'doom', 'and')",1
1701,"('of', 'doom', 'and', 'cast')",1
1702,"('doom', 'and', 'cast', 'down')",1
1703,"('and', 'cast', 'down', 'deep')",1
1704,"('cast', 'down', 'deep', 'below')",1
1705,"('down', 'deep', 'below', 'the')",1
1706,"('deep', 'below', 'the', 'rolling')",1
1707,"('below', 'the', 'rolling', 'tides')",1
1708,"('the', 'rolling', 'tides', 'of')",1
1709,"('rolling', 'tides', 'of', 'time')",1
1710,"('tides', 'of', 'time', 'mighty')",1
1711,"('of', 'time', 'mighty', 'meat')",1
1712,"('time', 'mighty', 'meat', 'for')",1
1713,"('mighty', 'meat', 'for', 'little')",1
1714,"('meat', 'for', 'little', 'guests')",1
1715,"('for', 'little', 'guests', 'when')",1
1716,"('little', 'guests', 'when', 'the')",1
1717,"('guests', 'when', 'the', 'heart')",1
1718,"('when', 'the', 'heart', 'of')",1
1719,"('the', 'heart', 'of', 'shelley')",1
1720,"('heart', 'of', 'shelley', 'was')",1
1721,"('of', 'shelley', 'was', 'laid')",1
1722,"('shelley', 'was', 'laid', 'in')",1
1723,"('was', 'laid', 'in', 'the')",1
1724,"('laid', 'in', 'the', 'cemetery')",1
1725,"('in', 'the', 'cemetery', 'of')",1
1726,"('the', 'cemetery', 'of', 'caius')",1
1727,"('cemetery', 'of', 'caius', 'cestius')",1
1728,"('of', 'caius', 'cestius', 'beauty')",1
1729,"('caius', 'cestius', 'beauty', 'music')",1
1730,"('cestius', 'beauty', 'music', 'sweetness')",1
1731,"('beauty', 'music', 'sweetness', 'tears')",1
1732,"('music', 'sweetness', 'tears', 'the')",1
1733,"('sweetness', 'tears', 'the', 'mouth')",1
1734,"('tears', 'the', 'mouth', 'of')",1
1735,"('the', 'mouth', 'of', 'the')",1
1736,"('mouth', 'of', 'the', 'worm')",1
1737,"('of', 'the', 'worm', 'has')",1
1738,"('the', 'worm', 'has', 'fed')",1
1739,"('worm', 'has', 'fed', 'them')",1
1740,"('has', 'fed', 'them', 'all')",1
1741,"('fed', 'them', 'all', 'into')",1
1742,"('them', 'all', 'into', 'that')",1
1743,"('all', 'into', 'that', 'sacred')",1
1744,"('into', 'that', 'sacred', 'bridal')",1
1745,"('that', 'sacred', 'bridal', 'gloom')",1
1746,"('sacred', 'bridal', 'gloom', 'of')",1
