,ngram,count
1195,"('father', 'proposed', 'a', 'third')",1
1196,"('proposed', 'a', 'third', 'suitor')",1
1197,"('a', 'third', 'suitor', 'the')",1
1198,"('third', 'suitor', 'the', 'hereditary')",1
1199,"('suitor', 'the', 'hereditary', 'prince')",1
1200,"('the', 'hereditary', 'prince', 'of')",1
1201,"('hereditary', 'prince', 'of', 'bai')",1
1202,"('prince', 'of', 'bai', 'reuth')",1
1203,"('of', 'bai', 'reuth', 'whom')",1
1204,"('bai', 'reuth', 'whom', 'she')",1
1205,"('reuth', 'whom', 'she', 'had')",1
1206,"('whom', 'she', 'had', 'never')",1
1207,"('she', 'had', 'never', 'even')",1
1208,"('had', 'never', 'even', 'seen')",1
1209,"('never', 'even', 'seen', 'and')",1
1210,"('even', 'seen', 'and', 'in')",1
1211,"('seen', 'and', 'in', 'utter')",1
1212,"('and', 'in', 'utter', 'despair')",1
1213,"('in', 'utter', 'despair', 'thinking')",1
1214,"('utter', 'despair', 'thinking', 'that')",1
1215,"('despair', 'thinking', 'that', 'to')",1
1216,"('thinking', 'that', 'to', 'marry')",1
1217,"('that', 'to', 'marry', 'him')",1
1218,"('to', 'marry', 'him', 'in')",1
1219,"('marry', 'him', 'in', 'the')",1
1220,"('him', 'in', 'the', 'dark')",1
1221,"('in', 'the', 'dark', 'would')",1
1222,"('the', 'dark', 'would', 'be')",1
1223,"('dark', 'would', 'be', 'better')",1
1224,"('would', 'be', 'better', 'than')",1
1225,"('be', 'better', 'than', 'marrying')",1
1226,"('better', 'than', 'marrying', 'either')",1
1227,"('than', 'marrying', 'either', 'of')",1
1228,"('marrying', 'either', 'of', 'the')",1
1229,"('either', 'of', 'the', 'others')",1
1230,"('of', 'the', 'others', 'in')",1
1231,"('the', 'others', 'in', 'the')",1
1232,"('others', 'in', 'the', 'light')",1
1233,"('in', 'the', 'light', 'she')",1
1234,"('the', 'light', 'she', 'con')",1
1235,"('light', 'she', 'con', 'sented')",1
1236,"('she', 'con', 'sented', 'on')",1
1237,"('con', 'sented', 'on', 'this')",1
1238,"('sented', 'on', 'this', 'her')",1
1239,"('on', 'this', 'her', 'father')",1
1240,"('this', 'her', 'father', 'relented')",1
1241,"('her', 'father', 'relented', 'a')",1
1242,"('father', 'relented', 'a', 'little')",1
1243,"('relented', 'a', 'little', 'but')",1
1244,"('a', 'little', 'but', 'her')",1
1245,"('little', 'but', 'her', 'mother')",1
1246,"('but', 'her', 'mother', 'reproached')",1
1247,"('her', 'mother', 'reproached', 'and')",1
1248,"('mother', 'reproached', 'and', 'tortured')",1
1249,"('reproached', 'and', 'tortured', 'her')",1
1250,"('and', 'tortured', 'her', 'to')",1
1251,"('tortured', 'her', 'to', 'the')",1
1252,"('her', 'to', 'the', 'end')",1
1253,"('to', 'the', 'end', 'this')",1
1254,"('the', 'end', 'this', 'marriage')",1
1255,"('end', 'this', 'marriage', 'took')",1
1256,"('this', 'marriage', 'took', 'place')",1
1257,"('marriage', 'took', 'place', 'and')",1
1258,"('took', 'place', 'and', 'wilhelmine')",1
1259,"('place', 'and', 'wilhelmine', 'found')",1
1260,"('and', 'wilhelmine', 'found', 'a')",1
1261,"('wilhelmine', 'found', 'a', 'worthy')",1
1262,"('found', 'a', 'worthy', 'and')",1
1263,"('a', 'worthy', 'and', 'lov')",1
1264,"('worthy', 'and', 'lov', 'ing')",1
1265,"('and', 'lov', 'ing', 'husband')",1
1266,"('lov', 'ing', 'husband', 'her')",1
1267,"('ing', 'husband', 'her', 'troubles')",1
1268,"('husband', 'her', 'troubles', 'however')",1
1269,"('her', 'troubles', 'however', 'were')",1
1270,"('troubles', 'however', 'were', 'by')",1
1271,"('however', 'were', 'by', 'no')",1
1272,"('were', 'by', 'no', 'means')",1
1273,"('by', 'no', 'means', 'over')",1
1274,"('no', 'means', 'over', 'nobody')",1
1275,"('means', 'over', 'nobody', 'was')",1
1276,"('over', 'nobody', 'was', 'pleased')",1
1277,"('nobody', 'was', 'pleased', 'with')",1
1278,"('was', 'pleased', 'with', 'her')",1
1279,"('pleased', 'with', 'her', 'mar')",1
1280,"('with', 'her', 'mar', 'riage')",1
1281,"('her', 'mar', 'riage', 'her')",1
1282,"('mar', 'riage', 'her', 'father')",1
1283,"('riage', 'her', 'father', 'and')",1
1284,"('her', 'father', 'and', 'mother')",1
1285,"('father', 'and', 'mother', 'hated')",1
1286,"('and', 'mother', 'hated', 'her')",1
1287,"('mother', 'hated', 'her', 'for')",1
1288,"('hated', 'her', 'for', 'it')",1
1289,"('her', 'for', 'it', 'her')",1
1290,"('for', 'it', 'her', 'father')",1
1291,"('it', 'her', 'father', 'in')",1
1292,"('her', 'father', 'in', 'law')",1
1293,"('father', 'in', 'law', 'was')",1
1294,"('in', 'law', 'was', 'furious')",1
1295,"('law', 'was', 'furious', 'over')",1
1296,"('was', 'furious', 'over', 'it')",1
1297,"('furious', 'over', 'it', 'the')",1
1298,"('over', 'it', 'the', 'treatment')",1
1299,"('it', 'the', 'treatment', 'which')",1
1300,"('the', 'treatment', 'which', 'her')",1
1301,"('treatment', 'which', 'her', 'brother')",1
1302,"('which', 'her', 'brother', 'con')",1
1303,"('her', 'brother', 'con', 'tinued')",1
1304,"('brother', 'con', 'tinued', 'to')",1
1305,"('con', 'tinued', 'to', 'experience')",1
1306,"('tinued', 'to', 'experience', 'at')",1
1307,"('to', 'experience', 'at', 'the')",1
1308,"('experience', 'at', 'the', 'king')",1
1309,"('at', 'the', 'king', 's')",1
1310,"('the', 'king', 's', 'hands')",1
1311,"('king', 's', 'hands', 'was')",1
1312,"('s', 'hands', 'was', 'iron')",1
1313,"('hands', 'was', 'iron', 'in')",1
1314,"('was', 'iron', 'in', 'her')",1
1315,"('iron', 'in', 'her', 'soul')",1
1316,"('in', 'her', 'soul', 'she')",1
1317,"('her', 'soul', 'she', 'lived')",1
1318,"('soul', 'she', 'lived', 'in')",1
1319,"('she', 'lived', 'in', 'an')",1
1320,"('lived', 'in', 'an', 'at')",1
1321,"('in', 'an', 'at', 'mosphere')",1
1322,"('an', 'at', 'mosphere', 'of')",1
1323,"('at', 'mosphere', 'of', 'perpetual')",1
1324,"('mosphere', 'of', 'perpetual', 'domestic')",1
1325,"('of', 'perpetual', 'domestic', 'dissension')",1
1326,"('perpetual', 'domestic', 'dissension', 'and')",1
1327,"('domestic', 'dissension', 'and', 'violence')",1
1328,"('dissension', 'and', 'violence', 'gossips')",1
1329,"('and', 'violence', 'gossips', 'backbiters')",1
1330,"('violence', 'gossips', 'backbiters', 'and')",1
1331,"('gossips', 'backbiters', 'and', 'false')",1
1332,"('backbiters', 'and', 'false', 'witnesses')",1
1333,"('and', 'false', 'witnesses', 'attempted')",1
1334,"('false', 'witnesses', 'attempted', 'to')",1
1335,"('witnesses', 'attempted', 'to', 'make')",1
1336,"('attempted', 'to', 'make', 'a')",1
1337,"('to', 'make', 'a', 'breach')",1
1338,"('make', 'a', 'breach', 'between')",1
1339,"('a', 'breach', 'between', 'her')",1
1340,"('breach', 'between', 'her', 'and')",1
1341,"('between', 'her', 'and', 'her')",1
1342,"('her', 'and', 'her', 'husband')",1
1343,"('and', 'her', 'husband', 'her')",1
1344,"('her', 'husband', 'her', 'father')",1
1345,"('husband', 'her', 'father', 's')",1
1346,"('her', 'father', 's', 'promises')",1
1347,"('father', 's', 'promises', 'of')",1
1348,"('s', 'promises', 'of', 'dowry')",1
1349,"('promises', 'of', 'dowry', 'and')",1
1350,"('of', 'dowry', 'and', 'allowance')",1
1351,"('dowry', 'and', 'allowance', 'were')",1
1352,"('and', 'allowance', 'were', 'broken')",1
1353,"('allowance', 'were', 'broken', 'and')",1
1354,"('were', 'broken', 'and', 'an')",1
1355,"('broken', 'and', 'an', 'empty')",1
1356,"('and', 'an', 'empty', 'purse')",1
1357,"('an', 'empty', 'purse', 'was')",1
1358,"('empty', 'purse', 'was', 'added')",1
1359,"('purse', 'was', 'added', 'to')",1
1360,"('was', 'added', 'to', 'her')",1
1361,"('added', 'to', 'her', 'other')",1
1362,"('to', 'her', 'other', 'trials')",1
1363,"('her', 'other', 'trials', 'at')",1
1364,"('other', 'trials', 'at', 'the')",1
1365,"('trials', 'at', 'the', 'table')",1
1366,"('at', 'the', 'table', 'the')",1
1367,"('the', 'table', 'the', 'king')",1
1368,"('table', 'the', 'king', 'would')",1
1369,"('the', 'king', 'would', 'do')",1
1370,"('king', 'would', 'do', 'his')",1
1371,"('would', 'do', 'his', 'best')",1
1372,"('do', 'his', 'best', 'to')",1
1373,"('his', 'best', 'to', 'make')",1
1374,"('best', 'to', 'make', 'her')",1
1375,"('to', 'make', 'her', 'husband')",1
1376,"('make', 'her', 'husband', 'drunk')",1
1377,"('her', 'husband', 'drunk', 'so')",1
1378,"('husband', 'drunk', 'so', 'as')",1
1379,"('drunk', 'so', 'as', 'to')",1
1380,"('so', 'as', 'to', 'shame')",1
1381,"('as', 'to', 'shame', 'him')",1
1382,"('to', 'shame', 'him', 'in')",1
1383,"('shame', 'him', 'in', 'her')",1
1384,"('him', 'in', 'her', 'presence')",1
1385,"('in', 'her', 'presence', 'her')",1
1386,"('her', 'presence', 'her', 'brother')",1
1387,"('presence', 'her', 'brother', 'was')",1
1388,"('her', 'brother', 'was', 'forced')",1
1389,"('brother', 'was', 'forced', 'to')",1
1390,"('was', 'forced', 'to', 'witness')",1
1391,"('forced', 'to', 'witness', 'the')",1
1392,"('to', 'witness', 'the', 'execution')",1
1393,"('witness', 'the', 'execution', 'of')",1
1394,"('the', 'execution', 'of', 'hatt')",1
1395,"('execution', 'of', 'hatt', 'his')",1
1396,"('of', 'hatt', 'his', 'best')",1
1397,"('hatt', 'his', 'best', 'friend')",1
1398,"('his', 'best', 'friend', 'before')",1
1399,"('best', 'friend', 'before', 'his')",1
1400,"('friend', 'before', 'his', 'very')",1
1401,"('before', 'his', 'very', 'eyes')",1
1402,"('his', 'very', 'eyes', 'half')",1
1403,"('very', 'eyes', 'half', 'of')",1
1404,"('eyes', 'half', 'of', 'every')",1
1405,"('half', 'of', 'every', 'filled')",1
1406,"('of', 'every', 'filled', 'with')",1
1407,"('every', 'filled', 'with', 'soreness')",1
1408,"('filled', 'with', 'soreness', 'over')",1
1409,"('with', 'soreness', 'over', 'what')",1
1410,"('soreness', 'over', 'what', 'had')",1
1411,"('over', 'what', 'had', 'actually')",1
1412,"('what', 'had', 'actually', 'happened')",1
1413,"('had', 'actually', 'happened', 'yesterday')",1
1414,"('actually', 'happened', 'yesterday', 'and')",1
1415,"('happened', 'yesterday', 'and', 'the')",1
1416,"('yesterday', 'and', 'the', 'other')",1
1417,"('and', 'the', 'other', 'half')",1
1418,"('the', 'other', 'half', 'with')",1
1419,"('other', 'half', 'with', 'forebodings')",1
1420,"('half', 'with', 'forebodings', 'over')",1
1421,"('with', 'forebodings', 'over', 'what')",1
1422,"('forebodings', 'over', 'what', 'was')",1
1423,"('over', 'what', 'was', 'to')",1
1424,"('what', 'was', 'to', 'follow')",1
1425,"('was', 'to', 'follow', 'to')",1
1426,"('to', 'follow', 'to', 'morrow')",1
1427,"('follow', 'to', 'morrow', 'and')",1
1428,"('to', 'morrow', 'and', 'the')",1
1429,"('morrow', 'and', 'the', 'margravine')",1
1430,"('and', 'the', 'margravine', 'writes')",1
1431,"('the', 'margravine', 'writes', 'down')",1
1432,"('margravine', 'writes', 'down', 'the')",1
1433,"('writes', 'down', 'the', 'story')",1
1434,"('down', 'the', 'story', 'of')",1
1435,"('the', 'story', 'of', 'it')",1
1436,"('story', 'of', 'it', 'all')",1
1437,"('of', 'it', 'all', 'with')",1
1438,"('it', 'all', 'with', 'a')",1
1439,"('all', 'with', 'a', 'calm')",1
1440,"('with', 'a', 'calm', 'precision')",1
1441,"('a', 'calm', 'precision', 'and')",1
1442,"('calm', 'precision', 'and', 'an')",1
1443,"('precision', 'and', 'an', 'unflinching')",1
1444,"('and', 'an', 'unflinching', 'circumstantiality')",1
1445,"('an', 'unflinching', 'circumstantiality', 'which')",1
1446,"('unflinching', 'circumstantiality', 'which', 'pro')",1
1447,"('circumstantiality', 'which', 'pro', 'duce')",1
1448,"('which', 'pro', 'duce', 'the')",1
1449,"('pro', 'duce', 'the', 'effect')",1
1450,"('duce', 'the', 'effect', 'of')",1
1451,"('the', 'effect', 'of', 'an')",1
1452,"('effect', 'of', 'an', 'instantaneous')",1
1453,"('of', 'an', 'instantaneous', 'photo')",1
1454,"('an', 'instantaneous', 'photo', 'graph')",1
1455,"('instantaneous', 'photo', 'graph', 'a')",1
1456,"('photo', 'graph', 'a', 'more')",1
1457,"('graph', 'a', 'more', 'contradictory')",1
1458,"('a', 'more', 'contradictory', 'and')",1
1459,"('more', 'contradictory', 'and', 'despicable')",1
1460,"('contradictory', 'and', 'despicable', 'char')",1
1461,"('and', 'despicable', 'char', 'acter')",1
1462,"('despicable', 'char', 'acter', 'than')",1
1463,"('char', 'acter', 'than', 'that')",1
1464,"('acter', 'than', 'that', 'of')",1
1465,"('than', 'that', 'of', 'frederick')",1
1466,"('that', 'of', 'frederick', 'william')",1
1467,"('frederick', 'william', 'i', 'as')",1
1468,"('william', 'i', 'as', 'represented')",1
1469,"('i', 'as', 'represented', 'in')",1
1470,"('as', 'represented', 'in', 'these')",1
1471,"('represented', 'in', 'these', 'pages')",1
1472,"('in', 'these', 'pages', 'it')",1
1473,"('these', 'pages', 'it', 'would')",1
1474,"('pages', 'it', 'would', 'be')",1
1475,"('it', 'would', 'be', 'hard')",1
1476,"('would', 'be', 'hard', 'to')",1
1477,"('be', 'hard', 'to', 'conceive')",1
1478,"('hard', 'to', 'conceive', 'passionate')",1
1479,"('to', 'conceive', 'passionate', 'of')",1
1480,"('conceive', 'passionate', 'of', 'ungovernable')",1
1481,"('passionate', 'of', 'ungovernable', 'temper')",1
1482,"('of', 'ungovernable', 'temper', 'parsimonious')",1
1483,"('ungovernable', 'temper', 'parsimonious', 'as')",1
1484,"('temper', 'parsimonious', 'as', 'to')",1
1485,"('parsimonious', 'as', 'to', 'the')",1
1486,"('as', 'to', 'the', 'necessaries')",1
1487,"('to', 'the', 'necessaries', 'of')",1
1488,"('the', 'necessaries', 'of', 'life')",1
1489,"('necessaries', 'of', 'life', 'and')",1
1490,"('of', 'life', 'and', 'extravagant')",1
1491,"('life', 'and', 'extravagant', 'as')",1
1492,"('and', 'extravagant', 'as', 'to')",1
1493,"('extravagant', 'as', 'to', 'its')",1
1494,"('as', 'to', 'its', 'ries')",1
1495,"('to', 'its', 'ries', 'covering')",1
1496,"('its', 'ries', 'covering', 'his')",1
1497,"('ries', 'covering', 'his', 'daughter')",1
1498,"('covering', 'his', 'daughter', 'with')",1
1499,"('his', 'daughter', 'with', 'kisses')",1
1500,"('daughter', 'with', 'kisses', 'one')",1
1501,"('with', 'kisses', 'one', 'day')",1
1502,"('kisses', 'one', 'day', 'and')",1
1503,"('one', 'day', 'and', 'menacing')",1
1504,"('day', 'and', 'menacing', 'her')",1
1505,"('and', 'menacing', 'her', 'with')",1
1506,"('menacing', 'her', 'with', 'blows')",1
1507,"('her', 'with', 'blows', 'the')",1
1508,"('with', 'blows', 'the', 'next')",1
1509,"('blows', 'the', 'next', 'hitting')",1
1510,"('the', 'next', 'hitting', 'right')",1
1511,"('next', 'hitting', 'right', 'and')",1
1512,"('hitting', 'right', 'and', 'left')",1
1513,"('right', 'and', 'left', 'with')",1
1514,"('and', 'left', 'with', 'his')",1
1515,"('left', 'with', 'his', 'crutch')",1
1516,"('with', 'his', 'crutch', 'using')",1
1517,"('his', 'crutch', 'using', 'falsehood')",1
1518,"('crutch', 'using', 'falsehood', 'and')",1
1519,"('using', 'falsehood', 'and', 'intrigue')",1
1520,"('falsehood', 'and', 'intrigue', 'unhesitatingly')",1
1521,"('and', 'intrigue', 'unhesitatingly', 'when')",1
1522,"('intrigue', 'unhesitatingly', 'when', 'such')",1
1523,"('unhesitatingly', 'when', 'such', 'means')",1
1524,"('when', 'such', 'means', 'served')",1
1525,"('such', 'means', 'served', 'his')",1
1526,"('means', 'served', 'his', 'purposes')",1
1527,"('served', 'his', 'purposes', 'and')",1
1528,"('his', 'purposes', 'and', 'burst')",1
1529,"('purposes', 'and', 'burst', 'ing')",1
1530,"('and', 'burst', 'ing', 'into')",1
1531,"('burst', 'ing', 'into', 'rage')",1
1532,"('ing', 'into', 'rage', 'when')",1
1533,"('into', 'rage', 'when', 'he')",1
1534,"('rage', 'when', 'he', 'encountered')",1
1535,"('when', 'he', 'encountered', 'them')",1
1536,"('he', 'encountered', 'them', 'in')",1
1537,"('encountered', 'them', 'in', 'others')",1
1538,"('them', 'in', 'others', 'he')",1
1539,"('in', 'others', 'he', 'was')",1
1540,"('others', 'he', 'was', 'little')",1
1541,"('he', 'was', 'little', 'less')",1
1542,"('was', 'little', 'less', 'than')",1
1543,"('little', 'less', 'than', 'a')",1
1544,"('less', 'than', 'a', 'monster')",1
1545,"('than', 'a', 'monster', 'a')",1
1546,"('a', 'monster', 'a', 'human')",1
1547,"('monster', 'a', 'human', 'monster')",1
1548,"('a', 'human', 'monster', 'his')",1
1549,"('human', 'monster', 'his', 'wife')",1
1550,"('monster', 'his', 'wife', 'mated')",1
1551,"('his', 'wife', 'mated', 'him')",1
1552,"('wife', 'mated', 'him', 'their')",1
1553,"('mated', 'him', 'their', 'famous')",1
1554,"('him', 'their', 'famous', 'son')",1
1555,"('their', 'famous', 'son', 'frederick')",1
1556,"('famous', 'son', 'frederick', 'afterwards')",1
1557,"('son', 'frederick', 'afterwards', 'the')",1
1558,"('frederick', 'afterwards', 'the', 'great')",1
1559,"('afterwards', 'the', 'great', 'appears')",1
1560,"('the', 'great', 'appears', 'distinctly')",1
1561,"('great', 'appears', 'distinctly', 'in')",1
1562,"('appears', 'distinctly', 'in', 'these')",1
1563,"('distinctly', 'in', 'these', 'pages')",1
1564,"('in', 'these', 'pages', 'but')",1
1565,"('these', 'pages', 'but', 'in')",1
1566,"('pages', 'but', 'in', 'the')",1
1567,"('but', 'in', 'the', 'background')",1
1568,"('in', 'the', 'background', 'a')",1
1569,"('the', 'background', 'a', 'secondary')",1
1570,"('background', 'a', 'secondary', 'figure')",1
1571,"('a', 'secondary', 'figure', 'the')",1
1572,"('secondary', 'figure', 'the', 'german')",1
1573,"('figure', 'the', 'german', 'court')",1
1574,"('the', 'german', 'court', 'is')",1
1575,"('german', 'court', 'is', 'a')",1
1576,"('court', 'is', 'a', 'scene')",1
1577,"('is', 'a', 'scene', 'of')",1
1578,"('a', 'scene', 'of', 'petty')",1
1579,"('scene', 'of', 'petty', 'quarrels')",1
1580,"('of', 'petty', 'quarrels', 'silly')",1
1581,"('petty', 'quarrels', 'silly', 'displays')",1
1582,"('quarrels', 'silly', 'displays', 'selfish')",1
1583,"('silly', 'displays', 'selfish', 'intrigues')",1
1584,"('displays', 'selfish', 'intrigues', 'and')",1
1585,"('selfish', 'intrigues', 'and', 'corrupt')",1
1586,"('intrigues', 'and', 'corrupt', 'morals')",1
1587,"('and', 'corrupt', 'morals', 'the')",1
1588,"('corrupt', 'morals', 'the', 'german')",1
1589,"('morals', 'the', 'german', 'country')",1
1590,"('the', 'german', 'country', 'is')",1
1591,"('german', 'country', 'is', 'a')",1
1592,"('country', 'is', 'a', 'land')",1
1593,"('is', 'a', 'land', 'of')",1
1594,"('a', 'land', 'of', 'romantic')",1
1595,"('land', 'of', 'romantic', 'castles')",1
1596,"('of', 'romantic', 'castles', 'and')",1
1597,"('romantic', 'castles', 'and', 'bad')",1
1598,"('castles', 'and', 'bad', 'roads')",1
1599,"('and', 'bad', 'roads', 'there')",1
1600,"('bad', 'roads', 'there', 'is')",1
1601,"('roads', 'there', 'is', 'little')",1
1602,"('there', 'is', 'little', 'of')",1
1603,"('is', 'little', 'of', 'european')",1
1604,"('little', 'of', 'european', 'politics')",1
1605,"('of', 'european', 'politics', 'in')",1
1606,"('european', 'politics', 'in', 'the')",1
1607,"('politics', 'in', 'the', 'volume')",1
1608,"('in', 'the', 'volume', 'and')",1
1609,"('the', 'volume', 'and', 'of')",1
1610,"('volume', 'and', 'of', 'war')",1
1611,"('and', 'of', 'war', 'nothing')",1
1612,"('of', 'war', 'nothing', 'to')",1
1613,"('war', 'nothing', 'to', 'speak')",1
1614,"('nothing', 'to', 'speak', 'of')",1
1615,"('to', 'speak', 'of', 'except')",1
1616,"('speak', 'of', 'except', 'as')",1
1617,"('of', 'except', 'as', 'related')",1
1618,"('except', 'as', 'related', 'to')",1
1619,"('as', 'related', 'to', 'the')",1
1620,"('related', 'to', 'the', 'domestic')",1
1621,"('to', 'the', 'domestic', 'life')",1
1622,"('the', 'domestic', 'life', 'of')",1
1623,"('domestic', 'life', 'of', 'the')",1
1624,"('life', 'of', 'the', 'royal')",1
1625,"('of', 'the', 'royal', 'family')",1
1626,"('the', 'royal', 'family', 'the')",1
1627,"('royal', 'family', 'the', 'simple')",1
1628,"('family', 'the', 'simple', 'effect')",1
1629,"('the', 'simple', 'effect', 'of')",1
1630,"('simple', 'effect', 'of', 'it')",1
1631,"('effect', 'of', 'it', 'is')",1
1632,"('of', 'it', 'is', 'to')",1
1633,"('it', 'is', 'to', 'show')",1
1634,"('is', 'to', 'show', 'how')",1
1635,"('to', 'show', 'how', 'a')",1
1636,"('show', 'how', 'a', 'princess')",1
1637,"('how', 'a', 'princess', 'could')",1
1638,"('a', 'princess', 'could', 'live')",1
1639,"('princess', 'could', 'live', 'a')",1
1640,"('could', 'live', 'a', 'hundred')",1
1641,"('live', 'a', 'hundred', 'and')",1
1642,"('a', 'hundred', 'and', 'fifty')",1
1643,"('hundred', 'and', 'fifty', 'years')",1
1644,"('and', 'fifty', 'years', 'ago')",1
1645,"('fifty', 'years', 'ago', 'and')",1
1646,"('years', 'ago', 'and', 'to')",1
1647,"('ago', 'and', 'to', 'leave')",1
1648,"('and', 'to', 'leave', 'one')",1
1649,"('to', 'leave', 'one', 'impressed')",1
1650,"('leave', 'one', 'impressed', 'with')",1
1651,"('one', 'impressed', 'with', 'a')",1
1652,"('impressed', 'with', 'a', 'new')",1
1653,"('with', 'a', 'new', 'sense')",1
1654,"('a', 'new', 'sense', 'of')",1
1655,"('new', 'sense', 'of', 'the')",1
1656,"('sense', 'of', 'the', 'good')",1
1657,"('of', 'the', 'good', 'honest')",1
1658,"('the', 'good', 'honest', 'republican')",1
1659,"('good', 'honest', 'republican', 'truth')",1
1660,"('honest', 'republican', 'truth', 'that')",1
1661,"('republican', 'truth', 'that', 'the')",1
1662,"('truth', 'that', 'the', 'right')",1
1663,"('that', 'the', 'right', 'of')",1
1664,"('the', 'right', 'of', 'kings')",1
1665,"('right', 'of', 'kings', 'is')",1
1666,"('of', 'kings', 'is', 'not')",1
1667,"('kings', 'is', 'not', 'always')",1
1668,"('is', 'not', 'always', 'divine')",1
