,ngram,count
590,"('and', 'well', 'read', 'browning')",1
591,"('well', 'read', 'browning', 'is')",1
592,"('read', 'browning', 'is', 'everywhere')",1
593,"('browning', 'is', 'everywhere', 'brown')",1
594,"('is', 'everywhere', 'brown', 'ing')",1
595,"('everywhere', 'brown', 'ing', 'just')",1
596,"('brown', 'ing', 'just', 'as')",1
597,"('ing', 'just', 'as', 'unmistakably')",1
598,"('just', 'as', 'unmistakably', 'as')",1
599,"('as', 'unmistakably', 'as', 'the')",1
600,"('unmistakably', 'as', 'the', 'uncultivated')",1
601,"('as', 'the', 'uncultivated', 'hi')",1
602,"('the', 'uncultivated', 'hi', 'tman')",1
603,"('uncultivated', 'hi', 'tman', 'is')",1
604,"('hi', 'tman', 'is', 'the')",1
605,"('tman', 'is', 'the', 'average')",1
606,"('is', 'the', 'average', 'american')",1
607,"('the', 'average', 'american', 'plus')",1
608,"('average', 'american', 'plus', 'the')",1
609,"('american', 'plus', 'the', 'accident')",1
610,"('plus', 'the', 'accident', 'of')",1
611,"('the', 'accident', 'of', 'genius')",1
612,"('accident', 'of', 'genius', 'whitman')",1
613,"('of', 'genius', 'whitman', 'is')",1
614,"('genius', 'whitman', 'is', 'extraordinary')",1
615,"('whitman', 'is', 'extraordinary', 'by')",1
616,"('is', 'extraordinary', 'by', 'presenting')",1
617,"('extraordinary', 'by', 'presenting', 'a')",1
618,"('by', 'presenting', 'a', 'common')",1
619,"('presenting', 'a', 'common', 'type')",1
620,"('a', 'common', 'type', 'in')",1
621,"('common', 'type', 'in', 'an')",1
622,"('type', 'in', 'an', 'uncommon')",1
623,"('in', 'an', 'uncommon', 'capacity')",1
624,"('an', 'uncommon', 'capacity', 'in')",1
625,"('uncommon', 'capacity', 'in', 'browning')",1
626,"('capacity', 'in', 'browning', 'the')",1
627,"('in', 'browning', 'the', 'type')",1
628,"('browning', 'the', 'type', 'is')",1
629,"('the', 'type', 'is', 'as')",1
630,"('type', 'is', 'as', 'unique')",1
631,"('is', 'as', 'unique', 'as')",1
632,"('as', 'unique', 'as', 'the')",1
633,"('unique', 'as', 'the', 'capacity')",1
634,"('as', 'the', 'capacity', 'being')",1
635,"('the', 'capacity', 'being', 'the')",1
636,"('capacity', 'being', 'the', 'most')",1
637,"('being', 'the', 'most', 'highly')",1
638,"('the', 'most', 'highly', 'cultivated')",1
639,"('most', 'highly', 'cultivated', 'and')",1
640,"('highly', 'cultivated', 'and', 'the')",1
641,"('cultivated', 'and', 'the', 'most')",1
642,"('and', 'the', 'most', 'discursive')",1
643,"('the', 'most', 'discursive', 'browningis')",1
644,"('most', 'discursive', 'browningis', 'the')",1
645,"('discursive', 'browningis', 'the', 'most')",1
646,"('browningis', 'the', 'most', 'thoughtful')",1
647,"('the', 'most', 'thoughtful', 'and')",1
648,"('most', 'thoughtful', 'and', 'thought')",1
649,"('thoughtful', 'and', 'thought', 'stirring')",1
650,"('and', 'thought', 'stirring', 'of')",1
651,"('thought', 'stirring', 'of', 'contemporary')",1
652,"('stirring', 'of', 'contemporary', 'poets')",1
653,"('of', 'contemporary', 'poets', 'in')",1
654,"('contemporary', 'poets', 'in', 'these')",1
655,"('poets', 'in', 'these', 'respects')",1
656,"('in', 'these', 'respects', 'he')",1
657,"('these', 'respects', 'he', 'gains')",1
658,"('respects', 'he', 'gains', 'very')",1
659,"('he', 'gains', 'very', 'much')",1
660,"('gains', 'very', 'much', 'by')",1
661,"('very', 'much', 'by', 'contrast')",1
662,"('much', 'by', 'contrast', 'with')",1
663,"('by', 'contrast', 'with', 'his')",1
664,"('contrast', 'with', 'his', 'master')",1
665,"('with', 'his', 'master', 'shelley')",1
666,"('his', 'master', 'shelley', 'shelley')",1
667,"('master', 'shelley', 'shelley', 's')",1
668,"('shelley', 'shelley', 's', 'mental')",1
669,"('shelley', 's', 'mental', 'alti')",1
670,"('s', 'mental', 'alti', 'tude')",1
671,"('mental', 'alti', 'tude', 'is')",1
672,"('alti', 'tude', 'is', 'as')",1
673,"('tude', 'is', 'as', 'far')",1
674,"('is', 'as', 'far', 'as')",1
675,"('as', 'far', 'as', 'browning')",1
676,"('far', 'as', 'browning', 's')",1
677,"('as', 'browning', 's', 'from')",1
678,"('browning', 's', 'from', 'that')",1
679,"('s', 'from', 'that', 'of')",1
680,"('from', 'that', 'of', 'the')",1
681,"('that', 'of', 'the', 'vul')",1
682,"('of', 'the', 'vul', 'gar')",1
683,"('the', 'vul', 'gar', 'but')",1
684,"('vul', 'gar', 'but', 'shelley')",1
685,"('gar', 'but', 'shelley', 's')",1
686,"('but', 'shelley', 's', 'weak')",1
687,"('shelley', 's', 'weak', 'winged')",1
688,"('s', 'weak', 'winged', 'fancies')",1
689,"('weak', 'winged', 'fancies', 'like')",1
690,"('winged', 'fancies', 'like', 'his')",1
691,"('fancies', 'like', 'his', 'own')",1
692,"('like', 'his', 'own', 'skylark')",1
693,"('his', 'own', 'skylark', 'flutter')",1
694,"('own', 'skylark', 'flutter', 'above')",1
695,"('skylark', 'flutter', 'above', 'us')",1
696,"('flutter', 'above', 'us', 'rather')",1
697,"('above', 'us', 'rather', 'than')",1
698,"('us', 'rather', 'than', 'uplift')",1
699,"('rather', 'than', 'uplift', 'us')",1
700,"('than', 'uplift', 'us', 'on')",1
701,"('uplift', 'us', 'on', 'the')",1
702,"('us', 'on', 'the', 'other')",1
703,"('on', 'the', 'other', 'hand')",1
704,"('the', 'other', 'hand', 'browning')",1
705,"('other', 'hand', 'browning', 's')",1
706,"('hand', 'browning', 's', 'imaginative')",1
707,"('browning', 's', 'imaginative', 'wings')",1
708,"('s', 'imaginative', 'wings', 'are')",1
709,"('imaginative', 'wings', 'are', 'strong')",1
710,"('wings', 'are', 'strong', 'enough')",1
711,"('are', 'strong', 'enough', 'to')",1
712,"('strong', 'enough', 'to', 'carry')",1
713,"('enough', 'to', 'carry', 'us')",1
714,"('to', 'carry', 'us', 'whither')",1
715,"('carry', 'us', 'whither', 'soever')",1
716,"('us', 'whither', 'soever', 'the')",1
717,"('whither', 'soever', 'the', 'magician')",1
718,"('soever', 'the', 'magician', 'will')",1
719,"('the', 'magician', 'will', 'for')",1
720,"('magician', 'will', 'for', 'they')",1
721,"('will', 'for', 'they', 'are')",1
722,"('for', 'they', 'are', 'ribbed')",1
723,"('they', 'are', 'ribbed', 'like')",1
724,"('are', 'ribbed', 'like', 'burke')",1
725,"('ribbed', 'like', 'burke', 's')",1
726,"('like', 'burke', 's', 'with')",1
727,"('burke', 's', 'with', 'the')",1
728,"('s', 'with', 'the', 'steel')",1
729,"('with', 'the', 'steel', 'and')",1
730,"('the', 'steel', 'and', 'whalebone')",1
731,"('steel', 'and', 'whalebone', 'of')",1
732,"('and', 'whalebone', 'of', 'fact')",1
733,"('whalebone', 'of', 'fact', 'science')",1
734,"('of', 'fact', 'science', 'and')",1
735,"('fact', 'science', 'and', 'experience')",1
736,"('science', 'and', 'experience', 'both')",1
737,"('and', 'experience', 'both', 'shelley')",1
738,"('experience', 'both', 'shelley', 'and')",1
739,"('both', 'shelley', 'and', 'browning')",1
740,"('shelley', 'and', 'browning', 'are')",1
741,"('and', 'browning', 'are', 'often')",1
742,"('browning', 'are', 'often', 'read')",1
743,"('are', 'often', 'read', 'without')",1
744,"('often', 'read', 'without', 'being')",1
745,"('read', 'without', 'being', 'understood')",1
746,"('without', 'being', 'understood', 'but')",1
747,"('being', 'understood', 'but', 'by')",1
748,"('understood', 'but', 'by', 'reason')",1
749,"('but', 'by', 'reason', 'of')",1
750,"('by', 'reason', 'of', 'opposite')",1
751,"('reason', 'of', 'opposite', 'qualities')",1
752,"('of', 'opposite', 'qualities', 'shelley')",1
753,"('opposite', 'qualities', 'shelley', 'is')",1
754,"('qualities', 'shelley', 'is', 'pure')",1
755,"('shelley', 'is', 'pure', 'music')",1
756,"('is', 'pure', 'music', 'or')",1
757,"('pure', 'music', 'or', 'picture')",1
758,"('music', 'or', 'picture', 'and')",1
759,"('or', 'picture', 'and', 'when')",1
760,"('picture', 'and', 'when', 'the')",1
761,"('and', 'when', 'the', 'music')",1
762,"('when', 'the', 'music', 'dies')",1
763,"('the', 'music', 'dies', 'away')",1
764,"('music', 'dies', 'away', 'or')",1
765,"('dies', 'away', 'or', 'the')",1
766,"('away', 'or', 'the', 'picture')",1
767,"('or', 'the', 'picture', 'fades')",1
768,"('the', 'picture', 'fades', 'one')",1
769,"('picture', 'fades', 'one', 'straightway')",1
770,"('fades', 'one', 'straightway', 'forgets')",1
771,"('one', 'straightway', 'forgets', 'it')",1
772,"('straightway', 'forgets', 'it', 'as')",1
773,"('forgets', 'it', 'as', 'one')",1
774,"('it', 'as', 'one', 'forgets')",1
775,"('as', 'one', 'forgets', 'one')",1
776,"('one', 'forgets', 'one', 's')",1
777,"('forgets', 'one', 's', 'image')",1
778,"('one', 's', 'image', 'in')",1
779,"('s', 'image', 'in', 'a')",1
780,"('image', 'in', 'a', 'glass')",1
781,"('in', 'a', 'glass', 'the')",1
782,"('a', 'glass', 'the', 'airy')",1
783,"('glass', 'the', 'airy', 'dream')",1
784,"('the', 'airy', 'dream', 'has')",1
785,"('airy', 'dream', 'has', 'vanished')",1
786,"('dream', 'has', 'vanished', 'like')",1
787,"('has', 'vanished', 'like', 'sunlight')",1
788,"('vanished', 'like', 'sunlight', 'froni')",1
789,"('like', 'sunlight', 'froni', 'the')",1
790,"('sunlight', 'froni', 'the', 'water')",1
791,"('froni', 'the', 'water', 'no')",1
792,"('the', 'water', 'no', 'trace')",1
793,"('water', 'no', 'trace', 're')",1
794,"('no', 'trace', 're', 'mains')",1
795,"('trace', 're', 'mains', 'in')",1
796,"('re', 'mains', 'in', 'browning')",1
797,"('mains', 'in', 'browning', 'too')",1
798,"('in', 'browning', 'too', 'there')",1
799,"('browning', 'too', 'there', 'is')",1
800,"('too', 'there', 'is', 'music')",1
801,"('there', 'is', 'music', 'and')",1
802,"('is', 'music', 'and', 'light')",1
803,"('music', 'and', 'light', 'and')",1
804,"('and', 'light', 'and', 'imagery')",1
805,"('light', 'and', 'imagery', 'but')",1
806,"('and', 'imagery', 'but', 'all')",1
807,"('imagery', 'but', 'all', 'this')",1
808,"('but', 'all', 'this', 'plays')",1
809,"('all', 'this', 'plays', 'upon')",1
810,"('this', 'plays', 'upon', 'the')",1
811,"('plays', 'upon', 'the', 'surface')",1
812,"('upon', 'the', 'surface', 'of')",1
813,"('the', 'surface', 'of', 'a')",1
814,"('surface', 'of', 'a', 'thought')",1
815,"('of', 'a', 'thought', 'as')",1
816,"('a', 'thought', 'as', 'subtle')",1
817,"('thought', 'as', 'subtle', 'and')",1
818,"('as', 'subtle', 'and', 'profound')",1
819,"('subtle', 'and', 'profound', 'as')",1
820,"('and', 'profound', 'as', 'that')",1
821,"('profound', 'as', 'that', 'of')",1
822,"('as', 'that', 'of', 'a')",1
823,"('that', 'of', 'a', 'philosopher')",1
824,"('of', 'a', 'philosopher', 'his')",1
825,"('a', 'philosopher', 'his', 'thought')",1
826,"('philosopher', 'his', 'thought', 'must')",1
827,"('his', 'thought', 'must', 'be')",1
828,"('thought', 'must', 'be', 'encountered')",1
829,"('must', 'be', 'encountered', 'with')",1
830,"('be', 'encountered', 'with', 'alert')",1
831,"('encountered', 'with', 'alert', 'faculties')",1
832,"('with', 'alert', 'faculties', 'and')",1
833,"('alert', 'faculties', 'and', 'agile')",1
834,"('faculties', 'and', 'agile', 'mental')",1
835,"('and', 'agile', 'mental', 'action')",1
836,"('agile', 'mental', 'action', 'in')",1
837,"('mental', 'action', 'in', 'order')",1
838,"('action', 'in', 'order', 'to')",1
839,"('in', 'order', 'to', 'be')",1
840,"('order', 'to', 'be', 'caught')",1
841,"('to', 'be', 'caught', 'and')",1
842,"('be', 'caught', 'and', 'mas')",1
843,"('caught', 'and', 'mas', 'tered')",1
844,"('and', 'mas', 'tered', 'browning')",1
845,"('mas', 'tered', 'browning', 'is')",1
846,"('tered', 'browning', 'is', 'therefore')",1
847,"('browning', 'is', 'therefore', 'no')",1
848,"('is', 'therefore', 'no', 'amusement')",1
849,"('therefore', 'no', 'amusement', 'for')",1
850,"('no', 'amusement', 'for', 'the')",1
851,"('amusement', 'for', 'the', 'listless')",1
852,"('for', 'the', 'listless', 'or')",1
853,"('the', 'listless', 'or', 'the')",1
854,"('listless', 'or', 'the', 'fatigued')",1
855,"('or', 'the', 'fatigued', 'if')",1
856,"('the', 'fatigued', 'if', 'he')",1
857,"('fatigued', 'if', 'he', 'dispels')",1
858,"('if', 'he', 'dispels', 'las')",1
859,"('he', 'dispels', 'las', 'it')",1
860,"('dispels', 'las', 'it', 'is')",1
861,"('las', 'it', 'is', 'by')",1
862,"('it', 'is', 'by', 'arousing')",1
863,"('is', 'by', 'arousing', 'the')",1
864,"('by', 'arousing', 'the', 'soul')",1
865,"('arousing', 'the', 'soul', 'to')",1
866,"('the', 'soul', 'to', 'the')",1
867,"('soul', 'to', 'the', 'lithe')",1
868,"('to', 'the', 'lithe', 'activity')",1
869,"('the', 'lithe', 'activity', 'of')",1
870,"('lithe', 'activity', 'of', 'the')",1
871,"('activity', 'of', 'the', 'tiger')",1
872,"('of', 'the', 'tiger', 'or')",1
873,"('the', 'tiger', 'or', 'by')",1
874,"('tiger', 'or', 'by', 'stiffening')",1
875,"('or', 'by', 'stiffening', 'the')",1
876,"('by', 'stiffening', 'the', 'mental')",1
877,"('stiffening', 'the', 'mental', 'sinews')",1
878,"('the', 'mental', 'sinews', 'to')",1
879,"('mental', 'sinews', 'to', 'the')",1
880,"('sinews', 'to', 'the', 'iron')",1
881,"('to', 'the', 'iron', 'pose')",1
882,"('the', 'iron', 'pose', 'of')",1
883,"('iron', 'pose', 'of', 'the')",1
884,"('pose', 'of', 'the', 'expectant')",1
885,"('of', 'the', 'expectant', 'tor')",1
886,"('the', 'expectant', 'tor', 'he')",1
887,"('expectant', 'tor', 'he', 'is')",1
888,"('tor', 'he', 'is', 'the')",1
889,"('he', 'is', 'the', 'equal')",1
890,"('is', 'the', 'equal', 'companion')",1
891,"('the', 'equal', 'companion', 'of')",1
892,"('equal', 'companion', 'of', 'the')",1
893,"('companion', 'of', 'the', 'best')",1
894,"('of', 'the', 'best', 'minds')",1
895,"('the', 'best', 'minds', 'in')",1
896,"('best', 'minds', 'in', 'their')",1
897,"('minds', 'in', 'their', 'untrammelled')",1
898,"('in', 'their', 'untrammelled', 'moments')",1
899,"('their', 'untrammelled', 'moments', 'of')",1
900,"('untrammelled', 'moments', 'of', 'joyous')",1
901,"('moments', 'of', 'joyous', 'activity')",1
902,"('of', 'joyous', 'activity', 'he')",1
903,"('joyous', 'activity', 'he', 'incites')",1
904,"('activity', 'he', 'incites', 'to')",1
905,"('he', 'incites', 'to', 'generous')",1
906,"('incites', 'to', 'generous', 'emulation')",1
907,"('to', 'generous', 'emulation', 'of')",1
908,"('generous', 'emulation', 'of', 'his')",1
909,"('emulation', 'of', 'his', 'own')",1
910,"('of', 'his', 'own', 'abounding')",1
911,"('his', 'own', 'abounding', 'life')",1
912,"('own', 'abounding', 'life', 'browning')",1
913,"('abounding', 'life', 'browning', 'fills')",1
914,"('life', 'browning', 'fills', 'with')",1
915,"('browning', 'fills', 'with', 'new')",1
916,"('fills', 'with', 'new', 'wine')",1
917,"('with', 'new', 'wine', 'but')",1
918,"('new', 'wine', 'but', 'never')",1
919,"('wine', 'but', 'never', 'intoxicates')",1
920,"('but', 'never', 'intoxicates', 'he')",1
921,"('never', 'intoxicates', 'he', 'fatigues')",1
922,"('intoxicates', 'he', 'fatigues', 'but')",1
923,"('he', 'fatigues', 'but', 'never')",1
924,"('fatigues', 'but', 'never', 'enervates')",1
925,"('but', 'never', 'enervates', 'he')",1
926,"('never', 'enervates', 'he', 'puzzles')",1
927,"('enervates', 'he', 'puzzles', 'but')",1
928,"('he', 'puzzles', 'but', 'never')",1
929,"('puzzles', 'but', 'never', 'be')",1
930,"('but', 'never', 'be', 'numbs')",1
931,"('never', 'be', 'numbs', 'he')",1
932,"('be', 'numbs', 'he', 'renders')",1
933,"('numbs', 'he', 'renders', 'the')",1
934,"('he', 'renders', 'the', 'reader')",1
935,"('renders', 'the', 'reader', 'and')",1
936,"('the', 'reader', 'and', 'sad')",1
937,"('reader', 'and', 'sad', 'but')",1
938,"('and', 'sad', 'but', 'never')",1
939,"('sad', 'but', 'never', 'despondent')",1
940,"('but', 'never', 'despondent', 'and')",1
941,"('never', 'despondent', 'and', 'hopeless')",1
942,"('despondent', 'and', 'hopeless', 'there')",1
943,"('and', 'hopeless', 'there', 'has')",1
944,"('hopeless', 'there', 'has', 'been')",1
945,"('there', 'has', 'been', 'a')",1
946,"('has', 'been', 'a', 'poetry')",1
947,"('been', 'a', 'poetry', 'of')",1
948,"('a', 'poetry', 'of', 'despair')",1
949,"('poetry', 'of', 'despair', 'browning')",1
950,"('of', 'despair', 'browning', 'is')",1
951,"('despair', 'browning', 'is', 'the')",1
952,"('browning', 'is', 'the', 'poet')",1
953,"('is', 'the', 'poet', 'of')",1
954,"('the', 'poet', 'of', 'exhilarating')",1
955,"('poet', 'of', 'exhilarating', 'and')",1
956,"('of', 'exhilarating', 'and', 'abounding')",1
957,"('exhilarating', 'and', 'abounding', 'hope')",1
958,"('and', 'abounding', 'hope', 'not')",1
959,"('abounding', 'hope', 'not', 'that')",1
960,"('hope', 'not', 'that', 'he')",1
961,"('not', 'that', 'he', 'shrinks')",1
962,"('that', 'he', 'shrinks', 'from')",1
963,"('he', 'shrinks', 'from', 'darkness')",1
964,"('shrinks', 'from', 'darkness', 'and')",1
965,"('from', 'darkness', 'and', 'misery')",1
966,"('darkness', 'and', 'misery', 'but')",1
967,"('and', 'misery', 'but', 'that')",1
968,"('misery', 'but', 'that', 'he')",1
969,"('but', 'that', 'he', 'sees')",1
970,"('that', 'he', 'sees', 'these')",1
971,"('he', 'sees', 'these', 'to')",1
972,"('sees', 'these', 'to', 'be')",1
973,"('these', 'to', 'be', 'local')",1
974,"('to', 'be', 'local', 'while')",1
975,"('be', 'local', 'while', 'light')",1
976,"('local', 'while', 'light', 'and')",1
977,"('while', 'light', 'and', 'blessedness')",1
978,"('light', 'and', 'blessedness', 'are')",1
979,"('and', 'blessedness', 'are', 'universal')",1
980,"('blessedness', 'are', 'universal', 'and')",1
981,"('are', 'universal', 'and', 'all')",1
982,"('universal', 'and', 'all', 'oping')",1
983,"('and', 'all', 'oping', 'as')",1
984,"('all', 'oping', 'as', 'professor')",1
985,"('oping', 'as', 'professor', 'corson')",1
986,"('as', 'professor', 'corson', 'remarks')",1
987,"('professor', 'corson', 'remarks', 'in')",1
988,"('corson', 'remarks', 'in', 'his')",1
989,"('remarks', 'in', 'his', 'useful')",1
990,"('in', 'his', 'useful', 'introduction')",1
991,"('his', 'useful', 'introduction', 'to')",1
992,"('useful', 'introduction', 'to', 'the')",1
993,"('introduction', 'to', 'the', 'poetry')",1
994,"('to', 'the', 'poetry', 'of')",1
995,"('the', 'poetry', 'of', 'browning')",1
996,"('poetry', 'of', 'browning', 'the')",1
997,"('of', 'browning', 'the', 'inner')",1
998,"('browning', 'the', 'inner', 'relationship')",1
999,"('the', 'inner', 'relationship', 'between')",1
1000,"('inner', 'relationship', 'between', 'our')",1
1001,"('relationship', 'between', 'our', 'poet')",1
1002,"('between', 'our', 'poet', 'and')",1
1003,"('our', 'poet', 'and', 'shelley')",1
1004,"('poet', 'and', 'shelley', 'is')",1
1005,"('and', 'shelley', 'is', 'as')",1
1006,"('shelley', 'is', 'as', 'good')",1
1007,"('is', 'as', 'good', 'as')",1
1008,"('as', 'good', 'as', 'divulged')",1
1009,"('good', 'as', 'divulged', 'by')",1
1010,"('as', 'divulged', 'by', 'the')",1
1011,"('divulged', 'by', 'the', 'former')",1
1012,"('by', 'the', 'former', 'in')",1
1013,"('the', 'former', 'in', 'his')",1
1014,"('former', 'in', 'his', 'essay')",1
1015,"('in', 'his', 'essay', 'on')",1
1016,"('his', 'essay', 'on', 'shelley')",1
1017,"('essay', 'on', 'shelley', 'i')",1
1018,"('on', 'shelley', 'i', 'would')",1
1019,"('shelley', 'i', 'would', 'rather')",1
1020,"('i', 'would', 'rather', 'says')",1
1021,"('would', 'rather', 'says', 'brown')",1
1022,"('rather', 'says', 'brown', 'ing')",1
1023,"('says', 'brown', 'ing', 'consider')",1
1024,"('brown', 'ing', 'consider', 'shelley')",1
1025,"('ing', 'consider', 'shelley', 's')",1
1026,"('consider', 'shelley', 's', 'poetry')",1
1027,"('shelley', 's', 'poetry', 'as')",1
1028,"('s', 'poetry', 'as', 'a')",1
1029,"('poetry', 'as', 'a', 'sublime')",1
1030,"('as', 'a', 'sublime', 'fragmentary')",1
1031,"('a', 'sublime', 'fragmentary', 'essay')",1
1032,"('sublime', 'fragmentary', 'essay', 'towards')",1
1033,"('fragmentary', 'essay', 'towards', 'a')",1
1034,"('essay', 'towards', 'a', 'presentment')",1
1035,"('towards', 'a', 'presentment', 'of')",1
1036,"('a', 'presentment', 'of', 'the')",1
1037,"('presentment', 'of', 'the', 'of')",1
1038,"('of', 'the', 'of', 'the')",1
1039,"('the', 'of', 'the', 'universe')",1
1040,"('of', 'the', 'universe', 'to')",1
1041,"('the', 'universe', 'to', 'deity')",1
1042,"('universe', 'to', 'deity', 'of')",1
1043,"('to', 'deity', 'of', 'the')",1
1044,"('deity', 'of', 'the', 'natural')",1
1045,"('of', 'the', 'natural', 'to')",1
1046,"('the', 'natural', 'to', 'the')",1
1047,"('natural', 'to', 'the', 'spiritual')",1
1048,"('to', 'the', 'spiritual', 'and')",1
1049,"('the', 'spiritual', 'and', 'of')",1
1050,"('spiritual', 'and', 'of', 'the')",1
1051,"('and', 'of', 'the', 'actual')",1
1052,"('of', 'the', 'actual', 'to')",1
1053,"('the', 'actual', 'to', 'the')",1
1054,"('actual', 'to', 'the', 'ideal')",1
1055,"('to', 'the', 'ideal', 'than')",1
1056,"('the', 'ideal', 'than', 'i')",1
1057,"('ideal', 'than', 'i', 'would')",1
1058,"('than', 'i', 'would', 'isolate')",1
1059,"('i', 'would', 'isolate', 'and')",1
1060,"('would', 'isolate', 'and', 'separately')",1
1061,"('isolate', 'and', 'separately', 'appraise')",1
1062,"('and', 'separately', 'appraise', 'the')",1
1063,"('separately', 'appraise', 'the', 'work')",1
1064,"('appraise', 'the', 'work', 'of')",1
1065,"('the', 'work', 'of', 'many')",1
1066,"('work', 'of', 'many', 'detachable')",1
1067,"('of', 'many', 'detachable', 'portions')",1
1068,"('many', 'detachable', 'portions', 'which')",1
1069,"('detachable', 'portions', 'which', 'might')",1
1070,"('portions', 'which', 'might', 'be')",1
1071,"('which', 'might', 'be', 'acknowledged')",1
1072,"('might', 'be', 'acknowledged', 'as')",1
1073,"('be', 'acknowledged', 'as', 'utterly')",1
1074,"('acknowledged', 'as', 'utterly', 'per')",1
1075,"('as', 'utterly', 'per', 'fect')",1
1076,"('utterly', 'per', 'fect', 'in')",1
1077,"('per', 'fect', 'in', 'a')",1
1078,"('fect', 'in', 'a', 'lower')",1
1079,"('in', 'a', 'lower', 'moral')",1
1080,"('a', 'lower', 'moral', 'point')",1
1081,"('lower', 'moral', 'point', 'of')",1
1082,"('moral', 'point', 'of', 'view')",1
1083,"('point', 'of', 'view', 'under')",1
1084,"('of', 'view', 'under', 'the')",1
1085,"('view', 'under', 'the', 'mere')",1
1086,"('under', 'the', 'mere', 'conditions')",1
1087,"('the', 'mere', 'conditions', 'of')",1
1088,"('mere', 'conditions', 'of', 'art')",1
1089,"('conditions', 'of', 'art', 'he')",1
1090,"('of', 'art', 'he', 'remarks')",1
1091,"('art', 'he', 'remarks', 'of')",1
1092,"('he', 'remarks', 'of', 'shelley')",1
1093,"('remarks', 'of', 'shelley', 'that')",1
1094,"('of', 'shelley', 'that', 'lie')",1
1095,"('shelley', 'that', 'lie', 'sees')",1
1096,"('that', 'lie', 'sees', 'not')",1
1097,"('lie', 'sees', 'not', 'as')",1
1098,"('sees', 'not', 'as', 'man')",1
1099,"('not', 'as', 'man', 'sees')",1
1100,"('as', 'man', 'sees', 'but')",1
1101,"('man', 'sees', 'but', 'as')",1
1102,"('sees', 'but', 'as', 'god')",1
1103,"('but', 'as', 'god', 'sees')",1
1104,"('as', 'god', 'sees', 'if')",1
1105,"('god', 'sees', 'if', 'it')",1
1106,"('sees', 'if', 'it', 'be')",1
1107,"('if', 'it', 'be', 'admitted')",1
1108,"('it', 'be', 'admitted', 'that')",1
1109,"('be', 'admitted', 'that', 'in')",1
1110,"('admitted', 'that', 'in', 'brown')",1
1111,"('that', 'in', 'brown', 'ing')",1
1112,"('in', 'brown', 'ing', 'there')",1
1113,"('brown', 'ing', 'there', 'is')",1
1114,"('ing', 'there', 'is', 'this')",1
1115,"('there', 'is', 'this', 'same')",1
1116,"('is', 'this', 'same', 'endeavor')",1
1117,"('this', 'same', 'endeavor', 'to')",1
1118,"('same', 'endeavor', 'to', 'exhibit')",1
1119,"('endeavor', 'to', 'exhibit', 'the')",1
1120,"('to', 'exhibit', 'the', 'between')",1
1121,"('exhibit', 'the', 'between', 'the')",1
1122,"('the', 'between', 'the', 'actual')",1
1123,"('between', 'the', 'actual', 'and')",1
1124,"('the', 'actual', 'and', 'the')",1
1125,"('actual', 'and', 'the', 'ideal')",1
1126,"('and', 'the', 'ideal', 'and')",1
1127,"('the', 'ideal', 'and', 'to')",1
1128,"('ideal', 'and', 'to', 'regard')",1
1129,"('and', 'to', 'regard', 'human')",1
1130,"('to', 'regard', 'human', 'affairs')",1
1131,"('regard', 'human', 'affairs', 'from')",1
1132,"('human', 'affairs', 'from', 'a')",1
1133,"('affairs', 'from', 'a', 'higher')",1
1134,"('from', 'a', 'higher', 'angle')",1
1135,"('a', 'higher', 'angle', 'of')",1
1136,"('higher', 'angle', 'of', 'vision')",1
1137,"('angle', 'of', 'vision', 'then')",1
1138,"('of', 'vision', 'then', 'the')",1
1139,"('vision', 'then', 'the', 'wide')",1
1140,"('then', 'the', 'wide', 'cies')",1
1141,"('the', 'wide', 'cies', 'between')",1
1142,"('wide', 'cies', 'between', 'the')",1
1143,"('cies', 'between', 'the', 'two')",1
1144,"('the', 'two', 'poets', 'as')",1
1145,"('two', 'poets', 'as', 'to')",1
1146,"('poets', 'as', 'to', 'method')",1
1147,"('as', 'to', 'method', 'and')",1
1148,"('to', 'method', 'and', 'manner')",1
1149,"('method', 'and', 'manner', 'disappear')",1
1150,"('and', 'manner', 'disappear', 'in')",1
1151,"('manner', 'disappear', 'in', 'the')",1
1152,"('disappear', 'in', 'the', 'essential')",1
1153,"('in', 'the', 'essential', 'oneness')",1
1154,"('the', 'essential', 'oneness', 'of')",1
1155,"('essential', 'oneness', 'of', 'their')",1
1156,"('oneness', 'of', 'their', 'aim')",1
1157,"('of', 'their', 'aim', 'browning')",1
1158,"('their', 'aim', 'browning', 'deals')",1
1159,"('aim', 'browning', 'deals', 'with')",1
1160,"('browning', 'deals', 'with', 'the')",1
1161,"('deals', 'with', 'the', 'real')",1
1162,"('with', 'the', 'real', 'world')",1
1163,"('the', 'real', 'world', 'shelley')",1
1164,"('real', 'world', 'shelley', 'with')",1
1165,"('world', 'shelley', 'with', 'the')",1
1166,"('shelley', 'with', 'the', 'ideal')",1
1167,"('with', 'the', 'ideal', 'browning')",1
1168,"('the', 'ideal', 'browning', 'dwells')",1
1169,"('ideal', 'browning', 'dwells', 'habitually')",1
1170,"('browning', 'dwells', 'habitually', 'upon')",1
1171,"('dwells', 'habitually', 'upon', 'the')",1
1172,"('habitually', 'upon', 'the', 'solid')",1
1173,"('upon', 'the', 'solid', 'earth')",1
1174,"('the', 'solid', 'earth', 'which')",1
1175,"('solid', 'earth', 'which', 'he')",1
1176,"('earth', 'which', 'he', 'treads')",1
