,ngram,count
591,"('the', 'sands', 'along', 'the')",1
592,"('sands', 'along', 'the', 'course')",1
593,"('along', 'the', 'course', 'of')",1
594,"('the', 'course', 'of', 'centuries')",1
595,"('course', 'of', 'centuries', 'and')",1
596,"('of', 'centuries', 'and', 'there')",1
597,"('centuries', 'and', 'there', 'is')",1
598,"('and', 'there', 'is', 'prophecy')",1
599,"('there', 'is', 'prophecy', 'as')",1
600,"('is', 'prophecy', 'as', 'well')",1
601,"('prophecy', 'as', 'well', 'as')",1
602,"('as', 'well', 'as', 'history')",1
603,"('well', 'as', 'history', 'the')",1
604,"('as', 'history', 'the', 'town')",1
605,"('history', 'the', 'town', 'begins')",1
606,"('the', 'town', 'begins', 'to')",1
607,"('town', 'begins', 'to', 'show')",1
608,"('begins', 'to', 'show', 'signs')",1
609,"('to', 'show', 'signs', 'of')",1
610,"('show', 'signs', 'of', 'european')",1
611,"('signs', 'of', 'european', 'occupation')",1
612,"('of', 'european', 'occupation', 'a')",1
613,"('european', 'occupation', 'a', 'great')",1
614,"('occupation', 'a', 'great', 'herculean')",1
615,"('a', 'great', 'herculean', 'negro')",1
616,"('great', 'herculean', 'negro', 'plays')",1
617,"('herculean', 'negro', 'plays', 'the')",1
618,"('negro', 'plays', 'the', 'part')",1
619,"('plays', 'the', 'part', 'of')",1
620,"('the', 'part', 'of', 'policeman')",1
621,"('part', 'of', 'policeman', 'and')",1
622,"('of', 'policeman', 'and', 'promenades')",1
623,"('policeman', 'and', 'promenades', 'the')",1
624,"('and', 'promenades', 'the', 'streets')",1
625,"('promenades', 'the', 'streets', 'with')",1
626,"('the', 'streets', 'with', 'a')",1
627,"('streets', 'with', 'a', 'sabre')",1
628,"('with', 'a', 'sabre', 'at')",1
629,"('a', 'sabre', 'at', 'his')",1
630,"('sabre', 'at', 'his', 'side')",1
631,"('at', 'his', 'side', 'an')",1
632,"('his', 'side', 'an', 'enterpris')",1
633,"('side', 'an', 'enterpris', 'ing')",1
634,"('an', 'enterpris', 'ing', 'merchant')",1
635,"('enterpris', 'ing', 'merchant', 'gaston')",1
636,"('ing', 'merchant', 'gaston', 'mery')",1
637,"('merchant', 'gaston', 'mery', 'has')",1
638,"('gaston', 'mery', 'has', 'established')",1
639,"('mery', 'has', 'established', 'a')",1
640,"('has', 'established', 'a', 'counting')",1
641,"('established', 'a', 'counting', 'house')",1
642,"('a', 'counting', 'house', 'cardinal')",1
643,"('counting', 'house', 'cardinal', 'lavigerie')",1
644,"('house', 'cardinal', 'lavigerie', 's')",1
645,"('cardinal', 'lavigerie', 's', 'white')",1
646,"('lavigerie', 's', 'white', 'fathers')",1
647,"('s', 'white', 'fathers', 'have')",1
648,"('white', 'fathers', 'have', 'arrived')",1
649,"('fathers', 'have', 'arrived', 'and')",1
650,"('have', 'arrived', 'and', 'thanks')",1
651,"('arrived', 'and', 'thanks', 'to')",1
652,"('and', 'thanks', 'to', 'them')",1
653,"('thanks', 'to', 'them', 'the')",1
654,"('to', 'them', 'the', 'town')",1
655,"('them', 'the', 'town', 'is')",1
656,"('the', 'town', 'is', 'already')",1
657,"('town', 'is', 'already', 'endowed')",1
658,"('is', 'already', 'endowed', 'with')",1
659,"('already', 'endowed', 'with', 'a')",1
660,"('endowed', 'with', 'a', 'church')",1
661,"('with', 'a', 'church', 'our')",1
662,"('a', 'church', 'our', 'lady')",1
663,"('church', 'our', 'lady', 'of')",1
664,"('our', 'lady', 'of', 'timbuctoo')",1
665,"('lady', 'of', 'timbuctoo', 'and')",1
666,"('of', 'timbuctoo', 'and', 'a')",1
667,"('timbuctoo', 'and', 'a', 'school')",1
668,"('and', 'a', 'school', 'such')",1
669,"('a', 'school', 'such', 'are')",1
670,"('school', 'such', 'are', 'the')",1
671,"('such', 'are', 'the', 'first')",1
672,"('are', 'the', 'first', 'days')",1
673,"('the', 'first', 'days', 'of')",1
674,"('first', 'days', 'of', 'the')",1
675,"('days', 'of', 'the', 'new')",1
676,"('of', 'the', 'new', 'era')",1
677,"('the', 'new', 'era', 'upon')",1
678,"('new', 'era', 'upon', 'which')",1
679,"('era', 'upon', 'which', 'timbuctoo')",1
680,"('upon', 'which', 'timbuctoo', 'has')",1
681,"('which', 'timbuctoo', 'has', 'entered')",1
682,"('timbuctoo', 'has', 'entered', 'and')",1
683,"('has', 'entered', 'and', 'from')",1
684,"('entered', 'and', 'from', 'which')",1
685,"('and', 'from', 'which', 'she')",1
686,"('from', 'which', 'she', 'will')",1
687,"('which', 'she', 'will', 'emerge')",1
688,"('she', 'will', 'emerge', 'more')",1
689,"('will', 'emerge', 'more', 'famous')",1
690,"('emerge', 'more', 'famous', 'than')",1
691,"('more', 'famous', 'than', 'ever')",1
692,"('famous', 'than', 'ever', 'for')",1
693,"('than', 'ever', 'for', 'she')",1
694,"('ever', 'for', 'she', 'pos')",1
695,"('for', 'she', 'pos', 'one')",1
696,"('she', 'pos', 'one', 'thing')",1
697,"('pos', 'one', 'thing', 'which')",1
698,"('one', 'thing', 'which', 'can')",1
699,"('thing', 'which', 'can', 'never')",1
700,"('which', 'can', 'never', 'be')",1
701,"('can', 'never', 'be', 'destroyed')",1
702,"('never', 'be', 'destroyed', 'and')",1
703,"('be', 'destroyed', 'and', 'which')",1
704,"('destroyed', 'and', 'which', 'ensures')",1
705,"('and', 'which', 'ensures', 'her')",1
706,"('which', 'ensures', 'her', 'perpetual')",1
707,"('ensures', 'her', 'perpetual', 'greatness')",1
708,"('her', 'perpetual', 'greatness', 'her')",1
709,"('perpetual', 'greatness', 'her', 'unique')",1
710,"('greatness', 'her', 'unique', 'geographical')",1
711,"('her', 'unique', 'geographical', 'position')",1
712,"('unique', 'geographical', 'position', 'on')",1
713,"('geographical', 'position', 'on', 'the')",1
714,"('position', 'on', 'the', 'thresh')",1
715,"('on', 'the', 'thresh', 'old')",1
716,"('the', 'thresh', 'old', 'of')",1
717,"('thresh', 'old', 'of', 'the')",1
718,"('old', 'of', 'the', 'sudan')",1
719,"('of', 'the', 'sudan', 'between')",1
720,"('the', 'sudan', 'between', 'the')",1
721,"('sudan', 'between', 'the', 'eastern')",1
722,"('between', 'the', 'eastern', 'and')",1
723,"('the', 'eastern', 'and', 'western')",1
724,"('eastern', 'and', 'western', 'niger')",1
725,"('and', 'western', 'niger', 'two')",1
726,"('western', 'niger', 'two', 'arms')",1
727,"('niger', 'two', 'arms', 'which')",1
728,"('two', 'arms', 'which', 'embrace')",1
729,"('arms', 'which', 'embrace', 'the')",1
730,"('which', 'embrace', 'the', 'whole')",1
731,"('embrace', 'the', 'whole', 'of')",1
732,"('the', 'whole', 'of', 'western')",1
733,"('whole', 'of', 'western', 'africa')",1
734,"('of', 'western', 'africa', 'i')",1
735,"('western', 'africa', 'i', 'see')",1
736,"('africa', 'i', 'see', 'timbuctoo')",1
737,"('i', 'see', 'timbuctoo', 'throwing')",1
738,"('see', 'timbuctoo', 'throwing', 'aside')",1
739,"('timbuctoo', 'throwing', 'aside', 'her')",1
740,"('throwing', 'aside', 'her', 'rags')",1
741,"('aside', 'her', 'rags', 'in')",1
742,"('her', 'rags', 'in', 'the')",1
743,"('rags', 'in', 'the', 'distant')",1
744,"('in', 'the', 'distant', 'future')",1
745,"('the', 'distant', 'future', 'and')",1
746,"('distant', 'future', 'and', 'raising')",1
747,"('future', 'and', 'raising', 'the')",1
748,"('and', 'raising', 'the', 'form')",1
749,"('raising', 'the', 'form', 'bent')",1
750,"('the', 'form', 'bent', 'by')",1
751,"('form', 'bent', 'by', 'misfortunes')",1
752,"('bent', 'by', 'misfortunes', 'the')",1
753,"('by', 'misfortunes', 'the', 'sandy')",1
754,"('misfortunes', 'the', 'sandy', 'pool')",1
755,"('the', 'sandy', 'pool', 'of')",1
756,"('sandy', 'pool', 'of', 'sahara')",1
757,"('pool', 'of', 'sahara', 'will')",1
758,"('of', 'sahara', 'will', 'have')",1
759,"('sahara', 'will', 'have', 'been')",1
760,"('will', 'have', 'been', 'cleared')",1
761,"('have', 'been', 'cleared', 'and')",1
762,"('been', 'cleared', 'and', 'deepened')",1
763,"('cleared', 'and', 'deepened', 'and')",1
764,"('and', 'deepened', 'and', 'the')",1
765,"('deepened', 'and', 'the', 'niger')",1
766,"('and', 'the', 'niger', 'will')",1
767,"('the', 'niger', 'will', 'have')",1
768,"('niger', 'will', 'have', 'brought')",1
769,"('will', 'have', 'brought', 'its')",1
770,"('have', 'brought', 'its', 'abundant')",1
771,"('brought', 'its', 'abundant', 'waters')",1
772,"('its', 'abundant', 'waters', 'to')",1
773,"('abundant', 'waters', 'to', 'the')",1
774,"('waters', 'to', 'the', 'gates')",1
775,"('to', 'the', 'gates', 'of')",1
776,"('the', 'gates', 'of', 'the')",1
777,"('gates', 'of', 'the', 'town')",1
778,"('of', 'the', 'town', 'the')",1
779,"('the', 'town', 'the', 'town')",1
780,"('town', 'the', 'town', 'will')",1
781,"('the', 'town', 'will', 'be')",1
782,"('town', 'will', 'be', 'embraced')",1
783,"('will', 'be', 'embraced', 'by')",1
784,"('be', 'embraced', 'by', 'a')",1
785,"('embraced', 'by', 'a', 'girdle')",1
786,"('by', 'a', 'girdle', 'of')",1
787,"('a', 'girdle', 'of', 'civ')",1
788,"('girdle', 'of', 'civ', 'her')",1
789,"('of', 'civ', 'her', 'gardens')",1
790,"('civ', 'her', 'gardens', 'her')",1
791,"('her', 'gardens', 'her', 'wealth')",1
792,"('gardens', 'her', 'wealth', 'of')",1
793,"('her', 'wealth', 'of', 'verdure')",1
794,"('wealth', 'of', 'verdure', 'and')",1
795,"('of', 'verdure', 'and', 'her')",1
796,"('verdure', 'and', 'her', 'palm')",1
797,"('and', 'her', 'palm', 'trees')",1
798,"('her', 'palm', 'trees', 'will')",1
799,"('palm', 'trees', 'will', 'be')",1
800,"('trees', 'will', 'be', 'restored')",1
801,"('will', 'be', 'restored', 'to')",1
802,"('be', 'restored', 'to', 'her')",1
803,"('restored', 'to', 'her', 'and')",1
804,"('to', 'her', 'and', 'threaded')",1
805,"('her', 'and', 'threaded', 'by')",1
806,"('and', 'threaded', 'by', 'shady')",1
807,"('threaded', 'by', 'shady', 'walks')",1
808,"('by', 'shady', 'walks', 'she')",1
809,"('shady', 'walks', 'she', 'will')",1
810,"('walks', 'she', 'will', 'become')",1
811,"('she', 'will', 'become', 'a')",1
812,"('will', 'become', 'a', 'pleasant')",1
813,"('become', 'a', 'pleasant', 'and')",1
814,"('a', 'pleasant', 'and', 'active')",1
815,"('pleasant', 'and', 'active', 'cosmopolitan')",1
816,"('and', 'active', 'cosmopolitan', 'city')",1
817,"('active', 'cosmopolitan', 'city', 'a')",1
818,"('cosmopolitan', 'city', 'a', 'point')",1
819,"('city', 'a', 'point', 'of')",1
820,"('a', 'point', 'of', 'union')",1
821,"('point', 'of', 'union', 'between')",1
822,"('of', 'union', 'between', 'the')",1
823,"('union', 'between', 'the', 'black')",1
824,"('between', 'the', 'black', 'and')",1
825,"('the', 'black', 'and', 'white')",1
826,"('black', 'and', 'white', 'worlds')",1
827,"('and', 'white', 'worlds', 'the')",1
828,"('white', 'worlds', 'the', 'sahara')",1
829,"('worlds', 'the', 'sahara', 'will')",1
830,"('the', 'sahara', 'will', 'be')",1
831,"('sahara', 'will', 'be', 'conquered')",1
832,"('will', 'be', 'conquered', 'and')",1
833,"('be', 'conquered', 'and', 'an')",1
834,"('conquered', 'and', 'an', 'iron')",1
835,"('and', 'an', 'iron', 'chain')",1
836,"('an', 'iron', 'chain', 'will')",1
837,"('iron', 'chain', 'will', 'be')",1
838,"('chain', 'will', 'be', 'put')",1
839,"('will', 'be', 'put', 'about')",1
840,"('be', 'put', 'about', 'its')",1
841,"('put', 'about', 'its', 'sands')",1
842,"('about', 'its', 'sands', 'the')",1
843,"('its', 'sands', 'the', 'links')",1
844,"('sands', 'the', 'links', 'of')",1
845,"('the', 'links', 'of', 'which')",1
846,"('links', 'of', 'which', 'will')",1
847,"('of', 'which', 'will', 'be')",1
848,"('which', 'will', 'be', 'railways')",1
849,"('will', 'be', 'railways', 'and')",1
850,"('be', 'railways', 'and', 'the')",1
851,"('railways', 'and', 'the', 'fleets')",1
852,"('and', 'the', 'fleets', 'of')",1
853,"('the', 'fleets', 'of', 'the')",1
854,"('fleets', 'of', 'the', 'mediter')",1
855,"('of', 'the', 'mediter', 'ranean')",1
856,"('the', 'mediter', 'ranean', 'will')",1
857,"('mediter', 'ranean', 'will', 'unite')",1
858,"('ranean', 'will', 'unite', 'with')",1
859,"('will', 'unite', 'with', 'those')",1
860,"('unite', 'with', 'those', 'of')",1
861,"('with', 'those', 'of', 'the')",1
862,"('those', 'of', 'the', 'niger')",1
863,"('of', 'the', 'niger', 'it')",1
864,"('the', 'niger', 'it', 'is')",1
865,"('niger', 'it', 'is', 'a')",1
866,"('it', 'is', 'a', 'bright')",1
867,"('is', 'a', 'bright', 'and')",1
868,"('a', 'bright', 'and', 'glowing')",1
869,"('bright', 'and', 'glowing', 'picture')",1
870,"('and', 'glowing', 'picture', 'which')",1
871,"('glowing', 'picture', 'which', 'm')",1
872,"('picture', 'which', 'm', 'dubois')",1
873,"('which', 'm', 'dubois', 'draws')",1
874,"('m', 'dubois', 'draws', 'as')",1
875,"('dubois', 'draws', 'as', 'the')",1
876,"('draws', 'as', 'the', 'consummation')",1
877,"('as', 'the', 'consummation', 'of')",1
878,"('the', 'consummation', 'of', 'his')",1
879,"('consummation', 'of', 'his', 'vision')",1
880,"('of', 'his', 'vision', 'and')",1
881,"('his', 'vision', 'and', 'stranger')",1
882,"('vision', 'and', 'stranger', 'things')",1
883,"('and', 'stranger', 'things', 'have')",1
884,"('stranger', 'things', 'have', 'hap')",1
885,"('things', 'have', 'hap', 'pened')",1
886,"('have', 'hap', 'pened', 'than')",1
887,"('hap', 'pened', 'than', 'that')",1
888,"('pened', 'than', 'that', 'it')",1
889,"('than', 'that', 'it', 'should')",1
890,"('that', 'it', 'should', 'prove')",1
891,"('it', 'should', 'prove', 'true')",1
892,"('should', 'prove', 'true', 'the')",1
893,"('prove', 'true', 'the', 'book')",1
894,"('true', 'the', 'book', 'which')",1
895,"('the', 'book', 'which', 'presents')",1
896,"('book', 'which', 'presents', 'it')",1
897,"('which', 'presents', 'it', 'deserves')",1
898,"('presents', 'it', 'deserves', 'readers')",1
899,"('it', 'deserves', 'readers', 'and')",1
900,"('deserves', 'readers', 'and', 'should')",1
901,"('readers', 'and', 'should', 'find')",1
902,"('and', 'should', 'find', 'them')",1
903,"('should', 'find', 'them', 'in')",1
904,"('find', 'them', 'in', 'multitudes')",1
