,ngram,count
611,"('because', 'he', 'had', 'the')",1
612,"('he', 'had', 'the', 'ability')",1
613,"('had', 'the', 'ability', 'that')",1
614,"('the', 'ability', 'that', 'can')",1
615,"('ability', 'that', 'can', 'not')",1
616,"('that', 'can', 'not', 'be')",1
617,"('not', 'be', 'kept', 'down')",1
618,"('be', 'kept', 'down', 'that')",1
619,"('kept', 'down', 'that', 'half')",1
620,"('down', 'that', 'half', 'of')",1
621,"('that', 'half', 'of', 'this')",1
622,"('half', 'of', 'this', 'biography')",1
623,"('of', 'this', 'biography', 'is')",1
624,"('this', 'biography', 'is', 'devoted')",1
625,"('biography', 'is', 'devoted', 'to')",1
626,"('is', 'devoted', 'to', 'what')",1
627,"('devoted', 'to', 'what', 'the')",1
628,"('to', 'what', 'the', 'author')",1
629,"('what', 'the', 'author', 'terms')",1
630,"('the', 'author', 'terms', 'spiritual')",1
631,"('author', 'terms', 'spiritual', 'remi')",1
632,"('terms', 'spiritual', 'remi', 'is')",1
633,"('spiritual', 'remi', 'is', 'not')",1
634,"('remi', 'is', 'not', 'to')",1
635,"('is', 'not', 'to', 'be')",1
636,"('not', 'to', 'be', 'wondered')",1
637,"('to', 'be', 'wondered', 'at')",1
638,"('be', 'wondered', 'at', 'in')",1
639,"('wondered', 'at', 'in', 'view')",1
640,"('at', 'in', 'view', 'of')",1
641,"('view', 'of', 'the', 'fact')",1
642,"('of', 'the', 'fact', 'that')",2
643,"('the', 'fact', 'that', 'a')",1
644,"('fact', 'that', 'a', 'good')",1
645,"('that', 'a', 'good', 'share')",1
646,"('a', 'good', 'share', 'of')",1
647,"('good', 'share', 'of', 'stead')",1
648,"('share', 'of', 'stead', 's')",1
649,"('of', 'stead', 's', 'life')",1
650,"('stead', 's', 'life', 'was')",1
651,"('s', 'life', 'was', 'given')",1
652,"('life', 'was', 'given', 'over')",1
653,"('was', 'given', 'over', 'to')",1
654,"('given', 'over', 'to', 'spiritual')",1
655,"('over', 'to', 'spiritual', 'experiences')",1
656,"('to', 'spiritual', 'experiences', 'the')",1
657,"('spiritual', 'experiences', 'the', 'unseen')",1
658,"('experiences', 'the', 'unseen', 'world')",1
659,"('the', 'unseen', 'world', 'affected')",1
660,"('unseen', 'world', 'affected', 'him')",1
661,"('world', 'affected', 'him', 'and')",1
662,"('affected', 'him', 'and', 'fascinated')",1
663,"('him', 'and', 'fascinated', 'him')",1
664,"('and', 'fascinated', 'him', 'always')",1
665,"('fascinated', 'him', 'always', 'his')",1
666,"('him', 'always', 'his', 'be')",1
667,"('always', 'his', 'be', 'lief')",1
668,"('his', 'be', 'lief', 'in')",1
669,"('be', 'lief', 'in', 'spiritualism')",1
670,"('lief', 'in', 'spiritualism', 'however')",1
671,"('in', 'spiritualism', 'however', 'was')",1
672,"('spiritualism', 'however', 'was', 'of')",1
673,"('however', 'was', 'of', 'gradual')",1
674,"('was', 'of', 'gradual', 'growth')",1
675,"('of', 'gradual', 'growth', 'as')",1
676,"('gradual', 'growth', 'as', 'a')",1
677,"('growth', 'as', 'a', 'young')",1
678,"('as', 'a', 'young', 'man')",1
679,"('a', 'young', 'man', 'he')",1
680,"('young', 'man', 'he', 'had')",1
681,"('man', 'he', 'had', 'premonitions')",1
682,"('he', 'had', 'premonitions', 'of')",1
683,"('had', 'premonitions', 'of', 'coming')",1
684,"('premonitions', 'of', 'coming', 'events')",1
685,"('of', 'coming', 'events', 'for')",1
686,"('coming', 'events', 'for', 'example')",1
687,"('events', 'for', 'example', 'while')",1
688,"('for', 'example', 'while', 'editor')",1
689,"('example', 'while', 'editor', 'of')",1
690,"('while', 'editor', 'of', 'the')",1
691,"('editor', 'of', 'the', 'echo')",1
692,"('of', 'the', 'echo', 'le')",1
693,"('the', 'echo', 'le', 'once')",1
694,"('echo', 'le', 'once', 'had')",1
695,"('le', 'once', 'had', 'a')",1
696,"('once', 'had', 'a', 'presentment')",1
697,"('had', 'a', 'presentment', 'that')",1
698,"('a', 'presentment', 'that', 'lie')",1
699,"('presentment', 'that', 'lie', 'would')",1
700,"('that', 'lie', 'would', 'not')",1
701,"('lie', 'would', 'not', 'continue')",1
702,"('would', 'not', 'continue', 'long')",1
703,"('not', 'continue', 'long', 'in')",1
704,"('continue', 'long', 'in', 'that')",1
705,"('long', 'in', 'that', 'posi')",1
706,"('in', 'that', 'posi', 'tion')",1
707,"('that', 'posi', 'tion', 'and')",1
708,"('posi', 'tion', 'and', 'he')",1
709,"('tion', 'and', 'he', 'was')",1
710,"('and', 'he', 'was', 'therefore')",1
711,"('he', 'was', 'therefore', 'unwilling')",1
712,"('was', 'therefore', 'unwilling', 'to')",1
713,"('therefore', 'unwilling', 'to', 'renew')",1
714,"('unwilling', 'to', 'renew', 'his')",1
715,"('to', 'renew', 'his', 'contract')",1
716,"('renew', 'his', 'contract', 'sure')",1
717,"('his', 'contract', 'sure', 'like')",1
718,"('contract', 'sure', 'like', 'a')",1
719,"('sure', 'like', 'a', 'bolt')",1
720,"('like', 'a', 'bolt', 'out')",1
721,"('a', 'bolt', 'out', 'of')",1
722,"('bolt', 'out', 'of', 'the')",1
723,"('out', 'of', 'the', 'clear')",1
724,"('of', 'the', 'clear', 'sky')",1
725,"('the', 'clear', 'sky', 'came')",1
726,"('clear', 'sky', 'came', 'a')",1
727,"('sky', 'came', 'a', 'totally')",1
728,"('came', 'a', 'totally', 'unlooked')",1
729,"('a', 'totally', 'unlooked', 'for')",1
730,"('totally', 'unlooked', 'for', 'offer')",1
731,"('unlooked', 'for', 'offer', 'from')",1
732,"('for', 'offer', 'from', 'the')",1
733,"('offer', 'from', 'the', 'pall')",1
734,"('from', 'the', 'pall', 'all')",1
735,"('the', 'pall', 'all', 'gazette')",1
736,"('pall', 'all', 'gazette', 'again')",1
737,"('all', 'gazette', 'again', 'while')",1
738,"('gazette', 'again', 'while', 'assistant')",1
739,"('again', 'while', 'assistant', 'editor')",1
740,"('while', 'assistant', 'editor', 'of')",1
741,"('assistant', 'editor', 'of', 'that')",1
742,"('editor', 'of', 'that', 'periodical')",1
743,"('of', 'that', 'periodical', 'le')",1
744,"('that', 'periodical', 'le', 'had')",1
745,"('periodical', 'le', 'had', 'a')",1
746,"('le', 'had', 'a', 'premonition')",1
747,"('had', 'a', 'premonition', 'that')",1
748,"('a', 'premonition', 'that', 'he')",1
749,"('premonition', 'that', 'he', 'would')",1
750,"('that', 'he', 'would', 'soon')",1
751,"('he', 'would', 'soon', 'become')",1
752,"('would', 'soon', 'become', 'editor')",1
753,"('soon', 'become', 'editor', 'in')",1
754,"('become', 'editor', 'in', 'chief')",1
755,"('editor', 'in', 'chief', 'i')",1
756,"('in', 'chief', 'i', 'le')",1
757,"('chief', 'i', 'le', 'was')",1
758,"('i', 'le', 'was', 'laughed')",1
759,"('le', 'was', 'laughed', 'at')",1
760,"('was', 'laughed', 'at', 'but')",1
761,"('laughed', 'at', 'but', 'within')",1
762,"('at', 'but', 'within', 'a')",1
763,"('but', 'within', 'a', 'few')",1
764,"('within', 'a', 'few', 'months')",1
765,"('a', 'few', 'months', 'john')",1
766,"('few', 'months', 'john', 'morley')",1
767,"('months', 'john', 'morley', 'the')",1
768,"('john', 'morley', 'the', 'editor')",1
769,"('morley', 'the', 'editor', 'was')",1
770,"('the', 'editor', 'was', 'unexpectedly')",1
771,"('editor', 'was', 'unexpectedly', 'elected')",1
772,"('was', 'unexpectedly', 'elected', 'to')",1
773,"('unexpectedly', 'elected', 'to', 'parliament')",1
774,"('elected', 'to', 'parliament', 'and')",1
775,"('to', 'parliament', 'and', 'stead')",1
776,"('parliament', 'and', 'stead', 'stepped')",1
777,"('and', 'stead', 'stepped', 'into')",1
778,"('stead', 'stepped', 'into', 'his')",1
779,"('stepped', 'into', 'his', 'place')",1
780,"('into', 'his', 'place', 'ie')",1
781,"('his', 'place', 'ie', 'was')",1
782,"('place', 'ie', 'was', 'a')",1
783,"('ie', 'was', 'a', 'man')",1
784,"('was', 'a', 'man', 'of')",1
785,"('a', 'man', 'of', 'thirty')",1
786,"('man', 'of', 'thirty', 'when')",1
787,"('of', 'thirty', 'when', 'hle')",1
788,"('thirty', 'when', 'hle', 'be')",1
789,"('when', 'hle', 'be', 'came')",1
790,"('hle', 'be', 'came', 'interested')",1
791,"('be', 'came', 'interested', 'in')",1
792,"('came', 'interested', 'in', 'clairvoyance')",1
793,"('interested', 'in', 'clairvoyance', 'and')",1
794,"('in', 'clairvoyance', 'and', 'at')",1
795,"('clairvoyance', 'and', 'at', 'one')",1
796,"('and', 'at', 'one', 'of')",1
797,"('at', 'one', 'of', 'the')",1
798,"('one', 'of', 'the', 'first')",1
799,"('of', 'the', 'first', 's')",1
800,"('the', 'first', 's', 'ances')",1
801,"('first', 's', 'ances', 'he')",1
802,"('s', 'ances', 'he', 'attended')",1
803,"('ances', 'he', 'attended', 'he')",1
804,"('he', 'attended', 'he', 'was')",1
805,"('attended', 'he', 'was', 'told')",1
806,"('he', 'was', 'told', 'that')",1
807,"('was', 'told', 'that', 'lie')",1
808,"('told', 'that', 'lie', 'would')",1
809,"('that', 'lie', 'would', 'become')",1
810,"('lie', 'would', 'become', 'the')",1
811,"('would', 'become', 'the', 'st')",1
812,"('become', 'the', 'st', 'pauil')",1
813,"('the', 'st', 'pauil', 'of')",1
814,"('st', 'pauil', 'of', 'spiritualism')",1
815,"('pauil', 'of', 'spiritualism', 'as')",1
816,"('of', 'spiritualism', 'as', 'lie')",1
817,"('spiritualism', 'as', 'lie', 'grew')",1
818,"('as', 'lie', 'grew', 'older')",1
819,"('lie', 'grew', 'older', 'lie')",1
820,"('grew', 'older', 'lie', 'became')",1
821,"('older', 'lie', 'became', 'an')",1
822,"('lie', 'became', 'an', 'ardent')",1
823,"('became', 'an', 'ardent', 'spiritualist')",1
824,"('an', 'ardent', 'spiritualist', 'au')",1
825,"('ardent', 'spiritualist', 'au', 'tomatic')",1
826,"('spiritualist', 'au', 'tomatic', 'writing')",1
827,"('au', 'tomatic', 'writing', 'at')",1
828,"('tomatic', 'writing', 'at', 'which')",1
829,"('writing', 'at', 'which', 'lie')",1
830,"('at', 'which', 'lie', 'became')",1
831,"('which', 'lie', 'became', 'very')",1
832,"('lie', 'became', 'very', 'proficient')",1
833,"('became', 'very', 'proficient', 'sances')",1
834,"('very', 'proficient', 'sances', 'the')",1
835,"('proficient', 'sances', 'the', 'investiga')",1
836,"('sances', 'the', 'investiga', 'tion')",1
837,"('the', 'investiga', 'tion', 'of')",1
838,"('investiga', 'tion', 'of', 'ghost')",1
839,"('tion', 'of', 'ghost', 'stories')",1
840,"('of', 'ghost', 'stories', 'photographing')",1
841,"('ghost', 'stories', 'photographing', 'spirits')",1
842,"('stories', 'photographing', 'spirits', 'dealings')",1
843,"('photographing', 'spirits', 'dealings', 'with')",1
844,"('spirits', 'dealings', 'with', 'seers')",1
845,"('dealings', 'with', 'seers', 'crystal')",1
846,"('with', 'seers', 'crystal', 'gazers')",1
847,"('seers', 'crystal', 'gazers', 'mediums')",1
848,"('crystal', 'gazers', 'mediums', 'and')",1
849,"('gazers', 'mediums', 'and', 'hypnotists')",1
850,"('mediums', 'and', 'hypnotists', 'took')",1
851,"('and', 'hypnotists', 'took', 'up')",1
852,"('hypnotists', 'took', 'up', 'a')",1
853,"('took', 'up', 'a', 'great')",1
854,"('up', 'a', 'great', 'deal')",1
855,"('a', 'great', 'deal', 'of')",2
856,"('great', 'deal', 'of', 'his')",1
857,"('deal', 'of', 'his', 'time')",1
858,"('of', 'his', 'time', 'he')",1
859,"('his', 'time', 'he', 'never')",1
860,"('time', 'he', 'never', 'ap')",1
861,"('he', 'never', 'ap', 'these')",1
862,"('never', 'ap', 'these', 'things')",1
863,"('ap', 'these', 'things', 'in')",1
864,"('these', 'things', 'in', 'the')",1
865,"('things', 'in', 'the', 'attitude')",1
866,"('in', 'the', 'attitude', 'of')",1
867,"('the', 'attitude', 'of', 'one')",1
868,"('attitude', 'of', 'one', 'who')",1
869,"('of', 'one', 'who', 'is')",1
870,"('one', 'who', 'is', 'willing')",1
871,"('who', 'is', 'willing', 'to')",1
872,"('is', 'willing', 'to', 'accept')",1
873,"('willing', 'to', 'accept', 'and')",1
874,"('to', 'accept', 'and', 'believe')",1
875,"('accept', 'and', 'believe', 'passively')",1
876,"('and', 'believe', 'passively', 'on')",1
877,"('believe', 'passively', 'on', 'the')",1
878,"('passively', 'on', 'the', 'contrary')",1
879,"('on', 'the', 'contrary', 'lie')",1
880,"('the', 'contrary', 'lie', 'was')",1
881,"('contrary', 'lie', 'was', 'posi')",1
882,"('lie', 'was', 'posi', 'tive')",1
883,"('was', 'posi', 'tive', 'and')",1
884,"('posi', 'tive', 'and', 'aggressive')",1
885,"('tive', 'and', 'aggressive', 'in')",1
886,"('and', 'aggressive', 'in', 'his')",1
887,"('aggressive', 'in', 'his', 'determination')",1
888,"('in', 'his', 'determination', 'to')",1
889,"('his', 'determination', 'to', 'prove')",1
890,"('determination', 'to', 'prove', 'that')",1
891,"('to', 'prove', 'that', 'his')",1
892,"('prove', 'that', 'his', 'beliefs')",1
893,"('that', 'his', 'beliefs', 'were')",1
894,"('his', 'beliefs', 'were', 'tably')",1
895,"('beliefs', 'were', 'tably', 'founded')",1
896,"('were', 'tably', 'founded', 'on')",1
897,"('tably', 'founded', 'on', 'facts')",1
898,"('founded', 'on', 'facts', 'one')",1
899,"('on', 'facts', 'one', 'of')",1
900,"('facts', 'one', 'of', 'the')",1
901,"('one', 'of', 'the', 'most')",1
902,"('of', 'the', 'most', 'curious')",1
903,"('the', 'most', 'curious', 'results')",1
904,"('most', 'curious', 'results', 'of')",1
905,"('curious', 'results', 'of', 'stead')",1
906,"('results', 'of', 'stead', 's')",1
907,"('of', 'stead', 's', 'spiritualistic')",1
908,"('stead', 's', 'spiritualistic', 'activities')",1
909,"('s', 'spiritualistic', 'activities', 'wv')",1
910,"('spiritualistic', 'activities', 'wv', 'as')",1
911,"('activities', 'wv', 'as', 'julia')",1
912,"('wv', 'as', 'julia', 's')",1
913,"('as', 'julia', 's', 'bureau')",1
914,"('julia', 's', 'bureau', 'julia')",1
915,"('s', 'bureau', 'julia', 'ames')",1
916,"('bureau', 'julia', 'ames', 'was')",1
917,"('julia', 'ames', 'was', 'a')",1
918,"('ames', 'was', 'a', 'young')",1
919,"('was', 'a', 'young', 'american')",1
920,"('a', 'young', 'american', 'woman')",1
921,"('young', 'american', 'woman', 'with')",1
922,"('american', 'woman', 'with', 'whom')",1
923,"('woman', 'with', 'whom', 'lie')",1
924,"('with', 'whom', 'lie', 'had')",1
925,"('whom', 'lie', 'had', 'only')",1
926,"('lie', 'had', 'only', 'a')",1
927,"('had', 'only', 'a', 'casual')",1
928,"('only', 'a', 'casual', 'acquaintance')",1
929,"('a', 'casual', 'acquaintance', 'in')",1
930,"('casual', 'acquaintance', 'in', 'the')",1
931,"('acquaintance', 'in', 'the', 'course')",1
932,"('in', 'the', 'course', 'of')",1
933,"('the', 'course', 'of', 'her')",1
934,"('course', 'of', 'her', 'life')",1
935,"('of', 'her', 'life', 'she')",1
936,"('her', 'life', 'she', 'died')",1
937,"('life', 'she', 'died', 'at')",1
938,"('she', 'died', 'at', 'the')",1
939,"('died', 'at', 'the', 'age')",1
940,"('the', 'age', 'of', 'thirty')",1
941,"('age', 'of', 'thirty', 'yet')",1
942,"('of', 'thirty', 'yet', 'when')",1
943,"('thirty', 'yet', 'when', 'stead')",1
944,"('yet', 'when', 'stead', 'took')",1
945,"('when', 'stead', 'took', 'up')",1
946,"('stead', 'took', 'up', 'automatic')",1
947,"('took', 'up', 'automatic', 'writing')",1
948,"('up', 'automatic', 'writing', 'the')",1
949,"('automatic', 'writing', 'the', 'spirit')",1
950,"('writing', 'the', 'spirit', 'of')",1
951,"('the', 'spirit', 'of', 'julia')",2
952,"('spirit', 'of', 'julia', 'seemed')",1
953,"('of', 'julia', 'seemed', 'most')",1
954,"('julia', 'seemed', 'most', 'anxious')",1
955,"('seemed', 'most', 'anxious', 'and')",1
956,"('most', 'anxious', 'and', 'best')",1
957,"('anxious', 'and', 'best', 'able')",1
958,"('and', 'best', 'able', 'to')",1
959,"('best', 'able', 'to', 'guide')",1
960,"('able', 'to', 'guide', 'his')",1
961,"('to', 'guide', 'his', 'hand')",1
962,"('guide', 'his', 'hand', 'lie')",1
963,"('his', 'hand', 'lie', 'wrote')",1
964,"('hand', 'lie', 'wrote', 'volumes')",1
965,"('lie', 'wrote', 'volumes', 'at')",1
966,"('wrote', 'volumes', 'at', 'the')",1
967,"('volumes', 'at', 'the', 'dictation')",1
968,"('at', 'the', 'dictation', 'of')",1
969,"('the', 'dictation', 'of', 'julia')",1
970,"('dictation', 'of', 'julia', 'and')",1
971,"('of', 'julia', 'and', 'she')",1
972,"('julia', 'and', 'she', 'became')",1
973,"('and', 'she', 'became', 'his')",1
974,"('she', 'became', 'his', 'spirit')",1
975,"('became', 'his', 'spirit', 'guide')",1
976,"('his', 'spirit', 'guide', 'counsellor')",1
977,"('spirit', 'guide', 'counsellor', 'and')",1
978,"('guide', 'counsellor', 'and', 'friend')",1
979,"('counsellor', 'and', 'friend', 'in')",1
980,"('and', 'friend', 'in', 'time')",1
981,"('friend', 'in', 'time', 'lie')",1
982,"('in', 'time', 'lie', 'established')",1
983,"('time', 'lie', 'established', 'a')",1
984,"('lie', 'established', 'a', 'sort')",1
985,"('established', 'a', 'sort', 'of')",1
986,"('a', 'sort', 'of', 'spirit')",1
987,"('sort', 'of', 'spirit', 'clearing')",1
988,"('of', 'spirit', 'clearing', 'house')",1
989,"('spirit', 'clearing', 'house', 'where')",1
990,"('clearing', 'house', 'where', 'those')",1
991,"('house', 'where', 'those', 'in')",1
992,"('where', 'those', 'in', 'quest')",1
993,"('those', 'in', 'quest', 'of')",1
994,"('in', 'quest', 'of', 'departed')",1
995,"('quest', 'of', 'departed', 'loved')",1
996,"('of', 'departed', 'loved', 'ones')",1
997,"('departed', 'loved', 'ones', 'might')",1
998,"('loved', 'ones', 'might', 'try')",1
999,"('ones', 'might', 'try', 'to')",1
1000,"('might', 'try', 'to', 'have')",1
1001,"('try', 'to', 'have', 'communication')",1
1002,"('to', 'have', 'communication', 'with')",1
1003,"('have', 'communication', 'with', 'them')",1
1004,"('communication', 'with', 'them', 'and')",1
1005,"('with', 'them', 'and', 'where')",1
1006,"('them', 'and', 'where', 'spirits')",1
1007,"('and', 'where', 'spirits', 'might')",1
1008,"('where', 'spirits', 'might', 'have')",1
1009,"('spirits', 'might', 'have', 'unusual')",1
1010,"('might', 'have', 'unusual', 'facilities')",1
1011,"('have', 'unusual', 'facilities', 'for')",1
1012,"('unusual', 'facilities', 'for', 'getting')",1
1013,"('facilities', 'for', 'getting', 'in')",1
1014,"('for', 'getting', 'in', 'touch')",1
1015,"('getting', 'in', 'touch', 'with')",1
1016,"('in', 'touch', 'with', 'those')",1
1017,"('touch', 'with', 'those', 'left')",1
1018,"('with', 'those', 'left', 'behind')",1
1019,"('those', 'left', 'behind', 'the')",1
1020,"('left', 'behind', 'the', 'bureau')",1
1021,"('behind', 'the', 'bureau', 'conducted')",1
1022,"('the', 'bureau', 'conducted', 'with')",1
1023,"('bureau', 'conducted', 'with', 'a')",1
1024,"('conducted', 'with', 'a', 'great')",1
1025,"('with', 'a', 'great', 'deal')",1
1026,"('great', 'deal', 'of', 'formality')",1
1027,"('deal', 'of', 'formality', 'with')",1
1028,"('of', 'formality', 'with', 'quantities')",1
1029,"('formality', 'with', 'quantities', 'of')",1
1030,"('with', 'quantities', 'of', 'printed')",1
1031,"('quantities', 'of', 'printed', 'forms')",1
1032,"('of', 'printed', 'forms', 'and')",1
1033,"('printed', 'forms', 'and', 'a')",1
1034,"('forms', 'and', 'a', 'staff')",1
1035,"('and', 'a', 'staff', 'of')",1
1036,"('a', 'staff', 'of', 'high')",1
1037,"('staff', 'of', 'high', 'salaried')",1
1038,"('of', 'high', 'salaried', 'mediums')",1
1039,"('high', 'salaried', 'mediums', 'this')",1
1040,"('salaried', 'mediums', 'this', 'was')",1
1041,"('mediums', 'this', 'was', 'julia')",1
1042,"('this', 'was', 'julia', 's')",1
1043,"('was', 'julia', 's', 'bureau')",1
1044,"('julia', 's', 'bureau', 'it')",1
1045,"('s', 'bureau', 'it', 'all')",1
1046,"('bureau', 'it', 'all', 'expensive')",1
1047,"('it', 'all', 'expensive', 'affair')",1
1048,"('all', 'expensive', 'affair', 'costing')",1
1049,"('expensive', 'affair', 'costing', 'the')",1
1050,"('affair', 'costing', 'the', 'first')",1
1051,"('costing', 'the', 'first', 'tar')",1
1052,"('the', 'first', 'tar', 'ten')",1
1053,"('first', 'tar', 'ten', 'd')",1
1054,"('tar', 'ten', 'd', 'dollars')",1
1055,"('ten', 'd', 'dollars', 'steatl')",1
1056,"('d', 'dollars', 'steatl', 'that')",1
1057,"('dollars', 'steatl', 'that', 'julia')",1
1058,"('steatl', 'that', 'julia', 'had')",1
1059,"('that', 'julia', 'had', 'for')",1
1060,"('julia', 'had', 'for', 'sonic')",1
1061,"('had', 'for', 'sonic', 'tine')",1
1062,"('for', 'sonic', 'tine', 'urged')",1
1063,"('sonic', 'tine', 'urged', 'the')",1
1064,"('tine', 'urged', 'the', 'of')",1
1065,"('urged', 'the', 'of', 'the')",1
1066,"('the', 'of', 'the', 'bureau')",1
1067,"('of', 'the', 'bureau', 'but')",1
1068,"('the', 'bureau', 'but', 'lie')",1
1069,"('bureau', 'but', 'lie', 'had')",1
1070,"('but', 'lie', 'had', 'hesitated')",1
1071,"('lie', 'had', 'hesitated', 'on')",1
1072,"('had', 'hesitated', 'on', 'account')",1
1073,"('hesitated', 'on', 'account', 'of')",1
1074,"('on', 'account', 'of', 'the')",1
1075,"('account', 'of', 'the', 'expense')",1
1076,"('of', 'the', 'expense', 'at')",1
1077,"('the', 'expense', 'at', 'this')",1
1078,"('expense', 'at', 'this', 'juncture')",1
1079,"('at', 'this', 'juncture', 'wil')",1
1080,"('this', 'juncture', 'wil', 'liani')",1
1081,"('juncture', 'wil', 'liani', 'randolph')",1
1082,"('wil', 'liani', 'randolph', 'hearst')",1
1083,"('liani', 'randolph', 'hearst', 'offered')",1
1084,"('randolph', 'hearst', 'offered', 'him')",1
1085,"('hearst', 'offered', 'him', 'two')",1
1086,"('offered', 'him', 'two', 'thousand')",1
1087,"('him', 'two', 'thousand', 'five')",1
1088,"('two', 'thousand', 'five', 'hundred')",1
1089,"('thousand', 'five', 'hundred', 'dollars')",1
1090,"('five', 'hundred', 'dollars', 'a')",1
1091,"('hundred', 'dollars', 'a', 'vear')",1
1092,"('dollars', 'a', 'vear', 'for')",1
1093,"('a', 'vear', 'for', 'his')",1
1094,"('vear', 'for', 'his', 'services')",1
1095,"('for', 'his', 'services', 'as')",1
1096,"('his', 'services', 'as', 'london')",1
1097,"('services', 'as', 'london', 'correspondent')",1
1098,"('as', 'london', 'correspondent', 'weli')",1
1099,"('london', 'correspondent', 'weli', 'said')",1
1100,"('correspondent', 'weli', 'said', 'stead')",1
1101,"('weli', 'said', 'stead', 'to')",1
1102,"('said', 'stead', 'to', 'the')",1
1103,"('stead', 'to', 'the', 'spirit')",1
1104,"('to', 'the', 'spirit', 'of')",1
1105,"('spirit', 'of', 'julia', 'let')",1
1106,"('of', 'julia', 'let', 's')",1
1107,"('julia', 'let', 's', 'make')",1
1108,"('let', 's', 'make', 'it')",1
1109,"('s', 'make', 'it', 'doubles')",1
1110,"('make', 'it', 'doubles', 'or')",1
1111,"('it', 'doubles', 'or', 'quits')",1
1112,"('doubles', 'or', 'quits', 'if')",1
1113,"('or', 'quits', 'if', 'it')",1
1114,"('quits', 'if', 'it', 's')",1
1115,"('if', 'it', 's', 'doubles')",1
1116,"('it', 's', 'doubles', 'we')",1
1117,"('s', 'doubles', 'we', 'll')",1
1118,"('doubles', 'we', 'll', 'start')",1
1119,"('we', 'll', 'start', 'the')",1
1120,"('ll', 'start', 'the', 'bureau')",1
1121,"('start', 'the', 'bureau', 'accordingly')",1
1122,"('the', 'bureau', 'accordingly', 'he')",1
1123,"('bureau', 'accordingly', 'he', 'cabled')",1
1124,"('accordingly', 'he', 'cabled', 'to')",1
1125,"('he', 'cabled', 'to', 'hearst')",1
1126,"('cabled', 'to', 'hearst', 'that')",1
1127,"('to', 'hearst', 'that', 'lie')",1
1128,"('hearst', 'that', 'lie', 'would')",1
1129,"('that', 'lie', 'would', 'take')",1
1130,"('lie', 'would', 'take', 'the')",1
1131,"('would', 'take', 'the', 'position')",1
1132,"('take', 'the', 'position', 'for')",1
1133,"('the', 'position', 'for', 'five')",1
1134,"('position', 'for', 'five', 'thou')",1
1135,"('for', 'five', 'thou', 'sand')",1
1136,"('five', 'thou', 'sand', 'dollars')",1
1137,"('thou', 'sand', 'dollars', 'a')",1
1138,"('sand', 'dollars', 'a', 'year')",1
1139,"('dollars', 'a', 'year', 'his')",1
1140,"('a', 'year', 'his', 'offer')",1
1141,"('year', 'his', 'offer', 'was')",1
1142,"('his', 'offer', 'was', 'ac')",1
1143,"('offer', 'was', 'ac', 'cepted')",1
1144,"('was', 'ac', 'cepted', 'aid')",1
1145,"('ac', 'cepted', 'aid', 'the')",1
1146,"('cepted', 'aid', 'the', 'bureau')",1
1147,"('aid', 'the', 'bureau', 'got')",1
1148,"('the', 'bureau', 'got', 'under')",1
1149,"('bureau', 'got', 'under', 'way')",1
1150,"('got', 'under', 'way', 'what')",1
1151,"('under', 'way', 'what', 'all')",1
1152,"('way', 'what', 'all', 'the')",1
1153,"('what', 'all', 'the', 'spirit')",1
1154,"('all', 'the', 'spirit', 'writing')",1
1155,"('the', 'spirit', 'writing', 'spirit')",1
1156,"('spirit', 'writing', 'spirit', 'rapping')",1
1157,"('writing', 'spirit', 'rapping', 'spirit')",1
1158,"('spirit', 'rapping', 'spirit', 'hunting')",1
1159,"('rapping', 'spirit', 'hunting', 'that')",1
1160,"('spirit', 'hunting', 'that', 'occupied')",1
1161,"('hunting', 'that', 'occupied', 'so')",1
1162,"('that', 'occupied', 'so', 'much')",1
1163,"('occupied', 'so', 'much', 'of')",1
1164,"('so', 'much', 'of', 'his')",1
1165,"('much', 'of', 'his', 'time')",1
1166,"('of', 'his', 'time', 'meant')",1
1167,"('his', 'time', 'meant', 'to')",1
1168,"('time', 'meant', 'to', 'stead')",1
1169,"('meant', 'to', 'stead', 'is')",1
1170,"('to', 'stead', 'is', 're')",1
1171,"('stead', 'is', 're', 'vealed')",1
1172,"('is', 're', 'vealed', 'in')",1
1173,"('re', 'vealed', 'in', 'a')",1
1174,"('vealed', 'in', 'a', 'little')",1
1175,"('in', 'a', 'little', 'speech')",1
1176,"('a', 'little', 'speech', 'beautiful')",1
1177,"('little', 'speech', 'beautiful', 'in')",1
1178,"('speech', 'beautiful', 'in', 'its')",1
1179,"('beautiful', 'in', 'its', 'sincerity')",1
1180,"('in', 'its', 'sincerity', 'and')",1
1181,"('its', 'sincerity', 'and', 'pathos')",1
1182,"('sincerity', 'and', 'pathos', 'which')",1
1183,"('and', 'pathos', 'which', 'lie')",1
1184,"('pathos', 'which', 'lie', 'made')",1
1185,"('which', 'lie', 'made', 'after')",1
1186,"('lie', 'made', 'after', 'the')",1
1187,"('made', 'after', 'the', 'death')",1
1188,"('after', 'the', 'death', 'of')",1
1189,"('the', 'death', 'of', 'his')",1
1190,"('death', 'of', 'his', 'eldest')",1
1191,"('of', 'his', 'eldest', 'son')",1
1192,"('his', 'eldest', 'son', 'eighteen')",1
1193,"('eldest', 'son', 'eighteen', 'months')",1
1194,"('son', 'eighteen', 'months', 'ago')",1
1195,"('eighteen', 'months', 'ago', 'my')",1
1196,"('months', 'ago', 'my', 'eldest')",1
1197,"('ago', 'my', 'eldest', 'son')",1
