,ngram,count
594,"('the', 'medi', 'degradation', 'of')",1
595,"('medi', 'degradation', 'of', 'the')",1
596,"('degradation', 'of', 'the', 'clergy')",1
597,"('of', 'the', 'clergy', 'wherein')",1
598,"('the', 'clergy', 'wherein', 'chiefly')",1
599,"('clergy', 'wherein', 'chiefly', 'grew')",1
600,"('wherein', 'chiefly', 'grew', 'the')",1
601,"('chiefly', 'grew', 'the', 'need')",1
602,"('grew', 'the', 'need', 'of')",1
603,"('the', 'need', 'of', 'reformation')",1
604,"('need', 'of', 'reformation', 'much')",1
605,"('of', 'reformation', 'much', 'interest')",1
606,"('reformation', 'much', 'interest', 'is')",1
607,"('much', 'interest', 'is', 'added')",1
608,"('interest', 'is', 'added', 'to')",1
609,"('is', 'added', 'to', 'the')",1
610,"('added', 'to', 'the', 'narrative')",1
611,"('to', 'the', 'narrative', 'by')",1
612,"('the', 'narrative', 'by', 'the')",1
613,"('narrative', 'by', 'the', 'abundant')",1
614,"('by', 'the', 'abundant', 'citation')",1
615,"('the', 'abundant', 'citation', 'of')",1
616,"('abundant', 'citation', 'of', 'original')",1
617,"('citation', 'of', 'original', 'docu')",1
618,"('of', 'original', 'docu', 'ments')",1
619,"('original', 'docu', 'ments', 'and')",1
620,"('docu', 'ments', 'and', 'of')",1
621,"('ments', 'and', 'of', 'earlier')",1
622,"('and', 'of', 'earlier', 'authors')",1
623,"('of', 'earlier', 'authors', 'often')",1
624,"('earlier', 'authors', 'often', 'in')",1
625,"('authors', 'often', 'in', 'the')",1
626,"('often', 'in', 'the', 'quaint')",1
627,"('in', 'the', 'quaint', 'mediaeval')",1
628,"('the', 'quaint', 'mediaeval', 'scotch')",1
629,"('quaint', 'mediaeval', 'scotch', 'spelling')",1
630,"('mediaeval', 'scotch', 'spelling', 'the')",1
631,"('scotch', 'spelling', 'the', 'number')",1
632,"('spelling', 'the', 'number', 'of')",1
633,"('the', 'number', 'of', 'such')",1
634,"('number', 'of', 'such', 'citations')",1
635,"('of', 'such', 'citations', 'indicates')",1
636,"('such', 'citations', 'indicates', 'wide')",1
637,"('citations', 'indicates', 'wide', 'and')",1
638,"('indicates', 'wide', 'and', 'conscientious')",1
639,"('wide', 'and', 'conscientious', 'reading')",1
640,"('and', 'conscientious', 'reading', 'in')",1
641,"('conscientious', 'reading', 'in', 'the')",1
642,"('reading', 'in', 'the', 'prepara')",1
643,"('in', 'the', 'prepara', 'tion')",1
644,"('the', 'prepara', 'tion', 'of')",1
645,"('prepara', 'tion', 'of', 'the')",1
646,"('tion', 'of', 'the', 'present')",1
647,"('of', 'the', 'present', 'work')",1
