,ngram,count
599,"('this', 'turn', 'in', 'affairs')",1
600,"('turn', 'in', 'affairs', 'sends')",1
601,"('in', 'affairs', 'sends', 'claudius')",1
602,"('affairs', 'sends', 'claudius', 'back')",1
603,"('sends', 'claudius', 'back', 'across')",1
604,"('claudius', 'back', 'across', 'the')",1
605,"('back', 'across', 'the', 'water')",1
606,"('across', 'the', 'water', 'ostensibly')",1
607,"('the', 'water', 'ostensibly', 'to')",1
608,"('water', 'ostensibly', 'to', 'procure')",1
609,"('ostensibly', 'to', 'procure', 'needed')",1
610,"('to', 'procure', 'needed', 'evidence')",1
611,"('procure', 'needed', 'evidence', 'of')",1
612,"('needed', 'evidence', 'of', 'his')",1
613,"('evidence', 'of', 'his', 'identity')",1
614,"('of', 'his', 'identity', 'but')",1
615,"('his', 'identity', 'but', 'for')",1
616,"('identity', 'but', 'for', 'the')",1
617,"('but', 'for', 'the', 'deeper')",1
618,"('for', 'the', 'deeper', 'purpose')",1
619,"('the', 'deeper', 'purpose', 'of')",1
620,"('deeper', 'purpose', 'of', 'doing')",1
621,"('purpose', 'of', 'doing', 'an')",1
622,"('of', 'doing', 'an', 'important')",1
623,"('doing', 'an', 'important', 'and')",1
624,"('an', 'important', 'and', 'critical')",1
625,"('important', 'and', 'critical', 'secret')",1
626,"('and', 'critical', 'secret', 'service')",1
627,"('critical', 'secret', 'service', 'to')",1
628,"('secret', 'service', 'to', 'the')",1
629,"('service', 'to', 'the', 'countess')",1
630,"('to', 'the', 'countess', 'at')",1
631,"('the', 'countess', 'at', 'st')",1
632,"('countess', 'at', 'st', 'petersburg')",1
633,"('at', 'st', 'petersburg', 'barker')",1
634,"('st', 'petersburg', 'barker', 'improves')",1
635,"('petersburg', 'barker', 'improves', 'his')",1
636,"('barker', 'improves', 'his', 'oppor')",1
637,"('improves', 'his', 'oppor', 'tunity')",1
638,"('his', 'oppor', 'tunity', 'to')",1
639,"('oppor', 'tunity', 'to', 'the')",1
640,"('tunity', 'to', 'the', 'best')",1
641,"('to', 'the', 'best', 'of')",1
642,"('the', 'best', 'of', 'his')",1
643,"('best', 'of', 'his', 'cunning')",1
644,"('of', 'his', 'cunning', 'ability')",1
645,"('his', 'cunning', 'ability', 'but')",1
646,"('cunning', 'ability', 'but', 'gets')",1
647,"('ability', 'but', 'gets', 'a')",1
648,"('but', 'gets', 'a', 'flat')",1
649,"('gets', 'a', 'flat', 'dismissal')",1
650,"('a', 'flat', 'dismissal', 'and')",1
651,"('flat', 'dismissal', 'and', 'doctor')",1
652,"('dismissal', 'and', 'doctor', 'claudius')",1
653,"('and', 'doctor', 'claudius', 'returns')",1
654,"('doctor', 'claudius', 'returns', 'in')",1
655,"('claudius', 'returns', 'in', 'good')",1
656,"('returns', 'in', 'good', 'time')",1
657,"('in', 'good', 'time', 'to')",1
658,"('good', 'time', 'to', 'his')",1
659,"('time', 'to', 'his', 'own')",1
660,"('to', 'his', 'own', 'and')",1
661,"('his', 'own', 'and', 'so')",1
662,"('own', 'and', 'so', 'they')",1
663,"('and', 'so', 'they', 'were')",1
664,"('so', 'they', 'were', 'married')",1
665,"('they', 'were', 'married', 'it')",1
666,"('were', 'married', 'it', 'is')",1
667,"('married', 'it', 'is', 'a')",1
668,"('it', 'is', 'a', 'very')",1
669,"('is', 'a', 'very', 'simple')",1
670,"('a', 'very', 'simple', 'story')",1
671,"('very', 'simple', 'story', 'with')",1
672,"('simple', 'story', 'with', 'just')",1
673,"('story', 'with', 'just', 'enough')",1
674,"('with', 'just', 'enough', 'of')",1
675,"('just', 'enough', 'of', 'mystery')",1
676,"('enough', 'of', 'mystery', 'about')",1
677,"('of', 'mystery', 'about', 'the')",1
678,"('mystery', 'about', 'the', 'doctor')",1
679,"('about', 'the', 'doctor', 's')",1
680,"('the', 'doctor', 's', 'true')",1
681,"('doctor', 's', 'true', 'place')",1
682,"('s', 'true', 'place', 'and')",1
683,"('true', 'place', 'and', 'history')",1
684,"('place', 'and', 'history', 'to')",1
685,"('and', 'history', 'to', 'pique')",1
686,"('history', 'to', 'pique', 'the')",1
687,"('to', 'pique', 'the', 'reader')",1
688,"('pique', 'the', 'reader', 's')",1
689,"('the', 'reader', 's', 'curiosity')",1
690,"('reader', 's', 'curiosity', 'without')",1
691,"('s', 'curiosity', 'without', 'irritating')",1
692,"('curiosity', 'without', 'irritating', 'it')",1
693,"('without', 'irritating', 'it', 'told')",1
694,"('irritating', 'it', 'told', 'with')",1
695,"('it', 'told', 'with', 'charming')",1
696,"('told', 'with', 'charming', 'ease')",1
697,"('with', 'charming', 'ease', 'and')",1
698,"('charming', 'ease', 'and', 'vivacity')",1
699,"('ease', 'and', 'vivacity', 'with')",1
700,"('and', 'vivacity', 'with', 'clear')",1
701,"('vivacity', 'with', 'clear', 'insight')",1
702,"('with', 'clear', 'insight', 'to')",1
703,"('clear', 'insight', 'to', 'human')",1
704,"('insight', 'to', 'human', 'nature')",1
705,"('to', 'human', 'nature', 'with')",1
706,"('human', 'nature', 'with', 'graphic')",1
707,"('nature', 'with', 'graphic', 'portraitures')",1
708,"('with', 'graphic', 'portraitures', 'of')",1
709,"('graphic', 'portraitures', 'of', 'character')",1
710,"('portraitures', 'of', 'character', 'with')",1
711,"('of', 'character', 'with', 'much')",1
712,"('character', 'with', 'much', 'intellectual')",1
713,"('with', 'much', 'intellectual', 'power')",1
714,"('much', 'intellectual', 'power', 'and')",1
715,"('intellectual', 'power', 'and', 'with')",1
716,"('power', 'and', 'with', 'a')",1
717,"('and', 'with', 'a', 'directness')",1
718,"('with', 'a', 'directness', 'force')",1
719,"('a', 'directness', 'force', 'and')",1
720,"('directness', 'force', 'and', 'naturalness')",1
721,"('force', 'and', 'naturalness', 'that')",1
722,"('and', 'naturalness', 'that', 'never')",1
723,"('naturalness', 'that', 'never', 'falter')",1
724,"('that', 'never', 'falter', 'the')",1
725,"('never', 'falter', 'the', 'style')",1
726,"('falter', 'the', 'style', 'sparkles')",1
727,"('the', 'style', 'sparkles', 'the')",1
728,"('style', 'sparkles', 'the', 'book')",1
729,"('sparkles', 'the', 'book', 'has')",1
730,"('the', 'book', 'has', 'many')",1
731,"('book', 'has', 'many', 'bright')",1
732,"('has', 'many', 'bright', 'and')",1
733,"('many', 'bright', 'and', 'brilliant')",1
734,"('bright', 'and', 'brilliant', 'things')",1
735,"('and', 'brilliant', 'things', 'the')",1
736,"('brilliant', 'things', 'the', 'dialogue')",1
737,"('things', 'the', 'dialogue', 'is')",1
738,"('the', 'dialogue', 'is', 'sharp')",1
739,"('dialogue', 'is', 'sharp', 'and')",1
740,"('is', 'sharp', 'and', 'witty')",1
741,"('sharp', 'and', 'witty', 'and')",1
742,"('and', 'witty', 'and', 'the')",1
743,"('witty', 'and', 'the', 'persons')",1
744,"('and', 'the', 'persons', 'stand')",1
745,"('the', 'persons', 'stand', 'out')",1
746,"('persons', 'stand', 'out', 'with')",1
747,"('stand', 'out', 'with', 'great')",1
748,"('out', 'with', 'great', 'distinctness')",1
749,"('with', 'great', 'distinctness', 'and')",1
750,"('great', 'distinctness', 'and', 'individuality')",1
751,"('distinctness', 'and', 'individuality', 'there')",1
752,"('and', 'individuality', 'there', 'is')",1
753,"('individuality', 'there', 'is', 'positively')",1
754,"('there', 'is', 'positively', 'not')",1
755,"('is', 'positively', 'not', 'an')",1
756,"('positively', 'not', 'an', 'unpleasant')",1
757,"('not', 'an', 'unpleasant', 'thing')",1
758,"('an', 'unpleasant', 'thing', 'about')",1
759,"('unpleasant', 'thing', 'about', 'the')",1
760,"('thing', 'about', 'the', 'story')",1
761,"('about', 'the', 'story', 'it')",1
762,"('the', 'story', 'it', 'is')",1
763,"('story', 'it', 'is', 'as')",1
764,"('it', 'is', 'as', 'clean')",1
765,"('is', 'as', 'clean', 'and')",1
766,"('as', 'clean', 'and', 'fresh')",1
767,"('clean', 'and', 'fresh', 'as')",1
768,"('and', 'fresh', 'as', 'a')",1
769,"('fresh', 'as', 'a', 'flower')",1
770,"('as', 'a', 'flower', 'garden')",1
771,"('a', 'flower', 'garden', 'and')",1
772,"('flower', 'garden', 'and', 'while')",1
773,"('garden', 'and', 'while', 'having')",1
774,"('and', 'while', 'having', 'no')",1
775,"('while', 'having', 'no', 'very')",1
776,"('having', 'no', 'very', 'positive')",1
777,"('no', 'very', 'positive', 'aim')",1
778,"('very', 'positive', 'aim', 'it')",1
779,"('positive', 'aim', 'it', 'is')",1
780,"('aim', 'it', 'is', 'refined')",1
781,"('it', 'is', 'refined', 'and')",1
782,"('is', 'refined', 'and', 'entertaining')",1
783,"('refined', 'and', 'entertaining', 'the')",1
784,"('and', 'entertaining', 'the', 'two')",1
785,"('entertaining', 'the', 'two', 'leading')",1
786,"('the', 'two', 'leading', 'characters')",1
787,"('two', 'leading', 'characters', 'doctor')",1
788,"('leading', 'characters', 'doctor', 'and')",1
789,"('characters', 'doctor', 'and', 'countess')",1
790,"('doctor', 'and', 'countess', 'are')",1
791,"('and', 'countess', 'are', 'finely')",1
792,"('countess', 'are', 'finely', 'drawn')",1
793,"('are', 'finely', 'drawn', 'and')",1
794,"('finely', 'drawn', 'and', 'impressive')",1
795,"('drawn', 'and', 'impressive', 'the')",1
796,"('and', 'impressive', 'the', 'duke')",1
797,"('impressive', 'the', 'duke', 'and')",1
798,"('the', 'duke', 'and', 'bar')",1
799,"('duke', 'and', 'bar', 'ker')",1
800,"('and', 'bar', 'ker', 'are')",1
801,"('bar', 'ker', 'are', 'capital')",1
802,"('ker', 'are', 'capital', 'sketches')",1
803,"('are', 'capital', 'sketches', 'of')",1
804,"('capital', 'sketches', 'of', 'familiar')",1
805,"('sketches', 'of', 'familiar', 'types')",1
806,"('of', 'familiar', 'types', 'and')",1
807,"('familiar', 'types', 'and', 'lady')",1
808,"('types', 'and', 'lady', 'victoria')",1
809,"('and', 'lady', 'victoria', 'the')",1
810,"('lady', 'victoria', 'the', 'duke')",1
811,"('victoria', 'the', 'duke', 's')",1
812,"('the', 'duke', 's', 'sister')",1
813,"('duke', 's', 'sister', 'miss')",1
814,"('s', 'sister', 'miss', 'skeat')",1
815,"('sister', 'miss', 'skeat', 'the')",1
816,"('miss', 'skeat', 'the', 'countess')",1
817,"('skeat', 'the', 'countess', 's')",1
818,"('the', 'countess', 's', 'companion')",1
819,"('countess', 's', 'companion', 'and')",1
820,"('s', 'companion', 'and', 'mr')",1
821,"('companion', 'and', 'mr', 'bellingham')",1
822,"('and', 'mr', 'bellingham', 'the')",1
823,"('mr', 'bellingham', 'the', 'new')",1
824,"('bellingham', 'the', 'new', 'york')",1
825,"('the', 'new', 'york', 'friend')",1
826,"('new', 'york', 'friend', 'add')",1
827,"('york', 'friend', 'add', 'not')",1
828,"('friend', 'add', 'not', 'only')",1
829,"('add', 'not', 'only', 'variety')",1
830,"('not', 'only', 'variety', 'but')",1
831,"('only', 'variety', 'but', 'interest')",1
832,"('variety', 'but', 'interest', 'to')",1
833,"('but', 'interest', 'to', 'the')",1
834,"('interest', 'to', 'the', 'group')",1
835,"('to', 'the', 'group', 'miss')",1
836,"('the', 'group', 'miss', 'skeat')",1
837,"('group', 'miss', 'skeat', 'was')",1
838,"('miss', 'skeat', 'was', 'thin')",1
839,"('skeat', 'was', 'thin', 'and')",1
840,"('was', 'thin', 'and', 'yellow')",1
841,"('thin', 'and', 'yellow', 'and')",1
842,"('and', 'yellow', 'and', 'her')",1
843,"('yellow', 'and', 'her', 'bones')",1
844,"('and', 'her', 'bones', 'were')",1
845,"('her', 'bones', 'were', 'on')",1
846,"('bones', 'were', 'on', 'the')",1
847,"('were', 'on', 'the', 'outside')",1
848,"('on', 'the', 'outside', 'on')",1
849,"('the', 'outside', 'on', 'the')",1
850,"('outside', 'on', 'the', 'yacht')",1
851,"('on', 'the', 'yacht', 'her')",1
852,"('the', 'yacht', 'her', 'blue')",1
853,"('yacht', 'her', 'blue', 'serge')",1
854,"('her', 'blue', 'serge', 'suit')",1
855,"('blue', 'serge', 'suit', 'sat')",1
856,"('serge', 'suit', 'sat', 'tightly')",1
857,"('suit', 'sat', 'tightly', 'over')",1
858,"('sat', 'tightly', 'over', 'her')",1
859,"('tightly', 'over', 'her', 'like')",1
860,"('over', 'her', 'like', 'the')",1
861,"('her', 'like', 'the', 'canvas')",1
862,"('like', 'the', 'canvas', 'cover')",1
863,"('the', 'canvas', 'cover', 'sewn')",1
864,"('canvas', 'cover', 'sewn', 'round')",1
865,"('cover', 'sewn', 'round', 'a')",1
866,"('sewn', 'round', 'a', 'bicycle')",1
867,"('round', 'a', 'bicycle', 'when')",1
868,"('a', 'bicycle', 'when', 'it')",1
869,"('bicycle', 'when', 'it', 'is')",1
870,"('when', 'it', 'is', 'sent')",1
871,"('it', 'is', 'sent', 'by')",1
872,"('is', 'sent', 'by', 'rail')",1
873,"('sent', 'by', 'rail', 'the')",1
874,"('by', 'rail', 'the', 'barkers')",1
875,"('rail', 'the', 'barkers', 'of')",1
876,"('the', 'barkers', 'of', 'new')",1
877,"('barkers', 'of', 'new', 'york')",1
878,"('of', 'new', 'york', 'had')",1
879,"('new', 'york', 'had', 'an')",1
880,"('york', 'had', 'an', 'honorable')",1
881,"('had', 'an', 'honorable', 'name')",1
882,"('an', 'honorable', 'name', 'they')",1
883,"('honorable', 'name', 'they', 'were')",1
884,"('name', 'they', 'were', 'not')",1
885,"('they', 'were', 'not', 'dutch')",1
886,"('were', 'not', 'dutch', 'it')",1
887,"('not', 'dutch', 'it', 'is')",1
888,"('dutch', 'it', 'is', 'true')",1
889,"('it', 'is', 'true', 'but')",1
890,"('is', 'true', 'but', 'they')",1
891,"('true', 'but', 'they', 'had')",1
892,"('but', 'they', 'had', 'the')",1
893,"('they', 'had', 'the', 'next')",1
894,"('had', 'the', 'next', 'highest')",1
895,"('the', 'next', 'highest', 'title')",1
896,"('next', 'highest', 'title', 'to')",1
897,"('highest', 'title', 'to', 'consideration')",1
898,"('title', 'to', 'consideration', 'in')",1
899,"('to', 'consideration', 'in', 'that')",1
900,"('consideration', 'in', 'that', 'their')",1
901,"('in', 'that', 'their', 'progenitor')",1
902,"('that', 'their', 'progenitor', 'had')",1
903,"('their', 'progenitor', 'had', 'dwelt')",1
904,"('progenitor', 'had', 'dwelt', 'in')",1
905,"('had', 'dwelt', 'in', 'salem')",1
906,"('dwelt', 'in', 'salem', 'massachusetts')",1
907,"('in', 'salem', 'massachusetts', 'mr')",1
908,"('salem', 'massachusetts', 'mr', 'barker')",1
909,"('massachusetts', 'mr', 'barker', 'was')",1
910,"('mr', 'barker', 'was', 'bright')",1
911,"('barker', 'was', 'bright', 'though')",1
912,"('was', 'bright', 'though', 'a')",1
913,"('bright', 'though', 'a', 'rascal')",1
914,"('though', 'a', 'rascal', 'do')",1
915,"('a', 'rascal', 'do', 'you')",1
916,"('rascal', 'do', 'you', 'never')",1
917,"('do', 'you', 'never', 'walk')",1
918,"('you', 'never', 'walk', 'asked')",1
919,"('never', 'walk', 'asked', 'claudius')",1
920,"('walk', 'asked', 'claudius', 'put')",1
921,"('asked', 'claudius', 'put', 'ing')",1
922,"('claudius', 'put', 'ing', 'a')",1
923,"('put', 'ing', 'a', 'handful')",1
924,"('ing', 'a', 'handful', 'of')",1
925,"('a', 'handful', 'of', 'cigarettes')",1
926,"('handful', 'of', 'cigarettes', 'into')",1
927,"('of', 'cigarettes', 'into', 'his')",1
928,"('cigarettes', 'into', 'his', 'pocket')",1
929,"('into', 'his', 'pocket', 'no')",1
930,"('his', 'pocket', 'no', 'said')",1
931,"('pocket', 'no', 'said', 'the')",1
932,"('no', 'said', 'the', 'american')",1
933,"('said', 'the', 'american', 'i')",1
934,"('the', 'american', 'i', 'never')",1
935,"('american', 'i', 'never', 'walk')",1
936,"('i', 'never', 'walk', 'if')",1
937,"('never', 'walk', 'if', 'man')",1
938,"('walk', 'if', 'man', 'were')",1
939,"('if', 'man', 'were', 'intended')",1
940,"('man', 'were', 'intended', 'by')",1
941,"('were', 'intended', 'by', 'an')",1
942,"('intended', 'by', 'an', 'all')",1
943,"('by', 'an', 'all', 'wise')",1
944,"('an', 'all', 'wise', 'providence')",1
945,"('all', 'wise', 'providence', 'to')",1
946,"('wise', 'providence', 'to', 'do')",1
947,"('providence', 'to', 'do', 'much')",1
948,"('to', 'do', 'much', 'walking')",1
949,"('do', 'much', 'walking', 'he')",1
950,"('much', 'walking', 'he', 'would')",1
951,"('walking', 'he', 'would', 'have')",1
952,"('he', 'would', 'have', 'four')",1
953,"('would', 'have', 'four', 'legs')",1
954,"('have', 'four', 'legs', 'and')",1
955,"('four', 'legs', 'and', 'again')",1
956,"('legs', 'and', 'again', 'the')",1
957,"('and', 'again', 'the', 'social')",1
958,"('again', 'the', 'social', 'and')",1
959,"('the', 'social', 'and', 'municipal')",1
960,"('social', 'and', 'municipal', 'economy')",1
961,"('and', 'municipal', 'economy', 'of')",1
962,"('municipal', 'economy', 'of', 'new')",1
963,"('economy', 'of', 'new', 'york')",1
964,"('of', 'new', 'york', 'explained')",1
965,"('new', 'york', 'explained', 'mr')",1
966,"('york', 'explained', 'mr', 'barker')",1
967,"('explained', 'mr', 'barker', 'consists')",1
968,"('mr', 'barker', 'consists', 'in')",1
969,"('barker', 'consists', 'in', 'one')",1
970,"('consists', 'in', 'one', 'third')",1
971,"('in', 'one', 'third', 'of')",1
972,"('one', 'third', 'of', 'the')",1
973,"('third', 'of', 'the', 'population')",1
974,"('of', 'the', 'population', 'everlastingly')",1
975,"('the', 'population', 'everlastingly', 'protesting')",1
976,"('population', 'everlastingly', 'protesting', 'against')",1
977,"('everlastingly', 'protesting', 'against', 'the')",1
978,"('protesting', 'against', 'the', 'outrageous')",1
979,"('against', 'the', 'outrageous', 'things')",1
980,"('the', 'outrageous', 'things', 'done')",1
981,"('outrageous', 'things', 'done', 'by')",1
982,"('things', 'done', 'by', 'the')",1
983,"('done', 'by', 'the', 'other')",1
984,"('by', 'the', 'other', 'two')",1
985,"('the', 'other', 'two', 'thirds')",1
986,"('other', 'two', 'thirds', 'one')",1
987,"('two', 'thirds', 'one', 'third')",1
988,"('thirds', 'one', 'third', 'fights')",1
989,"('one', 'third', 'fights', 'another')",1
990,"('third', 'fights', 'another', 'third')",1
991,"('fights', 'another', 'third', 'and')",1
992,"('another', 'third', 'and', 'the')",1
993,"('third', 'and', 'the', 'neutral')",1
994,"('and', 'the', 'neutral', 'third')",1
995,"('the', 'neutral', 'third', 'takes')",1
996,"('neutral', 'third', 'takes', 'the')",1
997,"('third', 'takes', 'the', 'fees')",1
998,"('takes', 'the', 'fees', 'of')",1
999,"('the', 'fees', 'of', 'both')",1
1000,"('fees', 'of', 'both', 'parties')",1
1001,"('of', 'both', 'parties', 'all')",1
1002,"('both', 'parties', 'all', 'that')",1
1003,"('parties', 'all', 'that', 'remains')",1
1004,"('all', 'that', 'remains', 'is')",1
1005,"('that', 'remains', 'is', 'handed')",1
1006,"('remains', 'is', 'handed', 'over')",1
1007,"('is', 'handed', 'over', 'to')",1
1008,"('handed', 'over', 'to', 'the')",1
1009,"('over', 'to', 'the', 'ing')",1
1010,"('to', 'the', 'ing', 'poor')",1
1011,"('the', 'ing', 'poor', 'the')",1
1012,"('ing', 'poor', 'the', 'theme')",1
1013,"('poor', 'the', 'theme', 'of')",1
1014,"('the', 'theme', 'of', 'doctor')",1
1015,"('theme', 'of', 'doctor', 'claudiues')",1
1016,"('of', 'doctor', 'claudiues', 'is')",1
1017,"('doctor', 'claudiues', 'is', 'not')",1
1018,"('claudiues', 'is', 'not', 'so')",1
1019,"('is', 'not', 'so', 'original')",1
1020,"('not', 'so', 'original', 'and')",1
1021,"('so', 'original', 'and', 'striking')",1
1022,"('original', 'and', 'striking', 'as')",1
1023,"('and', 'striking', 'as', 'that')",1
1024,"('striking', 'as', 'that', 'of')",1
1025,"('as', 'that', 'of', 'mr')",1
1026,"('that', 'of', 'mr', 'isaacs')",1
1027,"('of', 'mr', 'isaacs', 'but')",1
1028,"('mr', 'isaacs', 'but', 'it')",1
1029,"('isaacs', 'but', 'it', 'is')",1
1030,"('but', 'it', 'is', 'a')",1
1031,"('it', 'is', 'a', 'more')",1
1032,"('is', 'a', 'more', 'natural')",1
1033,"('a', 'more', 'natural', 'story')",1
1034,"('more', 'natural', 'story', 'it')",1
1035,"('natural', 'story', 'it', 'has')",1
1036,"('story', 'it', 'has', 'fresh')",1
1037,"('it', 'has', 'fresh', 'ness')",1
1038,"('has', 'fresh', 'ness', 'wit')",1
1039,"('fresh', 'ness', 'wit', 'snap')",1
1040,"('ness', 'wit', 'snap', 'and')",1
1041,"('wit', 'snap', 'and', 'decided')",1
1042,"('snap', 'and', 'decided', 'interest')",1
1043,"('and', 'decided', 'interest', 'it')",1
1044,"('decided', 'interest', 'it', 'has')",1
1045,"('interest', 'it', 'has', 'power')",1
1046,"('it', 'has', 'power', 'art')",1
1047,"('has', 'power', 'art', 'delicacy')",1
1048,"('power', 'art', 'delicacy', 'and')",1
1049,"('art', 'delicacy', 'and', 'the')",1
1050,"('delicacy', 'and', 'the', 'indefinable')",1
1051,"('and', 'the', 'indefinable', 'but')",1
1052,"('the', 'indefinable', 'but', 'unmistakable')",1
1053,"('indefinable', 'but', 'unmistakable', 'flavor')",1
1054,"('but', 'unmistakable', 'flavor', 'of')",1
1055,"('unmistakable', 'flavor', 'of', 'genuineness')",1
