,ngram,count
593,"('give', 'you', 'this', 'little')",1
594,"('you', 'this', 'little', 'book')",1
595,"('this', 'little', 'book', 'of')",1
596,"('little', 'book', 'of', 'incredibly')",1
597,"('book', 'of', 'incredibly', 'small')",1
598,"('of', 'incredibly', 'small', 'value')",1
599,"('incredibly', 'small', 'value', 'after')",1
600,"('small', 'value', 'after', 'all')",1
601,"('value', 'after', 'all', 'this')",1
602,"('after', 'all', 'this', 'and')",1
603,"('all', 'this', 'and', 'much')",1
604,"('this', 'and', 'much', 'of')",1
605,"('and', 'much', 'of', 'the')",1
606,"('much', 'of', 'the', 'same')",1
607,"('of', 'the', 'same', 'sort')",1
608,"('the', 'same', 'sort', 'it')",1
609,"('same', 'sort', 'it', 'is')",1
610,"('sort', 'it', 'is', 'to')",1
611,"('it', 'is', 'to', 'an')",1
612,"('is', 'to', 'an', 'americanl')",1
613,"('to', 'an', 'americanl', 'to')",1
614,"('an', 'americanl', 'to', 'hear')",1
615,"('americanl', 'to', 'hear', 'him')",1
616,"('to', 'hear', 'him', 'say')",1
617,"('hear', 'him', 'say', 'to')",1
618,"('him', 'say', 'to', 'mr')",1
619,"('say', 'to', 'mr', 'lowell')",1
620,"('to', 'mr', 'lowell', 'apropos')",1
621,"('mr', 'lowell', 'apropos', 'of')",1
622,"('lowell', 'apropos', 'of', 'the')",1
623,"('apropos', 'of', 'the', 'i')",1
624,"('of', 'the', 'i', 'moosehead')",1
625,"('the', 'i', 'moosehead', 'journial')",1
626,"('i', 'moosehead', 'journial', 'i')",1
627,"('moosehead', 'journial', 'i', 'i')",1
628,"('journial', 'i', 'i', 'did')",1
629,"('i', 'i', 'did', 'not')",1
630,"('i', 'did', 'not', 'like')",1
631,"('did', 'not', 'like', 'the')",1
632,"('not', 'like', 'the', 'style')",1
633,"('like', 'the', 'style', 'of')",1
634,"('the', 'style', 'of', 'it')",1
635,"('style', 'of', 'it', 'at')",1
636,"('of', 'it', 'at', 'all')",1
637,"('it', 'at', 'all', 'all')",1
638,"('at', 'all', 'all', 'too')",1
639,"('all', 'all', 'too', 'clever')",1
640,"('all', 'too', 'clever', 'by')",1
641,"('too', 'clever', 'by', 'half')",1
642,"('clever', 'by', 'half', 'do')",1
643,"('by', 'half', 'do', 'you')",1
644,"('half', 'do', 'you', 'not')",1
645,"('do', 'you', 'not', 'say')",1
646,"('you', 'not', 'say', 'so')",1
647,"('not', 'say', 'so', 'your')",1
648,"('say', 'so', 'your', 'self')",1
649,"('so', 'your', 'self', 'after')",1
650,"('your', 'self', 'after', 'cervantes')",1
651,"('self', 'after', 'cervantes', 'scott')",1
652,"('after', 'cervantes', 'scott', 'montaigne')",1
653,"('cervantes', 'scott', 'montaigne', 'etc')",1
654,"('scott', 'montaigne', 'etc', 'not')",1
655,"('montaigne', 'etc', 'not', 'that')",1
656,"('etc', 'not', 'that', 'there')",1
657,"('not', 'that', 'there', 'was')",1
658,"('that', 'there', 'was', 'anything')",1
659,"('there', 'was', 'anything', 'of')",1
660,"('was', 'anything', 'of', 'the')",1
661,"('anything', 'of', 'the', 'or')",1
662,"('of', 'the', 'or', 'the')",1
663,"('the', 'or', 'the', 'grumbler')",1
664,"('or', 'the', 'grumbler', 'about')",1
665,"('the', 'grumbler', 'about', 'fitzgerald')",1
666,"('grumbler', 'about', 'fitzgerald', 'on')",1
667,"('about', 'fitzgerald', 'on', 'the')",1
668,"('fitzgerald', 'on', 'the', 'con')",1
669,"('on', 'the', 'con', 'trary')",1
670,"('the', 'con', 'trary', 'lie')",1
671,"('con', 'trary', 'lie', 'was')",1
672,"('trary', 'lie', 'was', 'the')",1
673,"('lie', 'was', 'the', 'most')",1
674,"('was', 'the', 'most', 'amiable')",1
675,"('the', 'most', 'amiable', 'of')",1
676,"('most', 'amiable', 'of', 'his')",1
677,"('amiable', 'of', 'his', 'literary')",1
678,"('of', 'his', 'literary', 'favorites')",1
679,"('his', 'literary', 'favorites', 'are')",1
680,"('literary', 'favorites', 'are', 'as')",1
681,"('favorites', 'are', 'as', 'various')",1
682,"('are', 'as', 'various', 'as')",1
683,"('as', 'various', 'as', 'his')",1
684,"('various', 'as', 'his', 'lit')",1
685,"('as', 'his', 'lit', 'erary')",1
686,"('his', 'lit', 'erary', 'friends')",1
687,"('lit', 'erary', 'friends', 'but')",1
688,"('erary', 'friends', 'but', 'his')",1
689,"('friends', 'but', 'his', 'hearty')",1
690,"('but', 'his', 'hearty', 'admirations')",1
691,"('his', 'hearty', 'admirations', 'are')",1
692,"('hearty', 'admirations', 'are', 'by')",1
693,"('admirations', 'are', 'by', 'just')",1
694,"('are', 'by', 'just', 'those')",1
695,"('by', 'just', 'those', 'reserves')",1
696,"('just', 'those', 'reserves', 'which')",1
697,"('those', 'reserves', 'which', 'iiis')",1
698,"('reserves', 'which', 'iiis', 'praise')",1
699,"('which', 'iiis', 'praise', 'of')",1
700,"('iiis', 'praise', 'of', 'value')",1
701,"('praise', 'of', 'value', 'to')",1
702,"('of', 'value', 'to', 'the')",1
703,"('value', 'to', 'the', 'imideed')",1
704,"('to', 'the', 'imideed', 'lie')",1
705,"('the', 'imideed', 'lie', 'had')",1
706,"('imideed', 'lie', 'had', 'beyond')",1
707,"('lie', 'had', 'beyond', 'meni')",1
708,"('had', 'beyond', 'meni', 'of')",1
709,"('beyond', 'meni', 'of', 'his')",1
710,"('meni', 'of', 'his', 'time')",1
711,"('of', 'his', 'time', 'the')",1
712,"('his', 'time', 'the', 'tem')",1
713,"('time', 'the', 'tem', 'per')",1
714,"('the', 'tem', 'per', 'of')",1
715,"('tem', 'per', 'of', 'the')",1
716,"('per', 'of', 'the', 'trite')",1
717,"('of', 'the', 'trite', 'literary')",1
718,"('the', 'trite', 'literary', 'critic')",1
719,"('trite', 'literary', 'critic', 'had')",1
720,"('literary', 'critic', 'had', 'lie')",1
721,"('critic', 'had', 'lie', 'to')",1
722,"('had', 'lie', 'to', 'publish')",1
723,"('lie', 'to', 'publish', 'book')",1
724,"('to', 'publish', 'book', 'reviews')",1
725,"('publish', 'book', 'reviews', 'he')",1
726,"('book', 'reviews', 'he', 'would')",1
727,"('reviews', 'he', 'would', 'have')",1
728,"('he', 'would', 'have', 'a')",1
729,"('would', 'have', 'a', 'to')",1
730,"('have', 'a', 'to', 'the')",1
731,"('a', 'to', 'the', 'of')",1
732,"('to', 'the', 'of', 'an')",1
733,"('the', 'of', 'an', 'era')",1
734,"('of', 'an', 'era', 'of')",1
735,"('an', 'era', 'of', 'for')",1
736,"('era', 'of', 'for', 'his')",1
737,"('of', 'for', 'his', 'faculty')",1
738,"('for', 'his', 'faculty', 'of')",1
739,"('his', 'faculty', 'of', 'self')",1
740,"('faculty', 'of', 'self', 'of')",1
741,"('of', 'self', 'of', 'separating')",1
742,"('self', 'of', 'separating', 'the')",1
743,"('of', 'separating', 'the', 'niai')",1
744,"('separating', 'the', 'niai', 'from')",1
745,"('the', 'niai', 'from', 'his')",1
746,"('niai', 'from', 'his', 'was')",1
747,"('from', 'his', 'was', 'remarkable')",1
748,"('his', 'was', 'remarkable', 'perhaps')",1
749,"('was', 'remarkable', 'perhaps', 'his')",1
750,"('remarkable', 'perhaps', 'his', 'solitary')",1
751,"('perhaps', 'his', 'solitary', 'life')",1
752,"('his', 'solitary', 'life', 'made')",1
753,"('solitary', 'life', 'made', 'hiiii')",1
754,"('life', 'made', 'hiiii', 'the')",1
755,"('made', 'hiiii', 'the', 'better')",1
756,"('hiiii', 'the', 'better', 'able')",1
757,"('the', 'better', 'able', 'to')",1
758,"('better', 'able', 'to', 'his')",1
759,"('able', 'to', 'his', 'independence')",1
760,"('to', 'his', 'independence', 'of')",1
761,"('his', 'independence', 'of', 'judg')",1
762,"('independence', 'of', 'judg', 'taking')",1
763,"('of', 'judg', 'taking', 'a')",1
764,"('judg', 'taking', 'a', 'fresh')",1
765,"('taking', 'a', 'fresh', 'survey')",1
766,"('a', 'fresh', 'survey', 'of')",1
767,"('fresh', 'survey', 'of', 'whatever')",1
768,"('survey', 'of', 'whatever', 'is')",1
769,"('of', 'whatever', 'is', 'brought')",1
770,"('whatever', 'is', 'brought', 'under')",1
771,"('is', 'brought', 'under', 'his')",1
772,"('brought', 'under', 'his', 'eye')",1
773,"('under', 'his', 'eye', 'lie')",1
774,"('his', 'eye', 'lie', 'is')",1
775,"('eye', 'lie', 'is', 'singularly')",1
776,"('lie', 'is', 'singularly', 'free')",1
777,"('is', 'singularly', 'free', 'and')",1
778,"('singularly', 'free', 'and', 'cant')",1
779,"('free', 'and', 'cant', 'whether')",1
780,"('and', 'cant', 'whether', 'of')",1
781,"('cant', 'whether', 'of', 'party')",1
782,"('whether', 'of', 'party', 'of')",1
783,"('of', 'party', 'of', 'or')",1
784,"('party', 'of', 'or', 'of')",1
785,"('of', 'or', 'of', 'fashion')",1
786,"('or', 'of', 'fashion', 'in')",1
787,"('of', 'fashion', 'in', 'the')",1
788,"('fashion', 'in', 'the', 'of')",1
789,"('in', 'the', 'of', 'the')",1
790,"('the', 'of', 'the', 'of')",1
791,"('of', 'the', 'of', 'these')",1
792,"('the', 'of', 'these', 'letters')",1
793,"('of', 'these', 'letters', 'anid')",1
794,"('these', 'letters', 'anid', 'beautiful')",1
795,"('letters', 'anid', 'beautiful', 'it')",1
796,"('anid', 'beautiful', 'it', 'is')",1
797,"('beautiful', 'it', 'is', 'a')",1
798,"('it', 'is', 'a', 'great')",1
799,"('is', 'a', 'great', 'pity')",1
800,"('a', 'great', 'pity', 'to')",1
801,"('great', 'pity', 'to', 'have')",1
802,"('pity', 'to', 'have', 'to')",1
803,"('to', 'have', 'to', 'find')",1
804,"('have', 'to', 'find', 'fault')",1
805,"('to', 'find', 'fault', 'but')",1
806,"('find', 'fault', 'but', 'the')",1
807,"('fault', 'but', 'the', 'want')",1
808,"('but', 'the', 'want', 'of')",1
809,"('the', 'want', 'of', 'a')",1
810,"('want', 'of', 'a', 'topical')",1
811,"('of', 'a', 'topical', 'index')",1
812,"('a', 'topical', 'index', 'to')",1
813,"('topical', 'index', 'to', 'the')",1
814,"('index', 'to', 'the', 'letters')",1
815,"('to', 'the', 'letters', 'is')",1
816,"('the', 'letters', 'is', 'that')",1
817,"('letters', 'is', 'that', 'a')",1
818,"('is', 'that', 'a', 'reviewer')",1
819,"('that', 'a', 'reviewer', 'has')",1
820,"('a', 'reviewer', 'has', 'o')",1
821,"('reviewer', 'has', 'o', 'right')",1
822,"('has', 'o', 'right', 'to')",1
823,"('o', 'right', 'to', 'pass')",1
824,"('right', 'to', 'pass', 'over')",1
825,"('to', 'pass', 'over', 'in')",1
826,"('pass', 'over', 'in', 'silence')",1
827,"('over', 'in', 'silence', 'if')",1
828,"('in', 'silence', 'if', 'it')",1
829,"('silence', 'if', 'it', 'did')",1
830,"('if', 'it', 'did', 'not')",1
831,"('it', 'did', 'not', 'waste')",1
832,"('did', 'not', 'waste', 'his')",1
833,"('not', 'waste', 'his', 'time')",1
834,"('waste', 'his', 'time', 'and')",1
835,"('his', 'time', 'and', 'both')",1
836,"('time', 'and', 'both', 'scanty')",1
837,"('and', 'both', 'scanty', 'i')",1
838,"('both', 'scanty', 'i', 'know')",1
839,"('scanty', 'i', 'know', 'of')",1
840,"('i', 'know', 'of', 'imo')",1
841,"('know', 'of', 'imo', 'that')",1
842,"('of', 'imo', 'that', 'a')",1
843,"('imo', 'that', 'a', 'greater')",1
844,"('that', 'a', 'greater', 'nunber')",1
845,"('a', 'greater', 'nunber', 'of')",1
846,"('greater', 'nunber', 'of', 'apt')",1
847,"('nunber', 'of', 'apt', 'and')",1
848,"('of', 'apt', 'and', 'suggestive')",1
849,"('apt', 'and', 'suggestive', 'remarks')",1
850,"('and', 'suggestive', 'remarks', 'the')",1
851,"('suggestive', 'remarks', 'the', 'books')",1
852,"('remarks', 'the', 'books', 'amid')",1
853,"('the', 'books', 'amid', 'authors')",1
854,"('books', 'amid', 'authors', 'of')",1
855,"('amid', 'authors', 'of', 'the')",1
856,"('authors', 'of', 'the', 'victorian')",1
857,"('of', 'the', 'victorian', 'era')",1
858,"('the', 'victorian', 'era', 'many')",1
859,"('victorian', 'era', 'many', 'of')",1
860,"('era', 'many', 'of', 'these')",1
861,"('many', 'of', 'these', 'scattered')",1
862,"('of', 'these', 'scattered', 'obiter')",1
863,"('these', 'scattered', 'obiter', 'the')",1
864,"('scattered', 'obiter', 'the', 'fruit')",1
865,"('obiter', 'the', 'fruit', 'of')",1
866,"('the', 'fruit', 'of', 'ripe')",1
867,"('fruit', 'of', 'ripe', 'are')",1
868,"('of', 'ripe', 'are', 'more')",1
869,"('ripe', 'are', 'more', 'because')",1
870,"('are', 'more', 'because', 'more')",1
871,"('more', 'because', 'more', 'centrally')",1
872,"('because', 'more', 'centrally', 'true')",1
873,"('more', 'centrally', 'true', 'omi')",1
874,"('centrally', 'true', 'omi', 'time')",1
875,"('true', 'omi', 'time', 'same')",1
876,"('omi', 'time', 'same', 'subjects')",1
877,"('time', 'same', 'subjects', 'iii')",1
878,"('same', 'subjects', 'iii', 'deed')",1
879,"('subjects', 'iii', 'deed', 'it')",1
880,"('iii', 'deed', 'it', 'often')",1
881,"('deed', 'it', 'often', 'happens')",1
882,"('it', 'often', 'happens', 'that')",1
883,"('often', 'happens', 'that', 'this')",1
884,"('happens', 'that', 'this', 'solitary')",1
885,"('that', 'this', 'solitary', 'a')",1
886,"('this', 'solitary', 'a', 'few')",1
887,"('solitary', 'a', 'few', 'lines')",1
888,"('a', 'few', 'lines', 'a')",1
889,"('few', 'lines', 'a', 'judgment')",1
890,"('lines', 'a', 'judgment', 'which')",1
891,"('a', 'judgment', 'which', 'has')",1
892,"('judgment', 'which', 'has', 'cost')",1
893,"('which', 'has', 'cost', 'more')",1
894,"('has', 'cost', 'more', 'hours')",1
895,"('cost', 'more', 'hours', 'of')",1
896,"('more', 'hours', 'of', 'stu')",1
897,"('hours', 'of', 'stu', 'ly')",1
898,"('of', 'stu', 'ly', 'and')",1
899,"('stu', 'ly', 'and', 'reflection')",1
900,"('ly', 'and', 'reflection', 'than')",1
901,"('and', 'reflection', 'than', 'a')",1
902,"('reflection', 'than', 'a', 'quarterly')",1
903,"('than', 'a', 'quarterly', 'review')",1
904,"('a', 'quarterly', 'review', 'article')",1
905,"('quarterly', 'review', 'article', 'its')",1
906,"('review', 'article', 'its', 'there')",1
907,"('article', 'its', 'there', 'are')",1
908,"('its', 'there', 'are', 'in')",1
909,"('there', 'are', 'in', 'these')",1
910,"('are', 'in', 'these', 'letters')",1
911,"('in', 'these', 'letters', 'considering')",1
912,"('these', 'letters', 'considering', 'their')",1
913,"('letters', 'considering', 'their', 'source')",1
914,"('considering', 'their', 'source', 'o')",1
915,"('their', 'source', 'o', 'critic')",1
916,"('source', 'o', 'critic', 'can')",1
917,"('o', 'critic', 'can', 'afford')",1
918,"('critic', 'can', 'afford', 'to')",1
919,"('can', 'afford', 'to', 'but')",1
920,"('afford', 'to', 'but', 'if')",1
921,"('to', 'but', 'if', 'one')",1
922,"('but', 'if', 'one', 'desires')",1
923,"('if', 'one', 'desires', 'as')",1
924,"('one', 'desires', 'as', 'what')",1
925,"('desires', 'as', 'what', 'reader')",1
926,"('as', 'what', 'reader', 'does')",1
927,"('what', 'reader', 'does', 'not')",1
928,"('reader', 'does', 'not', 'to')",1
929,"('does', 'not', 'to', 'look')",1
930,"('not', 'to', 'look', 'up')",1
931,"('to', 'look', 'up', 'time')",1
932,"('look', 'up', 'time', 'exact')",1
933,"('up', 'time', 'exact', 'of')",1
934,"('time', 'exact', 'of', 'any')",1
935,"('exact', 'of', 'any', 'particular')",1
936,"('of', 'any', 'particular', 're')",1
937,"('any', 'particular', 're', 'mark')",1
938,"('particular', 're', 'mark', 'or')",1
939,"('re', 'mark', 'or', 'anecdote')",1
940,"('mark', 'or', 'anecdote', 'one')",1
941,"('or', 'anecdote', 'one', 'must')",1
942,"('anecdote', 'one', 'must', 'take')",1
943,"('one', 'must', 'take', 'counsel')",1
944,"('must', 'take', 'counsel', 'of')",1
945,"('take', 'counsel', 'of', 'one')",1
946,"('counsel', 'of', 'one', 's')",1
947,"('of', 'one', 's', 'bump')",1
948,"('one', 's', 'bump', 'of')",1
949,"('s', 'bump', 'of', 'locality')",1
950,"('bump', 'of', 'locality', 'and')",1
951,"('of', 'locality', 'and', 'through')",1
952,"('locality', 'and', 'through', 'a')",1
953,"('and', 'through', 'a', 'volume')",1
954,"('through', 'a', 'volume', 'of')",1
955,"('a', 'volume', 'of', 'five')",1
956,"('volume', 'of', 'five', 'pages')",1
957,"('of', 'five', 'pages', 'a')",1
958,"('five', 'pages', 'a', 'certain')",1
959,"('pages', 'a', 'certain', 'ber')",1
960,"('a', 'certain', 'ber', 'of')",1
961,"('certain', 'ber', 'of', 'repetitions')",1
962,"('ber', 'of', 'repetitions', 'of')",1
963,"('of', 'repetitions', 'of', 'this')",1
964,"('repetitions', 'of', 'this', 'makes')",1
965,"('of', 'this', 'makes', 'even')",1
966,"('this', 'makes', 'even', 'a')",1
967,"('makes', 'even', 'a', 'tolerant')",1
968,"('even', 'a', 'tolerant', 'reader')",1
969,"('a', 'tolerant', 'reader', 'in')",1
970,"('tolerant', 'reader', 'in', 'his')",1
971,"('reader', 'in', 'his', 'that')",1
972,"('in', 'his', 'that', 'mr')",1
973,"('his', 'that', 'mr', 'browning')",1
974,"('that', 'mr', 'browning', 's')",1
975,"('mr', 'browning', 's', 'unpoetical')",1
976,"('browning', 's', 'unpoetical', 'ladn')",1
977,"('s', 'unpoetical', 'ladn', 'ad')",1
978,"('unpoetical', 'ladn', 'ad', 'dressed')",1
979,"('ladn', 'ad', 'dressed', 'to')",1
980,"('ad', 'dressed', 'to', 'the')",1
981,"('dressed', 'to', 'the', 'living')",1
982,"('to', 'the', 'living', 'editor')",1
983,"('the', 'living', 'editor', 'to')",1
984,"('living', 'editor', 'to', 'the')",1
985,"('editor', 'to', 'the', 'dead')",1
986,"('to', 'the', 'dead', 'but')",1
987,"('the', 'dead', 'but', 'mr')",1
988,"('dead', 'but', 'mr', 'wriglit')",1
989,"('but', 'mr', 'wriglit', 'has')",1
990,"('mr', 'wriglit', 'has', 'been')",1
991,"('wriglit', 'has', 'been', 'sufficiently')",1
992,"('has', 'been', 'sufficiently', 'punished')",1
993,"('been', 'sufficiently', 'punished', 'one')",1
994,"('sufficiently', 'punished', 'one', 'would')",1
995,"('punished', 'one', 'would', 'think')",1
996,"('one', 'would', 'think', 'by')",1
997,"('would', 'think', 'by', 'the')",1
998,"('think', 'by', 'the', 'knowledge')",1
999,"('by', 'the', 'knowledge', 'that')",1
1000,"('the', 'knowledge', 'that', 'his')",1
1001,"('knowledge', 'that', 'his', 'negligence')",1
1002,"('that', 'his', 'negligence', 'is')",1
1003,"('his', 'negligence', 'is', 'alone')",1
1004,"('negligence', 'is', 'alone', 'to')",1
1005,"('is', 'alone', 'to', 'blame')",1
1006,"('alone', 'to', 'blame', 'for')",1
1007,"('to', 'blame', 'for', 'bringing')",1
1008,"('blame', 'for', 'bringing', 'this')",1
1009,"('for', 'bringing', 'this', 'barbarous')",1
1010,"('bringing', 'this', 'barbarous', 'ven')",1
1011,"('this', 'barbarous', 'ven', 'one')",1
1012,"('barbarous', 'ven', 'one', 'who')",1
1013,"('ven', 'one', 'who', 'from')",1
1014,"('one', 'who', 'from', 'every')",1
1015,"('who', 'from', 'every', 'form')",1
1016,"('from', 'every', 'form', 'of')",1
1017,"('every', 'form', 'of', 'publicity')",1
1018,"('form', 'of', 'publicity', 'as')",1
1019,"('of', 'publicity', 'as', 'other')",1
1020,"('publicity', 'as', 'other', 'iiie')",1
1021,"('as', 'other', 'iiie', 'shrink')",1
1022,"('other', 'iiie', 'shrink', 'from')",1
1023,"('iiie', 'shrink', 'from', 'death')",1
1024,"('shrink', 'from', 'death', 'or')",1
1025,"('from', 'death', 'or', 'obscurity')",1
1026,"('death', 'or', 'obscurity', 'fitzgerald')",1
1027,"('or', 'obscurity', 'fitzgerald', 'lived')",1
1028,"('obscurity', 'fitzgerald', 'lived', 'loing')",1
1029,"('fitzgerald', 'lived', 'loing', 'enough')",1
1030,"('lived', 'loing', 'enough', 'to')",1
1031,"('loing', 'enough', 'to', 'read')",1
1032,"('enough', 'to', 'read', 'just')",1
1033,"('to', 'read', 'just', 'before')",1
1034,"('read', 'just', 'before', 'death')",1
1035,"('just', 'before', 'death', 'the')",1
1036,"('before', 'death', 'the', 'carlyle')",1
1037,"('death', 'the', 'carlyle', 'emnerson')",1
1038,"('the', 'carlyle', 'emnerson', 'corres')",1
1039,"('carlyle', 'emnerson', 'corres', 'as')",1
1040,"('emnerson', 'corres', 'as', 'edited')",1
1041,"('corres', 'as', 'edited', 'by')",1
1042,"('as', 'edited', 'by', 'his')",1
1043,"('edited', 'by', 'his', 'americaii')",1
1044,"('by', 'his', 'americaii', 'friend')",1
1045,"('his', 'americaii', 'friend', 'professor')",1
1046,"('americaii', 'friend', 'professor', 'norton')",1
1047,"('friend', 'professor', 'norton', 'how')",1
1048,"('professor', 'norton', 'how', 'and')",1
1049,"('norton', 'how', 'and', 'how')",1
1050,"('how', 'and', 'how', 'easy')",1
1051,"('and', 'how', 'easy', 'it')",1
1052,"('how', 'easy', 'it', 'woul')",1
1053,"('easy', 'it', 'woul', 'i')",1
1054,"('it', 'woul', 'i', 'been')",1
1055,"('woul', 'i', 'been', 'for')",1
1056,"('i', 'been', 'for', 'fitzgerald')",1
1057,"('been', 'for', 'fitzgerald', 'to')",1
1058,"('for', 'fitzgerald', 'to', 'in')",1
1059,"('fitzgerald', 'to', 'in', 'trust')",1
1060,"('to', 'in', 'trust', 'his')",1
1061,"('in', 'trust', 'his', 'literary')",1
1062,"('trust', 'his', 'literary', 'to')",1
1063,"('his', 'literary', 'to', 'hlis')",1
1064,"('literary', 'to', 'hlis', 'friend')",1
1065,"('to', 'hlis', 'friend', 'at')",1
1066,"('hlis', 'friend', 'at', 'the')",1
1067,"('friend', 'at', 'the', 'american')",1
1068,"('at', 'the', 'american', 'camliridge')",1
1069,"('the', 'american', 'camliridge', 'bitt')",1
1070,"('american', 'camliridge', 'bitt', 'this')",1
1071,"('camliridge', 'bitt', 'this', 'ultra')",1
1072,"('bitt', 'this', 'ultra', 'modest')",1
1073,"('this', 'ultra', 'modest', 'as')",1
1074,"('ultra', 'modest', 'as', 'carlyle')",1
1075,"('modest', 'as', 'carlyle', 'termed')",1
1076,"('as', 'carlyle', 'termed', 'him')",1
1077,"('carlyle', 'termed', 'him', 'scarcely')",1
1078,"('termed', 'him', 'scarcely', 'that')",1
1079,"('him', 'scarcely', 'that', 'even')",1
1080,"('scarcely', 'that', 'even', 'his')",1
1081,"('that', 'even', 'his', 'would')",1
1082,"('even', 'his', 'would', 'be')",1
1083,"('his', 'would', 'be', 'published')",1
1084,"('would', 'be', 'published', 'after')",1
1085,"('be', 'published', 'after', 'his')",1
1086,"('published', 'after', 'his', 'death')",1
1087,"('after', 'his', 'death', 'and')",1
1088,"('his', 'death', 'and', 'lie')",1
1089,"('death', 'and', 'lie', 'would')",1
1090,"('and', 'lie', 'would', 'probably')",1
1091,"('lie', 'would', 'probably', 'have')",1
1092,"('would', 'probably', 'have', 'been')",1
1093,"('probably', 'have', 'been', 'd')",1
1094,"('have', 'been', 'd', 'at')",1
1095,"('been', 'd', 'at', 'the')",1
1096,"('d', 'at', 'the', 'bare')",1
1097,"('at', 'the', 'bare', 'idea')",1
1098,"('the', 'bare', 'idea', 'of')",1
1099,"('bare', 'idea', 'of', 'the')",1
1100,"('idea', 'of', 'the', 'of')",1
1101,"('of', 'the', 'of', 'if')",1
1102,"('the', 'of', 'if', 'he')",1
1103,"('of', 'if', 'he', 'be')",1
1104,"('if', 'he', 'be', 'at')",1
1105,"('he', 'be', 'at', 'this')",1
1106,"('be', 'at', 'this', 'of')",1
1107,"('at', 'this', 'of', 'the')",1
1108,"('this', 'of', 'the', 'poor')",1
1109,"('of', 'the', 'poor', 'scenes')",1
1110,"('the', 'poor', 'scenes', 'now')",1
1111,"('poor', 'scenes', 'now', 'en')",1
1112,"('scenes', 'now', 'en', 'in')",1
1113,"('now', 'en', 'in', 'a')",1
1114,"('en', 'in', 'a', 'world')",1
1115,"('in', 'a', 'world', 'which')",1
1116,"('a', 'world', 'which', 'lie')",1
1117,"('world', 'which', 'lie', 'left')",1
1118,"('which', 'lie', 'left', 'regret')",1
1119,"('lie', 'left', 'regret', 'onie')",1
1120,"('left', 'regret', 'onie', 'may')",1
1121,"('regret', 'onie', 'may', 'bim')",1
1122,"('onie', 'may', 'bim', 'more')",1
1123,"('may', 'bim', 'more', 'wounded')",1
1124,"('bim', 'more', 'wounded', 'by')",1
1125,"('more', 'wounded', 'by', 'the')",1
1126,"('wounded', 'by', 'the', 'in')",1
1127,"('by', 'the', 'in', 'of')",1
1128,"('the', 'in', 'of', 'his')",1
1129,"('in', 'of', 'his', 'friends')",1
1130,"('of', 'his', 'friends', 'thani')",1
1131,"('his', 'friends', 'thani', 'by')",1
1132,"('friends', 'thani', 'by', 'the')",1
1133,"('thani', 'by', 'the', 'insult')",1
1134,"('by', 'the', 'insult', 'of')",1
1135,"('the', 'insult', 'of', 'mr')",1
1136,"('insult', 'of', 'mr', 'browninig')",1
1137,"('of', 'mr', 'browninig', 'readers')",1
1138,"('mr', 'browninig', 'readers', 'of')",1
1139,"('browninig', 'readers', 'of', 'the')",1
1140,"('readers', 'of', 'the', 'rubfiiyait')",1
1141,"('of', 'the', 'rubfiiyait', 'of')",1
1142,"('the', 'rubfiiyait', 'of', 'otnar')",1
1143,"('rubfiiyait', 'of', 'otnar', 'khay')",1
1144,"('of', 'otnar', 'khay', 'yim')",1
1145,"('otnar', 'khay', 'yim', 'will')",1
1146,"('khay', 'yim', 'will', 'be')",1
1147,"('yim', 'will', 'be', 'glad')",1
1148,"('will', 'be', 'glad', 'to')",1
1149,"('be', 'glad', 'to', 'turn')",1
1150,"('glad', 'to', 'turn', 'from')",1
1151,"('to', 'turn', 'from', 'these')",1
1152,"('turn', 'from', 'these', 'stric')",1
1153,"('from', 'these', 'stric', 'tures')",1
1154,"('these', 'stric', 'tures', 'to')",1
1155,"('stric', 'tures', 'to', 'a')",1
1156,"('tures', 'to', 'a', 'brief')",1
1157,"('to', 'a', 'brief', 'consideration')",1
1158,"('a', 'brief', 'consideration', 'of')",1
1159,"('brief', 'consideration', 'of', 'other')",1
1160,"('consideration', 'of', 'other', 'less')",1
1161,"('of', 'other', 'less', 'buit')",1
1162,"('other', 'less', 'buit', 'equally')",1
1163,"('less', 'buit', 'equally', 'masterly')",1
1164,"('buit', 'equally', 'masterly', 'let')",1
1165,"('equally', 'masterly', 'let', 'us')",1
1166,"('masterly', 'let', 'us', 'with')",1
1167,"('let', 'us', 'with', 'a')",1
1168,"('us', 'with', 'a', 'from')",1
1169,"('with', 'a', 'from', 'free')",1
1170,"('a', 'from', 'free', 'render')",1
1171,"('from', 'free', 'render', 'ing')",1
1172,"('free', 'render', 'ing', 'of')",1
1173,"('render', 'ing', 'of', 'calderon')",1
1174,"('ing', 'of', 'calderon', 's')",1
1175,"('of', 'calderon', 's', 'masterpiece')",1
1176,"('calderon', 's', 'masterpiece', 'fitzger')",1
1177,"('s', 'masterpiece', 'fitzger', 'ald')",1
1178,"('masterpiece', 'fitzger', 'ald', 'entitles')",1
1179,"('fitzger', 'ald', 'entitles', 'such')",1
1180,"('ald', 'entitles', 'such', 'stuff')",1
1181,"('entitles', 'such', 'stuff', 'as')",1
1182,"('such', 'stuff', 'as', 'dreams')",1
1183,"('stuff', 'as', 'dreams', 'are')",2
1184,"('as', 'dreams', 'are', 'made')",2
1185,"('dreams', 'are', 'made', 'of')",2
