,ngram,count
594,"('daughters', 'of', 'that', 'line')",1
595,"('of', 'that', 'line', 'of')",1
596,"('that', 'line', 'of', 'terrys')",1
597,"('line', 'of', 'terrys', 'which')",1
598,"('of', 'terrys', 'which', 'included')",1
599,"('terrys', 'which', 'included', 'daniel')",1
600,"('which', 'included', 'daniel', 'terry')",1
601,"('included', 'daniel', 'terry', 'vho')",1
602,"('daniel', 'terry', 'vho', 'terry')",1
603,"('terry', 'vho', 'terry', 'fled')",1
604,"('vho', 'terry', 'fled', 'scott')",1
605,"('terry', 'fled', 'scott', 'by')",1
606,"('fled', 'scott', 'by', 'his')",1
607,"('scott', 'by', 'his', 'nimbleness')",1
608,"('by', 'his', 'nimbleness', 'n')",1
609,"('his', 'nimbleness', 'n', 'dramatising')",1
610,"('nimbleness', 'n', 'dramatising', 'the')",1
611,"('n', 'dramatising', 'the', 'ink')",1
612,"('dramatising', 'the', 'ink', 'wet')",1
613,"('the', 'ink', 'wet', 'waverleys')",1
614,"('ink', 'wet', 'waverleys', 'nd')",1
615,"('wet', 'waverleys', 'nd', 'ben')",1
616,"('waverleys', 'nd', 'ben', 'terry')",1
617,"('nd', 'ben', 'terry', 'of')",1
618,"('ben', 'terry', 'of', 'the')",1
619,"('terry', 'of', 'the', 'worcester')",1
620,"('of', 'the', 'worcester', 'cir')",1
621,"('the', 'worcester', 'cir', 'uit')",1
622,"('worcester', 'cir', 'uit', 'if')",1
623,"('cir', 'uit', 'if', 'the')",1
624,"('uit', 'if', 'the', 'writer')",1
625,"('if', 'the', 'writer', 'is')",1
626,"('the', 'writer', 'is', 'somewhat')",1
627,"('writer', 'is', 'somewhat', 'rine')",1
628,"('is', 'somewhat', 'rine', 'over')",1
629,"('somewhat', 'rine', 'over', 'his')",1
630,"('rine', 'over', 'his', 'fair')",1
631,"('over', 'his', 'fair', 'subject')",1
632,"('his', 'fair', 'subject', 'not')",1
633,"('fair', 'subject', 'not', 'sometimes')",1
634,"('subject', 'not', 'sometimes', 'ut')",1
635,"('not', 'sometimes', 'ut', 'nearly')",1
636,"('sometimes', 'ut', 'nearly', 'always')",1
637,"('ut', 'nearly', 'always', 'it')",1
638,"('nearly', 'always', 'it', 'is')",1
639,"('always', 'it', 'is', 'an')",1
640,"('it', 'is', 'an', 'amiable')",1
641,"('is', 'an', 'amiable', 'fault')",1
642,"('an', 'amiable', 'fault', 'lnd')",1
643,"('amiable', 'fault', 'lnd', 'far')",1
644,"('fault', 'lnd', 'far', 'pleasanter')",1
645,"('lnd', 'far', 'pleasanter', 'to')",1
646,"('far', 'pleasanter', 'to', 'the')",1
647,"('pleasanter', 'to', 'the', 'reader')",1
648,"('to', 'the', 'reader', 'than')",1
649,"('the', 'reader', 'than', 'the')",1
650,"('reader', 'than', 'the', 'failing')",1
651,"('than', 'the', 'failing', 'the')",1
652,"('the', 'failing', 'the', 'book')",1
653,"('failing', 'the', 'book', 'is')",1
654,"('the', 'book', 'is', 'an')",1
655,"('book', 'is', 'an', 'admi')",1
656,"('is', 'an', 'admi', 'able')",1
657,"('an', 'admi', 'able', 'addition')",1
658,"('admi', 'able', 'addition', 'to')",1
659,"('able', 'addition', 'to', 'its')",1
660,"('addition', 'to', 'its', 'class')",1
661,"('to', 'its', 'class', 'invaluable')",1
662,"('its', 'class', 'invaluable', 'as')",1
663,"('class', 'invaluable', 'as', 'a')",1
664,"('invaluable', 'as', 'a', 'of')",1
665,"('as', 'a', 'of', 'detail')",1
666,"('a', 'of', 'detail', 'and')",1
667,"('of', 'detail', 'and', 'will')",1
668,"('detail', 'and', 'will', 'be')",1
669,"('and', 'will', 'be', 'treasured')",1
670,"('will', 'be', 'treasured', 'y')",1
671,"('be', 'treasured', 'y', 'all')",1
672,"('treasured', 'y', 'all', 'who')",1
673,"('y', 'all', 'who', 'love')",1
674,"('all', 'who', 'love', 'the')",1
675,"('who', 'love', 'the', 'stage')",1
676,"('love', 'the', 'stage', 'and')",1
677,"('the', 'stage', 'and', 'have')",1
678,"('stage', 'and', 'have', 'seen')",1
679,"('and', 'have', 'seen', 'fllen')",1
680,"('have', 'seen', 'fllen', 'terry')",1
681,"('seen', 'fllen', 'terry', 'from')",1
682,"('fllen', 'terry', 'from', 'the')",1
683,"('terry', 'from', 'the', 'earliest')",1
684,"('from', 'the', 'earliest', 'day')",1
685,"('the', 'earliest', 'day', 'of')",1
686,"('earliest', 'day', 'of', 'fienry')",1
687,"('day', 'of', 'fienry', 'irving')",1
688,"('of', 'fienry', 'irving', 's')",1
689,"('fienry', 'irving', 's', 'tenancy')",1
690,"('irving', 's', 'tenancy', 'of')",1
691,"('s', 'tenancy', 'of', 'the')",1
692,"('tenancy', 'of', 'the', 'lyceum')",1
693,"('of', 'the', 'lyceum', 'biss')",1
694,"('the', 'lyceum', 'biss', 'terry')",1
695,"('lyceum', 'biss', 'terry', 'has')",1
696,"('biss', 'terry', 'has', 'been')",1
697,"('terry', 'has', 'been', 'associated')",1
698,"('has', 'been', 'associated', 'with')",1
699,"('been', 'associated', 'with', 'him')",1
700,"('associated', 'with', 'him', 'o')",1
701,"('with', 'him', 'o', 'that')",1
702,"('him', 'o', 'that', 'mr')",1
703,"('o', 'that', 'mr', 'pemberton')",1
704,"('that', 'mr', 'pemberton', 's')",1
705,"('mr', 'pemberton', 's', 'book')",1
706,"('pemberton', 's', 'book', 'is')",1
707,"('s', 'book', 'is', 'at')",1
708,"('book', 'is', 'at', 'once')",1
709,"('is', 'at', 'once', 'a')",1
710,"('at', 'once', 'a', 'life')",1
711,"('once', 'a', 'life', 'of')",1
712,"('and', 'her', 'sisters', 'and')",1
713,"('her', 'sisters', 'and', 'a')",1
714,"('sisters', 'and', 'a', 'history')",1
715,"('and', 'a', 'history', 'of')",1
716,"('a', 'history', 'of', 'the')",1
717,"('history', 'of', 'the', 'irving')",1
718,"('of', 'the', 'irving', 'regimen')",1
719,"('the', 'irving', 'regimen', 'of')",1
720,"('irving', 'regimen', 'of', 'lon')",1
721,"('regimen', 'of', 'lon', 'don')",1
722,"('of', 'lon', 'don', 's')",1
723,"('lon', 'don', 's', 'most')",1
724,"('don', 's', 'most', 'important')",1
725,"('s', 'most', 'important', 'playhouse')",1
726,"('most', 'important', 'playhouse', 'during')",1
727,"('important', 'playhouse', 'during', 'a')",1
728,"('playhouse', 'during', 'a', 'of')",1
729,"('during', 'a', 'of', 'a')",1
730,"('a', 'of', 'a', 'century')",1
731,"('of', 'a', 'century', 'paenl')",1
732,"('a', 'century', 'paenl', 'wilstach')",1
