,ngram,count
587,"('our', 'only', 'of', 'roses')",1
588,"('only', 'of', 'roses', 'of')",1
589,"('of', 'roses', 'of', 'shadow')",1
590,"('roses', 'of', 'shadow', 'by')",1
591,"('of', 'shadow', 'by', 't')",1
592,"('shadow', 'by', 't', 'r')",1
593,"('by', 't', 'r', 'baltivan')",1
594,"('t', 'r', 'baltivan', 'is')",1
595,"('r', 'baltivan', 'is', 'its')",1
596,"('baltivan', 'is', 'its', 'title')",1
597,"('is', 'its', 'title', 'which')",1
598,"('its', 'title', 'which', 'is')",1
599,"('title', 'which', 'is', 'apt')",1
600,"('which', 'is', 'apt', 'to')",1
601,"('is', 'apt', 'to', 'mislead')",1
602,"('apt', 'to', 'mislead', 'one')",1
603,"('to', 'mislead', 'one', 'about')",1
604,"('mislead', 'one', 'about', 'the')",1
605,"('one', 'about', 'the', 'decided')",1
606,"('about', 'the', 'decided', 'merits')",1
607,"('the', 'decided', 'merits', 'of')",1
608,"('decided', 'merits', 'of', 'the')",1
609,"('merits', 'of', 'the', 'novel')",1
610,"('of', 'the', 'novel', 'it')",1
611,"('the', 'novel', 'it', 'is')",1
612,"('novel', 'it', 'is', 'a')",1
613,"('it', 'is', 'a', 'short')",1
614,"('is', 'a', 'short', 'clean')",1
615,"('a', 'short', 'clean', 'cut')",1
616,"('short', 'clean', 'cut', 'powerful')",1
617,"('clean', 'cut', 'powerful', 'distinctly')",1
618,"('cut', 'powerful', 'distinctly', 'a')",1
619,"('powerful', 'distinctly', 'a', 'novel')",1
620,"('distinctly', 'a', 'novel', 'of')",1
621,"('a', 'novel', 'of', 'plot')",1
622,"('novel', 'of', 'plot', 'and')",1
623,"('of', 'plot', 'and', 'with')",1
624,"('plot', 'and', 'with', 'the')",1
625,"('and', 'with', 'the', 'plot')",1
626,"('with', 'the', 'plot', 'well')",1
627,"('the', 'plot', 'well', 'handled')",1
628,"('plot', 'well', 'handled', 'the')",1
629,"('well', 'handled', 'the', 'scene')",1
630,"('handled', 'the', 'scene', 'is')",1
631,"('the', 'scene', 'is', 'boston')",1
632,"('scene', 'is', 'boston', 'the')",1
633,"('is', 'boston', 'the', 'characters')",1
634,"('boston', 'the', 'characters', 'boatonian')",1
635,"('the', 'characters', 'boatonian', 'there')",1
636,"('characters', 'boatonian', 'there', 'is')",1
637,"('boatonian', 'there', 'is', 'a')",1
638,"('there', 'is', 'a', 'certain')",1
639,"('is', 'a', 'certain', 'finish')",1
640,"('a', 'certain', 'finish', 'to')",1
641,"('certain', 'finish', 'to', 'the')",1
642,"('finish', 'to', 'the', 'literary')",1
643,"('to', 'the', 'literary', 'style')",1
644,"('the', 'literary', 'style', 'which')",1
645,"('literary', 'style', 'which', 'pleases')",1
646,"('style', 'which', 'pleases', 'one')",1
647,"('which', 'pleases', 'one', 'ard')",1
648,"('pleases', 'one', 'ard', 'ty')",1
649,"('one', 'ard', 'ty', 'its')",1
650,"('ard', 'ty', 'its', 'genera')",1
651,"('ty', 'its', 'genera', 'superiority')",1
652,"('its', 'genera', 'superiority', 'even')",1
653,"('genera', 'superiority', 'even', 'in')",1
654,"('superiority', 'even', 'in', 'certain')",1
655,"('even', 'in', 'certain', 'melodramatic')",1
656,"('in', 'certain', 'melodramatic', 'episodes')",1
657,"('certain', 'melodramatic', 'episodes', 'to')",1
658,"('melodramatic', 'episodes', 'to', 'the')",1
659,"('episodes', 'to', 'the', 'society')",1
660,"('to', 'the', 'society', 'novel')",1
661,"('the', 'society', 'novel', 'even')",1
662,"('society', 'novel', 'even', 'of')",1
663,"('novel', 'even', 'of', 'the')",1
664,"('even', 'of', 'the', 'better')",1
665,"('of', 'the', 'better', 'class')",1
666,"('the', 'better', 'class', 'roses')",1
667,"('better', 'class', 'roses', 'of')",1
668,"('class', 'roses', 'of', 'shadow')",1
669,"('roses', 'of', 'shadow', 'is')",1
670,"('of', 'shadow', 'is', 'above')",1
671,"('shadow', 'is', 'above', 'the')",1
672,"('is', 'above', 'the', 'average')",1
673,"('above', 'the', 'average', 'we')",1
674,"('the', 'average', 'we', 'have')",1
675,"('average', 'we', 'have', 'also')",1
676,"('we', 'have', 'also', 'received')",1
677,"('have', 'also', 'received', 'and')",1
678,"('also', 'received', 'and', 'must')",1
679,"('received', 'and', 'must', 'pass')",1
680,"('and', 'must', 'pass', 'by')",1
681,"('must', 'pass', 'by', 'with')",1
682,"('pass', 'by', 'with', 'only')",1
683,"('by', 'with', 'only', 'an')",1
684,"('with', 'only', 'an', 'ofcflyby')",1
685,"('only', 'an', 'ofcflyby', 'the')",1
686,"('an', 'ofcflyby', 'the', 'author')",1
687,"('ofcflyby', 'the', 'author', 'of')",1
688,"('the', 'author', 'of', 'betay')",1
689,"('author', 'of', 'betay', 'bobbelt')",1
690,"('of', 'betay', 'bobbelt', 'huigh')",1
691,"('betay', 'bobbelt', 'huigh', 'lights')",1
692,"('bobbelt', 'huigh', 'lights', 'and')",1
693,"('huigh', 'lights', 'and', 'zibperaeslhesfa')",1
694,"('lights', 'and', 'zibperaeslhesfa', 'by')",1
695,"('and', 'zibperaeslhesfa', 'by', 'mlary')",1
696,"('zibperaeslhesfa', 'by', 'mlary', 'cruger')",1
697,"('by', 'mlary', 'cruger', 'among')",1
698,"('mlary', 'cruger', 'among', 'the')",1
699,"('cruger', 'among', 'the', 'current')",1
700,"('among', 'the', 'current', 'fiction')",1
701,"('the', 'current', 'fiction', 'to')",1
702,"('current', 'fiction', 'to', 'hand')",1
