,ngram,count
596,"('three', 'divisions', 'agricultttre', 'forestry')",1
597,"('divisions', 'agricultttre', 'forestry', 'and')",1
598,"('agricultttre', 'forestry', 'and', 'agricultural')",1
599,"('forestry', 'and', 'agricultural', 'industry')",1
600,"('and', 'agricultural', 'industry', 'mining')",1
601,"('agricultural', 'industry', 'mining', 'and')",1
602,"('industry', 'mining', 'and', 'art')",1
603,"('mining', 'and', 'art', 'industry')",1
604,"('and', 'art', 'industry', 'and')",1
605,"('art', 'industry', 'and', 'related')",1
606,"('industry', 'and', 'related', 'occupations')",1
607,"('and', 'related', 'occupations', 't')",1
608,"('related', 'occupations', 't', 'he')",1
609,"('occupations', 't', 'he', 'illustrations')",1
610,"('t', 'he', 'illustrations', 'form')",1
611,"('he', 'illustrations', 'form', 'a')",1
612,"('illustrations', 'form', 'a', 'striking')",1
613,"('form', 'a', 'striking', 'feature')",1
614,"('a', 'striking', 'feature', 'of')",1
615,"('striking', 'feature', 'of', 'a')",1
616,"('feature', 'of', 'a', 'book')",1
617,"('of', 'a', 'book', 'in')",1
618,"('a', 'book', 'in', 'which')",1
619,"('book', 'in', 'which', 'no')",1
620,"('in', 'which', 'no', 'expense')",1
621,"('which', 'no', 'expense', 'has')",1
622,"('no', 'expense', 'has', 'been')",1
623,"('expense', 'has', 'been', 'spared')",1
624,"('has', 'been', 'spared', 'to')",1
625,"('been', 'spared', 'to', 'make')",1
626,"('spared', 'to', 'make', 'the')",1
627,"('to', 'make', 'the', 'mechanical')",1
628,"('make', 'the', 'mechanical', 'dress')",1
629,"('the', 'mechanical', 'dress', 'worthy')",1
630,"('mechanical', 'dress', 'worthy', 'of')",1
631,"('dress', 'worthy', 'of', 'the')",1
632,"('worthy', 'of', 'the', 'unique')",1
633,"('of', 'the', 'unique', 'quality')",1
634,"('the', 'unique', 'quality', 'of')",1
635,"('unique', 'quality', 'of', 'the')",1
636,"('quality', 'of', 'the', 'literary')",1
637,"('of', 'the', 'literary', 'contents')",1
638,"('the', 'literary', 'contents', 'a')",1
639,"('literary', 'contents', 'a', 'very')",1
640,"('contents', 'a', 'very', 'high')",1
641,"('a', 'very', 'high', 'point')",1
642,"('very', 'high', 'point', 'of')",1
643,"('high', 'point', 'of', 'reproductive')",1
644,"('point', 'of', 'reproductive', 'art')",1
645,"('of', 'reproductive', 'art', 'is')",1
646,"('reproductive', 'art', 'is', 'reached')",1
647,"('art', 'is', 'reached', 'in')",1
648,"('is', 'reached', 'in', 'some')",1
649,"('reached', 'in', 'some', 'of')",1
650,"('in', 'some', 'of', 'these')",1
651,"('some', 'of', 'these', 'lacquer')",1
652,"('of', 'these', 'lacquer', 'designs')",1
653,"('these', 'lacquer', 'designs', 'and')",1
654,"('lacquer', 'designs', 'and', 'of')",1
655,"('designs', 'and', 'of', 'paper')",1
656,"('and', 'of', 'paper', 'i')",1
657,"('of', 'paper', 'i', 'he')",1
658,"('paper', 'i', 'he', 'woodcuts')",1
659,"('i', 'he', 'woodcuts', 'also')",1
660,"('he', 'woodcuts', 'also', 'are')",1
661,"('woodcuts', 'also', 'are', 'excellent')",1
662,"('also', 'are', 'excellent', 'two')",1
663,"('are', 'excellent', 'two', 'full')",1
664,"('excellent', 'two', 'full', 'indexes')",1
665,"('two', 'full', 'indexes', 'add')",1
666,"('full', 'indexes', 'add', 'greatly')",1
667,"('indexes', 'add', 'greatly', 'to')",1
668,"('add', 'greatly', 'to', 'the')",1
669,"('greatly', 'to', 'the', 'of')",1
670,"('to', 'the', 'of', 'the')",1
671,"('the', 'of', 'the', 'book')",1
672,"('of', 'the', 'book', 'about')",1
673,"('the', 'book', 'about', 'all')",1
674,"('book', 'about', 'all', 'that')",1
675,"('about', 'all', 'that', 'is')",1
676,"('all', 'that', 'is', 'known')",1
677,"('that', 'is', 'known', 'of')",1
678,"('is', 'known', 'of', 'japan')",1
679,"('known', 'of', 'japan', 's')",1
680,"('of', 'japan', 's', 'vegetable')",1
681,"('japan', 's', 'vegetable', 'animal')",1
682,"('s', 'vegetable', 'animal', 'and')",1
683,"('vegetable', 'animal', 'and', 'mineral')",1
684,"('animal', 'and', 'mineral', 'products')",1
685,"('and', 'mineral', 'products', 'and')",1
686,"('mineral', 'products', 'and', 'of')",1
687,"('products', 'and', 'of', 'her')",1
688,"('and', 'of', 'her', 'various')",1
689,"('of', 'her', 'various', 'industrial')",1
690,"('her', 'various', 'industrial', 'processes')",1
691,"('various', 'industrial', 'processes', 'is')",1
692,"('industrial', 'processes', 'is', 'here')",1
693,"('processes', 'is', 'here', 'set')",1
694,"('is', 'here', 'set', 'forth')",1
695,"('here', 'set', 'forth', 'not')",1
696,"('set', 'forth', 'not', 'only')",1
697,"('forth', 'not', 'only', 'with')",1
698,"('not', 'only', 'with', 'fulness')",1
699,"('only', 'with', 'fulness', 'and')",1
700,"('with', 'fulness', 'and', 'system')",1
701,"('fulness', 'and', 'system', 'but')",1
702,"('and', 'system', 'but', 'with')",1
703,"('system', 'but', 'with', 'an')",1
704,"('but', 'with', 'an', 'enthusiasm')",1
705,"('with', 'an', 'enthusiasm', 'in')",1
706,"('an', 'enthusiasm', 'in', 'minutest')",1
707,"('enthusiasm', 'in', 'minutest', 'details')",1
708,"('in', 'minutest', 'details', 'that')",1
709,"('minutest', 'details', 'that', 'is')",1
710,"('details', 'that', 'is', 'as')",1
711,"('that', 'is', 'as', 'delightful')",1
712,"('is', 'as', 'delightful', 'as')",1
713,"('as', 'delightful', 'as', 'it')",1
714,"('delightful', 'as', 'it', 'is')",1
715,"('as', 'it', 'is', 'surprising')",1
716,"('it', 'is', 'surprising', 'it')",1
717,"('is', 'surprising', 'it', 'is')",1
718,"('surprising', 'it', 'is', 'pleasant')",1
719,"('it', 'is', 'pleasant', 'for')",1
720,"('is', 'pleasant', 'for', 'americans')",1
721,"('pleasant', 'for', 'americans', 'to')",1
722,"('for', 'americans', 'to', 'discover')",1
723,"('americans', 'to', 'discover', 'that')",1
724,"('to', 'discover', 'that', 'the')",1
725,"('discover', 'that', 'the', 'labors')",1
726,"('that', 'the', 'labors', 'of')",1
727,"('the', 'labors', 'of', 'our')",1
728,"('labors', 'of', 'our', 'fellow')",1
729,"('of', 'our', 'fellow', 'countrymen')",1
730,"('our', 'fellow', 'countrymen', 'who')",1
731,"('fellow', 'countrymen', 'who', 'have')",1
732,"('countrymen', 'who', 'have', 'had')",1
733,"('who', 'have', 'had', 'a')",1
734,"('have', 'had', 'a', 'hand')",1
735,"('had', 'a', 'hand', 'in')",1
736,"('a', 'hand', 'in', 'western')",1
737,"('hand', 'in', 'western', 'civilization')",1
738,"('in', 'western', 'civilization', 'into')",1
739,"('western', 'civilization', 'into', 'japan')",1
740,"('civilization', 'into', 'japan', 'are')",1
741,"('into', 'japan', 'are', 'as')",1
742,"('japan', 'are', 'as', 'a')",1
743,"('are', 'as', 'a', 'rule')",1
744,"('as', 'a', 'rule', 'highly')",1
745,"('a', 'rule', 'highly', 'appreciated')",1
746,"('rule', 'highly', 'appreciated', 'by')",1
747,"('highly', 'appreciated', 'by', 'the')",1
748,"('appreciated', 'by', 'the', 'german')",1
749,"('by', 'the', 'german', 'professor')",1
750,"('the', 'german', 'professor', 'of')",1
751,"('german', 'professor', 'of', 'geography')",1
752,"('professor', 'of', 'geography', 'at')",1
753,"('of', 'geography', 'at', 'bonn')",1
754,"('geography', 'at', 'bonn', 'prof')",1
755,"('at', 'bonn', 'prof', 'rein')",1
756,"('bonn', 'prof', 'rein', 'also')",1
757,"('prof', 'rein', 'also', 'speaks')",1
758,"('rein', 'also', 'speaks', 'warmly')",1
759,"('also', 'speaks', 'warmly', 'of')",1
760,"('speaks', 'warmly', 'of', 'perry')",1
761,"('warmly', 'of', 'perry', 'with')",1
762,"('of', 'perry', 'with', 'whose')",1
763,"('perry', 'with', 'whose', 'name')",1
764,"('with', 'whose', 'name', 'the')",1
765,"('whose', 'name', 'the', 'flowering')",1
766,"('name', 'the', 'flowering', 'of')",1
767,"('the', 'flowering', 'of', 'this')",1
768,"('flowering', 'of', 'this', 'nation')",1
769,"('of', 'this', 'nation', 'will')",1
770,"('this', 'nation', 'will', 'always')",1
771,"('nation', 'will', 'always', 'be')",1
772,"('will', 'always', 'be', 'associated')",1
773,"('always', 'be', 'associated', 'he')",1
774,"('be', 'associated', 'he', 'is')",1
775,"('associated', 'he', 'is', 'also')",1
776,"('he', 'is', 'also', 'as')",1
777,"('is', 'also', 'as', 'lie')",1
778,"('also', 'as', 'lie', 'ought')",1
779,"('as', 'lie', 'ought', 'to')",1
780,"('lie', 'ought', 'to', 'be')",1
781,"('ought', 'to', 'be', 'a')",1
782,"('to', 'be', 'a', 'fair')",1
783,"('be', 'a', 'fair', 'critic')",1
784,"('a', 'fair', 'critic', 'of')",1
785,"('fair', 'critic', 'of', 'the')",1
786,"('critic', 'of', 'the', 'dutch')",1
787,"('of', 'the', 'dutch', 'who')",1
788,"('the', 'dutch', 'who', 'for')",1
789,"('dutch', 'who', 'for', 'two')",1
790,"('who', 'for', 'two', 'centuries')",1
791,"('for', 'two', 'centuries', 'or')",1
792,"('centuries', 'or', 'more', 'served')",1
793,"('or', 'more', 'served', 'as')",1
794,"('more', 'served', 'as', 'the')",1
795,"('served', 'as', 'the', 'link')",1
796,"('as', 'the', 'link', 'between')",1
797,"('the', 'link', 'between', 'japan')",1
798,"('link', 'between', 'japan', 'and')",1
799,"('between', 'japan', 'and', 'the')",1
800,"('japan', 'and', 'the', 'western')",1
801,"('and', 'the', 'western', 'world')",1
802,"('the', 'western', 'world', 'shamefully')",1
803,"('western', 'world', 'shamefully', 'abused')",1
804,"('world', 'shamefully', 'abused', 'as')",1
805,"('shamefully', 'abused', 'as', 'they')",1
806,"('abused', 'as', 'they', 'have')",1
807,"('as', 'they', 'have', 'been')",1
808,"('they', 'have', 'been', 'by')",1
809,"('have', 'been', 'by', 'aliens')",1
810,"('been', 'by', 'aliens', 'in')",1
811,"('by', 'aliens', 'in', 'race')",1
812,"('aliens', 'in', 'race', 'language')",1
813,"('in', 'race', 'language', 'and')",1
814,"('race', 'language', 'and', 'religion')",1
815,"('language', 'and', 'religion', 'they')",1
816,"('and', 'religion', 'they', 'were')",1
817,"('religion', 'they', 'were', 'not')",1
818,"('they', 'were', 'not', 'worse')",1
819,"('were', 'not', 'worse', 'than')",1
820,"('not', 'worse', 'than', 'the')",1
821,"('worse', 'than', 'the', 'men')",1
822,"('than', 'the', 'men', 'of')",1
823,"('the', 'men', 'of', 'their')",1
824,"('men', 'of', 'their', 'age')",1
825,"('of', 'their', 'age', 'they')",1
826,"('their', 'age', 'they', 'introduced')",1
827,"('age', 'they', 'introduced', 'not')",1
828,"('they', 'introduced', 'not', 'only')",1
829,"('introduced', 'not', 'only', 'hundreds')",1
830,"('not', 'only', 'hundreds', 'of')",1
831,"('only', 'hundreds', 'of', 'plants')",1
832,"('hundreds', 'of', 'plants', 'but')",1
833,"('of', 'plants', 'but', 'also')",1
834,"('plants', 'but', 'also', 'science')",1
835,"('but', 'also', 'science', 'and')",1
836,"('also', 'science', 'and', 'inventions')",1
837,"('science', 'and', 'inventions', 'medicine')",1
838,"('and', 'inventions', 'medicine', 'surgery')",1
839,"('inventions', 'medicine', 'surgery', 'and')",1
840,"('medicine', 'surgery', 'and', 'the')",1
841,"('surgery', 'and', 'the', 'general')",1
842,"('and', 'the', 'general', 'culture')",1
843,"('the', 'general', 'culture', 'of')",1
844,"('general', 'culture', 'of', 'europe')",1
845,"('culture', 'of', 'europe', 'even')",1
846,"('of', 'europe', 'even', 'when')",1
847,"('europe', 'even', 'when', 'their')",1
848,"('even', 'when', 'their', 'trade')",1
849,"('when', 'their', 'trade', 'ceased')",1
850,"('their', 'trade', 'ceased', 'to')",1
851,"('trade', 'ceased', 'to', 'be')",1
852,"('ceased', 'to', 'be', 'profitable')",1
853,"('to', 'be', 'profitable', 'they')",1
854,"('be', 'profitable', 'they', 'maintained')",1
855,"('profitable', 'they', 'maintained', 'relations')",1
856,"('they', 'maintained', 'relations', 'with')",1
857,"('maintained', 'relations', 'with', 'japan')",1
858,"('relations', 'with', 'japan', 'for')",1
859,"('with', 'japan', 'for', 'the')",1
860,"('japan', 'for', 'the', 'sentiment')",1
861,"('for', 'the', 'sentiment', 'of')",1
862,"('the', 'sentiment', 'of', 'historical')",1
863,"('sentiment', 'of', 'historical', 'continuity')",1
864,"('of', 'historical', 'continuity', 'contrary')",1
865,"('historical', 'continuity', 'contrary', 'to')",1
866,"('continuity', 'contrary', 'to', 'commodore')",1
867,"('contrary', 'to', 'commodore', 's')",1
868,"('to', 'commodore', 's', 'impressions')",1
869,"('commodore', 's', 'impressions', 'they')",1
870,"('s', 'impressions', 'they', 'advised')",1
871,"('impressions', 'they', 'advised', 'the')",1
872,"('they', 'advised', 'the', 'japanese')",1
873,"('advised', 'the', 'japanese', 'government')",1
874,"('the', 'japanese', 'government', 'to')",1
875,"('japanese', 'government', 'to', 'treat')",1
876,"('government', 'to', 'treat', 'favorably')",1
877,"('to', 'treat', 'favorably', 'with')",1
878,"('treat', 'favorably', 'with', 'the')",1
879,"('favorably', 'with', 'the', 'anmericans')",1
880,"('with', 'the', 'anmericans', 'even')",1
881,"('the', 'anmericans', 'even', 'before')",1
882,"('anmericans', 'even', 'before', 'the')",1
883,"('even', 'before', 'the', 'minssissippi')",1
884,"('before', 'the', 'minssissippi', 'sailed')",1
885,"('the', 'minssissippi', 'sailed', 'from')",1
886,"('minssissippi', 'sailed', 'from', 'america')",1
887,"('sailed', 'from', 'america', 'when')",1
888,"('from', 'america', 'when', 'however')",1
889,"('america', 'when', 'however', 'prof')",1
890,"('when', 'however', 'prof', 'rein')",1
891,"('however', 'prof', 'rein', 'asserts')",1
892,"('prof', 'rein', 'asserts', 'that')",1
893,"('rein', 'asserts', 'that', 'the')",1
894,"('asserts', 'that', 'the', 'dutch')",1
895,"('that', 'the', 'dutch', 'were')",1
896,"('the', 'dutch', 'were', 'knowingly')",1
897,"('dutch', 'were', 'knowingly', 'and')",1
898,"('were', 'knowingly', 'and', 'of')",1
899,"('knowingly', 'and', 'of', 'intent')",1
900,"('and', 'of', 'intent', 'implicated')",1
901,"('of', 'intent', 'implicated', 'in')",1
902,"('intent', 'implicated', 'in', 'the')",1
903,"('implicated', 'in', 'the', 'massacre')",1
904,"('in', 'the', 'massacre', 'of')",1
905,"('the', 'massacre', 'of', 'the')",1
906,"('massacre', 'of', 'the', 'native')",1
907,"('of', 'the', 'native', 'christians')",1
908,"('the', 'native', 'christians', 'at')",1
909,"('native', 'christians', 'at', 'shimabara')",1
910,"('christians', 'at', 'shimabara', 'in')",1
911,"('at', 'shimabara', 'in', 'we')",1
912,"('shimabara', 'in', 'we', 'are')",1
913,"('in', 'we', 'are', 'inclined')",1
914,"('we', 'are', 'inclined', 'to')",1
915,"('are', 'inclined', 'to', 'think')",1
916,"('inclined', 'to', 'think', 'he')",1
917,"('to', 'think', 'he', 'follows')",1
918,"('think', 'he', 'follows', 'tradition')",1
919,"('he', 'follows', 'tradition', 'more')",1
920,"('follows', 'tradition', 'more', 'than')",1
921,"('tradition', 'more', 'than', 'proved')",1
922,"('more', 'than', 'proved', 'fact')",1
923,"('than', 'proved', 'fact', 'in')",1
924,"('proved', 'fact', 'in', 'general')",1
925,"('fact', 'in', 'general', 't')",1
926,"('in', 'general', 't', 'le')",1
927,"('general', 't', 'le', 'author')",1
928,"('t', 'le', 'author', 'is')",1
929,"('le', 'author', 'is', 'accurate')",1
930,"('author', 'is', 'accurate', 'he')",1
931,"('is', 'accurate', 'he', 'treats')",1
932,"('accurate', 'he', 'treats', 'with')",1
933,"('he', 'treats', 'with', 'severity')",1
934,"('treats', 'with', 'severity', 'the')",1
935,"('with', 'severity', 'the', 'bizarre')",1
936,"('severity', 'the', 'bizarre', 'taste')",1
937,"('the', 'bizarre', 'taste', 'of')",1
938,"('bizarre', 'taste', 'of', 'the')",1
939,"('taste', 'of', 'the', 'japanese')",1
940,"('of', 'the', 'japanese', 'when')",1
941,"('the', 'japanese', 'when', 'it')",1
942,"('japanese', 'when', 'it', 'deforms')",1
943,"('when', 'it', 'deforms', 'nature')",1
944,"('it', 'deforms', 'nature', 'and')",1
945,"('deforms', 'nature', 'and', 'runs')",1
946,"('nature', 'and', 'runs', 'riot')",1
947,"('and', 'runs', 'riot', 'in')",1
948,"('runs', 'riot', 'in', 'grotesque')",1
949,"('riot', 'in', 'grotesque', 'caricature')",1
950,"('in', 'grotesque', 'caricature', 'he')",1
951,"('grotesque', 'caricature', 'he', 'pays')",1
952,"('caricature', 'he', 'pays', 'a')",1
953,"('he', 'pays', 'a', 'tribute')",1
954,"('pays', 'a', 'tribute', 'to')",1
955,"('a', 'tribute', 'to', 'dr')",1
956,"('tribute', 'to', 'dr', 'wvagner')",1
957,"('to', 'dr', 'wvagner', 'the')",1
958,"('dr', 'wvagner', 'the', 'german')",1
959,"('wvagner', 'the', 'german', 'who')",1
960,"('the', 'german', 'who', 'has')",1
961,"('german', 'who', 'has', 'so')",1
962,"('who', 'has', 'so', 'wisely')",1
963,"('has', 'so', 'wisely', 'and')",1
964,"('so', 'wisely', 'and', 'successfully')",1
965,"('wisely', 'and', 'successfully', 'aided')",1
966,"('and', 'successfully', 'aided', 'the')",1
967,"('successfully', 'aided', 'the', 'japanese')",1
968,"('aided', 'the', 'japanese', 'to')",1
969,"('the', 'japanese', 'to', 'adapt')",1
970,"('japanese', 'to', 'adapt', 'their')",1
971,"('to', 'adapt', 'their', 'natural')",1
972,"('adapt', 'their', 'natural', 'genius')",1
973,"('their', 'natural', 'genius', 'to')",1
974,"('natural', 'genius', 'to', 'the')",1
975,"('genius', 'to', 'the', 'conditions')",1
976,"('to', 'the', 'conditions', 'of')",1
977,"('the', 'conditions', 'of', 'modern')",1
978,"('conditions', 'of', 'modern', 'times')",1
979,"('of', 'modern', 'times', 'nursing')",1
980,"('modern', 'times', 'nursing', 'their')",1
981,"('times', 'nursing', 'their', 'inborn')",1
982,"('nursing', 'their', 'inborn', 'artistic')",1
983,"('their', 'inborn', 'artistic', 'powers')",1
984,"('inborn', 'artistic', 'powers', 'but')",1
985,"('artistic', 'powers', 'but', 'showing')",1
986,"('powers', 'but', 'showing', 'them')",1
987,"('but', 'showing', 'them', 'how')",1
988,"('showing', 'them', 'how', 'to')",1
989,"('them', 'how', 'to', 'summon')",1
990,"('how', 'to', 'summon', 'chemistry')",1
991,"('to', 'summon', 'chemistry', 'and')",1
992,"('summon', 'chemistry', 'and', 'western')",1
993,"('chemistry', 'and', 'western', 'economy')",1
994,"('and', 'western', 'economy', 'to')",1
995,"('western', 'economy', 'to', 'their')",1
996,"('economy', 'to', 'their', 'aid')",1
997,"('to', 'their', 'aid', 'one')",1
998,"('their', 'aid', 'one', 'of')",1
999,"('aid', 'one', 'of', 'the')",1
1000,"('one', 'of', 'the', 'most')",1
1001,"('of', 'the', 'most', 'charming')",1
1002,"('the', 'most', 'charming', 'facts')",1
1003,"('most', 'charming', 'facts', 'brought')",1
1004,"('charming', 'facts', 'brought', 'out')",1
1005,"('facts', 'brought', 'out', 'by')",1
1006,"('brought', 'out', 'by', 'prof')",1
1007,"('out', 'by', 'prof', 'rein')",1
1008,"('by', 'prof', 'rein', 'is')",1
1009,"('prof', 'rein', 'is', 'that')",1
1010,"('rein', 'is', 'that', 'despite')",1
1011,"('is', 'that', 'despite', 'the')",1
1012,"('that', 'despite', 'the', 'fall')",1
1013,"('despite', 'the', 'fall', 'of')",1
1014,"('the', 'fall', 'of', 'feudalism')",1
1015,"('fall', 'of', 'feudalism', 'the')",1
1016,"('of', 'feudalism', 'the', 'decay')",1
1017,"('feudalism', 'the', 'decay', 'of')",1
1018,"('the', 'decay', 'of', 'buddhism')",1
1019,"('decay', 'of', 'buddhism', 'the')",1
1020,"('of', 'buddhism', 'the', 'civil')",1
1021,"('buddhism', 'the', 'civil', 'war')",1
1022,"('the', 'civil', 'war', 'of')",1
1023,"('civil', 'war', 'of', 'and')",1
1024,"('war', 'of', 'and', 'the')",1
1025,"('of', 'and', 'the', 'shameful')",1
1026,"('and', 'the', 'shameful', 'oppression')",1
1027,"('the', 'shameful', 'oppression', 'by')",1
1028,"('shameful', 'oppression', 'by', 'foreign')",1
1029,"('oppression', 'by', 'foreign', 'governments')",1
1030,"('by', 'foreign', 'governments', 'through')",1
1031,"('foreign', 'governments', 'through', 'treaties')",1
1032,"('governments', 'through', 'treaties', 'japan')",1
1033,"('through', 'treaties', 'japan', 'like')",1
1034,"('treaties', 'japan', 'like', 'france')",1
1035,"('japan', 'like', 'france', 'after')",1
1036,"('like', 'france', 'after', 'her')",1
1037,"('france', 'after', 'her', 'crushing')",1
1038,"('after', 'her', 'crushing', 'defeat')",1
1039,"('her', 'crushing', 'defeat', 'found')",1
1040,"('crushing', 'defeat', 'found', 'renaissance')",1
1041,"('defeat', 'found', 'renaissance', 'in')",1
1042,"('found', 'renaissance', 'in', 'the')",1
1043,"('renaissance', 'in', 'the', 'art')",1
1044,"('in', 'the', 'art', 'capabilities')",1
1045,"('the', 'art', 'capabilities', 'and')",1
1046,"('art', 'capabilities', 'and', 'art')",1
1047,"('capabilities', 'and', 'art', 'enthusiasm')",1
1048,"('and', 'art', 'enthusiasm', 'of')",1
1049,"('art', 'enthusiasm', 'of', 'her')",1
1050,"('enthusiasm', 'of', 'her', 'people')",1
1051,"('of', 'her', 'people', 'a')",1
1052,"('her', 'people', 'a', 'few')",1
1053,"('people', 'a', 'few', 'slips')",1
1054,"('a', 'few', 'slips', 'like')",1
1055,"('few', 'slips', 'like', 'vasco')",1
1056,"('slips', 'like', 'vasco', 'de')",1
1057,"('like', 'vasco', 'de', 'galia')",1
1058,"('vasco', 'de', 'galia', 'for')",1
1059,"('de', 'galia', 'for', 'vasco')",1
1060,"('galia', 'for', 'vasco', 'da')",1
1061,"('for', 'vasco', 'da', 'gama')",1
1062,"('vasco', 'da', 'gama', 'yeddo')",1
1063,"('da', 'gama', 'yeddo', 'for')",1
1064,"('gama', 'yeddo', 'for', 'yedo')",1
1065,"('yeddo', 'for', 'yedo', 'a')",1
1066,"('for', 'yedo', 'a', 'curious')",1
1067,"('yedo', 'a', 'curious', 'and')",1
1068,"('a', 'curious', 'and', 'peculiarly')",1
1069,"('curious', 'and', 'peculiarly', 'german')",1
1070,"('and', 'peculiarly', 'german', 'use')",1
1071,"('peculiarly', 'german', 'use', 'of')",1
1072,"('german', 'use', 'of', 'whereas')",1
1073,"('use', 'of', 'whereas', 'the')",1
1074,"('of', 'whereas', 'the', 'incorrect')",1
1075,"('whereas', 'the', 'incorrect', 'nipon')",1
1076,"('the', 'incorrect', 'nipon', 'for')",1
1077,"('incorrect', 'nipon', 'for', 'nippon')",1
1078,"('nipon', 'for', 'nippon', 'and')",1
1079,"('for', 'nippon', 'and', 'printer')",1
1080,"('nippon', 'and', 'printer', 's')",1
1081,"('and', 'printer', 's', 'errors')",1
1082,"('printer', 's', 'errors', 'like')",1
1083,"('s', 'errors', 'like', 'kiota')",1
1084,"('errors', 'like', 'kiota', 'for')",1
1085,"('like', 'kiota', 'for', 'kioto')",1
1086,"('kiota', 'for', 'kioto', 'and')",1
1087,"('for', 'kioto', 'and', 'for')",1
1088,"('kioto', 'and', 'for', 'hakone')",1
1089,"('and', 'for', 'hakone', 'are')",1
1090,"('for', 'hakone', 'are', 'noted')",1
1091,"('hakone', 'are', 'noted', 't')",1
1092,"('are', 'noted', 't', 'hle')",1
1093,"('noted', 't', 'hle', 'author')",1
1094,"('t', 'hle', 'author', 'does')",1
1095,"('hle', 'author', 'does', 'not')",1
1096,"('author', 'does', 'not', 'seem')",1
1097,"('does', 'not', 'seem', 'to')",1
1098,"('not', 'seem', 'to', 'know')",1
1099,"('seem', 'to', 'know', 'that')",1
1100,"('to', 'know', 'that', 'beni')",1
1101,"('know', 'that', 'beni', 'gara')",1
1102,"('that', 'beni', 'gara', 'is')",1
1103,"('beni', 'gara', 'is', 'only')",1
1104,"('gara', 'is', 'only', 'the')",1
1105,"('is', 'only', 'the', 'japanese')",1
1106,"('only', 'the', 'japanese', 'of')",1
1107,"('the', 'japanese', 'of', 'bengal')",1
1108,"('japanese', 'of', 'bengal', 'his')",1
1109,"('of', 'bengal', 'his', 'vast')",1
1110,"('bengal', 'his', 'vast', 'vistas')",1
1111,"('his', 'vast', 'vistas', 'into')",1
1112,"('vast', 'vistas', 'into', 'the')",1
1113,"('vistas', 'into', 'the', 'supposed')",1
1114,"('into', 'the', 'supposed', 'history')",1
1115,"('the', 'supposed', 'history', 'of')",1
1116,"('supposed', 'history', 'of', 'japin')",1
1117,"('history', 'of', 'japin', 'and')",1
1118,"('of', 'japin', 'and', 'china')",1
1119,"('japin', 'and', 'china', 'arc')",1
1120,"('and', 'china', 'arc', 'hardly')",1
1121,"('china', 'arc', 'hardly', 'from')",1
1122,"('arc', 'hardly', 'from', 'the')",1
1123,"('hardly', 'from', 'the', 'heights')",1
1124,"('from', 'the', 'heights', 'of')",1
1125,"('the', 'heights', 'of', 'critical')",1
1126,"('heights', 'of', 'critical', 'scholarship')",1
1127,"('of', 'critical', 'scholarship', 't')",1
1128,"('critical', 'scholarship', 't', 'hese')",1
1129,"('scholarship', 't', 'hese', 'are')",1
1130,"('t', 'hese', 'are', 'minute')",1
1131,"('hese', 'are', 'minute', 'spots')",1
1132,"('are', 'minute', 'spots', 'on')",1
1133,"('minute', 'spots', 'on', 'a')",1
1134,"('spots', 'on', 'a', 'magnificent')",1
1135,"('on', 'a', 'magnificent', 'achievement')",1
1136,"('a', 'magnificent', 'achievement', 'a')",1
1137,"('magnificent', 'achievement', 'a', 'shining')",1
1138,"('achievement', 'a', 'shining', 'example')",1
1139,"('a', 'shining', 'example', 'of')",1
1140,"('shining', 'example', 'of', 'patience')",1
1141,"('example', 'of', 'patience', 'learning')",1
1142,"('of', 'patience', 'learning', 'and')",1
1143,"('patience', 'learning', 'and', 'fine')",1
1144,"('learning', 'and', 'fine', 'literary')",1
1145,"('and', 'fine', 'literary', 'form')",1
1146,"('fine', 'literary', 'form', 'the')",1
1147,"('literary', 'form', 'the', 'book')",1
1148,"('form', 'the', 'book', 'stands')",1
1149,"('the', 'book', 'stands', 'out')",1
1150,"('book', 'stands', 'out', 'as')",1
1151,"('stands', 'out', 'as', 'easily')",1
1152,"('out', 'as', 'easily', 'first')",1
1153,"('as', 'easily', 'first', 'in')",1
1154,"('easily', 'first', 'in', 'its')",1
1155,"('first', 'in', 'its', 'special')",1
1156,"('in', 'its', 'special', 'field')",1
1157,"('its', 'special', 'field', 'as')",1
1158,"('special', 'field', 'as', 'fuji')",1
1159,"('field', 'as', 'fuji', 'rises')",1
1160,"('as', 'fuji', 'rises', 'among')",1
1161,"('fuji', 'rises', 'among', 'the')",1
1162,"('rises', 'among', 'the', 'lesser')",1
1163,"('among', 'the', 'lesser', 'mountains')",1
1164,"('the', 'lesser', 'mountains', 'of')",1
1165,"('lesser', 'mountains', 'of', 'the')",1
1166,"('mountains', 'of', 'the', 'japanese')",1
1167,"('of', 'the', 'japanese', 'islands')",1
1168,"('the', 'japanese', 'islands', 'indeed')",1
1169,"('japanese', 'islands', 'indeed', 'in')",1
1170,"('islands', 'indeed', 'in', 'one')",1
1171,"('indeed', 'in', 'one', 'of')",1
1172,"('in', 'one', 'of', 'the')",1
1173,"('one', 'of', 'the', 'manifold')",1
1174,"('of', 'the', 'manifold', 'senses')",1
1175,"('the', 'manifold', 'senses', 'of')",1
1176,"('manifold', 'senses', 'of', 'tile')",1
1177,"('senses', 'of', 'tile', 'name')",1
1178,"('of', 'tile', 'name', 'of')",1
1179,"('tile', 'name', 'of', 'the')",1
1180,"('name', 'of', 'the', 'sacred')",1
