,ngram,count
587,"('cuts', 'the', 'gor', 'dian')",1
588,"('the', 'gor', 'dian', 'knot')",1
589,"('gor', 'dian', 'knot', 'and')",1
590,"('dian', 'knot', 'and', 'once')",1
591,"('knot', 'and', 'once', 'more')",1
592,"('and', 'once', 'more', 'runs')",1
593,"('once', 'more', 'runs', 'away')",1
594,"('more', 'runs', 'away', 'going')",1
595,"('runs', 'away', 'going', 'to')",1
596,"('away', 'going', 'to', 'london')",1
597,"('going', 'to', 'london', 'in')",1
598,"('to', 'london', 'in', 'a')",1
599,"('london', 'in', 'a', 'tempestuous')",1
600,"('in', 'a', 'tempestuous', 'mood')",1
601,"('a', 'tempestuous', 'mood', 'of')",1
602,"('tempestuous', 'mood', 'of', 'reaction')",1
603,"('mood', 'of', 'reaction', 'she')",1
604,"('of', 'reaction', 'she', 'adopts')",1
605,"('reaction', 'she', 'adopts', 'the')",1
606,"('she', 'adopts', 'the', 'most')",1
607,"('adopts', 'the', 'most', 'ancient')",1
608,"('the', 'most', 'ancient', 'of')",1
609,"('most', 'ancient', 'of', 'feminine')",1
610,"('ancient', 'of', 'feminine', 'professions')",1
611,"('of', 'feminine', 'professions', 'and')",1
612,"('feminine', 'professions', 'and', 'exercises')",1
613,"('professions', 'and', 'exercises', 'it')",1
614,"('and', 'exercises', 'it', 'until')",1
615,"('exercises', 'it', 'until', 'three')",1
616,"('it', 'until', 'three', 'months')",1
617,"('until', 'three', 'months', 'later')",1
618,"('three', 'months', 'later', 'on')",1
619,"('months', 'later', 'on', 'joining')",1
620,"('later', 'on', 'joining', 'a')",1
621,"('on', 'joining', 'a', 'musical')",1
622,"('joining', 'a', 'musical', 'comedy')",1
623,"('a', 'musical', 'comedy', 'tour')",1
624,"('musical', 'comedy', 'tour', 'ing')",1
625,"('comedy', 'tour', 'ing', 'company')",1
626,"('tour', 'ing', 'company', 'she')",1
627,"('ing', 'company', 'she', 'is')",1
628,"('company', 'she', 'is', 'able')",1
629,"('she', 'is', 'able', 'to')",1
630,"('is', 'able', 'to', 'return')",1
631,"('able', 'to', 'return', 'to')",1
632,"('to', 'return', 'to', 'philip')",1
633,"('return', 'to', 'philip', 'the')",1
634,"('to', 'philip', 'the', 'last')",1
635,"('philip', 'the', 'last', 'shred')",1
636,"('the', 'last', 'shred', 'of')",1
637,"('last', 'shred', 'of', 'clothing')",1
638,"('shred', 'of', 'clothing', 'that')",1
639,"('of', 'clothing', 'that', 'she')",1
640,"('clothing', 'that', 'she', 'had')",1
641,"('that', 'she', 'had', 'had')",1
642,"('she', 'had', 'had', 'through')",1
643,"('had', 'had', 'through', 'him')",1
644,"('had', 'through', 'him', 'with')",1
645,"('through', 'him', 'with', 'a')",1
646,"('him', 'with', 'a', 'let')",1
647,"('with', 'a', 'let', 'ter')",1
648,"('a', 'let', 'ter', 'and')",1
649,"('let', 'ter', 'and', 'ten')",1
650,"('ter', 'and', 'ten', 'pounds')",1
651,"('and', 'ten', 'pounds', 'in')",1
652,"('ten', 'pounds', 'in', 'bank')",1
653,"('pounds', 'in', 'bank', 'notes')",1
654,"('in', 'bank', 'notes', 'the')",1
655,"('bank', 'notes', 'the', 'rest')",1
656,"('notes', 'the', 'rest', 'of')",1
657,"('the', 'rest', 'of', 'the')",1
658,"('rest', 'of', 'the', 'book')",1
659,"('of', 'the', 'book', 'traces')",1
660,"('the', 'book', 'traces', 'her')",1
661,"('book', 'traces', 'her', 'pic')",1
662,"('traces', 'her', 'pic', 'and')",1
663,"('her', 'pic', 'and', 'progress')",1
664,"('pic', 'and', 'progress', 'in')",1
665,"('and', 'progress', 'in', 'various')",1
666,"('progress', 'in', 'various', 'parts')",1
667,"('in', 'various', 'parts', 'of')",1
668,"('various', 'parts', 'of', 'europe')",1
669,"('parts', 'of', 'europe', 'and')",1
670,"('of', 'europe', 'and', 'amer')",1
671,"('europe', 'and', 'amer', 'ica')",1
672,"('and', 'amer', 'ica', 'south')",1
673,"('amer', 'ica', 'south', 'and')",1
674,"('ica', 'south', 'and', 'north')",1
675,"('south', 'and', 'north', 'her')",1
676,"('and', 'north', 'her', 'ultimate')",1
677,"('north', 'her', 'ultimate', 'return')",1
678,"('her', 'ultimate', 'return', 'to')",1
679,"('ultimate', 'return', 'to', 'england')",1
680,"('return', 'to', 'england', 'her')",1
681,"('to', 'england', 'her', 'success')",1
682,"('england', 'her', 'success', 'in')",1
683,"('her', 'success', 'in', 'london')",1
684,"('success', 'in', 'london', 'as')",1
685,"('in', 'london', 'as', 'a')",1
686,"('london', 'as', 'a', 'new')",1
687,"('as', 'a', 'new', 'kind')",1
688,"('a', 'new', 'kind', 'of')",1
689,"('new', 'kind', 'of', 'stage')",1
690,"('kind', 'of', 'stage', 'imper')",1
691,"('of', 'stage', 'imper', 'the')",1
692,"('stage', 'imper', 'the', 'disillusionment')",1
693,"('imper', 'the', 'disillusionment', 'that')",1
694,"('the', 'disillusionment', 'that', 'de')",1
695,"('disillusionment', 'that', 'de', 'upon')",1
696,"('that', 'de', 'upon', 'her')",1
697,"('de', 'upon', 'her', 'in')",1
698,"('upon', 'her', 'in', 'the')",1
699,"('her', 'in', 'the', 'moment')",1
700,"('in', 'the', 'moment', 'of')",1
701,"('the', 'moment', 'of', 'her')",1
702,"('moment', 'of', 'her', 'attaining')",1
703,"('of', 'her', 'attaining', 'distinction')",1
704,"('her', 'attaining', 'distinction', 'in')",1
705,"('attaining', 'distinction', 'in', 'her')",1
706,"('distinction', 'in', 'her', 'new')",1
707,"('in', 'her', 'new', 'role')",1
708,"('her', 'new', 'role', 'and')",1
709,"('new', 'role', 'and', 'as')",1
710,"('role', 'and', 'as', 'she')",1
711,"('and', 'as', 'she', 'is')",1
712,"('as', 'she', 'is', 'on')",1
713,"('she', 'is', 'on', 'the')",1
714,"('is', 'on', 'the', 'brink')",1
715,"('on', 'the', 'brink', 'of')",1
716,"('the', 'brink', 'of', 'a')",1
717,"('brink', 'of', 'a', 'great')",1
718,"('of', 'a', 'great', 'happiness')",1
719,"('a', 'great', 'happiness', 'in')",1
720,"('great', 'happiness', 'in', 'love')",1
721,"('happiness', 'in', 'love', 'at')",1
722,"('in', 'love', 'at', 'the')",1
723,"('love', 'at', 'the', 'end')",1
724,"('at', 'the', 'end', 'sylvia')",1
725,"('the', 'end', 'sylvia', 'goes')",1
726,"('end', 'sylvia', 'goes', 'forth')",1
727,"('sylvia', 'goes', 'forth', 'to')",1
728,"('goes', 'forth', 'to', 'her')",1
729,"('forth', 'to', 'her', 'coming')",1
730,"('to', 'her', 'coming', 'destiny')",1
731,"('her', 'coming', 'destiny', 'packing')",1
732,"('coming', 'destiny', 'packing', 'into')",1
733,"('destiny', 'packing', 'into', 'the')",1
734,"('packing', 'into', 'the', 'only')",1
735,"('into', 'the', 'only', 'trunk')",1
736,"('the', 'only', 'trunk', 'she')",1
737,"('only', 'trunk', 'she', 'took')",1
738,"('trunk', 'she', 'took', 'with')",1
739,"('she', 'took', 'with', 'her')",1
740,"('took', 'with', 'her', 'that')",1
741,"('with', 'her', 'that', 'golden')",1
742,"('her', 'that', 'golden', 'shawl')",1
743,"('that', 'golden', 'shawl', 'of')",1
744,"('golden', 'shawl', 'of', 'siamese')",1
745,"('shawl', 'of', 'siamese', 'crepe')",1
746,"('of', 'siamese', 'crepe', 'that')",1
747,"('siamese', 'crepe', 'that', 'had')",1
748,"('crepe', 'that', 'had', 'covered')",1
749,"('that', 'had', 'covered', 'the')",1
750,"('had', 'covered', 'the', 'shoulders')",1
751,"('covered', 'the', 'shoulders', 'of')",1
752,"('the', 'shoulders', 'of', 'her')",1
753,"('shoulders', 'of', 'her', 'vagrant')",1
754,"('of', 'her', 'vagrant', 'souled')",1
755,"('her', 'vagrant', 'souled', 'ancestress')",1
756,"('vagrant', 'souled', 'ancestress', 'the')",1
757,"('souled', 'ancestress', 'the', 'shawl')",1
758,"('ancestress', 'the', 'shawl', 'from')",1
759,"('the', 'shawl', 'from', 'which')",1
760,"('shawl', 'from', 'which', 'had')",1
761,"('from', 'which', 'had', 'fluttered')",1
762,"('which', 'had', 'fluttered', 'the')",1
763,"('had', 'fluttered', 'the', 'airy')",1
764,"('fluttered', 'the', 'airy', 'tremor')",1
765,"('the', 'airy', 'tremor', 'of')",1
766,"('airy', 'tremor', 'of', 'invitation')",1
767,"('tremor', 'of', 'invitation', 'that')",1
768,"('of', 'invitation', 'that', 'had')",1
769,"('invitation', 'that', 'had', 'stirred')",1
770,"('that', 'had', 'stirred', 'the')",1
771,"('had', 'stirred', 'the', 'pulses')",1
772,"('stirred', 'the', 'pulses', 'of')",1
773,"('the', 'pulses', 'of', 'the')",1
774,"('pulses', 'of', 'the', 'honourable')",1
775,"('of', 'the', 'honourable', 'charles')",1
776,"('the', 'honourable', 'charles', 'cunningham')",1
777,"('honourable', 'charles', 'cunningham', 'at')",1
778,"('charles', 'cunningham', 'at', 'six')",1
779,"('cunningham', 'at', 'six', 'o')",1
780,"('at', 'six', 'o', 'clock')",1
781,"('six', 'o', 'clock', 'in')",1
782,"('o', 'clock', 'in', 'the')",1
783,"('clock', 'in', 'the', 'morning')",1
784,"('in', 'the', 'morning', 'of')",1
785,"('the', 'morning', 'of', 'ash')",1
786,"('morning', 'of', 'ash', 'wednesday')",1
787,"('of', 'ash', 'wednesday', 'in')",1
788,"('ash', 'wednesday', 'in', 'the')",1
789,"('wednesday', 'in', 'the', 'year')",1
790,"('in', 'the', 'year', 'at')",1
791,"('the', 'year', 'at', 'the')",1
792,"('year', 'at', 'the', 'vendanges')",1
793,"('at', 'the', 'vendanges', 'de')",1
794,"('the', 'vendanges', 'de', 'bour')",1
795,"('vendanges', 'de', 'bour', 'frankly')",1
796,"('de', 'bour', 'frankly', 'when')",1
797,"('bour', 'frankly', 'when', 'one')",1
798,"('frankly', 'when', 'one', 'remembers')",1
799,"('when', 'one', 'remembers', 'the')",1
800,"('one', 'remembers', 'the', 'author')",1
801,"('remembers', 'the', 'author', 's')",1
802,"('the', 'author', 's', 'previous')",1
803,"('author', 's', 'previous', 'achievement')",1
804,"('s', 'previous', 'achievement', 'sylvia')",1
805,"('previous', 'achievement', 'sylvia', 'scarlett')",1
806,"('achievement', 'sylvia', 'scarlett', 'is')",1
807,"('sylvia', 'scarlett', 'is', 'disappointing')",1
808,"('scarlett', 'is', 'disappointing', 'that')",1
809,"('is', 'disappointing', 'that', 'is')",1
810,"('disappointing', 'that', 'is', 'not')",1
811,"('that', 'is', 'not', 'to')",1
812,"('is', 'not', 'to', 'deny')",1
813,"('not', 'to', 'deny', 'that')",1
814,"('to', 'deny', 'that', 'it')",1
815,"('deny', 'that', 'it', 'is')",1
816,"('that', 'it', 'is', 'from')",1
817,"('it', 'is', 'from', 'start')",1
818,"('is', 'from', 'start', 'to')",1
819,"('from', 'start', 'to', 'finish')",1
820,"('start', 'to', 'finish', 'a')",1
821,"('to', 'finish', 'a', 'most')",1
822,"('finish', 'a', 'most', 'interesting')",1
823,"('a', 'most', 'interesting', 'and')",1
824,"('most', 'interesting', 'and', 'vivid')",1
825,"('interesting', 'and', 'vivid', 'book')",1
826,"('and', 'vivid', 'book', 'but')",1
827,"('vivid', 'book', 'but', 'in')",1
828,"('book', 'but', 'in', 'construction')",1
829,"('but', 'in', 'construction', 'in')",1
830,"('in', 'construction', 'in', 'charac')",1
831,"('construction', 'in', 'charac', 'in')",1
832,"('in', 'charac', 'in', 'the')",1
833,"('charac', 'in', 'the', 'subtle')",1
834,"('in', 'the', 'subtle', 'creation')",1
835,"('the', 'subtle', 'creation', 'and')",1
836,"('subtle', 'creation', 'and', 'modulation')",1
837,"('creation', 'and', 'modulation', 'of')",1
838,"('and', 'modulation', 'of', 'atmosphere')",1
839,"('modulation', 'of', 'atmosphere', 'it')",1
840,"('of', 'atmosphere', 'it', 'is')",1
841,"('atmosphere', 'it', 'is', 'dis')",1
842,"('it', 'is', 'dis', 'inferior')",1
843,"('is', 'dis', 'inferior', 'to')",1
844,"('dis', 'inferior', 'to', 'such')",1
845,"('inferior', 'to', 'such', 'a')",1
846,"('to', 'such', 'a', 'performance')",1
847,"('such', 'a', 'performance', 'as')",1
848,"('a', 'performance', 'as', 'sinister')",1
849,"('performance', 'as', 'sinister', 'street')",1
850,"('as', 'sinister', 'street', 'only')",1
851,"('sinister', 'street', 'only', 'very')",1
852,"('street', 'only', 'very', 'oc')",1
853,"('only', 'very', 'oc', 'too')",1
854,"('very', 'oc', 'too', 'does')",1
855,"('oc', 'too', 'does', 'the')",1
856,"('too', 'does', 'the', 'style')",1
857,"('does', 'the', 'style', 'recall')",1
858,"('the', 'style', 'recall', 'the')",1
859,"('style', 'recall', 'the', 'exquisite')",1
860,"('recall', 'the', 'exquisite', 'and')",1
861,"('the', 'exquisite', 'and', 'delicate')",1
862,"('exquisite', 'and', 'delicate', 'harmonies')",1
863,"('and', 'delicate', 'harmonies', 'of')",1
864,"('delicate', 'harmonies', 'of', 'the')",1
865,"('harmonies', 'of', 'the', 'other')",1
866,"('of', 'the', 'other', 'books')",1
867,"('the', 'other', 'books', 'indeed')",1
868,"('other', 'books', 'indeed', 'a')",1
869,"('books', 'indeed', 'a', 'change')",1
870,"('indeed', 'a', 'change', 'has')",1
871,"('a', 'change', 'has', 'apparently')",1
872,"('change', 'has', 'apparently', 'come')",1
873,"('has', 'apparently', 'come', 'over')",1
874,"('apparently', 'come', 'over', 'the')",1
875,"('come', 'over', 'the', 'person')",1
876,"('over', 'the', 'person', 'ality')",1
877,"('the', 'person', 'ality', 'out')",1
878,"('person', 'ality', 'out', 'of')",1
879,"('ality', 'out', 'of', 'which')",1
880,"('out', 'of', 'which', 'compton')",1
881,"('of', 'which', 'compton', 'macken')",1
882,"('which', 'compton', 'macken', 'zie')",1
883,"('compton', 'macken', 'zie', 's')",1
884,"('macken', 'zie', 's', 'first')",1
885,"('zie', 's', 'first', 'novels')",1
886,"('s', 'first', 'novels', 'were')",1
887,"('first', 'novels', 'were', 'wrought')",1
888,"('novels', 'were', 'wrought', 'his')",1
889,"('were', 'wrought', 'his', 'writing')",1
890,"('wrought', 'his', 'writing', 'has')",1
891,"('his', 'writing', 'has', 'no')",1
892,"('writing', 'has', 'no', 'longer')",1
893,"('has', 'no', 'longer', 'that')",1
894,"('no', 'longer', 'that', 'lyric')",1
895,"('longer', 'that', 'lyric', 'love')",1
896,"('that', 'lyric', 'love', 'liness')",1
897,"('lyric', 'love', 'liness', 'that')",1
898,"('love', 'liness', 'that', 'serene')",1
899,"('liness', 'that', 'serene', 'and')",1
900,"('that', 'serene', 'and', 'unfatigued')",1
901,"('serene', 'and', 'unfatigued', 'beauty')",1
902,"('and', 'unfatigued', 'beauty', 'which')",1
903,"('unfatigued', 'beauty', 'which', 'seemed')",1
904,"('beauty', 'which', 'seemed', 'almost')",1
905,"('which', 'seemed', 'almost', 'to')",1
906,"('seemed', 'almost', 'to', 'lay')",1
907,"('almost', 'to', 'lay', 'a')",1
908,"('to', 'lay', 'a', 'spell')",1
909,"('lay', 'a', 'spell', 'upon')",1
910,"('a', 'spell', 'upon', 'the')",1
911,"('spell', 'upon', 'the', 'reader')",1
912,"('upon', 'the', 'reader', 'of')",1
913,"('the', 'reader', 'of', 'those')",1
914,"('reader', 'of', 'those', 'earlier')",1
915,"('of', 'those', 'earlier', 'pages')",1
916,"('those', 'earlier', 'pages', 'for')",1
917,"('earlier', 'pages', 'for', 'the')",1
918,"('pages', 'for', 'the', 'rest')",1
919,"('for', 'the', 'rest', 'whatever')",1
920,"('the', 'rest', 'whatever', 'truth')",1
921,"('rest', 'whatever', 'truth', 'there')",1
922,"('whatever', 'truth', 'there', 'may')",1
923,"('truth', 'there', 'may', 'be')",1
924,"('there', 'may', 'be', 'in')",1
925,"('may', 'be', 'in', 'his')",1
926,"('be', 'in', 'his', 'portrayal')",1
927,"('in', 'his', 'portrayal', 'of')",1
928,"('his', 'portrayal', 'of', 'narian')",1
929,"('portrayal', 'of', 'narian', 'existence')",1
930,"('of', 'narian', 'existence', 'at')",1
931,"('narian', 'existence', 'at', 'the')",1
932,"('existence', 'at', 'the', 'plutonian')",1
933,"('at', 'the', 'plutonian', 'hotel')",1
934,"('the', 'plutonian', 'hotel', 'sulphurville')",1
935,"('plutonian', 'hotel', 'sulphurville', 'indiana')",1
936,"('hotel', 'sulphurville', 'indiana', 'mr')",1
937,"('sulphurville', 'indiana', 'mr', 'mackenzie')",1
938,"('indiana', 'mr', 'mackenzie', 'is')",1
939,"('mr', 'mackenzie', 'is', 'far')",1
940,"('mackenzie', 'is', 'far', 'from')",1
941,"('is', 'far', 'from', 'happy')",1
942,"('far', 'from', 'happy', 'in')",1
943,"('from', 'happy', 'in', 'his')",1
944,"('happy', 'in', 'his', 'presentation')",1
945,"('in', 'his', 'presentation', 'of')",1
946,"('his', 'presentation', 'of', 'new')",1
947,"('presentation', 'of', 'new', 'york')",1
948,"('of', 'new', 'york', 'life')",1
949,"('new', 'york', 'life', 'his')",1
950,"('york', 'life', 'his', 'undersheriff')",1
951,"('life', 'his', 'undersheriff', 'memorris')",1
952,"('his', 'undersheriff', 'memorris', 'in')",1
953,"('undersheriff', 'memorris', 'in', 'a')",1
954,"('memorris', 'in', 'a', 'cent')",1
955,"('in', 'a', 'cent', 'mood')",1
956,"('a', 'cent', 'mood', 'may')",1
957,"('cent', 'mood', 'may', 'be')",1
958,"('mood', 'may', 'be', 'excellent')",1
959,"('may', 'be', 'excellent', 'burlesque')",1
960,"('be', 'excellent', 'burlesque', 'but')",1
961,"('excellent', 'burlesque', 'but', 'the')",1
962,"('burlesque', 'but', 'the', 'life')",1
963,"('but', 'the', 'life', 'of')",1
964,"('the', 'life', 'of', 'even')",1
965,"('life', 'of', 'even', 'an')",1
966,"('of', 'even', 'an', 'undersheriff')",1
967,"('even', 'an', 'undersheriff', 'in')",1
968,"('an', 'undersheriff', 'in', 'new')",1
969,"('undersheriff', 'in', 'new', 'york')",1
970,"('in', 'new', 'york', 'is')",1
971,"('new', 'york', 'is', 'a')",1
972,"('york', 'is', 'a', 'decidedly')",1
973,"('is', 'a', 'decidedly', 'more')",1
974,"('a', 'decidedly', 'more', 'sombre')",1
975,"('decidedly', 'more', 'sombre', 'affair')",1
976,"('more', 'sombre', 'affair', 'than')",1
977,"('sombre', 'affair', 'than', 'mr')",1
978,"('affair', 'than', 'mr', 'mackenzie')",1
979,"('than', 'mr', 'mackenzie', 'imagines')",1
980,"('mr', 'mackenzie', 'imagines', 'and')",1
981,"('mackenzie', 'imagines', 'and', 'when')",1
982,"('imagines', 'and', 'when', 'in')",1
983,"('and', 'when', 'in', 'years')",1
984,"('when', 'in', 'years', 'to')",1
985,"('in', 'years', 'to', 'come')",1
986,"('years', 'to', 'come', 'our')",1
987,"('to', 'come', 'our', 'au')",1
988,"('come', 'our', 'au', 'thor')",1
989,"('our', 'au', 'thor', 'following')",1
990,"('au', 'thor', 'following', 'the')",1
991,"('thor', 'following', 'the', 'best')",1
992,"('following', 'the', 'best', 'precedent')",1
993,"('the', 'best', 'precedent', 're')",1
994,"('best', 'precedent', 're', 'writes')",1
995,"('precedent', 're', 'writes', 'this')",1
996,"('re', 'writes', 'this', 'novel')",1
997,"('writes', 'this', 'novel', 'for')",1
998,"('this', 'novel', 'for', 'his')",1
999,"('novel', 'for', 'his', 'collected')",1
1000,"('for', 'his', 'collected', 'edi')",1
1001,"('his', 'collected', 'edi', 'tion')",1
1002,"('collected', 'edi', 'tion', 'he')",1
1003,"('edi', 'tion', 'he', 'will')",1
1004,"('tion', 'he', 'will', 'doubtless')",1
1005,"('he', 'will', 'doubtless', 'lubricate')",1
1006,"('will', 'doubtless', 'lubricate', 'the')",1
1007,"('doubtless', 'lubricate', 'the', 'hinges')",1
1008,"('lubricate', 'the', 'hinges', 'of')",1
1009,"('the', 'hinges', 'of', 'chapter')",1
1010,"('hinges', 'of', 'chapter', 'eight')",1
1011,"('of', 'chapter', 'eight', 'which')",1
1012,"('chapter', 'eight', 'which', 'at')",1
1013,"('eight', 'which', 'at', 'pres')",1
1014,"('which', 'at', 'pres', 'ent')",1
1015,"('at', 'pres', 'ent', 'creak')",1
1016,"('pres', 'ent', 'creak', 'abominably')",1
1017,"('ent', 'creak', 'abominably', 'under')",1
1018,"('creak', 'abominably', 'under', 'his')",1
1019,"('abominably', 'under', 'his', 're')",1
1020,"('under', 'his', 're', 'vising')",1
1021,"('his', 're', 'vising', 'hand')",1
1022,"('re', 'vising', 'hand', 'the')",1
1023,"('vising', 'hand', 'the', 'transitions')",1
1024,"('hand', 'the', 'transitions', 'in')",1
1025,"('the', 'transitions', 'in', 'the')",1
1026,"('transitions', 'in', 'the', 'same')",1
1027,"('in', 'the', 'same', 'chapter')",1
1028,"('the', 'same', 'chapter', 'will')",1
1029,"('same', 'chapter', 'will', 'take')",1
1030,"('chapter', 'will', 'take', 'place')",1
1031,"('will', 'take', 'place', 'with')",1
1032,"('take', 'place', 'with', 'a')",1
1033,"('place', 'with', 'a', 'less')",1
1034,"('with', 'a', 'less', 'be')",1
1035,"('a', 'less', 'be', 'wildering')",1
1036,"('less', 'be', 'wildering', 'rapidity')",1
1037,"('be', 'wildering', 'rapidity', 'and')",1
1038,"('wildering', 'rapidity', 'and', 'the')",1
1039,"('rapidity', 'and', 'the', 'long')",1
1040,"('and', 'the', 'long', 'arm')",1
1041,"('the', 'long', 'arm', 'of')",1
1042,"('long', 'arm', 'of', 'coincidence')",1
1043,"('arm', 'of', 'coincidence', 'in')",1
1044,"('of', 'coincidence', 'in', 'chapter')",1
1045,"('coincidence', 'in', 'chapter', 'thirteen')",1
1046,"('in', 'chapter', 'thirteen', 'will')",1
1047,"('chapter', 'thirteen', 'will', 'be')",1
1048,"('thirteen', 'will', 'be', 'considerably')",1
1049,"('will', 'be', 'considerably', 'abbreviated')",1
1050,"('be', 'considerably', 'abbreviated', 'but')",1
1051,"('considerably', 'abbreviated', 'but', 'true')",1
1052,"('abbreviated', 'but', 'true', 'to')",1
1053,"('but', 'true', 'to', 'the')",1
1054,"('true', 'to', 'the', 'first')",1
1055,"('to', 'the', 'first', 'fine')",1
1056,"('the', 'first', 'fine', 'inspiration')",1
1057,"('first', 'fine', 'inspiration', 'he')",1
1058,"('fine', 'inspiration', 'he', 'will')",1
1059,"('inspiration', 'he', 'will', 'leave')",1
1060,"('he', 'will', 'leave', 'untouched')",1
1061,"('will', 'leave', 'untouched', 'the')",1
1062,"('leave', 'untouched', 'the', 'death')",1
1063,"('untouched', 'the', 'death', 'of')",1
1064,"('the', 'death', 'of', 'mrs')",1
1065,"('death', 'of', 'mrs', 'gainsborough')",1
1066,"('of', 'mrs', 'gainsborough', 'in')",1
1067,"('mrs', 'gainsborough', 'in', 'chapter')",1
1068,"('gainsborough', 'in', 'chapter', 'twelve')",1
1069,"('in', 'chapter', 'twelve', 'which')",1
1070,"('chapter', 'twelve', 'which', 'sterne')",1
1071,"('twelve', 'which', 'sterne', 'himself')",1
1072,"('which', 'sterne', 'himself', 'it')",1
1073,"('sterne', 'himself', 'it', 'is')",1
1074,"('himself', 'it', 'is', 'hardly')",1
1075,"('it', 'is', 'hardly', 'extrava')",1
1076,"('is', 'hardly', 'extrava', 'gant')",1
1077,"('hardly', 'extrava', 'gant', 'to')",1
1078,"('extrava', 'gant', 'to', 'say')",1
1079,"('gant', 'to', 'say', 'would')",1
1080,"('to', 'say', 'would', 'have')",1
1081,"('say', 'would', 'have', 'tried')",1
1082,"('would', 'have', 'tried', 'in')",1
1083,"('have', 'tried', 'in', 'vain')",1
1084,"('tried', 'in', 'vain', 'to')",1
1085,"('in', 'vain', 'to', 'better')",1
1086,"('vain', 'to', 'better', 'sylvia')",1
1087,"('to', 'better', 'sylvia', 'scarlett')",1
1088,"('better', 'sylvia', 'scarlett', 'by')",1
1089,"('sylvia', 'scarlett', 'by', 'compton')",1
1090,"('scarlett', 'by', 'compton', 'mackenzie')",1
1091,"('by', 'compton', 'mackenzie', 'harper')",1
1092,"('compton', 'mackenzie', 'harper', 'and')",1
1093,"('mackenzie', 'harper', 'and', 'bros')",1
