,ngram,count
1190,"('value', 'of', 'the', 'theory')",1
1191,"('of', 'the', 'theory', 'can')",1
1192,"('the', 'theory', 'can', 'be')",1
1193,"('theory', 'can', 'be', 'questioned')",1
1194,"('can', 'be', 'questioned', 'the')",1
1195,"('be', 'questioned', 'the', 'manner')",1
1196,"('questioned', 'the', 'manner', 'in')",1
1197,"('the', 'manner', 'in', 'which')",1
1198,"('manner', 'in', 'which', 'it')",1
1199,"('in', 'which', 'it', 'is')",1
1200,"('which', 'it', 'is', 'put')",1
1201,"('it', 'is', 'put', 'forth')",1
1202,"('is', 'put', 'forth', 'the')",1
1203,"('put', 'forth', 'the', 'critical')",1
1204,"('forth', 'the', 'critical', 'and')",1
1205,"('the', 'critical', 'and', 'historical')",1
1206,"('critical', 'and', 'historical', 'spirit')",1
1207,"('and', 'historical', 'spirit', 'pervades')",1
1208,"('historical', 'spirit', 'pervades', 'the')",1
1209,"('spirit', 'pervades', 'the', 'discussion')",1
1210,"('pervades', 'the', 'discussion', 'and')",1
1211,"('the', 'discussion', 'and', 'the')",1
1212,"('discussion', 'and', 'the', 'truth')",1
1213,"('and', 'the', 'truth', 'is')",1
1214,"('the', 'truth', 'is', 'sought')",1
1215,"('truth', 'is', 'sought', 'for')",1
1216,"('is', 'sought', 'for', 'aside')",1
1217,"('sought', 'for', 'aside', 'from')",1
1218,"('for', 'aside', 'from', 'this')",1
1219,"('aside', 'from', 'this', 'the')",1
1220,"('from', 'this', 'the', 'ory')",1
1221,"('this', 'the', 'ory', 'there')",1
1222,"('the', 'ory', 'there', 'is')",1
1223,"('ory', 'there', 'is', 'little')",1
1224,"('there', 'is', 'little', 'to')",1
1225,"('is', 'little', 'to', 'question')",1
1226,"('little', 'to', 'question', 'or')",1
1227,"('to', 'question', 'or', 'find')",1
1228,"('question', 'or', 'find', 'fault')",1
1229,"('or', 'find', 'fault', 'witl')",1
1230,"('find', 'fault', 'witl', 'in')",1
1231,"('fault', 'witl', 'in', 'the')",1
1232,"('witl', 'in', 'the', 'work')",1
1233,"('in', 'the', 'work', 'the')",1
1234,"('the', 'work', 'the', 'opening')",1
1235,"('work', 'the', 'opening', 'chapter')",1
1236,"('the', 'opening', 'chapter', 'on')",1
1237,"('opening', 'chapter', 'on', 'the')",1
1238,"('chapter', 'on', 'the', 'is')",1
1239,"('on', 'the', 'is', 'a')",1
1240,"('the', 'is', 'a', 'close')",1
1241,"('is', 'a', 'close', 'study')",1
1242,"('a', 'close', 'study', 'of')",1
1243,"('close', 'study', 'of', 'geography')",1
1244,"('study', 'of', 'geography', 'soil')",1
1245,"('of', 'geography', 'soil', 'cli')",1
1246,"('geography', 'soil', 'cli', 'mate')",1
1247,"('soil', 'cli', 'mate', 'and')",1
1248,"('cli', 'mate', 'and', 'all')",1
1249,"('mate', 'and', 'all', 'that')",1
1250,"('and', 'all', 'that', 'by')",1
1251,"('all', 'that', 'by', 'a')",1
1252,"('that', 'by', 'a', 'man')",1
1253,"('by', 'a', 'man', 'who')",1
1254,"('a', 'man', 'who', 'knows')",1
1255,"('man', 'who', 'knows', 'his')",1
1256,"('who', 'knows', 'his', 'greece')",1
1257,"('knows', 'his', 'greece', 'as')",1
1258,"('his', 'greece', 'as', 'well')",1
1259,"('greece', 'as', 'well', 'as')",1
1260,"('as', 'well', 'as', 'he')",1
1261,"('well', 'as', 'he', 'does')",1
1262,"('as', 'he', 'does', 'his')",1
1263,"('he', 'does', 'his', 'paris')",1
1264,"('does', 'his', 'paris', 'greek')",1
1265,"('his', 'paris', 'greek', 'genius')",1
1266,"('paris', 'greek', 'genius', 'is')",1
1267,"('greek', 'genius', 'is', 'not')",1
1268,"('genius', 'is', 'not', 'accounted')",1
1269,"('is', 'not', 'accounted', 'for')",1
1270,"('not', 'accounted', 'for', 'except')",1
1271,"('accounted', 'for', 'except', 'by')",1
1272,"('for', 'except', 'by', 'saying')",1
1273,"('except', 'by', 'saying', 'that')",1
1274,"('by', 'saying', 'that', 'it')",1
1275,"('saying', 'that', 'it', 'can')",1
1276,"('that', 'it', 'can', 'not')",1
1277,"('can', 'not', 'be', 'accounted')",1
1278,"('not', 'be', 'accounted', 'for')",1
1279,"('be', 'accounted', 'for', 'and')",1
1280,"('accounted', 'for', 'and', 'm')",1
1281,"('for', 'and', 'm', 'perrot')",1
1282,"('and', 'm', 'perrot', 'accepts')",1
1283,"('m', 'perrot', 'accepts', 'the')",1
1284,"('perrot', 'accepts', 'the', 'aryan')",1
1285,"('accepts', 'the', 'aryan', 'theory')",1
1286,"('the', 'aryan', 'theory', 'of')",1
1287,"('aryan', 'theory', 'of', 'the')",1
1288,"('theory', 'of', 'the', 'greeks')",1
1289,"('of', 'the', 'greeks', 'populating')",1
1290,"('the', 'greeks', 'populating', 'greece')",1
1291,"('greeks', 'populating', 'greece', 'by')",1
1292,"('populating', 'greece', 'by', 'land')",1
1293,"('greece', 'by', 'land', 'and')",1
1294,"('by', 'land', 'and', 'by')",1
1295,"('land', 'and', 'by', 'sea')",1
1296,"('and', 'by', 'sea', 'from')",1
1297,"('by', 'sea', 'from', 'the')",1
1298,"('sea', 'from', 'the', 'east')",1
1299,"('from', 'the', 'east', 'at')",1
1300,"('the', 'east', 'at', 'the')",1
1301,"('east', 'at', 'the', 'same')",1
1302,"('at', 'the', 'same', 'time')",1
1303,"('the', 'same', 'time', 'lie')",1
1304,"('same', 'time', 'lie', 'thinks')",1
1305,"('time', 'lie', 'thinks', 'that')",1
1306,"('lie', 'thinks', 'that', 'until')",1
1307,"('thinks', 'that', 'until', 'proof')",1
1308,"('that', 'until', 'proof', 'is')",1
1309,"('until', 'proof', 'is', 'shown')",1
1310,"('proof', 'is', 'shown', 'to')",1
1311,"('is', 'shown', 'to', 'the')",1
1312,"('shown', 'to', 'the', 'contrary')",1
1313,"('to', 'the', 'contrary', 'we')",1
1314,"('the', 'contrary', 'we', 'are')",1
1315,"('contrary', 'we', 'are', 'bound')",1
1316,"('we', 'are', 'bound', 'to')",1
1317,"('are', 'bound', 'to', 'recognize')",1
1318,"('bound', 'to', 'recognize', 'in')",1
1319,"('to', 'recognize', 'in', 'the')",1
1320,"('recognize', 'in', 'the', 'folk')",1
1321,"('in', 'the', 'folk', 'who')",1
1322,"('the', 'folk', 'who', 'fashioned')",1
1323,"('folk', 'who', 'fashioned', 'them')",1
1324,"('who', 'fashioned', 'them', 'stone')",1
1325,"('fashioned', 'them', 'stone', 'implements')",1
1326,"('them', 'stone', 'implements', 'found')",1
1327,"('stone', 'implements', 'found', 'in')",1
1328,"('implements', 'found', 'in', 'greece')",1
1329,"('found', 'in', 'greece', 'the')",1
1330,"('in', 'greece', 'the', 'direct')",1
1331,"('greece', 'the', 'direct', 'ancestors')",1
1332,"('the', 'direct', 'ancestors', 'of')",1
1333,"('direct', 'ancestors', 'of', 'the')",1
1334,"('of', 'the', 'greeks', 'of')",1
1335,"('the', 'greeks', 'of', 'history')",1
1336,"('greeks', 'of', 'history', 'in')",1
1337,"('of', 'history', 'in', 'other')",1
1338,"('history', 'in', 'other', 'words')",1
1339,"('in', 'other', 'words', 'greece')",1
1340,"('other', 'words', 'greece', 'had')",1
1341,"('words', 'greece', 'had', 'its')",1
1342,"('greece', 'had', 'its', 'stone')",1
1343,"('had', 'its', 'stone', 'age')",1
1344,"('its', 'stone', 'age', 'and')",1
1345,"('stone', 'age', 'and', 'stumbled')",1
1346,"('age', 'and', 'stumbled', 'up')",1
1347,"('and', 'stumbled', 'up', 'ages')",1
1348,"('stumbled', 'up', 'ages', 'of')",1
1349,"('up', 'ages', 'of', 'bronze')",1
1350,"('ages', 'of', 'bronze', 'and')",1
1351,"('of', 'bronze', 'and', 'iron')",1
1352,"('bronze', 'and', 'iron', 'to')",1
1353,"('and', 'iron', 'to', 'periclean')",1
1354,"('iron', 'to', 'periclean', 'splendor')",1
1355,"('to', 'periclean', 'splendor', 'notwithstanding')",1
1356,"('periclean', 'splendor', 'notwithstanding', 'the')",1
1357,"('splendor', 'notwithstanding', 'the', 'forefathers')",1
1358,"('notwithstanding', 'the', 'forefathers', 'of')",1
1359,"('the', 'forefathers', 'of', 'the')",1
1360,"('forefathers', 'of', 'the', 'race')",1
1361,"('of', 'the', 'race', 'came')",1
1362,"('the', 'race', 'came', 'from')",1
1363,"('race', 'came', 'from', 'the')",1
1364,"('came', 'from', 'the', 'east')",1
1365,"('from', 'the', 'east', 'perhaps')",1
1366,"('the', 'east', 'perhaps', 'so')",1
1367,"('east', 'perhaps', 'so', 'but')",1
1368,"('perhaps', 'so', 'but', 'it')",1
1369,"('so', 'but', 'it', 'is')",1
1370,"('but', 'it', 'is', 'not')",1
1371,"('it', 'is', 'not', 'yet')",1
1372,"('is', 'not', 'yet', 'proven')",1
1373,"('not', 'yet', 'proven', 'once')",1
1374,"('yet', 'proven', 'once', 'out')",1
1375,"('proven', 'once', 'out', 'of')",1
1376,"('once', 'out', 'of', 'the')",1
1377,"('out', 'of', 'the', 'land')",1
1378,"('of', 'the', 'land', 'of')",1
1379,"('the', 'land', 'of', 'speculation')",1
1380,"('land', 'of', 'speculation', 'and')",1
1381,"('of', 'speculation', 'and', 'evo')",1
1382,"('speculation', 'and', 'evo', 'lution')",1
1383,"('and', 'evo', 'lution', 'and')",1
1384,"('evo', 'lution', 'and', 'describing')",1
1385,"('lution', 'and', 'describing', 'art')",1
1386,"('and', 'describing', 'art', 'remains')",1
1387,"('describing', 'art', 'remains', 'before')",1
1388,"('art', 'remains', 'before', 'him')",1
1389,"('remains', 'before', 'him', 'm')",1
1390,"('before', 'him', 'm', 'perrot')",1
1391,"('him', 'm', 'perrot', 'becomes')",1
1392,"('m', 'perrot', 'becomes', 'an')",1
1393,"('perrot', 'becomes', 'an', 'again')",1
1394,"('becomes', 'an', 'again', 'and')",1
1395,"('an', 'again', 'and', 'his')",1
1396,"('again', 'and', 'his', 'accounts')",1
1397,"('and', 'his', 'accounts', 'of')",1
1398,"('his', 'accounts', 'of', 'troy')",1
1399,"('accounts', 'of', 'troy', 'tiryns')",1
1400,"('of', 'troy', 'tiryns', 'and')",1
1401,"('troy', 'tiryns', 'and', 'mycen')",1
1402,"('tiryns', 'and', 'mycen', 'are')",1
1403,"('and', 'mycen', 'are', 'as')",1
1404,"('mycen', 'are', 'as', 'intelligent')",1
1405,"('are', 'as', 'intelligent', 'and')",1
1406,"('as', 'intelligent', 'and', 'as')",1
1407,"('intelligent', 'and', 'as', 'possible')",1
1408,"('and', 'as', 'possible', 'he')",1
1409,"('as', 'possible', 'he', 'thinks')",1
1410,"('possible', 'he', 'thinks', 'the')",1
1411,"('he', 'thinks', 'the', 'evidence')",1
1412,"('thinks', 'the', 'evidence', 'is')",1
1413,"('the', 'evidence', 'is', 'for')",1
1414,"('evidence', 'is', 'for', 'hissarlik')",1
1415,"('is', 'for', 'hissarlik', 'being')",1
1416,"('for', 'hissarlik', 'being', 'the')",1
1417,"('hissarlik', 'being', 'the', 'ancient')",1
1418,"('being', 'the', 'ancient', 'site')",1
1419,"('the', 'ancient', 'site', 'of')",1
1420,"('ancient', 'site', 'of', 'troy')",1
1421,"('site', 'of', 'troy', 'and')",1
1422,"('of', 'troy', 'and', 'that')",1
1423,"('troy', 'and', 'that', 'the')",1
1424,"('and', 'that', 'the', 'tombs')",1
1425,"('that', 'the', 'tombs', 'at')",1
1426,"('the', 'tombs', 'at', 'mycenfe')",1
1427,"('tombs', 'at', 'mycenfe', 'are')",1
1428,"('at', 'mycenfe', 'are', 'those')",1
1429,"('mycenfe', 'are', 'those', 'described')",1
1430,"('are', 'those', 'described', 'by')",1
1431,"('those', 'described', 'by', 'pausanias')",1
1432,"('described', 'by', 'pausanias', 'the')",1
1433,"('by', 'pausanias', 'the', 'domed')",1
1434,"('pausanias', 'the', 'domed', 'tombs')",1
1435,"('the', 'domed', 'tombs', 'of')",1
1436,"('domed', 'tombs', 'of', 'attica')",1
1437,"('tombs', 'of', 'attica', 'and')",1
1438,"('of', 'attica', 'and', 'at')",1
1439,"('attica', 'and', 'at', 'orchomenos')",1
1440,"('and', 'at', 'orchomenos', 'the')",1
1441,"('at', 'orchomenos', 'the', 'wall')",1
1442,"('orchomenos', 'the', 'wall', 'construction')",1
1443,"('the', 'wall', 'construction', 'of')",1
1444,"('wall', 'construction', 'of', 'the')",1
1445,"('construction', 'of', 'the', 'atheniani')",1
1446,"('of', 'the', 'atheniani', 'acrop')",1
1447,"('the', 'atheniani', 'acrop', 'olis')",1
1448,"('atheniani', 'acrop', 'olis', 'the')",1
1449,"('acrop', 'olis', 'the', 'remains')",1
1450,"('olis', 'the', 'remains', 'found')",1
1451,"('the', 'remains', 'found', 'on')",1
1452,"('remains', 'found', 'on', 'the')",1
1453,"('found', 'on', 'the', 'greek')",1
1454,"('on', 'the', 'greek', 'islands')",2
1455,"('the', 'greek', 'islands', 'are')",1
1456,"('greek', 'islands', 'are', 'all')",1
1457,"('islands', 'are', 'all', 'brought')",1
1458,"('are', 'all', 'brought', 'in')",1
1459,"('all', 'brought', 'in', 'to')",1
1460,"('brought', 'in', 'to', 'prove')",1
1461,"('in', 'to', 'prove', 'the')",1
1462,"('to', 'prove', 'the', 'prevalence')",1
1463,"('prove', 'the', 'prevalence', 'of')",1
1464,"('the', 'prevalence', 'of', 'primitive')",1
1465,"('prevalence', 'of', 'primitive', 'modes')",1
1466,"('of', 'primitive', 'modes', 'of')",1
1467,"('primitive', 'modes', 'of', 'construction')",1
1468,"('modes', 'of', 'construction', 'during')",1
1469,"('of', 'construction', 'during', 'the')",1
1470,"('construction', 'during', 'the', 'my')",1
1471,"('during', 'the', 'my', 'civilization')",1
1472,"('the', 'my', 'civilization', 'the')",1
1473,"('my', 'civilization', 'the', 'chapters')",1
1474,"('civilization', 'the', 'chapters', 'on')",1
1475,"('the', 'chapters', 'on', 'the')",1
1476,"('chapters', 'on', 'the', 'gen')",1
1477,"('on', 'the', 'gen', 'eral')",1
1478,"('the', 'gen', 'eral', 'characteristics')",1
1479,"('gen', 'eral', 'characteristics', 'of')",1
1480,"('eral', 'characteristics', 'of', 'mycenian')",1
1481,"('characteristics', 'of', 'mycenian', 'architecture')",1
1482,"('of', 'mycenian', 'architecture', 'materials')",1
1483,"('mycenian', 'architecture', 'materials', 'gates')",1
1484,"('architecture', 'materials', 'gates', 'columns')",1
1485,"('materials', 'gates', 'columns', 'mouldings')",1
1486,"('gates', 'columns', 'mouldings', 'are')",1
1487,"('columns', 'mouldings', 'are', 'ex')",1
1488,"('mouldings', 'are', 'ex', 'cellent')",1
1489,"('are', 'ex', 'cellent', 'and')",1
1490,"('ex', 'cellent', 'and', 'here')",1
1491,"('cellent', 'and', 'here', 'm')",1
1492,"('and', 'here', 'm', 'perrot')",1
1493,"('here', 'm', 'perrot', 's')",1
1494,"('m', 'perrot', 's', 'collaborator')",1
1495,"('perrot', 's', 'collaborator', 'm')",1
1496,"('s', 'collaborator', 'm', 'charles')",1
1497,"('collaborator', 'm', 'charles', 'chipiez')",1
1498,"('m', 'charles', 'chipiez', 'comes')",1
1499,"('charles', 'chipiez', 'comes', 'in')",1
1500,"('chipiez', 'comes', 'in', 'with')",1
1501,"('comes', 'in', 'with', 'restorations')",1
1502,"('in', 'with', 'restorations', 'of')",1
1503,"('with', 'restorations', 'of', 'the')",1
1504,"('restorations', 'of', 'the', 'tombs')",1
1505,"('of', 'the', 'tombs', 'and')",1
1506,"('the', 'tombs', 'and', 'walls')",1
1507,"('tombs', 'and', 'walls', 'most')",1
1508,"('and', 'walls', 'most', 'ingeniously')",1
1509,"('walls', 'most', 'ingeniously', 'wrought')",1
1510,"('most', 'ingeniously', 'wrought', 'out')",1
1511,"('ingeniously', 'wrought', 'out', 'and')",1
1512,"('wrought', 'out', 'and', 'undoubtedly')",1
1513,"('out', 'and', 'undoubtedly', 'correct')",1
1514,"('and', 'undoubtedly', 'correct', 'in')",1
1515,"('undoubtedly', 'correct', 'in', 'the')",1
1516,"('correct', 'in', 'the', 'second')",1
1517,"('in', 'the', 'second', 'volume')",1
1518,"('the', 'second', 'volume', 'm')",1
1519,"('second', 'volume', 'm', 'perrot')",1
1520,"('volume', 'm', 'perrot', 'decides')",1
1521,"('m', 'perrot', 'decides', 'against')",1
1522,"('perrot', 'decides', 'against', 'schliemann')",1
1523,"('decides', 'against', 'schliemann', 's')",1
1524,"('against', 'schliemann', 's', 'homeric')",1
1525,"('schliemann', 's', 'homeric', 'theory')",1
1526,"('s', 'homeric', 'theory', 'of')",1
1527,"('homeric', 'theory', 'of', 'tem')",1
1528,"('theory', 'of', 'tem', 'ples')",1
1529,"('of', 'tem', 'ples', 'and')",1
1530,"('tem', 'ples', 'and', 'incineration')",1
1531,"('ples', 'and', 'incineration', 'as')",1
1532,"('and', 'incineration', 'as', 'not')",1
1533,"('incineration', 'as', 'not', 'proven')",1
1534,"('as', 'not', 'proven', 'he')",1
1535,"('not', 'proven', 'he', 'does')",1
1536,"('proven', 'he', 'does', 'not')",1
1537,"('he', 'does', 'not', 'give')",1
1538,"('does', 'not', 'give', 'the')",1
1539,"('not', 'give', 'the', 'of')",1
1540,"('give', 'the', 'of', 'the')",1
1541,"('the', 'of', 'the', 'architectural')",1
1542,"('of', 'the', 'architectural', 'forms')",1
1543,"('the', 'architectural', 'forms', 'the')",1
1544,"('architectural', 'forms', 'the', 'doric')",1
1545,"('forms', 'the', 'doric', 'column')",1
1546,"('the', 'doric', 'column', 'did')",1
1547,"('doric', 'column', 'did', 'snot')",1
1548,"('column', 'did', 'snot', 'come')",1
1549,"('did', 'snot', 'come', 'from')",1
1550,"('snot', 'come', 'from', 'egypt')",1
1551,"('come', 'from', 'egypt', 'but')",1
1552,"('from', 'egypt', 'but', 'was')",1
1553,"('egypt', 'but', 'was', 'evolved')",1
1554,"('but', 'was', 'evolved', 'frons')",1
1555,"('was', 'evolved', 'frons', 'the')",1
1556,"('evolved', 'frons', 'the', 'wooden')",1
1557,"('frons', 'the', 'wooden', 'struc')",1
1558,"('the', 'wooden', 'struc', 'ture')",1
1559,"('wooden', 'struc', 'ture', 'of')",1
1560,"('struc', 'ture', 'of', 'the')",1
1561,"('ture', 'of', 'the', 'last')",1
1562,"('of', 'the', 'last', 'mycenian')",1
1563,"('the', 'last', 'mycenian', 'civilization')",1
1564,"('last', 'mycenian', 'civilization', 'deals')",1
1565,"('mycenian', 'civilization', 'deals', 'sen')",1
1566,"('civilization', 'deals', 'sen', 'sibly')",1
1567,"('deals', 'sen', 'sibly', 'with')",1
1568,"('sen', 'sibly', 'with', 'is')",1
1569,"('sibly', 'with', 'is', 'left')",1
1570,"('with', 'is', 'left', 'of')",1
1571,"('is', 'left', 'of', 'the')",1
1572,"('left', 'of', 'the', 'sculpture')",1
1573,"('of', 'the', 'sculpture', 'paint')",1
1574,"('the', 'sculpture', 'paint', 'ing')",1
1575,"('sculpture', 'paint', 'ing', 'and')",1
1576,"('paint', 'ing', 'and', 'industrial')",1
1577,"('ing', 'and', 'industrial', 'arts')",1
1578,"('and', 'industrial', 'arts', 'including')",1
1579,"('industrial', 'arts', 'including', 'pottery')",1
1580,"('arts', 'including', 'pottery', 'anti')",1
1581,"('including', 'pottery', 'anti', 'ends')",1
1582,"('pottery', 'anti', 'ends', 'a')",1
1583,"('anti', 'ends', 'a', 'chapter')",1
1584,"('ends', 'a', 'chapter', 'on')",1
1585,"('a', 'chapter', 'on', 'the')",1
1586,"('chapter', 'on', 'the', 'characteristics')",1
1587,"('on', 'the', 'characteristics', 'of')",1
1588,"('the', 'characteristics', 'of', 'the')",1
1589,"('characteristics', 'of', 'the', 'mycenian')",1
1590,"('of', 'the', 'mycenian', 'period')",1
1591,"('the', 'mycenian', 'period', 'here')",1
1592,"('mycenian', 'period', 'here', 'at')",1
1593,"('period', 'here', 'at', 'the')",1
1594,"('here', 'at', 'the', 'last')",1
1595,"('at', 'the', 'last', 'he')",1
1596,"('the', 'last', 'he', 'returns')",1
1597,"('last', 'he', 'returns', 'to')",1
1598,"('he', 'returns', 'to', 'isis')",1
1599,"('returns', 'to', 'isis', 'theory')",1
1600,"('to', 'isis', 'theory', 'and')",1
1601,"('isis', 'theory', 'and', 'finds')",1
1602,"('theory', 'and', 'finds', 'a')",1
1603,"('and', 'finds', 'a', 'date')",1
1604,"('finds', 'a', 'date', 'for')",1
1605,"('a', 'date', 'for', 'the')",1
1606,"('date', 'for', 'the', 'heyday')",1
1607,"('for', 'the', 'heyday', 'of')",1
1608,"('the', 'heyday', 'of', 'myceiiian')",1
1609,"('heyday', 'of', 'myceiiian', 'existence')",1
1610,"('of', 'myceiiian', 'existence', 'at')",1
1611,"('myceiiian', 'existence', 'at', 'nc')",1
1612,"('existence', 'at', 'nc', 'the')",1
1613,"('at', 'nc', 'the', 'only')",1
1614,"('nc', 'the', 'only', 'outside')",1
1615,"('the', 'only', 'outside', 'evidence')",1
1616,"('only', 'outside', 'evidence', 'that')",1
1617,"('outside', 'evidence', 'that', 'supports')",1
1618,"('evidence', 'that', 'supports', 'the')",1
1619,"('that', 'supports', 'the', 'date')",1
1620,"('supports', 'the', 'date', 'comes')",1
1621,"('the', 'date', 'comes', 'fromi')",1
1622,"('date', 'comes', 'fromi', 'egypt')",1
1623,"('comes', 'fromi', 'egypt', 'a')",1
1624,"('fromi', 'egypt', 'a', 'questionable')",1
1625,"('egypt', 'a', 'questionable', 'record')",1
1626,"('a', 'questionable', 'record', 'of')",1
1627,"('questionable', 'record', 'of', 'egypt')",1
1628,"('record', 'of', 'egypt', 'ian')",1
1629,"('of', 'egypt', 'ian', 'commerce')",1
1630,"('egypt', 'ian', 'commerce', 'the')",1
1631,"('ian', 'commerce', 'the', 'greeks')",1
1632,"('commerce', 'the', 'greeks', 'in')",1
1633,"('the', 'greeks', 'in', 'that')",1
1634,"('greeks', 'in', 'that', 'early')",1
1635,"('in', 'that', 'early', 'pe')",1
1636,"('that', 'early', 'pe', 'riod')",1
1637,"('early', 'pe', 'riod', 'the')",1
1638,"('pe', 'riod', 'the', 'finding')",1
1639,"('riod', 'the', 'finding', 'of')",1
1640,"('the', 'finding', 'of', 'egyptian')",1
1641,"('finding', 'of', 'egyptian', 'scarabs')",1
1642,"('of', 'egyptian', 'scarabs', 'sherds')",1
1643,"('egyptian', 'scarabs', 'sherds', 'pastes')",1
1644,"('scarabs', 'sherds', 'pastes', 'and')",1
1645,"('sherds', 'pastes', 'and', 'glasses')",1
1646,"('pastes', 'and', 'glasses', 'on')",1
1647,"('and', 'glasses', 'on', 'the')",1
1648,"('glasses', 'on', 'the', 'greek')",1
1649,"('the', 'greek', 'islands', 'and')",1
1650,"('greek', 'islands', 'and', 'the')",1
1651,"('islands', 'and', 'the', 'does')",1
1652,"('and', 'the', 'does', 'not')",1
1653,"('the', 'does', 'not', 'confirm')",1
1654,"('does', 'not', 'confirm', 'the')",1
1655,"('not', 'confirm', 'the', 'record')",1
1656,"('confirm', 'the', 'record', 'since')",1
1657,"('the', 'record', 'since', 'they')",1
1658,"('record', 'since', 'they', 'probably')",1
1659,"('since', 'they', 'probably', 'came')",1
1660,"('they', 'probably', 'came', 'from')",1
1661,"('probably', 'came', 'from', 'phcenicia')",1
1662,"('came', 'from', 'phcenicia', 'the')",1
1663,"('from', 'phcenicia', 'the', 'translation')",1
1664,"('phcenicia', 'the', 'translation', 'of')",1
1665,"('the', 'translation', 'of', 'this')",1
1666,"('translation', 'of', 'this', 'work')",1
1667,"('of', 'this', 'work', 'can')",1
1668,"('this', 'work', 'can', 'not')",1
1669,"('work', 'can', 'not', 'be')",1
1670,"('can', 'not', 'be', 'praised')",1
1671,"('not', 'be', 'praised', 'iir')",1
1672,"('be', 'praised', 'iir', 'i')",1
1673,"('praised', 'iir', 'i', 'gonino')",1
1674,"('iir', 'i', 'gonino', 'who')",1
1675,"('i', 'gonino', 'who', 'has')",1
1676,"('gonino', 'who', 'has', 'succeeded')",1
1677,"('who', 'has', 'succeeded', 'mr')",1
1678,"('has', 'succeeded', 'mr', 'walter')",1
1679,"('succeeded', 'mr', 'walter', 'armstrong')",1
1680,"('mr', 'walter', 'armstrong', 'as')",1
1681,"('walter', 'armstrong', 'as', 'translator')",1
1682,"('armstrong', 'as', 'translator', 'of')",1
1683,"('as', 'translator', 'of', 'the')",1
1684,"('translator', 'of', 'the', 'series')",1
1685,"('of', 'the', 'series', 'has')",1
1686,"('the', 'series', 'has', 'used')",1
1687,"('series', 'has', 'used', 'the')",1
1688,"('has', 'used', 'the', 'pruning')",1
1689,"('used', 'the', 'pruning', 'knife')",1
1690,"('the', 'pruning', 'knife', 'to')",1
1691,"('pruning', 'knife', 'to', 'slightly')",1
1692,"('knife', 'to', 'slightly', 'abridge')",1
1693,"('to', 'slightly', 'abridge', 'the')",1
1694,"('slightly', 'abridge', 'the', 'text')",1
1695,"('abridge', 'the', 'text', 'in')",1
1696,"('the', 'text', 'in', 'those')",1
1697,"('text', 'in', 'those', 'portions')",1
1698,"('in', 'those', 'portions', 'that')",1
1699,"('those', 'portions', 'that', 'are')",1
1700,"('portions', 'that', 'are', 'some')",1
1701,"('that', 'are', 'some', 'what')",1
1702,"('are', 'some', 'what', 'tumid')",1
1703,"('some', 'what', 'tumid', 'with')",1
1704,"('what', 'tumid', 'with', 'padding')",1
1705,"('tumid', 'with', 'padding', 'and')",1
1706,"('with', 'padding', 'and', 'judging')",1
1707,"('padding', 'and', 'judging', 'from')",1
1708,"('and', 'judging', 'from', 'his')",1
1709,"('judging', 'from', 'his', 'own')",1
1710,"('from', 'his', 'own', 'he')",1
1711,"('his', 'own', 'he', 'has')",1
1712,"('own', 'he', 'has', 'not')",1
1713,"('he', 'has', 'not', 'done')",1
1714,"('has', 'not', 'done', 'it')",1
1715,"('not', 'done', 'it', 'well')",1
1716,"('done', 'it', 'well', 'mloreover')",1
1717,"('it', 'well', 'mloreover', 'though')",1
1718,"('well', 'mloreover', 'though', 'mir')",1
1719,"('mloreover', 'though', 'mir', 'gonino')",1
1720,"('though', 'mir', 'gonino', 'understand')",1
1721,"('mir', 'gonino', 'understand', 'french')",1
1722,"('gonino', 'understand', 'french', 'he')",1
1723,"('understand', 'french', 'he', 'does')",1
1724,"('french', 'he', 'does', 'not')",1
1725,"('he', 'does', 'not', 'know')",1
1726,"('does', 'not', 'know', 'liow')",1
1727,"('not', 'know', 'liow', 'to')",1
1728,"('know', 'liow', 'to', 'write')",1
1729,"('liow', 'to', 'write', 'flexible')",1
1730,"('to', 'write', 'flexible', 'english')",1
1731,"('write', 'flexible', 'english', 'such')",1
1732,"('flexible', 'english', 'such', 'sentences')",1
1733,"('english', 'such', 'sentences', 'as')",1
1734,"('such', 'sentences', 'as', 'these')",1
1735,"('sentences', 'as', 'these', 'are')",1
1736,"('as', 'these', 'are', 'not')",1
1737,"('these', 'are', 'not', 'in')",1
1738,"('are', 'not', 'in', 'frequent')",1
1739,"('not', 'in', 'frequent', 'nobody')",1
1740,"('in', 'frequent', 'nobody', 'knows')",1
1741,"('frequent', 'nobody', 'knows', 'and')",1
1742,"('nobody', 'knows', 'and', 'never')",1
1743,"('knows', 'and', 'never', 'will')",1
1744,"('and', 'never', 'will', 'know')",1
1745,"('never', 'will', 'know', 'colored')",1
1746,"('will', 'know', 'colored', 'stones')",1
1747,"('know', 'colored', 'stones', 'which')",1
1748,"('colored', 'stones', 'which', 'pleasure')",1
1749,"('stones', 'which', 'pleasure', 'the')",1
1750,"('which', 'pleasure', 'the', 'eye')",1
1751,"('pleasure', 'the', 'eye', 'we')",1
1752,"('the', 'eye', 'we', 'should')",1
1753,"('eye', 'we', 'should', 'doubtless')",1
1754,"('we', 'should', 'doubtless', 'have')",1
1755,"('should', 'doubtless', 'have', 'been')",1
1756,"('doubtless', 'have', 'been', 'justi')",1
