,ngram,count
587,"('of', 'palestine', 'by', 'artaxerxes')",1
588,"('palestine', 'by', 'artaxerxes', 'ochus')",1
589,"('by', 'artaxerxes', 'ochus', 'one')",1
590,"('artaxerxes', 'ochus', 'one', 'xix')",1
591,"('ochus', 'one', 'xix', 'possibly')",1
592,"('one', 'xix', 'possibly', 'falling')",1
593,"('xix', 'possibly', 'falling', 'in')",1
594,"('possibly', 'falling', 'in', 'the')",1
595,"('falling', 'in', 'the', 'greek')",1
596,"('in', 'the', 'greek', 'period')",1
597,"('the', 'greek', 'period', 'about')",1
598,"('greek', 'period', 'about', 'b')",1
599,"('period', 'about', 'b', 'a')",1
600,"('about', 'b', 'a', 'in')",1
601,"('b', 'a', 'in', 'this')",1
602,"('a', 'in', 'this', 'division')",1
603,"('in', 'this', 'division', 'are')",1
604,"('this', 'division', 'are', 'placed')",1
605,"('division', 'are', 'placed', 'certain')",1
606,"('are', 'placed', 'certain', 'passages')",1
607,"('placed', 'certain', 'passages', 'as')",1
608,"('certain', 'passages', 'as', 'ixi')",1
609,"('passages', 'as', 'ixi', 'a')",1
610,"('as', 'ixi', 'a', 'which')",1
611,"('ixi', 'a', 'which', 'are')",1
612,"('a', 'which', 'are', 'supposed')",1
613,"('which', 'are', 'supposed', 'to')",1
614,"('are', 'supposed', 'to', 'be')",1
615,"('supposed', 'to', 'be', 'written')",1
616,"('to', 'be', 'written', 'in')",1
617,"('be', 'written', 'in', 'imitation')",1
618,"('written', 'in', 'imitation', 'of')",1
619,"('in', 'imitation', 'of', 'the')",1
620,"('imitation', 'of', 'the', 'prophecies')",1
621,"('of', 'the', 'prophecies', 'on')",1
622,"('the', 'prophecies', 'on', 'the')",1
623,"('prophecies', 'on', 'the', 'servant')",1
624,"('on', 'the', 'servant', 'and')",1
625,"('the', 'servant', 'and', 'also')",1
626,"('servant', 'and', 'also', 'the')",1
627,"('and', 'also', 'the', 'difficult')",1
628,"('also', 'the', 'difficult', 'semi')",1
629,"('the', 'difficult', 'semi', 'apocalyptic')",1
630,"('difficult', 'semi', 'apocalyptic', 'section')",1
631,"('semi', 'apocalyptic', 'section', 'xxiv')",1
632,"('apocalyptic', 'section', 'xxiv', 'xxvii')",1
633,"('section', 'xxiv', 'xxvii', 'this')",1
634,"('xxiv', 'xxvii', 'this', 'general')",1
635,"('xxvii', 'this', 'general', 'arrangement')",1
636,"('this', 'general', 'arrangement', 'in')",1
637,"('general', 'arrangement', 'in', 'which')",1
638,"('arrangement', 'in', 'which', 'the')",1
639,"('in', 'which', 'the', 'dates')",1
640,"('which', 'the', 'dates', 'agree')",1
641,"('the', 'dates', 'agree', 'substantially')",1
642,"('dates', 'agree', 'substantially', 'with')",1
643,"('agree', 'substantially', 'with', 'those')",1
644,"('substantially', 'with', 'those', 'of')",1
645,"('with', 'those', 'of', 'dulm')",1
646,"('those', 'of', 'dulm', 'has')",1
647,"('of', 'dulm', 'has', 'much')",1
648,"('dulm', 'has', 'much', 'to')",1
649,"('has', 'much', 'to', 'commend')",1
650,"('much', 'to', 'commend', 'it')",1
651,"('to', 'commend', 'it', 'it')",1
652,"('commend', 'it', 'it', 'recognizes')",1
653,"('it', 'it', 'recognizes', 'the')",1
654,"('it', 'recognizes', 'the', 'new')",1
655,"('recognizes', 'the', 'new', 'tone')",1
656,"('the', 'new', 'tone', 'of')",1
657,"('new', 'tone', 'of', 'religious')",1
658,"('tone', 'of', 'religious', 'universality')",1
659,"('of', 'religious', 'universality', 'in')",1
660,"('religious', 'universality', 'in', 'xlix')",1
661,"('universality', 'in', 'xlix', 'lv')",1
662,"('in', 'xlix', 'lv', 'the')",1
663,"('xlix', 'lv', 'the', 'ritualistic')",1
664,"('lv', 'the', 'ritualistic', 'contentions')",1
665,"('the', 'ritualistic', 'contentions', 'reflected')",1
666,"('ritualistic', 'contentions', 'reflected', 'in')",1
667,"('contentions', 'reflected', 'in', 'lvi')",1
668,"('reflected', 'in', 'lvi', 'and')",1
669,"('in', 'lvi', 'and', 'the')",1
670,"('lvi', 'and', 'the', 'gloom')",1
671,"('and', 'the', 'gloom', 'of')",1
672,"('the', 'gloom', 'of', 'the')",1
673,"('gloom', 'of', 'the', 'historical')",1
674,"('of', 'the', 'historical', 'situation')",1
675,"('the', 'historical', 'situation', 'depicted')",1
676,"('historical', 'situation', 'depicted', 'in')",1
677,"('situation', 'depicted', 'in', 'xxiv')",1
678,"('depicted', 'in', 'xxiv', 'xxvii')",1
679,"('in', 'xxiv', 'xxvii', 'dr')",1
680,"('xxiv', 'xxvii', 'dr', 'cheyne')",1
681,"('xxvii', 'dr', 'cheyne', 'of')",1
682,"('dr', 'cheyne', 'of', 'course')",1
683,"('cheyne', 'of', 'course', 'does')",1
684,"('of', 'course', 'does', 'not')",1
685,"('course', 'does', 'not', 'regard')",1
686,"('does', 'not', 'regard', 'this')",1
687,"('not', 'regard', 'this', 'arrangement')",1
688,"('regard', 'this', 'arrangement', 'as')",1
689,"('this', 'arrangement', 'as', 'final')",1
690,"('arrangement', 'as', 'final', 'any')",1
691,"('as', 'final', 'any', 'more')",1
692,"('final', 'any', 'more', 'than')",1
693,"('any', 'more', 'than', 'he')",1
694,"('more', 'than', 'he', 'regards')",1
695,"('than', 'he', 'regards', 'all')",1
696,"('he', 'regards', 'all', 'his')",1
697,"('regards', 'all', 'his', 'changes')",1
698,"('all', 'his', 'changes', 'of')",1
699,"('his', 'changes', 'of', 'text')",1
700,"('changes', 'of', 'text', 'as')",1
701,"('of', 'text', 'as', 'certainly')",1
702,"('text', 'as', 'certainly', 'correct')",1
703,"('as', 'certainly', 'correct', 'but')",1
704,"('certainly', 'correct', 'but', 'hie')",1
705,"('correct', 'but', 'hie', 'thinks')",1
706,"('but', 'hie', 'thinks', 'that')",1
707,"('hie', 'thinks', 'that', 'some')",1
708,"('thinks', 'that', 'some', 'rearrangement')",1
709,"('that', 'some', 'rearrangement', 'and')",1
710,"('some', 'rearrangement', 'and', 'some')",1
711,"('rearrangement', 'and', 'some', 'textual')",1
712,"('and', 'some', 'textual', 'emendations')",1
713,"('some', 'textual', 'emendations', 'are')",1
714,"('textual', 'emendations', 'are', 'necessary')",1
715,"('emendations', 'are', 'necessary', 'and')",1
716,"('are', 'necessary', 'and', 'he')",1
717,"('necessary', 'and', 'he', 'here')",1
718,"('and', 'he', 'here', 'gives')",1
719,"('he', 'here', 'gives', 'the')",1
720,"('here', 'gives', 'the', 'results')",1
721,"('gives', 'the', 'results', 'of')",1
722,"('the', 'results', 'of', 'his')",1
723,"('results', 'of', 'his', 'mature')",1
724,"('of', 'his', 'mature', 'reflection')",1
725,"('his', 'mature', 'reflection', 'the')",1
726,"('mature', 'reflection', 'the', 'general')",1
727,"('reflection', 'the', 'general', 'reader')",1
728,"('the', 'general', 'reader', 'may')",1
729,"('general', 'reader', 'may', 'at')",1
730,"('reader', 'may', 'at', 'first')",1
731,"('may', 'at', 'first', 'find')",1
732,"('at', 'first', 'find', 'the')",1
733,"('first', 'find', 'the', 'fragmentary')",1
734,"('find', 'the', 'fragmentary', 'look')",1
735,"('the', 'fragmentary', 'look', 'of')",1
736,"('fragmentary', 'look', 'of', 'parts')",1
737,"('look', 'of', 'parts', 'of')",1
738,"('of', 'parts', 'of', 'the')",1
739,"('parts', 'of', 'the', 'book')",1
740,"('of', 'the', 'book', 'perplexing')",1
741,"('the', 'book', 'perplexing', 'but')",1
742,"('book', 'perplexing', 'but', 'when')",1
743,"('perplexing', 'but', 'when', 'lhe')",1
744,"('but', 'when', 'lhe', 'remembers')",1
745,"('when', 'lhe', 'remembers', 'that')",1
746,"('lhe', 'remembers', 'that', 'the')",1
747,"('remembers', 'that', 'the', 'arrangement')",1
748,"('that', 'the', 'arrangement', 'in')",1
749,"('the', 'arrangement', 'in', 'thoe')",1
750,"('arrangement', 'in', 'thoe', 'english')",1
751,"('in', 'thoe', 'english', 'revised')",1
752,"('thoe', 'english', 'revised', 'version')",1
753,"('english', 'revised', 'version', 'often')",1
754,"('revised', 'version', 'often', 'obscures')",1
755,"('version', 'often', 'obscures', 'the')",1
756,"('often', 'obscures', 'the', 'sense')",1
757,"('obscures', 'the', 'sense', 'and')",1
758,"('the', 'sense', 'and', 'thit')",1
759,"('sense', 'and', 'thit', 'the')",1
760,"('and', 'thit', 'the', 'discourses')",1
761,"('thit', 'the', 'discourses', 'of')",1
762,"('the', 'discourses', 'of', 'the')",1
763,"('discourses', 'of', 'the', 'prophets')",1
764,"('of', 'the', 'prophets', 'were')",1
765,"('the', 'prophets', 'were', 'generally')",1
766,"('prophets', 'were', 'generally', 'brief')",1
767,"('were', 'generally', 'brief', 'and')",1
768,"('generally', 'brief', 'and', 'independent')",1
769,"('brief', 'and', 'independent', 'hoe')",1
770,"('and', 'independent', 'hoe', 'will')",1
771,"('independent', 'hoe', 'will', 'probably')",1
772,"('hoe', 'will', 'probably', 'find')",1
773,"('will', 'probably', 'find', 'his')",1
774,"('probably', 'find', 'his', 'literary')",1
775,"('find', 'his', 'literary', 'as')",1
776,"('his', 'literary', 'as', 'vell')",1
777,"('literary', 'as', 'vell', 'as')",1
778,"('as', 'vell', 'as', 'his')",1
779,"('vell', 'as', 'his', 'moral')",1
780,"('as', 'his', 'moral', 'and')",1
781,"('his', 'moral', 'and', 'religious')",1
782,"('moral', 'and', 'religious', 'enjoyment')",1
783,"('and', 'religious', 'enjoyment', 'of')",1
784,"('religious', 'enjoyment', 'of', 'the')",1
785,"('enjoyment', 'of', 'the', 'book')",1
786,"('of', 'the', 'book', 'not')",1
787,"('the', 'book', 'not', 'diminished')",1
788,"('book', 'not', 'diminished', 'but')",1
789,"('not', 'diminished', 'but', 'heightened')",1
790,"('diminished', 'but', 'heightened', 'by')",1
791,"('but', 'heightened', 'by', 'al')",1
792,"('heightened', 'by', 'al', 'arrangement')",1
793,"('by', 'al', 'arrangement', 'which')",1
794,"('al', 'arrangement', 'which', 'endeavors')",1
795,"('arrangement', 'which', 'endeavors', 'to')",1
796,"('which', 'endeavors', 'to', 'indicate')",1
797,"('endeavors', 'to', 'indicate', 'the')",1
798,"('to', 'indicate', 'the', 'historical')",1
799,"('indicate', 'the', 'historical', 'setting')",1
800,"('the', 'historical', 'setting', 'and')",1
801,"('historical', 'setting', 'and', 'the')",1
802,"('setting', 'and', 'the', 'precise')",1
803,"('and', 'the', 'precise', 'meaning')",1
804,"('the', 'precise', 'meaning', 'of')",1
805,"('precise', 'meaning', 'of', 'every')",1
806,"('meaning', 'of', 'every', 'passage')",1
807,"('of', 'every', 'passage', 'the')",1
808,"('every', 'passage', 'the', 'greater')",1
809,"('passage', 'the', 'greater', 'part')",1
810,"('the', 'greater', 'part', 'of')",1
811,"('greater', 'part', 'of', 'the')",1
812,"('part', 'of', 'the', 'book')",1
813,"('of', 'the', 'book', 'is')",1
814,"('the', 'book', 'is', 'printed')",1
815,"('book', 'is', 'printed', 'stichometrically')",1
816,"('is', 'printed', 'stichometrically', 'the')",1
817,"('printed', 'stichometrically', 'the', 'english')",1
818,"('stichometrically', 'the', 'english', 'has')",1
819,"('the', 'english', 'has', 'been')",1
820,"('english', 'has', 'been', 'subjected')",1
821,"('has', 'been', 'subjected', 'to')",1
822,"('been', 'subjected', 'to', 'careful')",1
823,"('subjected', 'to', 'careful', 'revision')",1
824,"('to', 'careful', 'revision', 'with')",1
825,"('careful', 'revision', 'with', 'the')",1
826,"('revision', 'with', 'the', 'assistance')",1
827,"('with', 'the', 'assistance', 'of')",1
828,"('the', 'assistance', 'of', 'dr')",1
829,"('assistance', 'of', 'dr', 'furness')",1
830,"('of', 'dr', 'furness', 'with')",1
831,"('dr', 'furness', 'with', 'the')",1
832,"('furness', 'with', 'the', 'double')",1
833,"('with', 'the', 'double', 'purpose')",1
834,"('the', 'double', 'purpose', 'of')",1
835,"('double', 'purpose', 'of', 'securing')",1
836,"('purpose', 'of', 'securing', 'accuracy')",1
837,"('of', 'securing', 'accuracy', 'of')",1
838,"('securing', 'accuracy', 'of', 'expression')",1
839,"('accuracy', 'of', 'expression', 'and')",1
840,"('of', 'expression', 'and', 'giving')",1
841,"('expression', 'and', 'giving', 'the')",1
842,"('and', 'giving', 'the', 'translation')",1
843,"('giving', 'the', 'translation', 'good')",1
844,"('the', 'translation', 'good', 'literary')",1
845,"('translation', 'good', 'literary', 'form')",1
846,"('good', 'literary', 'form', 'at')",1
847,"('literary', 'form', 'at', 'the')",1
848,"('form', 'at', 'the', 'end')",1
849,"('at', 'the', 'end', 'pp')",1
850,"('the', 'end', 'pp', 'is')",1
851,"('end', 'pp', 'is', 'a')",1
852,"('pp', 'is', 'a', 'table')",1
853,"('is', 'a', 'table', 'showing')",1
854,"('a', 'table', 'showing', 'on')",1
855,"('table', 'showing', 'on', 'what')",1
856,"('showing', 'on', 'what', 'page')",1
857,"('on', 'what', 'page', 'any')",1
858,"('what', 'page', 'any', 'chapter')",1
859,"('page', 'any', 'chapter', 'or')",1
860,"('any', 'chapter', 'or', 'verse')",1
861,"('chapter', 'or', 'verse', 'of')",1
862,"('or', 'verse', 'of', 'the')",1
863,"('verse', 'of', 'the', 'authorized')",1
864,"('of', 'the', 'authorized', 'version')",1
865,"('the', 'authorized', 'version', 'or')",1
866,"('authorized', 'version', 'or', 'the')",1
867,"('version', 'or', 'the', 'note')",1
868,"('or', 'the', 'note', 'on')",1
869,"('the', 'note', 'on', 'any')",1
870,"('note', 'on', 'any', 'passage')",1
871,"('on', 'any', 'passage', 'is')",1
872,"('any', 'passage', 'is', 'to')",1
873,"('passage', 'is', 'to', 'be')",1
874,"('is', 'to', 'be', 'found')",1
875,"('to', 'be', 'found', 'thore')",1
876,"('be', 'found', 'thore', 'is')",1
877,"('found', 'thore', 'is', 'also')",1
878,"('thore', 'is', 'also', 'a')",1
879,"('is', 'also', 'a', 'table')",1
880,"('also', 'a', 'table', 'of')",1
881,"('a', 'table', 'of', 'corrigenda')",1
882,"('table', 'of', 'corrigenda', 'from')",1
883,"('of', 'corrigenda', 'from', 'which')",1
884,"('corrigenda', 'from', 'which', 'the')",1
885,"('from', 'which', 'the', 'reader')",1
886,"('which', 'the', 'reader', 'would')",1
887,"('the', 'reader', 'would', 'do')",1
888,"('reader', 'would', 'do', 'well')",1
889,"('would', 'do', 'well', 'to')",1
890,"('do', 'well', 'to', 'make')",1
891,"('well', 'to', 'make', 'the')",1
892,"('to', 'make', 'the', 'corrections')",1
893,"('make', 'the', 'corrections', 'indicated')",1
894,"('the', 'corrections', 'indicated', 'three')",1
895,"('corrections', 'indicated', 'three', 'are')",1
896,"('indicated', 'three', 'are', 'a')",1
897,"('three', 'are', 'a', 'few')",1
898,"('are', 'a', 'few', 'errata')",1
899,"('a', 'few', 'errata', 'not')",1
900,"('few', 'errata', 'not', 'noted')",1
901,"('errata', 'not', 'noted', 'in')",1
902,"('not', 'noted', 'in', 'this')",1
903,"('noted', 'in', 'this', 'table')",1
904,"('in', 'this', 'table', 'but')",1
905,"('this', 'table', 'but', 'none')",1
906,"('table', 'but', 'none', 'that')",1
907,"('but', 'none', 'that', 'affect')",1
908,"('none', 'that', 'affect', 'the')",1
909,"('that', 'affect', 'the', 'sense')",1
910,"('affect', 'the', 'sense', 'or')",1
911,"('the', 'sense', 'or', 'materially')",1
912,"('sense', 'or', 'materially', 'embarrass')",1
913,"('or', 'materially', 'embarrass', 'the')",1
914,"('materially', 'embarrass', 'the', 'reader')",1
915,"('embarrass', 'the', 'reader', 'in')",1
916,"('the', 'reader', 'in', 'such')",1
917,"('reader', 'in', 'such', 'a')",1
918,"('in', 'such', 'a', 'notice')",1
919,"('such', 'a', 'notice', 'as')",1
920,"('a', 'notice', 'as', 'this')",1
921,"('notice', 'as', 'this', 'it')",1
922,"('as', 'this', 'it', 'is')",1
923,"('this', 'it', 'is', 'impossible')",1
924,"('it', 'is', 'impossible', 'to')",1
925,"('is', 'impossible', 'to', 'attempt')",1
926,"('impossible', 'to', 'attempt', 'a')",1
927,"('to', 'attempt', 'a', 'detailed')",1
928,"('attempt', 'a', 'detailed', 'criticism')",1
929,"('a', 'detailed', 'criticism', 'of')",1
930,"('detailed', 'criticism', 'of', 'the')",1
931,"('criticism', 'of', 'the', 'emendations')",1
932,"('of', 'the', 'emendations', 'of')",1
933,"('the', 'emendations', 'of', 'text')",1
934,"('emendations', 'of', 'text', 'and')",1
935,"('of', 'text', 'and', 'the')",1
936,"('text', 'and', 'the', 'translation')",1
937,"('and', 'the', 'translation', 'in')",1
938,"('the', 'translation', 'in', 'many')",1
939,"('translation', 'in', 'many', 'cases')",1
940,"('in', 'many', 'cases', 'the')",1
941,"('many', 'cases', 'the', 'ground')",1
942,"('cases', 'the', 'ground', 'of')",1
943,"('the', 'ground', 'of', 'an')",1
944,"('ground', 'of', 'an', 'emendation')",1
945,"('of', 'an', 'emendation', 'is')",1
946,"('an', 'emendation', 'is', 'evident')",1
947,"('emendation', 'is', 'evident', 'from')",1
948,"('is', 'evident', 'from', 'the')",1
949,"('evident', 'from', 'the', 'connection')",1
950,"('from', 'the', 'connection', 'in')",1
951,"('the', 'connection', 'in', 'other')",1
952,"('connection', 'in', 'other', 'cases')",1
953,"('in', 'other', 'cases', 'is')",1
954,"('other', 'cases', 'is', 'explained')",1
955,"('cases', 'is', 'explained', 'in')",1
956,"('is', 'explained', 'in', 'the')",1
957,"('explained', 'in', 'the', 'notes')",1
958,"('in', 'the', 'notes', 'in')",1
959,"('the', 'notes', 'in', 'certain')",1
960,"('notes', 'in', 'certain', 'passages')",1
961,"('in', 'certain', 'passages', 'as')",1
962,"('certain', 'passages', 'as', 'for')",1
963,"('passages', 'as', 'for', 'example')",1
964,"('as', 'for', 'example', 'in')",1
965,"('for', 'example', 'in', 'ch')",1
966,"('example', 'in', 'ch', 'iiii')",1
967,"('in', 'ch', 'iiii', 'we')",1
968,"('ch', 'iiii', 'we', 'should')",1
969,"('iiii', 'we', 'should', 'have')",1
970,"('we', 'should', 'have', 'been')",1
971,"('should', 'have', 'been', 'glad')",1
972,"('have', 'been', 'glad', 'to')",1
973,"('been', 'glad', 'to', 'have')",1
974,"('glad', 'to', 'have', 'fuller')",1
975,"('to', 'have', 'fuller', 'explanations')",1
976,"('have', 'fuller', 'explanations', 'of')",1
977,"('fuller', 'explanations', 'of', 'the')",1
978,"('explanations', 'of', 'the', 'changes')",1
979,"('of', 'the', 'changes', 'made')",1
980,"('the', 'changes', 'made', 'the')",1
981,"('changes', 'made', 'the', 'history')",1
982,"('made', 'the', 'history', 'both')",1
983,"('the', 'history', 'both', 'the')",1
984,"('history', 'both', 'the', 'civil')",1
985,"('both', 'the', 'civil', 'and')",1
986,"('the', 'civil', 'and', 'the')",1
987,"('civil', 'and', 'the', 'religious')",1
988,"('and', 'the', 'religious', 'is')",1
989,"('the', 'religious', 'is', 'given')",1
990,"('religious', 'is', 'given', 'in')",1
991,"('is', 'given', 'in', 'detail')",1
992,"('given', 'in', 'detail', 'in')",1
993,"('in', 'detail', 'in', 'tihe')",1
994,"('detail', 'in', 'tihe', 'notes')",1
995,"('in', 'tihe', 'notes', 'so')",1
996,"('tihe', 'notes', 'so', 'that')",1
997,"('notes', 'so', 'that', 'the')",1
998,"('so', 'that', 'the', 'volume')",1
999,"('that', 'the', 'volume', 'is')",1
1000,"('the', 'volume', 'is', 'an')",1
1001,"('volume', 'is', 'an', 'exposition')",1
1002,"('is', 'an', 'exposition', 'of')",1
1003,"('an', 'exposition', 'of', 'a')",1
1004,"('exposition', 'of', 'a', 'considerable')",1
1005,"('of', 'a', 'considerable', 'part')",1
1006,"('a', 'considerable', 'part', 'of')",1
1007,"('considerable', 'part', 'of', 'tihe')",1
1008,"('part', 'of', 'tihe', 'israclitish')",1
1009,"('of', 'tihe', 'israclitish', 'religious')",1
1010,"('tihe', 'israclitish', 'religious', 'development')",1
1011,"('israclitish', 'religious', 'development', 'though')",1
1012,"('religious', 'development', 'though', 'not')",1
1013,"('development', 'though', 'not', 'all')",1
1014,"('though', 'not', 'all', 'of')",1
1015,"('not', 'all', 'of', 'its')",1
1016,"('all', 'of', 'its', 'conclusions')",1
1017,"('of', 'its', 'conclusions', 'should')",1
1018,"('its', 'conclusions', 'should', 'be')",1
1019,"('conclusions', 'should', 'be', 'accepted')",1
1020,"('should', 'be', 'accepted', 'there')",1
1021,"('be', 'accepted', 'there', 'will')",1
1022,"('accepted', 'there', 'will', 'be')",1
1023,"('there', 'will', 'be', 'general')",1
1024,"('will', 'be', 'general', 'agreement')",1
1025,"('be', 'general', 'agreement', 'that')",1
1026,"('general', 'agreement', 'that', 'it')",1
1027,"('agreement', 'that', 'it', 'is')",1
1028,"('that', 'it', 'is', 'a')",1
1029,"('it', 'is', 'a', 'notable')",1
1030,"('is', 'a', 'notable', 'monument')",1
1031,"('a', 'notable', 'monument', 'of')",1
1032,"('notable', 'monument', 'of', 'learning')",1
1033,"('monument', 'of', 'learning', 'industry')",1
1034,"('of', 'learning', 'industry', 'and')",1
1035,"('learning', 'industry', 'and', 'skill')",1
1036,"('industry', 'and', 'skill', 'c')",1
1037,"('and', 'skill', 'c', 'h')",1
1038,"('skill', 'c', 'h', 'toy')",1
1039,"('c', 'h', 'toy', 'iharvard')",1
1040,"('h', 'toy', 'iharvard', 'university')",1
