,ngram,count
595,"('his', 'old', 'habits', 'thrust')",1
596,"('old', 'habits', 'thrust', 'momentarily')",1
597,"('habits', 'thrust', 'momentarily', 'into')",1
598,"('thrust', 'momentarily', 'into', 'the')",1
599,"('momentarily', 'into', 'the', 'back')",1
600,"('into', 'the', 'back', 'ground')",1
601,"('the', 'back', 'ground', 'once')",1
602,"('back', 'ground', 'once', 'more')",1
603,"('ground', 'once', 'more', 'reassert')",1
604,"('once', 'more', 'reassert', 'themselves')",1
605,"('more', 'reassert', 'themselves', 'his')",1
606,"('reassert', 'themselves', 'his', 'wife')",1
607,"('themselves', 'his', 'wife', 'is')",1
608,"('his', 'wife', 'is', 'not')",1
609,"('wife', 'is', 'not', 'gay')",1
610,"('is', 'not', 'gay', 'he')",1
611,"('not', 'gay', 'he', 'would')",1
612,"('gay', 'he', 'would', 'rather')",1
613,"('he', 'would', 'rather', 'go')",1
614,"('would', 'rather', 'go', 'to')",1
615,"('rather', 'go', 'to', 'the')",1
616,"('go', 'to', 'the', 'club')",1
617,"('to', 'the', 'club', 'georges')",1
618,"('the', 'club', 'georges', 'varin')",1
619,"('club', 'georges', 'varin', 'early')",1
620,"('georges', 'varin', 'early', 'realizes')",1
621,"('varin', 'early', 'realizes', 'that')",1
622,"('early', 'realizes', 'that', 'his')",1
623,"('realizes', 'that', 'his', 'marriage')",1
624,"('that', 'his', 'marriage', 'is')",1
625,"('his', 'marriage', 'is', 'a')",1
626,"('marriage', 'is', 'a', 'marriage')",1
627,"('is', 'a', 'marriage', 'of')",1
628,"('a', 'marriage', 'of', 'and')",1
629,"('marriage', 'of', 'and', 'wisely')",1
630,"('of', 'and', 'wisely', 'determines')",1
631,"('and', 'wisely', 'determines', 'to')",1
632,"('wisely', 'determines', 'to', 'make')",1
633,"('determines', 'to', 'make', 'the')",1
634,"('to', 'make', 'the', 'best')",1
635,"('make', 'the', 'best', 'of')",1
636,"('the', 'best', 'of', 'it')",1
637,"('best', 'of', 'it', 'he')",1
638,"('of', 'it', 'he', 'leaves')",1
639,"('it', 'he', 'leaves', 'berthe')",1
640,"('he', 'leaves', 'berthe', 'as')",1
641,"('leaves', 'berthe', 'as', 'much')",1
642,"('berthe', 'as', 'much', 'to')",1
643,"('as', 'much', 'to', 'herself')",1
644,"('much', 'to', 'herself', 'as')",1
645,"('to', 'herself', 'as', 'possible')",1
646,"('herself', 'as', 'possible', 'but')",1
647,"('as', 'possible', 'but', 'witnesses')",1
648,"('possible', 'but', 'witnesses', 'with')",1
649,"('but', 'witnesses', 'with', 'regret')",1
650,"('witnesses', 'with', 'regret', 'the')",1
651,"('with', 'regret', 'the', 'gradual')",1
652,"('regret', 'the', 'gradual', 'alienation')",1
653,"('the', 'gradual', 'alienation', 'of')",1
654,"('gradual', 'alienation', 'of', 'max')",1
655,"('alienation', 'of', 'max', 'from')",1
656,"('of', 'max', 'from', 'his')",1
657,"('max', 'from', 'his', 'newly')",1
658,"('from', 'his', 'newly', 'wedded')",1
659,"('his', 'newly', 'wedded', 'wife')",1
660,"('newly', 'wedded', 'wife', 'it')",1
661,"('wedded', 'wife', 'it', 'is')",1
662,"('wife', 'it', 'is', 'with')",1
663,"('it', 'is', 'with', 'the')",1
664,"('is', 'with', 'the', 'view')",1
665,"('with', 'the', 'view', 'of')",1
666,"('the', 'view', 'of', 'making')",1
667,"('view', 'of', 'making', 'her')",1
668,"('of', 'making', 'her', 'solitude')",1
669,"('making', 'her', 'solitude', 'less')",1
670,"('her', 'solitude', 'less', 'tedious')",1
671,"('solitude', 'less', 'tedious', 'that')",1
672,"('less', 'tedious', 'that', 'be')",1
673,"('tedious', 'that', 'be', 'goes')",1
674,"('that', 'be', 'goes', 'to')",1
675,"('be', 'goes', 'to', 'visit')",1
676,"('goes', 'to', 'visit', 'her')",1
677,"('to', 'visit', 'her', 'his')",1
678,"('visit', 'her', 'his', 'pity')",1
679,"('her', 'his', 'pity', 'is')",1
680,"('his', 'pity', 'is', 'soon')",1
681,"('pity', 'is', 'soon', 'transformed')",1
682,"('is', 'soon', 'transformed', 'into')",1
683,"('soon', 'transformed', 'into', 'a')",1
684,"('transformed', 'into', 'a', 'warm')",1
685,"('into', 'a', 'warm', 'admiration')",1
686,"('a', 'warm', 'admiration', 'for')",1
687,"('warm', 'admiration', 'for', 'her')",1
688,"('admiration', 'for', 'her', 'many')",1
689,"('for', 'her', 'many', 'noble')",1
690,"('her', 'many', 'noble', 'qualities')",1
691,"('many', 'noble', 'qualities', 'an')",1
692,"('noble', 'qualities', 'an', 'admiration')",1
693,"('qualities', 'an', 'admiration', 'which')",1
694,"('an', 'admiration', 'which', 'would')",1
695,"('admiration', 'which', 'would', 'require')",1
696,"('which', 'would', 'require', 'little')",1
697,"('would', 'require', 'little', 'fostering')",1
698,"('require', 'little', 'fostering', 'to')",1
699,"('little', 'fostering', 'to', 'ripen')",1
700,"('fostering', 'to', 'ripen', 'into')",1
701,"('to', 'ripen', 'into', 'something')",1
702,"('ripen', 'into', 'something', 'more')",1
703,"('into', 'something', 'more', 'enduring')",1
704,"('something', 'more', 'enduring', 'and')",1
705,"('more', 'enduring', 'and', 'less')",1
706,"('enduring', 'and', 'less', 'praiseworthy')",1
707,"('and', 'less', 'praiseworthy', 'when')",1
708,"('less', 'praiseworthy', 'when', 'mme')",1
709,"('praiseworthy', 'when', 'mme', 'bdruel')",1
710,"('when', 'mme', 'bdruel', 'suggests')",1
711,"('mme', 'bdruel', 'suggests', 'that')",1
712,"('bdruel', 'suggests', 'that', 'his')",1
713,"('suggests', 'that', 'his', 'frequent')",1
714,"('that', 'his', 'frequent', 'visits')",1
715,"('his', 'frequent', 'visits', 'may')",1
716,"('frequent', 'visits', 'may', 'excite')",1
717,"('visits', 'may', 'excite', 'remark')",1
718,"('may', 'excite', 'remark', 'he')",1
719,"('excite', 'remark', 'he', 'determines')",1
720,"('remark', 'he', 'determines', 'solely')",1
721,"('he', 'determines', 'solely', 'for')",1
722,"('determines', 'solely', 'for', 'lucie')",1
723,"('solely', 'for', 'lucie', 's')",1
724,"('for', 'lucie', 's', 'sake')",1
725,"('lucie', 's', 'sake', 'to')",1
726,"('s', 'sake', 'to', 'see')",1
727,"('sake', 'to', 'see', 'her')",1
728,"('to', 'see', 'her', 'as')",1
729,"('see', 'her', 'as', 'little')",1
730,"('her', 'as', 'little', 'as')",1
731,"('as', 'little', 'as', 'possible')",1
732,"('little', 'as', 'possible', 'from')",1
733,"('as', 'possible', 'from', 'this')",1
734,"('possible', 'from', 'this', 'time')",1
735,"('from', 'this', 'time', 'a')",1
736,"('this', 'time', 'a', 'sort')",1
737,"('time', 'a', 'sort', 'of')",1
738,"('a', 'sort', 'of', 'platonic')",1
739,"('sort', 'of', 'platonic', 'affection')",1
740,"('of', 'platonic', 'affection', 'grows')",1
741,"('platonic', 'affection', 'grows', 'up')",1
742,"('affection', 'grows', 'up', 'between')",1
743,"('grows', 'up', 'between', 'them')",1
744,"('up', 'between', 'them', 'they')",1
745,"('between', 'them', 'they', 'know')",1
746,"('them', 'they', 'know', 'how')",1
747,"('they', 'know', 'how', 'well')",1
748,"('know', 'how', 'well', 'suited')",1
749,"('how', 'well', 'suited', 'they')",1
750,"('well', 'suited', 'they', 'are')",1
751,"('suited', 'they', 'are', 'to')",1
752,"('they', 'are', 'to', 'one')",1
753,"('are', 'to', 'one', 'another')",1
754,"('to', 'one', 'another', 'but')",1
755,"('one', 'another', 'but', 'they')",1
756,"('another', 'but', 'they', 'also')",1
757,"('but', 'they', 'also', 'realize')",1
758,"('they', 'also', 'realize', 'that')",1
759,"('also', 'realize', 'that', 'the')",1
760,"('realize', 'that', 'the', 'barrier')",1
761,"('that', 'the', 'barrier', 'between')",1
762,"('the', 'barrier', 'between', 'them')",1
763,"('barrier', 'between', 'them', 'must')",1
764,"('between', 'them', 'must', 'not')",1
765,"('them', 'must', 'not', 'be')",1
766,"('must', 'not', 'be', 'max')",1
767,"('not', 'be', 'max', 'is')",1
768,"('be', 'max', 'is', 'troubled')",1
769,"('max', 'is', 'troubled', 'with')",1
770,"('is', 'troubled', 'with', 'no')",1
771,"('troubled', 'with', 'no', 'such')",1
772,"('with', 'no', 'such', 'scruples')",1
773,"('no', 'such', 'scruples', 'his')",1
774,"('such', 'scruples', 'his', 'life')",1
775,"('scruples', 'his', 'life', 'becomes')",1
776,"('his', 'life', 'becomes', 'more')",1
777,"('life', 'becomes', 'more', 'and')",1
778,"('becomes', 'more', 'and', 'more')",2
779,"('more', 'and', 'more', 'ble')",1
780,"('and', 'more', 'ble', 'lucie')",1
781,"('more', 'ble', 'lucie', 'knows')",1
782,"('ble', 'lucie', 'knows', 'but')",1
783,"('lucie', 'knows', 'but', 'pardons')",1
784,"('knows', 'but', 'pardons', 'not')",1
785,"('but', 'pardons', 'not', 'without')",1
786,"('pardons', 'not', 'without', 'a')",1
787,"('not', 'without', 'a', 'struggle')",1
788,"('without', 'a', 'struggle', 'this')",1
789,"('a', 'struggle', 'this', 'lucie')",1
790,"('struggle', 'this', 'lucie', 'rodey')",1
791,"('this', 'lucie', 'rodey', 's')",1
792,"('lucie', 'rodey', 's', 'character')",1
793,"('rodey', 's', 'character', 'is')",1
794,"('s', 'character', 'is', 'difficult')",1
795,"('character', 'is', 'difficult', 'to')",1
796,"('is', 'difficult', 'to', 'outline')",1
797,"('difficult', 'to', 'outline', 'in')",1
798,"('to', 'outline', 'in', 'a')",1
799,"('outline', 'in', 'a', 'brief')",1
800,"('in', 'a', 'brief', 'space')",1
801,"('a', 'brief', 'space', 'she')",1
802,"('brief', 'space', 'she', 'is')",1
803,"('space', 'she', 'is', 'a')",1
804,"('she', 'is', 'a', 'woman')",1
805,"('is', 'a', 'woman', 'of')",1
806,"('a', 'woman', 'of', 'pronounced')",1
807,"('woman', 'of', 'pronounced', 'opinions')",1
808,"('of', 'pronounced', 'opinions', 'yet')",1
809,"('pronounced', 'opinions', 'yet', 'ea')",1
810,"('opinions', 'yet', 'ea', 'sily')",1
811,"('yet', 'ea', 'sily', 'influenced')",1
812,"('ea', 'sily', 'influenced', 'by')",1
813,"('sily', 'influenced', 'by', 'those')",1
814,"('influenced', 'by', 'those', 'whom')",1
815,"('by', 'those', 'whom', 'she')",1
816,"('those', 'whom', 'she', 'has')",1
817,"('whom', 'she', 'has', 'loved')",1
818,"('she', 'has', 'loved', 'and')",1
819,"('has', 'loved', 'and', 'trusted')",1
820,"('loved', 'and', 'trusted', 'this')",1
821,"('and', 'trusted', 'this', 'was')",1
822,"('trusted', 'this', 'was', 'a')",1
823,"('this', 'was', 'a', 'part')",1
824,"('was', 'a', 'part', 'of')",1
825,"('a', 'part', 'of', 'her')",1
826,"('part', 'of', 'her', 'educa')",1
827,"('of', 'her', 'educa', 'tion')",1
828,"('her', 'educa', 'tion', 'she')",1
829,"('educa', 'tion', 'she', 'has')",1
830,"('tion', 'she', 'has', 'not')",1
831,"('she', 'has', 'not', 'one')",1
832,"('has', 'not', 'one', 'impulsive')",1
833,"('not', 'one', 'impulsive', 'trait')",1
834,"('one', 'impulsive', 'trait', 'in')",1
835,"('impulsive', 'trait', 'in', 'the')",1
836,"('trait', 'in', 'the', 'ordinary')",1
837,"('in', 'the', 'ordinary', 'course')",1
838,"('the', 'ordinary', 'course', 'of')",1
839,"('ordinary', 'course', 'of', 'every')",1
840,"('course', 'of', 'every', 'day')",1
841,"('of', 'every', 'day', 'life')",1
842,"('every', 'day', 'life', 'but')",1
843,"('day', 'life', 'but', 'in')",1
844,"('life', 'but', 'in', 'an')",1
845,"('but', 'in', 'an', 'emergency')",1
846,"('in', 'an', 'emergency', 'she')",1
847,"('an', 'emergency', 'she', 'acts')",1
848,"('emergency', 'she', 'acts', 'without')",1
849,"('she', 'acts', 'without', 'consideration')",1
850,"('acts', 'without', 'consideration', 'mme')",1
851,"('without', 'consideration', 'mme', 'durand')",1
852,"('consideration', 'mme', 'durand', 'has')",1
853,"('mme', 'durand', 'has', 'succeeded')",1
854,"('durand', 'has', 'succeeded', 'admirably')",1
855,"('has', 'succeeded', 'admirably', 'in')",1
856,"('succeeded', 'admirably', 'in', 'portraying')",1
857,"('admirably', 'in', 'portraying', 'this')",1
858,"('in', 'portraying', 'this', 'contradictory')",1
859,"('portraying', 'this', 'contradictory', 'mind')",1
860,"('this', 'contradictory', 'mind', 'with')",1
861,"('contradictory', 'mind', 'with', 'a')",1
862,"('mind', 'with', 'a', 'few')",1
863,"('with', 'a', 'few', 'simple')",1
864,"('a', 'few', 'simple', 'touches')",1
865,"('few', 'simple', 'touches', 'there')",1
866,"('simple', 'touches', 'there', 'is')",1
867,"('touches', 'there', 'is', 'a')",1
868,"('there', 'is', 'a', 'scene')",1
869,"('is', 'a', 'scene', 'when')",1
870,"('a', 'scene', 'when', 'max')",1
871,"('scene', 'when', 'max', 'has')",1
872,"('when', 'max', 'has', 'been')",1
873,"('max', 'has', 'been', 'brought')",1
874,"('has', 'been', 'brought', 'home')",1
875,"('been', 'brought', 'home', 'wounded')",1
876,"('brought', 'home', 'wounded', 'in')",1
877,"('home', 'wounded', 'in', 'a')",1
878,"('wounded', 'in', 'a', 'duel')",1
879,"('in', 'a', 'duel', 'with')",1
880,"('a', 'duel', 'with', 'georges')",1
881,"('duel', 'with', 'georges', 'varin')",1
882,"('with', 'georges', 'varin', 'who')",1
883,"('georges', 'varin', 'who', 'had')",1
884,"('varin', 'who', 'had', 'dis')",1
885,"('who', 'had', 'dis', 'covered')",1
886,"('had', 'dis', 'covered', 'his')",1
887,"('dis', 'covered', 'his', 'relations')",1
888,"('covered', 'his', 'relations', 'with')",1
889,"('his', 'relations', 'with', 'berthe')",1
890,"('relations', 'with', 'berthe', 'lucie')",1
891,"('with', 'berthe', 'lucie', 'had')",1
892,"('berthe', 'lucie', 'had', 'learned')",1
893,"('lucie', 'had', 'learned', 'her')",1
894,"('had', 'learned', 'her', 'feeling')",1
895,"('learned', 'her', 'feeling', 'toward')",1
896,"('her', 'feeling', 'toward', 'georges')",1
897,"('feeling', 'toward', 'georges', 'and')",1
898,"('toward', 'georges', 'and', 'had')",1
899,"('georges', 'and', 'had', 'kept')",1
900,"('and', 'had', 'kept', 'it')",1
901,"('had', 'kept', 'it', 'in')",1
902,"('kept', 'it', 'in', 'abeyance')",1
903,"('it', 'in', 'abeyance', 'so')",1
904,"('in', 'abeyance', 'so', 'far')",1
905,"('abeyance', 'so', 'far', 'as')",1
906,"('so', 'far', 'as', 'possible')",1
907,"('far', 'as', 'possible', 'now')",1
908,"('as', 'possible', 'now', 'that')",1
909,"('possible', 'now', 'that', 'this')",1
910,"('now', 'that', 'this', 'unfaithful')",1
911,"('that', 'this', 'unfaithful', 'husband')",1
912,"('this', 'unfaithful', 'husband', 'lay')",1
913,"('unfaithful', 'husband', 'lay', 'insen')",1
914,"('husband', 'lay', 'insen', 'sible')",1
915,"('lay', 'insen', 'sible', 'before')",1
916,"('insen', 'sible', 'before', 'her')",1
917,"('sible', 'before', 'her', 'she')",1
918,"('before', 'her', 'she', 'could')",1
919,"('her', 'she', 'could', 'not')",1
920,"('she', 'could', 'not', 'refrain')",1
921,"('could', 'not', 'refrain', 'from')",1
922,"('not', 'refrain', 'from', 'thinking')",1
923,"('refrain', 'from', 'thinking', 'how')",1
924,"('from', 'thinking', 'how', 'much')",1
925,"('thinking', 'how', 'much', 'better')",1
926,"('how', 'much', 'better', 'it')",1
927,"('much', 'better', 'it', 'would')",1
928,"('better', 'it', 'would', 'be')",1
929,"('it', 'would', 'be', 'if')",1
930,"('would', 'be', 'if', 'he')",1
931,"('be', 'if', 'he', 'should')",1
932,"('if', 'he', 'should', 'die')",1
933,"('he', 'should', 'die', 'of')",1
934,"('should', 'die', 'of', 'what')",1
935,"('die', 'of', 'what', 'use')",1
936,"('of', 'what', 'use', 'his')",1
937,"('what', 'use', 'his', 'life')",1
938,"('use', 'his', 'life', 'to')",1
939,"('his', 'life', 'to', 'himself')",1
940,"('life', 'to', 'himself', 'was')",1
941,"('to', 'himself', 'was', 'he')",1
942,"('himself', 'was', 'he', 'not')",1
943,"('was', 'he', 'not', 'rather')",1
944,"('he', 'not', 'rather', 'a')",1
945,"('not', 'rather', 'a', 'curse')",1
946,"('rather', 'a', 'curse', 'to')",1
947,"('a', 'curse', 'to', 'those')",1
948,"('curse', 'to', 'those', 'who')",1
949,"('to', 'those', 'who', 'were')",1
950,"('those', 'who', 'were', 'most')",1
951,"('who', 'were', 'most', 'closely')",1
952,"('were', 'most', 'closely', 'allied')",1
953,"('most', 'closely', 'allied', 'with')",1
954,"('closely', 'allied', 'with', 'him')",1
955,"('allied', 'with', 'him', 'to')",1
956,"('with', 'him', 'to', 'herself')",1
957,"('him', 'to', 'herself', 'above')",1
958,"('to', 'herself', 'above', 'all')",1
959,"('herself', 'above', 'all', 'to')",1
960,"('above', 'all', 'to', 'little')",1
961,"('all', 'to', 'little', 'rende')",1
962,"('to', 'little', 'rende', 'her')",1
963,"('little', 'rende', 'her', 'daughter')",1
964,"('rende', 'her', 'daughter', 'the')",1
965,"('her', 'daughter', 'the', 'clock')",1
966,"('daughter', 'the', 'clock', 'struck')",1
967,"('the', 'clock', 'struck', 'it')",1
968,"('clock', 'struck', 'it', 'was')",1
969,"('struck', 'it', 'was', 'the')",1
970,"('it', 'was', 'the', 'hour')",1
971,"('was', 'the', 'hour', 'for')",1
972,"('the', 'hour', 'for', 'his')",1
973,"('hour', 'for', 'his', 'med')",1
974,"('for', 'his', 'med', 'icine')",1
975,"('his', 'med', 'icine', 'lucie')",1
976,"('med', 'icine', 'lucie', 'moved')",1
977,"('icine', 'lucie', 'moved', 'mechanically')",1
978,"('lucie', 'moved', 'mechanically', 'toward')",1
979,"('moved', 'mechanically', 'toward', 'the')",1
980,"('mechanically', 'toward', 'the', 'mantel')",1
981,"('toward', 'the', 'mantel', 'and')",1
982,"('the', 'mantel', 'and', 'took')",1
983,"('mantel', 'and', 'took', 'down')",1
984,"('and', 'took', 'down', 'the')",1
985,"('took', 'down', 'the', 'flask')",1
986,"('down', 'the', 'flask', 'to')",1
987,"('the', 'flask', 'to', 'measure')",1
988,"('flask', 'to', 'measure', 'the')",1
989,"('to', 'measure', 'the', 'dose')",1
990,"('measure', 'the', 'dose', 'this')",1
991,"('the', 'dose', 'this', 'flask')",1
992,"('dose', 'this', 'flask', 'was')",1
993,"('this', 'flask', 'was', 'of')",1
994,"('flask', 'was', 'of', 'special')",1
995,"('was', 'of', 'special', 'interest')",1
996,"('of', 'special', 'interest', 'because')",1
997,"('special', 'interest', 'because', 'it')",1
998,"('interest', 'because', 'it', 'was')",1
999,"('because', 'it', 'was', 'necessary')",1
1000,"('it', 'was', 'necessary', 'to')",1
1001,"('was', 'necessary', 'to', 'guard')",1
1002,"('necessary', 'to', 'guard', 'carefully')",1
1003,"('to', 'guard', 'carefully', 'against')",1
1004,"('guard', 'carefully', 'against', 'mis')",1
1005,"('carefully', 'against', 'mis', 'takes')",1
1006,"('against', 'mis', 'takes', 'the')",1
1007,"('mis', 'takes', 'the', 'doctor')",1
1008,"('takes', 'the', 'doctor', 'had')",1
1009,"('the', 'doctor', 'had', 'recommended')",1
1010,"('doctor', 'had', 'recommended', 'her')",1
1011,"('had', 'recommended', 'her', 'to')",1
1012,"('recommended', 'her', 'to', 'at')",1
1013,"('her', 'to', 'at', 'tend')",1
1014,"('to', 'at', 'tend', 'personally')",1
1015,"('at', 'tend', 'personally', 'to')",1
1016,"('tend', 'personally', 'to', 'administering')",1
1017,"('personally', 'to', 'administering', 'its')",1
1018,"('to', 'administering', 'its', 'contents')",1
1019,"('administering', 'its', 'contents', 'it')",1
1020,"('its', 'contents', 'it', 'was')",1
1021,"('contents', 'it', 'was', 'an')",1
1022,"('it', 'was', 'an', 'active')",1
1023,"('was', 'an', 'active', 'and')",1
1024,"('an', 'active', 'and', 'powerful')",1
1025,"('active', 'and', 'powerful', 'poison')",1
1026,"('and', 'powerful', 'poison', 'in')",1
1027,"('powerful', 'poison', 'in', 'careless')",1
1028,"('poison', 'in', 'careless', 'hands')",1
1029,"('in', 'careless', 'hands', 'the')",1
1030,"('careless', 'hands', 'the', 'danger')",1
1031,"('hands', 'the', 'danger', 'would')",1
1032,"('the', 'danger', 'would', 'be')",1
1033,"('danger', 'would', 'be', 'great')",1
1034,"('would', 'be', 'great', 'an')",1
1035,"('be', 'great', 'an', 'idea')",1
1036,"('great', 'an', 'idea', 'flashed')",1
1037,"('an', 'idea', 'flashed', 'through')",1
1038,"('idea', 'flashed', 'through', 'the')",1
1039,"('flashed', 'through', 'the', 'young')",1
1040,"('through', 'the', 'young', 'woman')",1
1041,"('the', 'young', 'woman', 's')",1
1042,"('young', 'woman', 's', 'brain')",1
1043,"('woman', 's', 'brain', 'she')",1
1044,"('s', 'brain', 'she', 'approached')",1
1045,"('brain', 'she', 'approached', 'the')",1
1046,"('she', 'approached', 'the', 'bed')",1
1047,"('approached', 'the', 'bed', 'and')",1
1048,"('the', 'bed', 'and', 'steadfastly')",1
1049,"('bed', 'and', 'steadfastly', 'regarded')",1
1050,"('and', 'steadfastly', 'regarded', 'max')",1
1051,"('steadfastly', 'regarded', 'max', 'rodey')",1
1052,"('regarded', 'max', 'rodey', 'whose')",1
1053,"('max', 'rodey', 'whose', 'sleep')",1
1054,"('rodey', 'whose', 'sleep', 'was')",1
1055,"('whose', 'sleep', 'was', 'somewhat')",1
1056,"('sleep', 'was', 'somewhat', 'troubled')",1
1057,"('was', 'somewhat', 'troubled', 'and')",1
1058,"('somewhat', 'troubled', 'and', 'who')",1
1059,"('troubled', 'and', 'who', 'began')",1
1060,"('and', 'who', 'began', 'to')",1
1061,"('who', 'began', 'to', 'toss')",1
1062,"('began', 'to', 'toss', 'uneasily')",1
1063,"('to', 'toss', 'uneasily', 'upon')",1
1064,"('toss', 'uneasily', 'upon', 'the')",1
1065,"('uneasily', 'upon', 'the', 'pillows')",1
1066,"('upon', 'the', 'pillows', 'if')",1
1067,"('the', 'pillows', 'if', 'this')",1
1068,"('pillows', 'if', 'this', 'faithless')",1
1069,"('if', 'this', 'faithless', 'husband')",1
1070,"('this', 'faithless', 'husband', 'and')",1
1071,"('faithless', 'husband', 'and', 'disloyal')",1
1072,"('husband', 'and', 'disloyal', 'friend')",1
1073,"('and', 'disloyal', 'friend', 'were')",1
1074,"('disloyal', 'friend', 'were', 'to')",1
1075,"('friend', 'were', 'to', 'die')",1
1076,"('were', 'to', 'die', 'lucie')",1
1077,"('to', 'die', 'lucie', 'would')",1
1078,"('die', 'lucie', 'would', 'be')",1
1079,"('lucie', 'would', 'be', 'free')",1
1080,"('would', 'be', 'free', 'she')",1
1081,"('be', 'free', 'she', 'might')",1
1082,"('free', 'she', 'might', 'go')",1
1083,"('she', 'might', 'go', 'away')",1
1084,"('might', 'go', 'away', 'with')",1
1085,"('go', 'away', 'with', 'her')",1
1086,"('away', 'with', 'her', 'daughter')",1
1087,"('with', 'her', 'daughter', 'into')",1
1088,"('her', 'daughter', 'into', 'some')",1
1089,"('daughter', 'into', 'some', 'quiet')",1
1090,"('into', 'some', 'quiet', 'place')",1
1091,"('some', 'quiet', 'place', 'and')",1
1092,"('quiet', 'place', 'and', 'for')",1
1093,"('place', 'and', 'for', 'get')",1
1094,"('and', 'for', 'get', 'her')",1
1095,"('for', 'get', 'her', 'sorrows')",1
1096,"('get', 'her', 'sorrows', 'a')",1
1097,"('her', 'sorrows', 'a', 'vision')",1
1098,"('sorrows', 'a', 'vision', 'of')",1
1099,"('a', 'vision', 'of', 'gurg')",1
1100,"('vision', 'of', 'gurg', 'ling')",1
1101,"('of', 'gurg', 'ling', 'streams')",1
1102,"('gurg', 'ling', 'streams', 'green')",1
1103,"('ling', 'streams', 'green', 'trees')",1
1104,"('streams', 'green', 'trees', 'and')",1
1105,"('green', 'trees', 'and', 'sun')",1
1106,"('trees', 'and', 'sun', 'lit')",1
1107,"('and', 'sun', 'lit', 'meadows')",1
1108,"('sun', 'lit', 'meadows', 'passed')",1
1109,"('lit', 'meadows', 'passed', 'before')",1
1110,"('meadows', 'passed', 'before', 'her')",1
1111,"('passed', 'before', 'her', 'eyes')",1
1112,"('before', 'her', 'eyes', 'beneath')",1
1113,"('her', 'eyes', 'beneath', 'these')",1
1114,"('eyes', 'beneath', 'these', 'trees')",1
1115,"('beneath', 'these', 'trees', 'a')",1
1116,"('these', 'trees', 'a', 'man')",1
1117,"('trees', 'a', 'man', 'georges')",1
1118,"('a', 'man', 'georges', 'came')",1
1119,"('man', 'georges', 'came', 'toward')",1
1120,"('georges', 'came', 'toward', 'her')",1
1121,"('came', 'toward', 'her', 'with')",1
1122,"('toward', 'her', 'with', 'a')",1
1123,"('her', 'with', 'a', 'smile')",1
1124,"('with', 'a', 'smile', 'upon')",1
1125,"('a', 'smile', 'upon', 'his')",1
1126,"('smile', 'upon', 'his', 'lips')",1
1127,"('upon', 'his', 'lips', 'free')",1
1128,"('his', 'lips', 'free', 'from')",1
1129,"('lips', 'free', 'from', 'berthe')",1
1130,"('free', 'from', 'berthe', 'repudiated')",1
1131,"('from', 'berthe', 'repudiated', 'driven')",1
1132,"('berthe', 'repudiated', 'driven', 'from')",1
1133,"('repudiated', 'driven', 'from', 'his')",1
1134,"('driven', 'from', 'his', 'friends')",1
1135,"('from', 'his', 'friends', 'he')",1
1136,"('his', 'friends', 'he', 'too')",1
1137,"('friends', 'he', 'too', 'was')",1
1138,"('he', 'too', 'was', 'at')",1
1139,"('too', 'was', 'at', 'liberty')",1
1140,"('was', 'at', 'liberty', 'they')",1
1141,"('at', 'liberty', 'they', 'walked')",1
1142,"('liberty', 'they', 'walked', 'side')",1
1143,"('they', 'walked', 'side', 'by')",1
1144,"('walked', 'side', 'by', 'side')",1
1145,"('side', 'by', 'side', 'along')",1
1146,"('by', 'side', 'along', 'the')",1
1147,"('side', 'along', 'the', 'banks')",1
1148,"('along', 'the', 'banks', 'of')",1
1149,"('the', 'banks', 'of', 'the')",1
1150,"('banks', 'of', 'the', 'stream')",1
1151,"('of', 'the', 'stream', 'max')",1
1152,"('the', 'stream', 'max', 'dead')",1
1153,"('stream', 'max', 'dead', 'what')",1
1154,"('max', 'dead', 'what', 'mattered')",1
1155,"('dead', 'what', 'mattered', 'the')",1
1156,"('what', 'mattered', 'the', 'rest')",1
1157,"('mattered', 'the', 'rest', 'there')",1
1158,"('the', 'rest', 'there', 'would')",1
1159,"('rest', 'there', 'would', 'be')",1
1160,"('there', 'would', 'be', 'nothing')",1
1161,"('would', 'be', 'nothing', 'to')",1
1162,"('be', 'nothing', 'to', 'keep')",1
1163,"('nothing', 'to', 'keep', 'them')",1
1164,"('to', 'keep', 'them', 'apart')",1
1165,"('keep', 'them', 'apart', 'nothing')",1
1166,"('them', 'apart', 'nothing', 'lucie')",1
1167,"('apart', 'nothing', 'lucie', 'looked')",1
1168,"('nothing', 'lucie', 'looked', 'at')",1
1169,"('lucie', 'looked', 'at', 'the')",1
1170,"('looked', 'at', 'the', 'flask')",1
1171,"('at', 'the', 'flask', 'and')",1
1172,"('the', 'flask', 'and', 'thought')",1
1173,"('flask', 'and', 'thought', 'that')",1
1174,"('and', 'thought', 'that', 'by')",1
1175,"('thought', 'that', 'by', 'pouring')",1
1176,"('that', 'by', 'pouring', 'out')",1
1177,"('by', 'pouring', 'out', 'a')",1
1178,"('pouring', 'out', 'a', 'drop')",1
1179,"('out', 'a', 'drop', 'or')",1
1180,"('a', 'drop', 'or', 'two')",1
1181,"('drop', 'or', 'two', 'too')",1
1182,"('or', 'two', 'too', 'much')",1
1183,"('two', 'too', 'much', 'she')",1
1184,"('too', 'much', 'she', 'would')",1
1185,"('much', 'she', 'would', 'be')",1
1186,"('she', 'would', 'be', 'free')",1
