,ngram,count
592,"('is', 'difficult', 'to', 'understand')",1
593,"('difficult', 'to', 'understand', 'but')",1
594,"('to', 'understand', 'but', 'it')",1
595,"('understand', 'but', 'it', 'is')",1
596,"('but', 'it', 'is', 'mueh')",1
597,"('it', 'is', 'mueh', 'more')",1
598,"('is', 'mueh', 'more', 'difficult')",1
599,"('mueh', 'more', 'difficult', 'to')",1
600,"('more', 'difficult', 'to', 'understand')",1
601,"('difficult', 'to', 'understand', 'why')",1
602,"('to', 'understand', 'why', 'having')",1
603,"('understand', 'why', 'having', 'access')",1
604,"('why', 'having', 'access', 'to')",1
605,"('having', 'access', 'to', 'this')",1
606,"('access', 'to', 'this', 'mine')",1
607,"('to', 'this', 'mine', 'of')",1
608,"('this', 'mine', 'of', 'contemporary')",1
609,"('mine', 'of', 'contemporary', 'material')",1
610,"('of', 'contemporary', 'material', 'he')",1
611,"('contemporary', 'material', 'he', 'should')",1
612,"('material', 'he', 'should', 'have')",1
613,"('he', 'should', 'have', 'made')",1
614,"('should', 'have', 'made', 'no')",1
615,"('have', 'made', 'no', 'further')",1
616,"('made', 'no', 'further', 'use')",1
617,"('no', 'further', 'use', 'of')",1
618,"('further', 'use', 'of', 'it')",1
619,"('use', 'of', 'it', 'one')",1
620,"('of', 'it', 'one', 'can')",1
621,"('it', 'one', 'can', 'think')",1
622,"('one', 'can', 'think', 'of')",1
623,"('can', 'think', 'of', 'many')",1
624,"('think', 'of', 'many', 'obscure')",1
625,"('of', 'many', 'obscure', 'points')",1
626,"('many', 'obscure', 'points', 'in')",1
627,"('obscure', 'points', 'in', 'vancouver')",1
628,"('points', 'in', 'vancouver', 's')",1
629,"('in', 'vancouver', 's', 'nar')",1
630,"('vancouver', 's', 'nar', 'rative')",1
631,"('s', 'nar', 'rative', 'which')",1
632,"('nar', 'rative', 'which', 'might')",1
633,"('rative', 'which', 'might', 'been')",1
634,"('which', 'might', 'been', 'made')",1
635,"('might', 'been', 'made', 'clear')",1
636,"('been', 'made', 'clear', 'by')",1
637,"('made', 'clear', 'by', 'the')",1
638,"('clear', 'by', 'the', 'evidence')",1
639,"('by', 'the', 'evidence', 'of')",1
640,"('the', 'evidence', 'of', 'these')",1
641,"('evidence', 'of', 'these', 'original')",1
642,"('of', 'these', 'original', 'records')",1
643,"('these', 'original', 'records', 'if')",1
644,"('original', 'records', 'if', 'some')",1
645,"('records', 'if', 'some', 'of')",1
646,"('if', 'some', 'of', 'the')",1
647,"('some', 'of', 'the', 'energy')",1
648,"('of', 'the', 'energy', 'devoted')",1
649,"('the', 'energy', 'devoted', 'to')",1
650,"('energy', 'devoted', 'to', 'the')",1
651,"('devoted', 'to', 'the', 'elucidation')",1
652,"('to', 'the', 'elucidation', 'of')",1
653,"('the', 'elucidation', 'of', 'quite')",1
654,"('elucidation', 'of', 'quite', 'irrelevant')",1
655,"('of', 'quite', 'irrelevant', 'questions')",1
656,"('quite', 'irrelevant', 'questions', 'had')",1
657,"('irrelevant', 'questions', 'had', 'been')",1
658,"('questions', 'had', 'been', 'turned')",1
659,"('had', 'been', 'turned', 'in')",1
660,"('been', 'turned', 'in', 'this')",1
661,"('turned', 'in', 'this', 'direction')",1
662,"('in', 'this', 'direction', 'all')",1
663,"('this', 'direction', 'all', 'this')",1
664,"('direction', 'all', 'this', 'sounds')",1
665,"('all', 'this', 'sounds', 'rather')",1
666,"('this', 'sounds', 'rather', 'ungrateful')",1
667,"('sounds', 'rather', 'ungrateful', 'but')",1
668,"('rather', 'ungrateful', 'but', 'it')",1
669,"('ungrateful', 'but', 'it', 'is')",1
670,"('but', 'it', 'is', 'disappointing')",1
671,"('it', 'is', 'disappointing', 'to')",1
672,"('is', 'disappointing', 'to', 'find')",1
673,"('disappointing', 'to', 'find', 'so')",1
674,"('to', 'find', 'so', 'much')",1
675,"('find', 'so', 'much', 'genuine')",1
676,"('so', 'much', 'genuine', 'scholar')",1
677,"('much', 'genuine', 'scholar', 'ship')",1
678,"('genuine', 'scholar', 'ship', 'expended')",1
679,"('scholar', 'ship', 'expended', 'to')",1
680,"('ship', 'expended', 'to', 'comparatively')",1
681,"('expended', 'to', 'comparatively', 'speaking')",1
682,"('to', 'comparatively', 'speaking', 'so')",1
683,"('comparatively', 'speaking', 'so', 'little')",1
684,"('speaking', 'so', 'little', 'purpose')",1
685,"('so', 'little', 'purpose', 'lawrence')",1
686,"('little', 'purpose', 'lawrence', 'j')",1
687,"('purpose', 'lawrence', 'j', 'burpee')",1
