,ngram,count
609,"('do', 'in', 'that', 'sort')",1
610,"('that', 'sort', 'of', 'novel')",1
611,"('sort', 'of', 'novel', 'of')",1
612,"('of', 'novel', 'of', 'course')",1
613,"('novel', 'of', 'course', 'it')",1
614,"('of', 'course', 'it', 's')",1
615,"('course', 'it', 's', 'all')",1
616,"('it', 's', 'all', 'very')",1
617,"('s', 'all', 'very', 'harmless')",1
618,"('all', 'very', 'harmless', 'and')",1
619,"('very', 'harmless', 'and', 'for')",1
620,"('harmless', 'and', 'for', 'those')",1
621,"('and', 'for', 'those', 'who')",1
622,"('for', 'those', 'who', 'like')",1
623,"('those', 'who', 'like', 'that')",1
624,"('who', 'like', 'that', 'sort')",1
625,"('like', 'that', 'sort', 'of')",1
626,"('that', 'sort', 'of', 'thing')",1
627,"('sort', 'of', 'thing', 'this')",1
628,"('of', 'thing', 'this', 'is')",1
629,"('thing', 'this', 'is', 'just')",1
630,"('this', 'is', 'just', 'the')",1
631,"('is', 'just', 'the', 'sort')",1
632,"('just', 'the', 'sort', 'of')",1
633,"('the', 'sort', 'of', 'thing')",1
634,"('sort', 'of', 'thing', 'they')",1
635,"('of', 'thing', 'they', 'will')",1
636,"('thing', 'they', 'will', 'like')",1
637,"('they', 'will', 'like', 'if')",1
638,"('will', 'like', 'if', 'the')",1
639,"('like', 'if', 'the', 'bromide')",1
640,"('if', 'the', 'bromide', 'may')",1
641,"('the', 'bromide', 'may', 'be')",1
642,"('bromide', 'may', 'be', 'excused')",1
643,"('may', 'be', 'excused', 'but')",1
644,"('be', 'excused', 'but', 'what')",1
645,"('excused', 'but', 'what', 'a')",1
646,"('but', 'what', 'a', 'sober')",1
647,"('what', 'a', 'sober', 'minded')",1
648,"('a', 'sober', 'minded', 'reader')",1
649,"('sober', 'minded', 'reader', 'may')",1
650,"('minded', 'reader', 'may', 'find')",1
651,"('reader', 'may', 'find', 'to')",1
652,"('may', 'find', 'to', 'cavil')",1
653,"('find', 'to', 'cavil', 'at')",1
654,"('to', 'cavil', 'at', 'in')",1
655,"('cavil', 'at', 'in', 'this')",1
656,"('at', 'in', 'this', 'type')",1
657,"('in', 'this', 'type', 'of')",1
658,"('this', 'type', 'of', 'book')",2
659,"('type', 'of', 'book', 'is')",1
660,"('of', 'book', 'is', 'that')",1
661,"('book', 'is', 'that', 'it')",1
662,"('is', 'that', 'it', 'is')",1
663,"('that', 'it', 'is', 'not')",1
664,"('it', 'is', 'not', 'so')",1
665,"('is', 'not', 'so', 'harmless')",1
666,"('not', 'so', 'harmless', 'as')",1
667,"('so', 'harmless', 'as', 'it')",1
668,"('harmless', 'as', 'it', 'seems')",1
669,"('as', 'it', 'seems', 'with')",1
670,"('it', 'seems', 'with', 'great')",1
671,"('seems', 'with', 'great', 'mouthfuls')",1
672,"('with', 'great', 'mouthfuls', 'of')",1
673,"('great', 'mouthfuls', 'of', 'sounding')",1
674,"('mouthfuls', 'of', 'sounding', 'words')",1
675,"('of', 'sounding', 'words', 'about')",1
676,"('sounding', 'words', 'about', 'honour')",1
677,"('words', 'about', 'honour', 'and')",1
678,"('about', 'honour', 'and', 'cour')",1
679,"('honour', 'and', 'cour', 'age')",1
680,"('and', 'cour', 'age', 'and')",1
681,"('cour', 'age', 'and', 'morality')",1
682,"('age', 'and', 'morality', 'hurled')",1
683,"('and', 'morality', 'hurled', 'at')",1
684,"('morality', 'hurled', 'at', 'one')",1
685,"('hurled', 'at', 'one', 'there')",1
686,"('at', 'one', 'there', 'is')",1
687,"('one', 'there', 'is', 'a')",1
688,"('there', 'is', 'a', 'calm')",1
689,"('is', 'a', 'calm', 'disregard')",1
690,"('a', 'calm', 'disregard', 'of')",1
691,"('calm', 'disregard', 'of', 'honour')",1
692,"('disregard', 'of', 'honour', 'of')",1
693,"('of', 'honour', 'of', 'the')",1
694,"('honour', 'of', 'the', 'finer')",1
695,"('of', 'the', 'finer', 'sort')",1
696,"('the', 'finer', 'sort', 'of')",1
697,"('finer', 'sort', 'of', 'the')",1
698,"('sort', 'of', 'the', 'higher')",1
699,"('of', 'the', 'higher', 'sense')",1
700,"('the', 'higher', 'sense', 'of')",1
701,"('higher', 'sense', 'of', 'decency')",1
702,"('sense', 'of', 'decency', 'and')",1
703,"('of', 'decency', 'and', 'morality')",1
704,"('decency', 'and', 'morality', 'a')",1
705,"('and', 'morality', 'a', 'man')",1
706,"('morality', 'a', 'man', 'fights')",1
707,"('a', 'man', 'fights', 'and')",1
708,"('man', 'fights', 'and', 'slashes')",1
709,"('fights', 'and', 'slashes', 'about')",1
710,"('and', 'slashes', 'about', 'him')",1
711,"('slashes', 'about', 'him', 'regardless')",1
712,"('about', 'him', 'regardless', 'of')",1
713,"('him', 'regardless', 'of', 'the')",1
714,"('regardless', 'of', 'the', 'right')",1
715,"('of', 'the', 'right', 'or')",1
716,"('the', 'right', 'or', 'justice')",1
717,"('right', 'or', 'justice', 'of')",1
718,"('or', 'justice', 'of', 'the')",1
719,"('justice', 'of', 'the', 'cause')",1
720,"('of', 'the', 'cause', 'lie')",1
721,"('the', 'cause', 'lie', 'may')",1
722,"('cause', 'lie', 'may', 'be')",1
723,"('lie', 'may', 'be', 'fighting')",1
724,"('may', 'be', 'fighting', 'for')",1
725,"('be', 'fighting', 'for', 'the')",1
726,"('fighting', 'for', 'the', 'american')",1
727,"('for', 'the', 'american', 'millionaire')",1
728,"('the', 'american', 'millionaire', 'comes')",1
729,"('american', 'millionaire', 'comes', 'clown')",1
730,"('millionaire', 'comes', 'clown', 'to')",1
731,"('comes', 'clown', 'to', 'cuba')",1
732,"('clown', 'to', 'cuba', 'to')",1
733,"('to', 'cuba', 'to', 'make')",1
734,"('cuba', 'to', 'make', 'money')",1
735,"('to', 'make', 'money', 'out')",1
736,"('make', 'money', 'out', 'of')",1
737,"('money', 'out', 'of', 'the')",1
738,"('out', 'of', 'the', 'troubles')",1
739,"('of', 'the', 'troubles', 'of')",1
740,"('the', 'troubles', 'of', 'the')",1
741,"('troubles', 'of', 'the', 'harassed')",1
742,"('of', 'the', 'harassed', 'island')",1
743,"('the', 'harassed', 'island', 'and')",1
744,"('harassed', 'island', 'and', 'there')",1
745,"('island', 'and', 'there', 'is')",1
746,"('and', 'there', 'is', 'abso')",1
747,"('there', 'is', 'abso', 'nothing')",1
748,"('is', 'abso', 'nothing', 'in')",1
749,"('abso', 'nothing', 'in', 'the')",1
750,"('nothing', 'in', 'the', 'point')",1
751,"('in', 'the', 'point', 'of')",1
752,"('the', 'point', 'of', 'view')",1
753,"('point', 'of', 'view', 'of')",1
754,"('of', 'view', 'of', 'the')",1
755,"('view', 'of', 'the', 'author')",1
756,"('of', 'the', 'author', 'or')",1
757,"('the', 'author', 'or', 'any')",1
758,"('author', 'or', 'any', 'of')",1
759,"('or', 'any', 'of', 'his')",1
760,"('any', 'of', 'his', 'lay')",1
761,"('of', 'his', 'lay', 'figures')",1
762,"('his', 'lay', 'figures', 'of')",1
763,"('lay', 'figures', 'of', 'characters')",1
764,"('figures', 'of', 'characters', 'to')",1
765,"('of', 'characters', 'to', 'show')",1
766,"('characters', 'to', 'show', 'they')",1
767,"('to', 'show', 'they', 'feel')",1
768,"('show', 'they', 'feel', 'that')",1
769,"('they', 'feel', 'that', 'these')",1
770,"('feel', 'that', 'these', 'shady')",1
771,"('that', 'these', 'shady', 'financial')",1
772,"('these', 'shady', 'financial', 'operations')",1
773,"('shady', 'financial', 'operations', 'are')",1
774,"('financial', 'operations', 'are', 'anything')",1
775,"('operations', 'are', 'anything', 'hut')",1
776,"('are', 'anything', 'hut', 'legitimate')",1
777,"('anything', 'hut', 'legitimate', 'and')",1
778,"('hut', 'legitimate', 'and', 'quite')",1
779,"('legitimate', 'and', 'quite', 'the')",1
780,"('and', 'quite', 'the', 'proper')",1
781,"('quite', 'the', 'proper', 'thing')",1
782,"('the', 'proper', 'thing', 'there')",1
783,"('proper', 'thing', 'there', 'is')",1
784,"('thing', 'there', 'is', 'a')",1
785,"('there', 'is', 'a', 'might')",1
786,"('is', 'a', 'might', 'is')",1
787,"('a', 'might', 'is', 'right')",1
788,"('might', 'is', 'right', 'attitude')",1
789,"('is', 'right', 'attitude', 'about')",1
790,"('right', 'attitude', 'about', 'the')",1
791,"('attitude', 'about', 'the', 'book')",1
792,"('about', 'the', 'book', 'which')",1
793,"('the', 'book', 'which', 'is')",1
794,"('book', 'which', 'is', 'pernicious')",1
795,"('which', 'is', 'pernicious', 'as')",1
796,"('is', 'pernicious', 'as', 'most')",1
797,"('pernicious', 'as', 'most', 'books')",1
798,"('as', 'most', 'books', 'of')",1
799,"('most', 'books', 'of', 'this')",1
800,"('books', 'of', 'this', 'type')",1
801,"('of', 'this', 'type', 'as')",1
802,"('this', 'type', 'as', 'long')",1
803,"('type', 'as', 'long', 'as')",1
804,"('as', 'long', 'as', 'a')",1
805,"('long', 'as', 'a', 'man')",1
806,"('as', 'a', 'man', 'doesn')",1
807,"('a', 'man', 'doesn', 't')",1
808,"('man', 'doesn', 't', 'actually')",1
809,"('doesn', 't', 'actually', 'murder')",1
810,"('t', 'actually', 'murder', 'his')",1
811,"('actually', 'murder', 'his', 'friend')",1
812,"('murder', 'his', 'friend', 'or')",1
813,"('his', 'friend', 'or', 'ruin')",1
814,"('friend', 'or', 'ruin', 'a')",1
815,"('or', 'ruin', 'a', 'woman')",1
816,"('ruin', 'a', 'woman', 'he')",1
817,"('a', 'woman', 'he', 'is')",1
818,"('woman', 'he', 'is', 'an')",1
819,"('he', 'is', 'an', 'honour')",1
820,"('is', 'an', 'honour', 'able')",1
821,"('an', 'honour', 'able', 'man')",1
822,"('honour', 'able', 'man', 'it')",1
823,"('able', 'man', 'it', 'doesn')",1
824,"('man', 'it', 'doesn', 't')",1
825,"('it', 'doesn', 't', 'seem')",1
826,"('doesn', 't', 'seem', 'to')",1
827,"('t', 'seem', 'to', 'matter')",1
828,"('seem', 'to', 'matter', 'if')",1
829,"('to', 'matter', 'if', 'he')",1
830,"('matter', 'if', 'he', 'has')",1
831,"('if', 'he', 'has', 'absolutely')",1
832,"('he', 'has', 'absolutely', 'no')",1
833,"('has', 'absolutely', 'no', 'sense')",1
834,"('absolutely', 'no', 'sense', 'of')",1
835,"('no', 'sense', 'of', 'civic')",1
836,"('sense', 'of', 'civic', 'de')",1
837,"('of', 'civic', 'de', 'or')",1
838,"('civic', 'de', 'or', 'of')",1
839,"('de', 'or', 'of', 'public')",1
840,"('or', 'of', 'public', 'spirit')",1
841,"('of', 'public', 'spirit', 'or')",1
842,"('public', 'spirit', 'or', 'of')",1
843,"('spirit', 'or', 'of', 'any')",1
844,"('or', 'of', 'any', 'other')",1
845,"('of', 'any', 'other', 'of')",1
846,"('any', 'other', 'of', 'the')",1
847,"('other', 'of', 'the', 'viewpoints')",1
848,"('of', 'the', 'viewpoints', 'that')",1
849,"('the', 'viewpoints', 'that', 'have')",1
850,"('viewpoints', 'that', 'have', 'come')",1
851,"('that', 'have', 'come', 'to')",1
852,"('have', 'come', 'to', 'mean')",1
853,"('come', 'to', 'mean', 'something')",1
854,"('to', 'mean', 'something', 'in')",1
855,"('mean', 'something', 'in', 'our')",1
856,"('something', 'in', 'our', 'present')",1
857,"('in', 'our', 'present', 'day')",1
858,"('our', 'present', 'day', 'life')",1
859,"('present', 'day', 'life', 'that')",1
860,"('day', 'life', 'that', 'is')",1
861,"('life', 'that', 'is', 'why')",1
862,"('that', 'is', 'why', 'this')",1
863,"('is', 'why', 'this', 'type')",1
864,"('why', 'this', 'type', 'of')",1
865,"('type', 'of', 'book', 'does')",1
866,"('of', 'book', 'does', 'harm')",1
867,"('book', 'does', 'harm', 'the')",1
868,"('does', 'harm', 'the', 'novel')",1
869,"('harm', 'the', 'novel', 'that')",1
870,"('the', 'novel', 'that', 'opens')",1
871,"('novel', 'that', 'opens', 'out')",1
872,"('that', 'opens', 'out', 'new')",1
873,"('opens', 'out', 'new', 'countries')",1
874,"('out', 'new', 'countries', 'to')",1
875,"('new', 'countries', 'to', 'us')",1
876,"('countries', 'to', 'us', 'that')",1
877,"('to', 'us', 'that', 'takes')",1
878,"('us', 'that', 'takes', 'us')",1
879,"('that', 'takes', 'us', 'into')",1
880,"('takes', 'us', 'into', 'wild')",1
881,"('us', 'into', 'wild', 'lands')",1
882,"('into', 'wild', 'lands', 'among')",1
883,"('wild', 'lands', 'among', 'wild')",1
884,"('lands', 'among', 'wild', 'people')",1
885,"('among', 'wild', 'people', 'or')",1
886,"('wild', 'people', 'or', 'shows')",1
887,"('people', 'or', 'shows', 'us')",1
888,"('or', 'shows', 'us', 'civilised')",1
889,"('shows', 'us', 'civilised', 'man')",1
890,"('us', 'civilised', 'man', 'in')",1
891,"('civilised', 'man', 'in', 'places')",1
892,"('man', 'in', 'places', 'where')",1
893,"('in', 'places', 'where', 'civilisation')",1
894,"('places', 'where', 'civilisation', 'stops')",1
895,"('where', 'civilisation', 'stops', 'that')",1
896,"('civilisation', 'stops', 'that', 'sort')",1
897,"('stops', 'that', 'sort', 'of')",1
898,"('sort', 'of', 'book', 'is')",1
899,"('of', 'book', 'is', 'one')",1
900,"('book', 'is', 'one', 'of')",1
901,"('one', 'of', 'the', 'finest')",1
902,"('of', 'the', 'finest', 'blossoms')",1
903,"('the', 'finest', 'blossoms', 'on')",1
904,"('finest', 'blossoms', 'on', 'the')",1
905,"('blossoms', 'on', 'the', 'tree')",1
906,"('on', 'the', 'tree', 'of')",1
907,"('the', 'tree', 'of', 'american')",1
908,"('tree', 'of', 'american', 'literature')",1
909,"('of', 'american', 'literature', 'and')",1
910,"('american', 'literature', 'and', 'the')",1
911,"('literature', 'and', 'the', 'story')",1
912,"('and', 'the', 'story', 'of')",1
913,"('the', 'story', 'of', 'stirring')",1
914,"('story', 'of', 'stirring', 'ad')",1
915,"('of', 'stirring', 'ad', 'venture')",1
916,"('stirring', 'ad', 'venture', 'for')",1
917,"('ad', 'venture', 'for', 'younger')",1
918,"('venture', 'for', 'younger', 'readers')",1
919,"('for', 'younger', 'readers', 'is')",1
920,"('younger', 'readers', 'is', 'all')",1
921,"('readers', 'is', 'all', 'right')",1
922,"('is', 'all', 'right', 'in')",1
923,"('all', 'right', 'in', 'its')",1
924,"('right', 'in', 'its', 'way')",1
925,"('in', 'its', 'way', 'if')",1
926,"('its', 'way', 'if', 'the')",1
927,"('way', 'if', 'the', 'moral')",1
928,"('if', 'the', 'moral', 'taught')",1
929,"('the', 'moral', 'taught', 'be')",1
930,"('moral', 'taught', 'be', 'one')",1
931,"('taught', 'be', 'one', 'of')",1
932,"('be', 'one', 'of', 'uprightness')",1
933,"('one', 'of', 'uprightness', 'in')",1
934,"('of', 'uprightness', 'in', 'the')",1
935,"('uprightness', 'in', 'the', 'higher')",1
936,"('in', 'the', 'higher', 'sense')",1
937,"('the', 'higher', 'sense', 'not')",1
938,"('higher', 'sense', 'not', 'from')",1
939,"('sense', 'not', 'from', 'the')",1
940,"('not', 'from', 'the', 'mere')",1
941,"('from', 'the', 'mere', 'prize')",1
942,"('the', 'mere', 'prize', 'fighting')",1
943,"('mere', 'prize', 'fighting', 'point')",1
944,"('prize', 'fighting', 'point', 'of')",1
945,"('fighting', 'point', 'of', 'but')",1
946,"('point', 'of', 'but', 'for')",1
947,"('of', 'but', 'for', 'the')",1
948,"('but', 'for', 'the', 'sort')",1
949,"('for', 'the', 'sort', 'of')",1
950,"('the', 'sort', 'of', 'book')",1
951,"('sort', 'of', 'book', 'this')",1
952,"('of', 'book', 'this', 'pres')",1
953,"('book', 'this', 'pres', 'ent')",1
954,"('this', 'pres', 'ent', 'volume')",1
955,"('pres', 'ent', 'volume', 'typifies')",1
956,"('ent', 'volume', 'typifies', 'there')",1
957,"('volume', 'typifies', 'there', 'is')",1
958,"('typifies', 'there', 'is', 'no')",1
959,"('there', 'is', 'no', 'legitimate')",1
960,"('is', 'no', 'legitimate', 'use')",1
961,"('no', 'legitimate', 'use', 'in')",1
962,"('legitimate', 'use', 'in', 'literature')",1
963,"('use', 'in', 'literature', 'probablv')",1
964,"('in', 'literature', 'probablv', 'it')",1
965,"('literature', 'probablv', 'it', 'will')",1
966,"('probablv', 'it', 'will', 'sell')",1
967,"('it', 'will', 'sell', 'verv')",1
968,"('will', 'sell', 'verv', 'well')",1
969,"('sell', 'verv', 'well', 'however')",1
970,"('verv', 'well', 'however', 'j')",1
971,"('well', 'however', 'j', 'marchand')",1
