,ngram,count
607,"('the', 'ebb', 'tide', 'wy')",1
608,"('ebb', 'tide', 'wy', 'ann')",1
609,"('tide', 'wy', 'ann', 'danged')",1
610,"('wy', 'ann', 'danged', 'f')",1
611,"('ann', 'danged', 'f', 'they')",1
612,"('danged', 'f', 'they', 'bain')",1
613,"('f', 'they', 'bain', 't')",1
614,"('they', 'bain', 't', 'a')",1
615,"('bain', 't', 'a', 'lettin')",1
616,"('t', 'a', 'lettin', 't')",1
617,"('a', 'lettin', 't', 'water')",1
618,"('lettin', 't', 'water', 'off')",1
619,"('t', 'water', 'off', 'i')",1
620,"('water', 'off', 'i', 'one')",1
621,"('off', 'i', 'one', 'of')",1
622,"('i', 'one', 'of', 'the')",1
623,"('one', 'of', 'the', 'sayings')",1
624,"('of', 'the', 'sayings', 'in')",1
625,"('the', 'sayings', 'in', 'the')",1
626,"('sayings', 'in', 'the', 'country')",1
627,"('in', 'the', 'country', 'is')",1
628,"('the', 'country', 'is', 'if')",1
629,"('country', 'is', 'if', 'you')",1
630,"('is', 'if', 'you', 'only')",1
631,"('if', 'you', 'only', 'wait')",1
632,"('you', 'only', 'wait', 'you')",1
633,"('only', 'wait', 'you', 'may')",1
634,"('wait', 'you', 'may', 'carry')",1
635,"('you', 'may', 'carry', 'water')",1
636,"('may', 'carry', 'water', 'in')",1
637,"('carry', 'water', 'in', 'a')",1
638,"('water', 'in', 'a', 'sieve')",1
639,"('in', 'a', 'sieve', 'howy')",1
640,"('a', 'sieve', 'howy', 'long')",1
641,"('sieve', 'howy', 'long', 'you')",1
642,"('howy', 'long', 'you', 'ask')",1
643,"('long', 'you', 'ask', 'till')",1
644,"('you', 'ask', 'till', 'it')",1
645,"('ask', 'till', 'it', 'freezes')",1
646,"('till', 'it', 'freezes', 'is')",1
647,"('it', 'freezes', 'is', 'the')",1
648,"('freezes', 'is', 'the', 'triumphant')",1
649,"('is', 'the', 'triumphant', 'reply')",1
650,"('the', 'triumphant', 'reply', 'some')",1
651,"('triumphant', 'reply', 'some', 'one')",1
652,"('reply', 'some', 'one', 'told')",1
653,"('some', 'one', 'told', 'us')",1
654,"('one', 'told', 'us', 'of')",1
655,"('told', 'us', 'of', 'a')",1
656,"('us', 'of', 'a', 'woman')",1
657,"('of', 'a', 'woman', 'who')",1
658,"('a', 'woman', 'who', 'had')",1
659,"('woman', 'who', 'had', 'six')",1
660,"('who', 'had', 'six', 'children')",1
661,"('had', 'six', 'children', 'the')",1
662,"('six', 'children', 'the', 'eldest')",1
663,"('children', 'the', 'eldest', 'only')",1
664,"('the', 'eldest', 'only', 'seven')",1
665,"('eldest', 'only', 'seven', 'years')",1
666,"('only', 'seven', 'years', 'old')",1
667,"('seven', 'years', 'old', 'she')",1
668,"('years', 'old', 'she', 'was')",1
669,"('old', 'she', 'was', 'very')",1
670,"('she', 'was', 'very', 'careful')",1
671,"('was', 'very', 'careful', 'about')",1
672,"('very', 'careful', 'about', 'the')",1
673,"('careful', 'about', 'the', 'saturday')",1
674,"('about', 'the', 'saturday', 'night')",1
675,"('the', 'saturday', 'night', 'scrub')",1
676,"('saturday', 'night', 'scrub', 'in')",1
677,"('night', 'scrub', 'in', 'accordance')",1
678,"('scrub', 'in', 'accordance', 'with')",1
679,"('in', 'accordance', 'with', 'the')",1
680,"('accordance', 'with', 'the', 'custom')",1
681,"('with', 'the', 'custom', 'of')",1
682,"('the', 'custom', 'of', 'this')",1
683,"('custom', 'of', 'this', 'neighborhood')",1
684,"('of', 'this', 'neighborhood', 'and')",1
685,"('this', 'neighborhood', 'and', 'we')",1
686,"('neighborhood', 'and', 'we', 'asked')",1
687,"('and', 'we', 'asked', 'if')",1
688,"('we', 'asked', 'if', 'she')",1
689,"('asked', 'if', 'she', 'put')",1
690,"('if', 'she', 'put', 'them')",1
691,"('she', 'put', 'them', 'all')",1
692,"('put', 'them', 'all', 'in')",1
693,"('them', 'all', 'in', 'a')",1
694,"('all', 'in', 'a', 'big')",1
695,"('in', 'a', 'big', 'tub')",1
696,"('a', 'big', 'tub', 'together')",1
697,"('big', 'tub', 'together', 'oh')",1
698,"('tub', 'together', 'oh', 'no')",1
699,"('together', 'oh', 'no', 'was')",1
700,"('oh', 'no', 'was', 'the')",1
701,"('no', 'was', 'the', 'reply')",1
702,"('was', 'the', 'reply', 'she')",1
703,"('the', 'reply', 'she', 'washes')",1
704,"('reply', 'she', 'washes', 'them')",1
705,"('she', 'washes', 'them', 'as')",1
706,"('washes', 'them', 'as', 'she')",1
707,"('them', 'as', 'she', 'can')",1
708,"('as', 'she', 'can', 'catch')",1
709,"('she', 'can', 'catch', 'them')",1
710,"('can', 'catch', 'them', 'the')",1
711,"('catch', 'them', 'the', 'chapter')",1
712,"('them', 'the', 'chapter', 'which')",1
713,"('the', 'chapter', 'which', 'follows')",1
714,"('chapter', 'which', 'follows', 'on')",1
715,"('which', 'follows', 'on', 'love')",1
716,"('follows', 'on', 'love', 'in')",1
717,"('on', 'love', 'in', 'ye')",1
718,"('love', 'in', 'ye', 'olden')",1
719,"('in', 'ye', 'olden', 'time')",1
720,"('ye', 'olden', 'time', 'is')",1
721,"('olden', 'time', 'is', 'one')",1
722,"('time', 'is', 'one', 'of')",1
723,"('is', 'one', 'of', 'the')",1
724,"('one', 'of', 'the', 'antiquarian')",1
725,"('of', 'the', 'antiquarian', 'inter')",1
726,"('the', 'antiquarian', 'inter', 'ludes')",1
727,"('antiquarian', 'inter', 'ludes', 'which')",1
728,"('inter', 'ludes', 'which', 'diversify')",1
729,"('ludes', 'which', 'diversify', 'the')",1
730,"('which', 'diversify', 'the', 'book')",1
731,"('diversify', 'the', 'book', 'not')",1
732,"('the', 'book', 'not', 'without')",1
733,"('book', 'not', 'without', 'interest')",1
734,"('not', 'without', 'interest', 'but')",1
735,"('without', 'interest', 'but', 'inferior')",1
736,"('interest', 'but', 'inferior', 'in')",1
737,"('but', 'inferior', 'in', 'that')",1
738,"('inferior', 'in', 'that', 'respect')",1
739,"('in', 'that', 'respect', 'to')",1
740,"('that', 'respect', 'to', 'the')",1
741,"('respect', 'to', 'the', 'descriptive')",1
742,"('to', 'the', 'descriptive', 'portions')",1
743,"('the', 'descriptive', 'portions', 'the')",1
744,"('descriptive', 'portions', 'the', 'two')",1
745,"('portions', 'the', 'two', 'next')",1
746,"('the', 'two', 'next', 'chapters')",1
747,"('two', 'next', 'chapters', 'are')",1
748,"('next', 'chapters', 'are', 'given')",1
749,"('chapters', 'are', 'given', 'to')",1
750,"('are', 'given', 'to', 'ox')",1
751,"('given', 'to', 'ox', 'ford')",1
752,"('to', 'ox', 'ford', 'and')",1
753,"('ox', 'ford', 'and', 'its')",1
754,"('ford', 'and', 'its', 'connections')",1
755,"('and', 'its', 'connections', 'geographical')",1
756,"('its', 'connections', 'geographical', 'and')",1
757,"('connections', 'geographical', 'and', 'historical')",1
758,"('geographical', 'and', 'historical', 'which')",1
759,"('and', 'historical', 'which', 'the')",1
760,"('historical', 'which', 'the', 'author')",1
761,"('which', 'the', 'author', 'knows')",1
762,"('the', 'author', 'knows', 'like')",1
763,"('author', 'knows', 'like', 'a')",1
764,"('knows', 'like', 'a', 'book')",1
765,"('like', 'a', 'book', 'and')",1
766,"('a', 'book', 'and', 'thence')",1
767,"('book', 'and', 'thence', 'we')",1
768,"('and', 'thence', 'we', 'are')",1
769,"('thence', 'we', 'are', 'taken')",1
770,"('we', 'are', 'taken', 'by')",1
771,"('are', 'taken', 'by', 'pleasant')",1
772,"('taken', 'by', 'pleasant', 'walks')",1
773,"('by', 'pleasant', 'walks', 'through')",1
774,"('pleasant', 'walks', 'through', 'the')",1
775,"('walks', 'through', 'the', 'lovely')",1
776,"('through', 'the', 'lovely', 'english')",1
777,"('the', 'lovely', 'english', 'landscape')",1
778,"('lovely', 'english', 'landscape', 'in')",1
779,"('english', 'landscape', 'in', 'turn')",1
780,"('landscape', 'in', 'turn', 'to')",1
781,"('in', 'turn', 'to', 'quaint')",1
782,"('turn', 'to', 'quaint', 'watlington')",1
783,"('to', 'quaint', 'watlington', 'a')",1
784,"('quaint', 'watlington', 'a', 'town')",1
785,"('watlington', 'a', 'town', 'in')",1
786,"('a', 'town', 'in', 'the')",1
787,"('town', 'in', 'the', 'chiltern')",1
788,"('in', 'the', 'chiltern', 'hills')",1
789,"('the', 'chiltern', 'hills', 'and')",1
790,"('chiltern', 'hills', 'and', 'to')",1
791,"('hills', 'and', 'to', 'thame')",1
792,"('and', 'to', 'thame', 'an')",1
793,"('to', 'thame', 'an', 'other')",1
794,"('thame', 'an', 'other', 'ancient')",1
795,"('an', 'other', 'ancient', 'and')",1
796,"('other', 'ancient', 'and', 'interesting')",1
797,"('ancient', 'and', 'interesting', 'town')",1
798,"('and', 'interesting', 'town', 'full')",1
799,"('interesting', 'town', 'full', 'of')",1
800,"('town', 'full', 'of', 'the')",1
801,"('full', 'of', 'the', 'flavor')",1
802,"('of', 'the', 'flavor', 'of')",1
803,"('the', 'flavor', 'of', 'england')",1
804,"('flavor', 'of', 'england', 's')",1
805,"('of', 'england', 's', 'past')",1
806,"('england', 's', 'past', 'here')",1
807,"('s', 'past', 'here', 'are')",1
808,"('past', 'here', 'are', 'the')",1
809,"('here', 'are', 'the', 'house')",1
810,"('are', 'the', 'house', 'where')",1
811,"('the', 'house', 'where', 'john')",1
812,"('house', 'where', 'john', 'hampden')",1
813,"('where', 'john', 'hampden', 'died')",1
814,"('john', 'hampden', 'died', 'and')",1
815,"('hampden', 'died', 'and', 'a')",1
816,"('died', 'and', 'a', 'noble')",1
817,"('and', 'a', 'noble', 'and')",1
818,"('a', 'noble', 'and', 'historic')",1
819,"('noble', 'and', 'historic', 'church')",1
820,"('and', 'historic', 'church', 'which')",1
821,"('historic', 'church', 'which', 'has')",1
822,"('church', 'which', 'has', 'escaped')",1
823,"('which', 'has', 'escaped', 'restoration')",1
824,"('has', 'escaped', 'restoration', 'the')",1
825,"('escaped', 'restoration', 'the', 'next')",1
826,"('restoration', 'the', 'next', 'two')",1
827,"('the', 'next', 'two', 'chapters')",1
828,"('next', 'two', 'chapters', 'make')",1
829,"('two', 'chapters', 'make', 'the')",1
830,"('chapters', 'make', 'the', 'pilgrimage')",1
831,"('make', 'the', 'pilgrimage', 'to')",1
832,"('the', 'pilgrimage', 'to', 'canterbury')",1
833,"('pilgrimage', 'to', 'canterbury', 'to')",1
834,"('to', 'canterbury', 'to', 'the')",1
835,"('canterbury', 'to', 'the', 'music')",1
836,"('to', 'the', 'music', 'of')",1
837,"('the', 'music', 'of', 'chaucer')",1
838,"('music', 'of', 'chaucer', 's')",1
839,"('of', 'chaucer', 's', 'tales')",1
840,"('chaucer', 's', 'tales', 'and')",1
841,"('s', 'tales', 'and', 'visit')",1
842,"('tales', 'and', 'visit', 'with')",1
843,"('and', 'visit', 'with', 'loving')",1
844,"('visit', 'with', 'loving', 'enthusiasm')",1
845,"('with', 'loving', 'enthusiasm', 'the')",1
846,"('loving', 'enthusiasm', 'the', 'cathedral')",1
847,"('enthusiasm', 'the', 'cathedral', 'and')",1
848,"('the', 'cathedral', 'and', 'beckett')",1
849,"('cathedral', 'and', 'beckett', 's')",1
850,"('and', 'beckett', 's', 'shrine')",1
851,"('beckett', 's', 'shrine', 'there')",1
852,"('s', 'shrine', 'there', 'is')",1
853,"('shrine', 'there', 'is', 'a')",1
854,"('there', 'is', 'a', 'rich')",1
855,"('is', 'a', 'rich', 'and')",1
856,"('a', 'rich', 'and', 'eloquent')",1
857,"('rich', 'and', 'eloquent', 'pas')",1
858,"('and', 'eloquent', 'pas', 'sage')",1
859,"('eloquent', 'pas', 'sage', 'here')",1
860,"('pas', 'sage', 'here', 'on')",1
861,"('sage', 'here', 'on', 'the')",1
862,"('here', 'on', 'the', 'function')",1
863,"('on', 'the', 'function', 'of')",1
864,"('the', 'function', 'of', 'the')",1
865,"('function', 'of', 'the', 'cathedral')",1
866,"('of', 'the', 'cathedral', 'in')",1
867,"('the', 'cathedral', 'in', 'worship')",1
868,"('cathedral', 'in', 'worship', 'and')",1
869,"('in', 'worship', 'and', 'the')",1
870,"('worship', 'and', 'the', 'religious')",1
871,"('and', 'the', 'religious', 'life')",1
872,"('the', 'religious', 'life', 'and')",1
873,"('religious', 'life', 'and', 'the')",1
874,"('life', 'and', 'the', 'grand')",1
875,"('and', 'the', 'grand', 'edifice')",1
876,"('the', 'grand', 'edifice', 'of')",1
877,"('grand', 'edifice', 'of', 'canterbury')",1
878,"('edifice', 'of', 'canterbury', 'and')",1
879,"('of', 'canterbury', 'and', 'its')",1
880,"('canterbury', 'and', 'its', 'services')",1
881,"('and', 'its', 'services', 'are')",1
882,"('its', 'services', 'are', 'described')",1
883,"('services', 'are', 'described', 'anew')",1
884,"('are', 'described', 'anew', 'in')",1
885,"('described', 'anew', 'in', 'detail')",1
886,"('anew', 'in', 'detail', 'then')",1
887,"('in', 'detail', 'then', 'back')",1
888,"('detail', 'then', 'back', 'we')",1
889,"('then', 'back', 'we', 'go')",1
890,"('back', 'we', 'go', 'to')",1
891,"('we', 'go', 'to', 'stratford')",1
892,"('go', 'to', 'stratford', 'and')",1
893,"('to', 'stratford', 'and', 'to')",1
894,"('stratford', 'and', 'to', 'shakespeare')",1
895,"('and', 'to', 'shakespeare', 'reaching')",1
896,"('to', 'shakespeare', 'reaching', 'the')",1
897,"('shakespeare', 'reaching', 'the', 'town')",1
898,"('reaching', 'the', 'town', 'by')",1
899,"('the', 'town', 'by', 'carrier')",1
900,"('town', 'by', 'carrier', 's')",1
901,"('by', 'carrier', 's', 'stage')",1
902,"('carrier', 's', 'stage', 'over')",1
903,"('s', 'stage', 'over', 'a')",1
904,"('stage', 'over', 'a', 'delightful')",1
905,"('over', 'a', 'delightful', 'road')",1
906,"('a', 'delightful', 'road', 'from')",1
907,"('delightful', 'road', 'from', 'oxford')",1
908,"('road', 'from', 'oxford', 'through')",1
909,"('from', 'oxford', 'through', 'pleas')",1
910,"('oxford', 'through', 'pleas', 'ant')",1
911,"('through', 'pleas', 'ant', 'villages')",1
912,"('pleas', 'ant', 'villages', 'and')",1
913,"('ant', 'villages', 'and', 'a')",1
914,"('villages', 'and', 'a', 'fertile')",1
915,"('and', 'a', 'fertile', 'country')",1
916,"('a', 'fertile', 'country', 'to')",1
917,"('fertile', 'country', 'to', 'some')",1
918,"('country', 'to', 'some', 'of')",1
919,"('to', 'some', 'of', 'the')",1
920,"('some', 'of', 'the', 'travelers')",1
921,"('of', 'the', 'travelers', 'it')",1
922,"('the', 'travelers', 'it', 'was')",1
923,"('travelers', 'it', 'was', 'evidently')",1
924,"('it', 'was', 'evidently', 'a')",1
925,"('was', 'evidently', 'a', 'thirsty')",1
926,"('evidently', 'a', 'thirsty', 'day')",1
927,"('a', 'thirsty', 'day', 'and')",1
928,"('thirsty', 'day', 'and', 'as')",1
929,"('day', 'and', 'as', 'the')",1
930,"('and', 'as', 'the', 'temperance')",1
931,"('as', 'the', 'temperance', 'movement')",1
932,"('the', 'temperance', 'movement', 'has')",1
933,"('temperance', 'movement', 'has', 'not')",1
934,"('movement', 'has', 'not', 'to')",1
935,"('has', 'not', 'to', 'any')",1
936,"('not', 'to', 'any', 'great')",1
937,"('to', 'any', 'great', 'extent')",1
938,"('any', 'great', 'extent', 'affected')",1
939,"('great', 'extent', 'affected', 'this')",1
940,"('extent', 'affected', 'this', 'part')",1
941,"('affected', 'this', 'part', 'of')",1
942,"('this', 'part', 'of', 'the')",1
943,"('part', 'of', 'the', 'world')",1
944,"('of', 'the', 'world', 'huge')",1
945,"('the', 'world', 'huge', 'potions')",1
946,"('world', 'huge', 'potions', 'of')",1
947,"('huge', 'potions', 'of', 'bright')",1
948,"('potions', 'of', 'bright', 'foaming')",1
949,"('of', 'bright', 'foaming', 'ale')",1
950,"('bright', 'foaming', 'ale', 'were')",1
951,"('foaming', 'ale', 'were', 'consumed')",1
952,"('ale', 'were', 'consumed', 'at')",1
953,"('were', 'consumed', 'at', 'every')",1
954,"('consumed', 'at', 'every', 'stopping')",1
955,"('at', 'every', 'stopping', 'place')",1
956,"('every', 'stopping', 'place', 'the')",1
957,"('stopping', 'place', 'the', 'driver')",1
958,"('place', 'the', 'driver', 'happy')",1
959,"('the', 'driver', 'happy', 'and')",1
960,"('driver', 'happy', 'and', 'obliging')",1
961,"('happy', 'and', 'obliging', 'ready')",1
962,"('and', 'obliging', 'ready', 'at')",1
963,"('obliging', 'ready', 'at', 'all')",1
964,"('ready', 'at', 'all', 'times')",1
965,"('at', 'all', 'times', 'to')",1
966,"('all', 'times', 'to', 'have')",1
967,"('times', 'to', 'have', 'a')",1
968,"('to', 'have', 'a', 'chat')",1
969,"('have', 'a', 'chat', 'or')",1
970,"('a', 'chat', 'or', 'to')",1
971,"('chat', 'or', 'to', 'give')",1
972,"('or', 'to', 'give', 'information')",1
973,"('to', 'give', 'information', 'three')",1
974,"('give', 'information', 'three', 'or')",1
975,"('information', 'three', 'or', 'four')",1
976,"('three', 'or', 'four', 'of')",1
977,"('or', 'four', 'of', 'the')",1
978,"('four', 'of', 'the', 'passengers')",1
979,"('of', 'the', 'passengers', 'were')",1
980,"('the', 'passengers', 'were', 'merry')",1
981,"('passengers', 'were', 'merry', 'and')",1
982,"('were', 'merry', 'and', 'ened')",1
983,"('merry', 'and', 'ened', 'the')",1
984,"('and', 'ened', 'the', 'journey')",1
985,"('ened', 'the', 'journey', 'with')",1
986,"('the', 'journey', 'with', 'odd')",1
987,"('journey', 'with', 'odd', 'rhymes')",1
988,"('with', 'odd', 'rhymes', 'humorous')",1
989,"('odd', 'rhymes', 'humorous', 'stories')",1
990,"('rhymes', 'humorous', 'stories', 'and')",1
991,"('humorous', 'stories', 'and', 'witty')",1
992,"('stories', 'and', 'witty', 'repartee')",1
993,"('and', 'witty', 'repartee', 'one')",1
994,"('witty', 'repartee', 'one', 'old')",1
995,"('repartee', 'one', 'old', 'fellow')",1
996,"('one', 'old', 'fellow', 'full')",1
997,"('old', 'fellow', 'full', 'of')",1
998,"('fellow', 'full', 'of', 'and')",1
999,"('full', 'of', 'and', 'beer')",1
1000,"('of', 'and', 'beer', 'puzzled')",1
1001,"('and', 'beer', 'puzzled', 'a')",1
1002,"('beer', 'puzzled', 'a', 'boy')",1
1003,"('puzzled', 'a', 'boy', 'who')",1
1004,"('a', 'boy', 'who', 'riding')",1
1005,"('boy', 'who', 'riding', 'by')",1
1006,"('who', 'riding', 'by', 'on')",1
1007,"('riding', 'by', 'on', 'a')",1
1008,"('by', 'on', 'a', 'horse')",1
1009,"('on', 'a', 'horse', 'by')",1
1010,"('a', 'horse', 'by', 'asking')",1
1011,"('horse', 'by', 'asking', 'if')",1
1012,"('by', 'asking', 'if', 'he')",1
1013,"('asking', 'if', 'he', 'would')",1
1014,"('if', 'he', 'would', 'be')",1
1015,"('he', 'would', 'be', 'safer')",1
1016,"('would', 'be', 'safer', 'riding')",1
1017,"('be', 'safer', 'riding', 'inside')",1
1018,"('safer', 'riding', 'inside', 'the')",1
1019,"('riding', 'inside', 'the', 'sun')",1
1020,"('inside', 'the', 'sun', 'was')",1
1021,"('the', 'sun', 'was', 'high')",1
1022,"('sun', 'was', 'high', 'toward')",1
1023,"('was', 'high', 'toward', 'noon')",1
1024,"('high', 'toward', 'noon', 'when')",1
1025,"('toward', 'noon', 'when', 'we')",1
1026,"('noon', 'when', 'we', 'entered')",1
1027,"('when', 'we', 'entered', 'the')",1
1028,"('we', 'entered', 'the', 're')",1
1029,"('entered', 'the', 're', 'markably')",1
1030,"('the', 're', 'markably', 'clean')",1
1031,"('re', 'markably', 'clean', 'and')",1
1032,"('markably', 'clean', 'and', 'pretty')",1
1033,"('clean', 'and', 'pretty', 'town')",1
1034,"('and', 'pretty', 'town', 'on')",1
1035,"('pretty', 'town', 'on', 'the')",1
1036,"('town', 'on', 'the', 'avon')",1
1037,"('on', 'the', 'avon', 'visits')",1
1038,"('the', 'avon', 'visits', 'in')",1
1039,"('avon', 'visits', 'in', 'similar')",1
1040,"('visits', 'in', 'similar', 'mood')",1
1041,"('in', 'similar', 'mood', 'to')",1
1042,"('similar', 'mood', 'to', 'edgehill')",1
1043,"('mood', 'to', 'edgehill', 'the')",1
1044,"('to', 'edgehill', 'the', 'famous')",1
1045,"('edgehill', 'the', 'famous', 'scene')",1
1046,"('the', 'famous', 'scene', 'of')",1
1047,"('famous', 'scene', 'of', 'the')",1
1048,"('scene', 'of', 'the', 'battle')",1
1049,"('of', 'the', 'battle', 'of')",1
1050,"('the', 'battle', 'of', 'october')",1
1051,"('battle', 'of', 'october', 'i')",1
1052,"('of', 'october', 'i', 'to')",1
1053,"('october', 'i', 'to', 'the')",1
1054,"('i', 'to', 'the', 'little')",1
1055,"('to', 'the', 'little', 'old')",1
1056,"('the', 'little', 'old', 'fashioned')",1
1057,"('little', 'old', 'fashioned', 'town')",1
1058,"('old', 'fashioned', 'town', 'of')",1
1059,"('fashioned', 'town', 'of', 'kineton')",1
1060,"('town', 'of', 'kineton', 'all')",1
1061,"('of', 'kineton', 'all', 'alive')",1
1062,"('kineton', 'all', 'alive', 'with')",1
1063,"('all', 'alive', 'with', 'its')",1
1064,"('alive', 'with', 'its', 'annual')",1
1065,"('with', 'its', 'annual', 'flower')",1
1066,"('its', 'annual', 'flower', 'show')",1
1067,"('annual', 'flower', 'show', 'and')",1
1068,"('flower', 'show', 'and', 'to')",1
1069,"('show', 'and', 'to', 'kenilworth')",1
1070,"('and', 'to', 'kenilworth', 'with')",1
1071,"('to', 'kenilworth', 'with', 'a')",1
1072,"('kenilworth', 'with', 'a', 'tucked')",1
1073,"('with', 'a', 'tucked', 'in')",1
1074,"('a', 'tucked', 'in', 'chapter')",1
1075,"('tucked', 'in', 'chapter', 'of')",1
1076,"('in', 'chapter', 'of', 'romance')",1
1077,"('chapter', 'of', 'romance', 'complete')",1
1078,"('of', 'romance', 'complete', 'the')",1
1079,"('romance', 'complete', 'the', 'book')",1
1080,"('complete', 'the', 'book', 'it')",1
1081,"('the', 'book', 'it', 'has')",1
1082,"('book', 'it', 'has', 'the')",1
1083,"('it', 'has', 'the', 'advantage')",1
1084,"('has', 'the', 'advantage', 'of')",1
1085,"('the', 'advantage', 'of', 'having')",1
1086,"('advantage', 'of', 'having', 'been')",1
1087,"('of', 'having', 'been', 'written')",1
1088,"('having', 'been', 'written', 'by')",1
1089,"('been', 'written', 'by', 'one')",1
1090,"('written', 'by', 'one', 'to')",1
1091,"('by', 'one', 'to', 'the')",1
1092,"('one', 'to', 'the', 'manner')",1
1093,"('to', 'the', 'manner', 'born')",1
1094,"('the', 'manner', 'born', 'is')",1
1095,"('manner', 'born', 'is', 'affectionately')",1
1096,"('born', 'is', 'affectionately', 'familiar')",1
1097,"('is', 'affectionately', 'familiar', 'with')",1
1098,"('affectionately', 'familiar', 'with', 'all')",1
1099,"('familiar', 'with', 'all', 'that')",1
1100,"('with', 'all', 'that', 'is')",1
1101,"('all', 'that', 'is', 'best')",1
1102,"('that', 'is', 'best', 'and')",1
1103,"('is', 'best', 'and', 'most')",1
1104,"('best', 'and', 'most', 'char')",1
1105,"('and', 'most', 'char', 'in')",1
1106,"('most', 'char', 'in', 'english')",1
1107,"('char', 'in', 'english', 'scenery')",1
1108,"('in', 'english', 'scenery', 'and')",1
1109,"('english', 'scenery', 'and', 'life')",1
1110,"('scenery', 'and', 'life', 'and')",1
1111,"('and', 'life', 'and', 'while')",1
1112,"('life', 'and', 'while', 'as')",1
1113,"('and', 'while', 'as', 'we')",1
1114,"('while', 'as', 'we', 'intimated')",1
1115,"('as', 'we', 'intimated', 'in')",1
1116,"('we', 'intimated', 'in', 'beginning')",1
1117,"('intimated', 'in', 'beginning', 'some')",1
1118,"('in', 'beginning', 'some', 'what')",1
1119,"('beginning', 'some', 'what', 'discursive')",1
1120,"('some', 'what', 'discursive', 'and')",1
1121,"('what', 'discursive', 'and', 'disconnected')",1
1122,"('discursive', 'and', 'disconnected', 'is')",1
1123,"('and', 'disconnected', 'is', 'always')",1
1124,"('disconnected', 'is', 'always', 'entertaining')",1
1125,"('is', 'always', 'entertaining', 'and')",1
1126,"('always', 'entertaining', 'and', 'sometimes')",1
1127,"('entertaining', 'and', 'sometimes', 'amusing')",1
1128,"('and', 'sometimes', 'amusing', 'in')",1
1129,"('sometimes', 'amusing', 'in', 'a')",1
1130,"('amusing', 'in', 'a', 'refined')",1
1131,"('in', 'a', 'refined', 'way')",1
1132,"('a', 'refined', 'way', 'and')",1
1133,"('refined', 'way', 'and', 'is')",1
1134,"('way', 'and', 'is', 'thoroughly')",1
1135,"('and', 'is', 'thoroughly', 'penetrated')",1
1136,"('is', 'thoroughly', 'penetrated', 'with')",1
1137,"('thoroughly', 'penetrated', 'with', 'the')",1
1138,"('penetrated', 'with', 'the', 'charm')",1
1139,"('with', 'the', 'charm', 'of')",1
1140,"('the', 'charm', 'of', 'its')",1
1141,"('charm', 'of', 'its', 'subject')",1
