,ngram,count
1158,"('reed', 'wordswortlh', 's', 'accomplished')",1
1159,"('wordswortlh', 's', 'accomplished', 'and')",1
1160,"('s', 'accomplished', 'and', 'appreciative')",1
1161,"('accomplished', 'and', 'appreciative', 'corre')",1
1162,"('and', 'appreciative', 'corre', 'spondent')",1
1163,"('appreciative', 'corre', 'spondent', 'and')",1
1164,"('corre', 'spondent', 'and', 'the')",1
1165,"('spondent', 'and', 'the', 'friend')",1
1166,"('and', 'the', 'friend', 'who')",1
1167,"('the', 'friend', 'who', 'had')",1
1168,"('friend', 'who', 'had', 'introduced')",1
1169,"('who', 'had', 'introduced', 'him')",1
1170,"('had', 'introduced', 'him', 'to')",1
1171,"('introduced', 'him', 'to', 'the')",1
1172,"('him', 'to', 'the', 'poet')",1
1173,"('to', 'the', 'poet', 'in')",1
1174,"('the', 'poet', 'in', 'mentioning')",1
1175,"('poet', 'in', 'mentioning', 'the')",1
1176,"('in', 'mentioning', 'the', 'old')",1
1177,"('mentioning', 'the', 'old', 'chest')",1
1178,"('the', 'old', 'chest', 'thus')",1
1179,"('old', 'chest', 'thus', 'refers')",1
1180,"('chest', 'thus', 'refers', 'to')",1
1181,"('thus', 'refers', 'to', 'the')",1
1182,"('refers', 'to', 'the', 'pious')",1
1183,"('to', 'the', 'pious', 'motto')",1
1184,"('the', 'pious', 'motto', 'carved')",1
1185,"('pious', 'motto', 'carved', 'on')",1
1186,"('motto', 'carved', 'on', 'it')",1
1187,"('carved', 'on', 'it', 'this')",1
1188,"('on', 'it', 'this', 'wordsworth')",1
1189,"('it', 'this', 'wordsworth', 'repeated')",1
1190,"('this', 'wordsworth', 'repeated', 'twice')",1
1191,"('wordsworth', 'repeated', 'twice', 'and')",1
1192,"('repeated', 'twice', 'and', 'in')",1
1193,"('twice', 'and', 'in', 'an')",1
1194,"('and', 'in', 'an', 'emphatic')",1
1195,"('in', 'an', 'emphatic', 'way')",1
1196,"('an', 'emphatic', 'way', 'as')",1
1197,"('emphatic', 'way', 'as', 'he')",1
1198,"('way', 'as', 'he', 'read')",1
1199,"('as', 'he', 'read', 'the')",1
1200,"('he', 'read', 'the', 'inscription')",1
1201,"('read', 'the', 'inscription', 'etc')",1
1202,"('the', 'inscription', 'etc', 'that')",1
1203,"('inscription', 'etc', 'that', 'is')",1
1204,"('etc', 'that', 'is', 'a')",1
1205,"('that', 'is', 'a', 'worthy')",1
1206,"('is', 'a', 'worthy', 'to')",1
1207,"('a', 'worthy', 'to', 'be')",1
1208,"('worthy', 'to', 'be', 'carefully')",1
1209,"('to', 'be', 'carefully', 'treasured')",1
1210,"('be', 'carefully', 'treasured', 'up')",1
1211,"('carefully', 'treasured', 'up', 'scotticisms')",1
1212,"('treasured', 'up', 'scotticisms', 'are')",1
1213,"('up', 'scotticisms', 'are', 'fortunately')",1
1214,"('scotticisms', 'are', 'fortunately', 'not')",1
1215,"('are', 'fortunately', 'not', 'plentiful')",1
1216,"('fortunately', 'not', 'plentiful', 'and')",1
1217,"('not', 'plentiful', 'and', 'we')",1
1218,"('plentiful', 'and', 'we', 'have')",1
1219,"('and', 'we', 'have', 'noticed')",1
1220,"('we', 'have', 'noticed', 'but')",1
1221,"('have', 'noticed', 'but', 'one')",1
1222,"('noticed', 'but', 'one', 'or')",1
1223,"('but', 'one', 'or', 'two')",1
1224,"('one', 'or', 'two', 'glaring')",1
1225,"('or', 'two', 'glaring', 'solecisms')",1
1226,"('two', 'glaring', 'solecisms', 'in')",1
1227,"('glaring', 'solecisms', 'in', 'the')",1
1228,"('solecisms', 'in', 'the', 'two')",1
1229,"('the', 'two', 'volumes', 'the')",1
1230,"('two', 'volumes', 'the', 'style')",1
1231,"('volumes', 'the', 'style', 'grows')",1
1232,"('the', 'style', 'grows', 'more')",1
1233,"('style', 'grows', 'more', 'easy')",1
1234,"('grows', 'more', 'easy', 'if')",1
1235,"('more', 'easy', 'if', 'possible')",1
1236,"('easy', 'if', 'possible', 'as')",1
1237,"('if', 'possible', 'as', 'the')",1
1238,"('possible', 'as', 'the', 'story')",1
1239,"('as', 'the', 'story', 'proceeds')",1
1240,"('the', 'story', 'proceeds', 'and')",1
1241,"('story', 'proceeds', 'and', 'in')",1
1242,"('proceeds', 'and', 'in', 'the')",1
1243,"('and', 'in', 'the', 'second')",1
1244,"('in', 'the', 'second', 'volume')",1
1245,"('the', 'second', 'volume', 'it')",1
1246,"('second', 'volume', 'it', 'is')",1
1247,"('volume', 'it', 'is', 'comparatively')",1
1248,"('it', 'is', 'comparatively', 'tolerable')",1
1249,"('is', 'comparatively', 'tolerable', 'to')",1
1250,"('comparatively', 'tolerable', 'to', 'enter')",1
1251,"('tolerable', 'to', 'enter', 'at')",1
1252,"('to', 'enter', 'at', 'length')",1
1253,"('enter', 'at', 'length', 'into')",1
1254,"('at', 'length', 'into', 'the')",1
1255,"('length', 'into', 'the', 'immediate')",1
1256,"('into', 'the', 'immediate', 'pe')",1
1257,"('the', 'immediate', 'pe', 'of')",1
1258,"('immediate', 'pe', 'of', 'mr')",1
1259,"('pe', 'of', 'mr', 'symington')",1
1260,"('of', 'mr', 'symington', 's')",1
1261,"('mr', 'symington', 's', 'method')",1
1262,"('symington', 's', 'method', 'has')",1
1263,"('s', 'method', 'has', 'ap')",1
1264,"('method', 'has', 'ap', 'peared')",1
1265,"('has', 'ap', 'peared', 'unavoidable')",1
1266,"('ap', 'peared', 'unavoidable', 'even')",1
1267,"('peared', 'unavoidable', 'even', 'at')",1
1268,"('unavoidable', 'even', 'at', 'the')",1
1269,"('even', 'at', 'the', 'risk')",1
1270,"('at', 'the', 'risk', 'of')",1
1271,"('the', 'risk', 'of', 'sacri')",1
1272,"('risk', 'of', 'sacri', 'all')",1
1273,"('of', 'sacri', 'all', 'discussion')",1
1274,"('sacri', 'all', 'discussion', 'concerning')",1
1275,"('all', 'discussion', 'concerning', 'the')",1
1276,"('discussion', 'concerning', 'the', 'subject')",1
1277,"('concerning', 'the', 'subject', 'of')",1
1278,"('the', 'subject', 'of', 'which')",1
1279,"('subject', 'of', 'which', 'these')",1
1280,"('of', 'which', 'these', 'volumes')",1
1281,"('which', 'these', 'volumes', 'treat')",1
1282,"('these', 'volumes', 'treat', 'such')",1
1283,"('volumes', 'treat', 'such', 'necessity')",1
1284,"('treat', 'such', 'necessity', 'has')",1
1285,"('such', 'necessity', 'has', 'therefore')",1
1286,"('necessity', 'has', 'therefore', 'hindered')",1
1287,"('has', 'therefore', 'hindered', 'the')",1
1288,"('therefore', 'hindered', 'the', 'performance')",1
1289,"('hindered', 'the', 'performance', 'of')",1
1290,"('the', 'performance', 'of', 'more')",1
1291,"('performance', 'of', 'more', 'pleasant')",1
1292,"('of', 'more', 'pleasant', 'criticism')",1
1293,"('more', 'pleasant', 'criticism', 'to')",1
1294,"('pleasant', 'criticism', 'to', 'mr')",1
1295,"('criticism', 'to', 'mr', 'symington')",1
1296,"('to', 'mr', 'symington', 's')",1
1297,"('mr', 'symington', 's', 'credit')",1
1298,"('symington', 's', 'credit', 'be')",1
1299,"('s', 'credit', 'be', 'it')",1
1300,"('credit', 'be', 'it', 'said')",1
1301,"('be', 'it', 'said', 'that')",1
1302,"('it', 'said', 'that', 'selections')",1
1303,"('said', 'that', 'selections', 'from')",1
1304,"('that', 'selections', 'from', 'the')",1
1305,"('selections', 'from', 'the', 'works')",1
1306,"('from', 'the', 'works', 'of')",1
1307,"('the', 'works', 'of', 'wordsworth')",1
1308,"('works', 'of', 'wordsworth', 'are')",1
1309,"('of', 'wordsworth', 'are', 'presented')",1
1310,"('wordsworth', 'are', 'presented', 'in')",1
1311,"('are', 'presented', 'in', 'such')",1
1312,"('presented', 'in', 'such', 'profusion')",1
1313,"('in', 'such', 'profusion', 'as')",1
1314,"('such', 'profusion', 'as', 'should')",1
1315,"('profusion', 'as', 'should', 'suggest')",1
1316,"('as', 'should', 'suggest', 'to')",1
1317,"('should', 'suggest', 'to', 'the')",1
1318,"('suggest', 'to', 'the', 'student')",1
1319,"('to', 'the', 'student', 'careful')",1
1320,"('the', 'student', 'careful', 'and')",1
1321,"('student', 'careful', 'and', 'interesting')",1
1322,"('careful', 'and', 'interesting', 'study')",1
1323,"('and', 'interesting', 'study', 'of')",1
1324,"('interesting', 'study', 'of', 'all')",1
1325,"('study', 'of', 'all', 'that')",1
1326,"('of', 'all', 'that', 'the')",1
1327,"('all', 'that', 'the', 'poet')",1
1328,"('that', 'the', 'poet', 'has')",1
1329,"('the', 'poet', 'has', 'written')",1
1330,"('poet', 'has', 'written', 'besides')",1
1331,"('has', 'written', 'besides', 'forty')",1
1332,"('written', 'besides', 'forty', 'seven')",1
1333,"('besides', 'forty', 'seven', 'of')",1
1334,"('forty', 'seven', 'of', 'wordsworth')",1
1335,"('seven', 'of', 'wordsworth', 's')",1
1336,"('of', 'wordsworth', 's', 'finest')",1
1337,"('wordsworth', 's', 'finest', 'sonnets')",1
1338,"('s', 'finest', 'sonnets', 'some')",1
1339,"('finest', 'sonnets', 'some', 'fifty')",1
1340,"('sonnets', 'some', 'fifty', 'other')",1
1341,"('some', 'fifty', 'other', 'poems')",1
1342,"('fifty', 'other', 'poems', 'appear')",1
1343,"('other', 'poems', 'appear', 'in')",1
1344,"('poems', 'appear', 'in', 'full')",1
1345,"('appear', 'in', 'full', 'while')",1
1346,"('in', 'full', 'while', 'fragments')",1
1347,"('full', 'while', 'fragments', 'from')",1
1348,"('while', 'fragments', 'from', 'twice')",1
1349,"('fragments', 'from', 'twice', 'as')",1
1350,"('from', 'twice', 'as', 'many')",1
1351,"('twice', 'as', 'many', 'pieces')",1
1352,"('as', 'many', 'pieces', 'of')",1
1353,"('many', 'pieces', 'of', 'verse')",1
1354,"('pieces', 'of', 'verse', 'are')",1
1355,"('of', 'verse', 'are', 'introduced')",1
1356,"('verse', 'are', 'introduced', 'by')",1
1357,"('are', 'introduced', 'by', 'way')",1
1358,"('introduced', 'by', 'way', 'of')",1
1359,"('by', 'way', 'of', 'example')",1
1360,"('way', 'of', 'example', 'or')",1
1361,"('of', 'example', 'or', 'by')",1
1362,"('example', 'or', 'by', 'implication')",1
1363,"('or', 'by', 'implication', 'the')",1
1364,"('by', 'implication', 'the', 'excursion')",1
1365,"('implication', 'the', 'excursion', 'to')",1
1366,"('the', 'excursion', 'to', 'which')",1
1367,"('excursion', 'to', 'which', 'thirty')",1
1368,"('to', 'which', 'thirty', 'seven')",1
1369,"('which', 'thirty', 'seven', 'pages')",1
1370,"('thirty', 'seven', 'pages', 'of')",1
1371,"('seven', 'pages', 'of', 'the')",1
1372,"('pages', 'of', 'the', 'second')",1
1373,"('of', 'the', 'second', 'volume')",1
1374,"('the', 'second', 'volume', 'are')",1
1375,"('second', 'volume', 'are', 'devoted')",1
1376,"('volume', 'are', 'devoted', 'is')",1
1377,"('are', 'devoted', 'is', 'excellently')",1
1378,"('devoted', 'is', 'excellently', 'set')",1
1379,"('is', 'excellently', 'set', 'forth')",1
1380,"('excellently', 'set', 'forth', 'in')",1
1381,"('set', 'forth', 'in', 'numerous')",1
1382,"('forth', 'in', 'numerous', 'excerpts')",1
1383,"('in', 'numerous', 'excerpts', 'accompanied')",1
1384,"('numerous', 'excerpts', 'accompanied', 'by')",1
1385,"('excerpts', 'accompanied', 'by', 'a')",1
1386,"('accompanied', 'by', 'a', 'running')",1
1387,"('by', 'a', 'running', 'commentary')",1
1388,"('a', 'running', 'commentary', 'of')",1
1389,"('running', 'commentary', 'of', 'descriptive')",1
1390,"('commentary', 'of', 'descriptive', 'and')",1
1391,"('of', 'descriptive', 'and', 'philo')",1
1392,"('descriptive', 'and', 'philo', 'sophical')",1
1393,"('and', 'philo', 'sophical', 'explanation')",1
1394,"('philo', 'sophical', 'explanation', 'with')",1
1395,"('sophical', 'explanation', 'with', 'regard')",1
1396,"('explanation', 'with', 'regard', 'to')",1
1397,"('with', 'regard', 'to', 'ex')",1
1398,"('regard', 'to', 'ex', 'tracts')",1
1399,"('to', 'ex', 'tracts', 'from')",1
1400,"('ex', 'tracts', 'from', 'prose')",1
1401,"('tracts', 'from', 'prose', 'writings')",1
1402,"('from', 'prose', 'writings', 'work')",1
1403,"('prose', 'writings', 'work', 'not')",1
1404,"('writings', 'work', 'not', 'so')",1
1405,"('work', 'not', 'so', 'widely')",1
1406,"('not', 'so', 'widely', 'known')",1
1407,"('so', 'widely', 'known', 'as')",1
1408,"('widely', 'known', 'as', 'are')",1
1409,"('known', 'as', 'are', 'the')",1
1410,"('as', 'are', 'the', 'poems')",1
1411,"('are', 'the', 'poems', 'of')",1
1412,"('the', 'poems', 'of', 'wordsworth')",1
1413,"('poems', 'of', 'wordsworth', 'the')",1
1414,"('of', 'wordsworth', 'the', 'author')",1
1415,"('wordsworth', 'the', 'author', 'has')",1
1416,"('the', 'author', 'has', 'exercised')",1
1417,"('author', 'has', 'exercised', 'commendable')",1
1418,"('has', 'exercised', 'commendable', 'discern')",1
1419,"('exercised', 'commendable', 'discern', 'ment')",1
1420,"('commendable', 'discern', 'ment', 'the')",1
1421,"('discern', 'ment', 'the', 'poet')",1
1422,"('ment', 'the', 'poet', 'was')",1
1423,"('the', 'poet', 'was', 'even')",1
1424,"('poet', 'was', 'even', 'as')",1
1425,"('was', 'even', 'as', 'earnest')",1
1426,"('even', 'as', 'earnest', 'and')",1
1427,"('as', 'earnest', 'and', 'luminous')",1
1428,"('earnest', 'and', 'luminous', 'in')",1
1429,"('and', 'luminous', 'in', 'his')",1
1430,"('luminous', 'in', 'his', 'prose')",1
1431,"('in', 'his', 'prose', 'as')",1
1432,"('his', 'prose', 'as', 'in')",1
1433,"('prose', 'as', 'in', 'his')",1
1434,"('as', 'in', 'his', 'verse')",1
1435,"('in', 'his', 'verse', 'although')",1
1436,"('his', 'verse', 'although', 'it')",1
1437,"('verse', 'although', 'it', 'can')",1
1438,"('although', 'it', 'can', 'not')",1
1439,"('it', 'can', 'not', 'be')",1
1440,"('can', 'not', 'be', 'denied')",1
1441,"('not', 'be', 'denied', 'that')",1
1442,"('be', 'denied', 'that', 'his')",1
1443,"('denied', 'that', 'his', 'influence')",1
1444,"('that', 'his', 'influence', 'as')",1
1445,"('his', 'influence', 'as', 'an')",1
1446,"('influence', 'as', 'an', 'essayist')",1
1447,"('as', 'an', 'essayist', 'or')",1
1448,"('an', 'essayist', 'or', 'a')",1
1449,"('essayist', 'or', 'a', 'political')",1
1450,"('or', 'a', 'political', 'enthusiast')",1
1451,"('a', 'political', 'enthusiast', 'was')",1
1452,"('political', 'enthusiast', 'was', 'of')",1
1453,"('enthusiast', 'was', 'of', 'slight')",1
1454,"('was', 'of', 'slight', 'weight')",1
1455,"('of', 'slight', 'weight', 'in')",1
1456,"('slight', 'weight', 'in', 'comparison')",1
1457,"('weight', 'in', 'comparison', 'with')",1
1458,"('in', 'comparison', 'with', 'his')",1
1459,"('comparison', 'with', 'his', 'slowly')",1
1460,"('with', 'his', 'slowly', 'gained')",1
1461,"('his', 'slowly', 'gained', 'but')",1
1462,"('slowly', 'gained', 'but', 'enduring')",1
1463,"('gained', 'but', 'enduring', 'importance')",1
1464,"('but', 'enduring', 'importance', 'as')",1
1465,"('enduring', 'importance', 'as', 'an')",1
1466,"('importance', 'as', 'an', 'interpreter')",1
1467,"('as', 'an', 'interpreter', 'of')",1
1468,"('an', 'interpreter', 'of', 'the')",1
1469,"('interpreter', 'of', 'the', 'poetry')",1
1470,"('of', 'the', 'poetry', 'that')",1
1471,"('the', 'poetry', 'that', 'is')",1
1472,"('poetry', 'that', 'is', 'in')",1
1473,"('that', 'is', 'in', 'nature')",1
1474,"('is', 'in', 'nature', 'about')",1
1475,"('in', 'nature', 'about', 'a')",1
1476,"('nature', 'about', 'a', 'hun')",1
1477,"('about', 'a', 'hun', 'dred')",1
1478,"('a', 'hun', 'dred', 'judicious')",1
1479,"('hun', 'dred', 'judicious', 'selections')",1
1480,"('dred', 'judicious', 'selections', 'from')",1
1481,"('judicious', 'selections', 'from', 'his')",1
1482,"('selections', 'from', 'his', 'letters')",1
1483,"('from', 'his', 'letters', 'mis')",1
1484,"('his', 'letters', 'mis', 'cellaneous')",1
1485,"('letters', 'mis', 'cellaneous', 'essays')",1
1486,"('mis', 'cellaneous', 'essays', 'and')",1
1487,"('cellaneous', 'essays', 'and', 'reflections')",1
1488,"('essays', 'and', 'reflections', 'on')",1
1489,"('and', 'reflections', 'on', 'poetics')",1
1490,"('reflections', 'on', 'poetics', 'have')",1
1491,"('on', 'poetics', 'have', 'been')",1
1492,"('poetics', 'have', 'been', 'furnished')",1
1493,"('have', 'been', 'furnished', 'as')",1
1494,"('been', 'furnished', 'as', 'indication')",1
1495,"('furnished', 'as', 'indication', 'of')",1
1496,"('as', 'indication', 'of', 'the')",1
1497,"('indication', 'of', 'the', 'poet')",1
1498,"('the', 'poet', 's', 'diversified')",1
1499,"('poet', 's', 'diversified', 'and')",1
1500,"('s', 'diversified', 'and', 'patient')",1
1501,"('diversified', 'and', 'patient', 'industry')",1
1502,"('and', 'patient', 'industry', 'at')",1
1503,"('patient', 'industry', 'at', 'the')",1
1504,"('industry', 'at', 'the', 'same')",1
1505,"('at', 'the', 'same', 'time')",1
1506,"('the', 'same', 'time', 'a')",1
1507,"('same', 'time', 'a', 'painstaking')",1
1508,"('time', 'a', 'painstaking', 'chronicle')",1
1509,"('a', 'painstaking', 'chronicle', 'of')",1
1510,"('painstaking', 'chronicle', 'of', 'the')",1
1511,"('chronicle', 'of', 'the', 'life')",1
1512,"('the', 'life', 'and', 'a')",1
1513,"('life', 'and', 'a', 'useful')",1
1514,"('and', 'a', 'useful', 'anthology')",1
1515,"('a', 'useful', 'anthology', 'of')",1
1516,"('useful', 'anthology', 'of', 'the')",1
1517,"('anthology', 'of', 'the', 'writ')",1
1518,"('of', 'the', 'writ', 'ings')",1
1519,"('the', 'writ', 'ings', 'of')",1
1520,"('writ', 'ings', 'of', 'wordsworth')",1
1521,"('ings', 'of', 'wordsworth', 'these')",1
1522,"('of', 'wordsworth', 'these', 'volumes')",1
1523,"('wordsworth', 'these', 'volumes', 'although')",1
1524,"('these', 'volumes', 'although', 'destitute')",1
1525,"('volumes', 'although', 'destitute', 'of')",1
1526,"('although', 'destitute', 'of', 'nearly')",1
1527,"('destitute', 'of', 'nearly', 'all')",1
1528,"('of', 'nearly', 'all', 'the')",1
1529,"('nearly', 'all', 'the', 'finer')",1
1530,"('all', 'the', 'finer', 'graces')",1
1531,"('the', 'finer', 'graces', 'which')",1
1532,"('finer', 'graces', 'which', 'should')",1
1533,"('graces', 'which', 'should', 'characterize')",1
1534,"('which', 'should', 'characterize', 'a')",1
1535,"('should', 'characterize', 'a', 'successful')",1
1536,"('characterize', 'a', 'successful', 'biography')",1
1537,"('a', 'successful', 'biography', 'possess')",1
1538,"('successful', 'biography', 'possess', 'one')",1
1539,"('biography', 'possess', 'one', 'conspicuous')",1
1540,"('possess', 'one', 'conspicuous', 'merit')",1
1541,"('one', 'conspicuous', 'merit', 'they')",1
1542,"('conspicuous', 'merit', 'they', 'are')",1
1543,"('merit', 'they', 'are', 'in')",1
1544,"('they', 'are', 'in', 'spired')",1
1545,"('are', 'in', 'spired', 'by')",1
1546,"('in', 'spired', 'by', 'fond')",1
1547,"('spired', 'by', 'fond', 'appreciation')",1
1548,"('by', 'fond', 'appreciation', 'of')",1
1549,"('fond', 'appreciation', 'of', 'the')",1
1550,"('appreciation', 'of', 'the', 'pure')",1
1551,"('of', 'the', 'pure', 'and')",1
1552,"('the', 'pure', 'and', 'unselfish')",1
1553,"('pure', 'and', 'unselfish', 'labor')",1
1554,"('and', 'unselfish', 'labor', 'that')",1
1555,"('unselfish', 'labor', 'that', 'the')",1
1556,"('labor', 'that', 'the', 'master')",1
1557,"('that', 'the', 'master', 'accomplished')",1
1558,"('the', 'master', 'accomplished', 'charles')",1
1559,"('master', 'accomplished', 'charles', 'mills')",1
1560,"('accomplished', 'charles', 'mills', 'gayley')",1
