,ngram,count
1177,"('death', 'it', 'is', 'now')",1
1178,"('is', 'now', 'known', 'too')",1
1179,"('now', 'known', 'too', 'that')",1
1180,"('known', 'too', 'that', 'wilson')",1
1181,"('too', 'that', 'wilson', 'to')",1
1182,"('that', 'wilson', 'to', 'whom')",1
1183,"('wilson', 'to', 'whom', 'is')",1
1184,"('to', 'whom', 'is', 'generally')",1
1185,"('whom', 'is', 'generally', 'ascribed')",1
1186,"('is', 'generally', 'ascribed', 'the')",1
1187,"('generally', 'ascribed', 'the', 'introduction')",1
1188,"('ascribed', 'the', 'introduction', 'into')",1
1189,"('the', 'introduction', 'into', 'the')",1
1190,"('introduction', 'into', 'the', 'constitution')",1
1191,"('into', 'the', 'constitution', 'of')",1
1192,"('the', 'constitution', 'of', 'the')",2
1193,"('constitution', 'of', 'the', 'phrase')",1
1194,"('of', 'the', 'phrase', 'obligation')",1
1195,"('the', 'phrase', 'obligation', 'of')",1
1196,"('phrase', 'obligation', 'of', 'contracts')",1
1197,"('obligation', 'of', 'contracts', 'had')",1
1198,"('of', 'contracts', 'had', 'prior')",1
1199,"('contracts', 'had', 'prior', 'to')",1
1200,"('had', 'prior', 'to', 'such')",1
1201,"('prior', 'to', 'such', 'use')",1
1202,"('to', 'such', 'use', 'of')",1
1203,"('such', 'use', 'of', 'that')",1
1204,"('use', 'of', 'that', 'phrase')",1
1205,"('of', 'that', 'phrase', 'announced')",1
1206,"('that', 'phrase', 'announced', 'positive')",1
1207,"('phrase', 'announced', 'positive', 'and')",1
1208,"('announced', 'positive', 'and', 'ing')",1
1209,"('positive', 'and', 'ing', 'views')",1
1210,"('and', 'ing', 'views', 'on')",1
1211,"('ing', 'views', 'on', 'the')",1
1212,"('views', 'on', 'the', 'subject')",1
1213,"('on', 'the', 'subject', 'of')",1
1214,"('the', 'subject', 'of', 'repeal')",1
1215,"('subject', 'of', 'repeal', 'of')",1
1216,"('of', 'repeal', 'of', 'corporate')",1
1217,"('repeal', 'of', 'corporate', 'charters')",1
1218,"('of', 'corporate', 'charters', 'in')",1
1219,"('corporate', 'charters', 'in', 'a')",1
1220,"('charters', 'in', 'a', 'pamphlet')",1
1221,"('in', 'a', 'pamphlet', 'published')",1
1222,"('a', 'pamphlet', 'published', 'in')",1
1223,"('pamphlet', 'published', 'in', 'he')",1
1224,"('published', 'in', 'he', 'considered')",1
1225,"('in', 'he', 'considered', 'the')",1
1226,"('he', 'considered', 'the', 'proposition')",1
1227,"('considered', 'the', 'proposition', 'that')",1
1228,"('the', 'proposition', 'that', 'the')",1
1229,"('proposition', 'that', 'the', 'legislature')",1
1230,"('that', 'the', 'legislature', 'of')",1
1231,"('the', 'legislature', 'of', 'pennsylvania')",1
1232,"('legislature', 'of', 'pennsylvania', 'should')",1
1233,"('of', 'pennsylvania', 'should', 'repeal')",1
1234,"('pennsylvania', 'should', 'repeal', 'the')",1
1235,"('should', 'repeal', 'the', 'charter')",1
1236,"('repeal', 'the', 'charter', 'granted')",1
1237,"('the', 'charter', 'granted', 'by')",1
1238,"('charter', 'granted', 'by', 'it')",1
1239,"('granted', 'by', 'it', 'in')",1
1240,"('by', 'it', 'in', 'to')",1
1241,"('it', 'in', 'to', 'the')",1
1242,"('in', 'to', 'the', 'bank')",1
1243,"('to', 'the', 'bank', 'of')",1
1244,"('the', 'bank', 'of', 'north')",1
1245,"('bank', 'of', 'north', 'america')",1
1246,"('of', 'north', 'america', 'upon')",1
1247,"('north', 'america', 'upon', 'the')",1
1248,"('america', 'upon', 'the', 'broadest')",1
1249,"('upon', 'the', 'broadest', 'constitutional')",1
1250,"('the', 'broadest', 'constitutional', 'grounds')",1
1251,"('broadest', 'constitutional', 'grounds', 'viewing')",1
1252,"('constitutional', 'grounds', 'viewing', 'the')",1
1253,"('grounds', 'viewing', 'the', 'state')",1
1254,"('viewing', 'the', 'state', 'legislature')",1
1255,"('the', 'state', 'legislature', 'as')",1
1256,"('state', 'legislature', 'as', 'un')",1
1257,"('legislature', 'as', 'un', 'hampered')",1
1258,"('as', 'un', 'hampered', 'by')",1
1259,"('un', 'hampered', 'by', 'any')",1
1260,"('hampered', 'by', 'any', 'express')",1
1261,"('by', 'any', 'express', 'restrictions')",1
1262,"('any', 'express', 'restrictions', 'upon')",1
1263,"('express', 'restrictions', 'upon', 'its')",1
1264,"('restrictions', 'upon', 'its', 'powers')",1
1265,"('upon', 'its', 'powers', 'he')",1
1266,"('its', 'powers', 'he', 'argued')",1
1267,"('powers', 'he', 'argued', 'against')",1
1268,"('he', 'argued', 'against', 'the')",1
1269,"('argued', 'against', 'the', 'possession')",1
1270,"('against', 'the', 'possession', 'of')",1
1271,"('the', 'possession', 'of', 'any')",1
1272,"('possession', 'of', 'any', 'power')",1
1273,"('of', 'any', 'power', 'by')",1
1274,"('any', 'power', 'by', 'the')",1
1275,"('power', 'by', 'the', 'legislature')",1
1276,"('by', 'the', 'legislature', 'to')",1
1277,"('the', 'legislature', 'to', 'repeal')",1
1278,"('legislature', 'to', 'repeal', 'an')",1
1279,"('to', 'repeal', 'an', 'act')",1
1280,"('repeal', 'an', 'act', 'creat')",1
1281,"('an', 'act', 'creat', 'ing')",1
1282,"('act', 'creat', 'ing', 'a')",1
1283,"('creat', 'ing', 'a', 'private')",1
1284,"('ing', 'a', 'private', 'corporation')",1
1285,"('a', 'private', 'corporation', 'after')",1
1286,"('private', 'corporation', 'after', 'its')",1
1287,"('corporation', 'after', 'its', 'acceptance')",1
1288,"('after', 'its', 'acceptance', 'by')",1
1289,"('its', 'acceptance', 'by', 'the')",1
1290,"('acceptance', 'by', 'the', 'incorporators')",1
1291,"('by', 'the', 'incorporators', 'such')",1
1292,"('the', 'incorporators', 'such', 'a')",1
1293,"('incorporators', 'such', 'a', 'charter')",1
1294,"('such', 'a', 'charter', 'he')",1
1295,"('a', 'charter', 'he', 'de')",1
1296,"('charter', 'he', 'de', 'clared')",1
1297,"('he', 'de', 'clared', 'to')",1
1298,"('de', 'clared', 'to', 'be')",1
1299,"('clared', 'to', 'be', 'a')",1
1300,"('to', 'be', 'a', 'compact')",1
1301,"('be', 'a', 'compact', 'to')",1
1302,"('a', 'compact', 'to', 'be')",1
1303,"('compact', 'to', 'be', 'interpreted')",1
1304,"('to', 'be', 'interpreted', 'according')",1
1305,"('be', 'interpreted', 'according', 'to')",1
1306,"('interpreted', 'according', 'to', 'the')",1
1307,"('according', 'to', 'the', 'rules')",1
1308,"('to', 'the', 'rules', 'and')",1
1309,"('the', 'rules', 'and', 'maxims')",1
1310,"('rules', 'and', 'maxims', 'by')",1
1311,"('and', 'maxims', 'by', 'which')",1
1312,"('maxims', 'by', 'which', 'compacts')",1
1313,"('by', 'which', 'compacts', 'are')",1
1314,"('which', 'compacts', 'are', 'governed')",1
1315,"('compacts', 'are', 'governed', 'this')",1
1316,"('are', 'governed', 'this', 'the')",1
1317,"('governed', 'this', 'the', 'earliest')",1
1318,"('this', 'the', 'earliest', 'known')",1
1319,"('the', 'earliest', 'known', 'argument')",1
1320,"('earliest', 'known', 'argument', 'on')",1
1321,"('known', 'argument', 'on', 'the')",1
1322,"('argument', 'on', 'the', 'subject')",1
1323,"('on', 'the', 'subject', 'shows')",1
1324,"('the', 'subject', 'shows', 'the')",1
1325,"('subject', 'shows', 'the', 'views')",1
1326,"('shows', 'the', 'views', 'of')",1
1327,"('the', 'views', 'of', 'the')",1
1328,"('views', 'of', 'the', 'man')",1
1329,"('of', 'the', 'man', 'who')",1
1330,"('the', 'man', 'who', 'introduced')",1
1331,"('man', 'who', 'introduced', 'the')",1
1332,"('who', 'introduced', 'the', 'phrase')",1
1333,"('introduced', 'the', 'phrase', 'obliga')",1
1334,"('the', 'phrase', 'obliga', 'tion')",1
1335,"('phrase', 'obliga', 'tion', 'of')",1
1336,"('obliga', 'tion', 'of', 'contracts')",1
1337,"('tion', 'of', 'contracts', 'into')",1
1338,"('of', 'contracts', 'into', 'our')",1
1339,"('contracts', 'into', 'our', 'jurisprudence')",1
1340,"('into', 'our', 'jurisprudence', 'the')",1
1341,"('our', 'jurisprudence', 'the', 'criticism')",1
1342,"('jurisprudence', 'the', 'criticism', 'is')",1
1343,"('the', 'criticism', 'is', 'often')",1
1344,"('criticism', 'is', 'often', 'made')",1
1345,"('is', 'often', 'made', 'that')",1
1346,"('often', 'made', 'that', 'while')",1
1347,"('made', 'that', 'while', 'the')",1
1348,"('that', 'while', 'the', 'decision')",1
1349,"('while', 'the', 'decision', 'in')",1
1350,"('fletcher', 'vs', 'peck', 'as')",1
1351,"('vs', 'peck', 'as', 'to')",1
1352,"('peck', 'as', 'to', 'a')",1
1353,"('as', 'to', 'a', 'legislative')",1
1354,"('to', 'a', 'legislative', 'grant')",1
1355,"('a', 'legislative', 'grant', 'of')",1
1356,"('legislative', 'grant', 'of', 'land')",1
1357,"('grant', 'of', 'land', 'may')",1
1358,"('of', 'land', 'may', 'have')",1
1359,"('land', 'may', 'have', 'been')",1
1360,"('may', 'have', 'been', 'sound')",1
1361,"('have', 'been', 'sound', 'this')",1
1362,"('been', 'sound', 'this', 'by')",1
1363,"('sound', 'this', 'by', 'no')",1
1364,"('this', 'by', 'no', 'means')",1
1365,"('by', 'no', 'means', 'warranted')",1
1366,"('no', 'means', 'warranted', 'the')",1
1367,"('means', 'warranted', 'the', 'extension')",1
1368,"('warranted', 'the', 'extension', 'of')",1
1369,"('the', 'extension', 'of', 'the')",1
1370,"('extension', 'of', 'the', 'principle')",1
1371,"('of', 'the', 'principle', 'to')",1
1372,"('the', 'principle', 'to', 'grants')",1
1373,"('principle', 'to', 'grants', 'of')",1
1374,"('to', 'grants', 'of', 'charters')",1
1375,"('grants', 'of', 'charters', 'as')",1
1376,"('of', 'charters', 'as', 'in')",1
1377,"('charters', 'as', 'in', 'the')",1
1378,"('as', 'in', 'the', 'dartmouth')",1
1379,"('in', 'the', 'dartmouth', 'col')",1
1380,"('the', 'dartmouth', 'col', 'lege')",1
1381,"('dartmouth', 'col', 'lege', 'case')",1
1382,"('col', 'lege', 'case', 'but')",1
1383,"('lege', 'case', 'but', 'wilson')",1
1384,"('case', 'but', 'wilson', 's')",1
1385,"('but', 'wilson', 's', 'argument')",1
1386,"('wilson', 's', 'argument', 'made')",1
1387,"('s', 'argument', 'made', 'two')",1
1388,"('argument', 'made', 'two', 'years')",1
1389,"('made', 'two', 'years', 'before')",1
1390,"('two', 'years', 'before', 'the')",1
1391,"('years', 'before', 'the', 'constitution')",1
1392,"('before', 'the', 'constitution', 'was')",1
1393,"('the', 'constitution', 'was', 'framed')",1
1394,"('constitution', 'was', 'framed', 'antic')",1
1395,"('was', 'framed', 'antic', 'both')",1
1396,"('framed', 'antic', 'both', 'the')",1
1397,"('antic', 'both', 'the', 'ruling')",1
1398,"('both', 'the', 'ruling', 'in')",1
1399,"('the', 'ruling', 'in', 'fletcher')",1
1400,"('ruling', 'in', 'fletcher', 'vs')",1
1401,"('fletcher', 'vs', 'peck', 'and')",1
1402,"('vs', 'peck', 'and', 'that')",1
1403,"('peck', 'and', 'that', 'in')",1
1404,"('and', 'that', 'in', 'the')",1
1405,"('that', 'in', 'the', 'dartmouth')",1
1406,"('dartmouth', 'college', 'case', 'as')",1
1407,"('college', 'case', 'as', 'a')",1
1408,"('case', 'as', 'a', 'prop')",1
1409,"('as', 'a', 'prop', 'osition')",1
1410,"('a', 'prop', 'osition', 'inherent')",1
1411,"('prop', 'osition', 'inherent', 'in')",1
1412,"('osition', 'inherent', 'in', 'constitutional')",1
1413,"('inherent', 'in', 'constitutional', 'jurisprudence')",1
1414,"('in', 'constitutional', 'jurisprudence', 'it')",1
1415,"('constitutional', 'jurisprudence', 'it', 'seems')",1
1416,"('jurisprudence', 'it', 'seems', 'impossible')",1
1417,"('it', 'seems', 'impossible', 'to')",1
1418,"('seems', 'impossible', 'to', 'doubt')",1
1419,"('impossible', 'to', 'doubt', 'that')",1
1420,"('to', 'doubt', 'that', 'this')",1
1421,"('doubt', 'that', 'this', 'argu')",1
1422,"('that', 'this', 'argu', 'ment')",1
1423,"('this', 'argu', 'ment', 'was')",1
1424,"('argu', 'ment', 'was', 'influential')",1
1425,"('ment', 'was', 'influential', 'in')",1
1426,"('was', 'influential', 'in', 'shaping')",1
1427,"('influential', 'in', 'shaping', 'not')",1
1428,"('in', 'shaping', 'not', 'only')",1
1429,"('shaping', 'not', 'only', 'the')",1
1430,"('not', 'only', 'the', 'views')",1
1431,"('only', 'the', 'views', 'advanced')",1
1432,"('the', 'views', 'advanced', 'by')",1
1433,"('views', 'advanced', 'by', 'webster')",1
1434,"('advanced', 'by', 'webster', 'the')",1
1435,"('by', 'webster', 'the', 'advocate')",1
1436,"('webster', 'the', 'advocate', 'but')",1
1437,"('the', 'advocate', 'but', 'those')",1
1438,"('advocate', 'but', 'those', 'adopted')",1
1439,"('but', 'those', 'adopted', 'by')",1
1440,"('those', 'adopted', 'by', 'marshall')",1
1441,"('adopted', 'by', 'marshall', 'and')",1
1442,"('by', 'marshall', 'and', 'the')",1
1443,"('marshall', 'and', 'the', 'other')",1
1444,"('and', 'the', 'other', 'judges')",1
1445,"('the', 'other', 'judges', 'in')",1
1446,"('other', 'judges', 'in', 'the')",1
1447,"('judges', 'in', 'the', 'great')",1
1448,"('in', 'the', 'great', 'case')",1
1449,"('the', 'great', 'case', 'in')",1
1450,"('great', 'case', 'in', 'which')",1
1451,"('case', 'in', 'which', 'that')",1
1452,"('in', 'which', 'that', 'proposition')",1
1453,"('which', 'that', 'proposition', 'be')",1
1454,"('that', 'proposition', 'be', 'came')",1
1455,"('proposition', 'be', 'came', 'embodied')",1
1456,"('be', 'came', 'embodied', 'in')",1
1457,"('came', 'embodied', 'in', 'our')",1
1458,"('embodied', 'in', 'our', 'system')",1
1459,"('in', 'our', 'system', 'the')",1
1460,"('our', 'system', 'the', 'editor')",1
1461,"('system', 'the', 'editor', 'of')",1
1462,"('the', 'editor', 'of', 'this')",1
1463,"('editor', 'of', 'this', 'new')",1
1464,"('of', 'this', 'new', 'edition')",1
1465,"('this', 'new', 'edition', 'of')",1
1466,"('new', 'edition', 'of', 'wilson')",1
1467,"('edition', 'of', 'wilson', 's')",1
1468,"('of', 'wilson', 's', 'works')",1
1469,"('wilson', 's', 'works', 'has')",1
1470,"('s', 'works', 'has', 'appro')",1
1471,"('works', 'has', 'appro', 'emphasized')",1
1472,"('has', 'appro', 'emphasized', 'this')",1
1473,"('appro', 'emphasized', 'this', 'argument')",1
1474,"('emphasized', 'this', 'argument', 'now')",1
1475,"('this', 'argument', 'now', 'repro')",1
1476,"('argument', 'now', 'repro', 'duced')",1
1477,"('now', 'repro', 'duced', 'as')",1
1478,"('repro', 'duced', 'as', 'not')",1
1479,"('duced', 'as', 'not', 'the')",1
1480,"('as', 'not', 'the', 'least')",1
1481,"('not', 'the', 'least', 'valuable')",1
1482,"('the', 'least', 'valuable', 'of')",1
1483,"('least', 'valuable', 'of', 'his')",1
1484,"('valuable', 'of', 'his', 'contribu')",1
1485,"('of', 'his', 'contribu', 'tions')",1
1486,"('his', 'contribu', 'tions', 'to')",1
1487,"('contribu', 'tions', 'to', 'our')",1
1488,"('tions', 'to', 'our', 'constitutional')",1
1489,"('to', 'our', 'constitutional', 'precedents')",1
1490,"('our', 'constitutional', 'precedents', 'if')",1
1491,"('constitutional', 'precedents', 'if', 'his')",1
1492,"('precedents', 'if', 'his', 'only')",1
1493,"('if', 'his', 'only', 'achievement')",1
1494,"('his', 'only', 'achievement', 'had')",1
1495,"('only', 'achievement', 'had', 'been')",1
1496,"('achievement', 'had', 'been', 'his')",1
1497,"('had', 'been', 'his', 'opinion')",1
1498,"('been', 'his', 'opinion', 'in')",1
1499,"('his', 'opinion', 'in', 'the')",1
1500,"('opinion', 'in', 'the', 'case')",1
1501,"('chisholm', 'vs', 'georgia', 'wilson')",1
1502,"('vs', 'georgia', 'wilson', 'would')",1
1503,"('georgia', 'wilson', 'would', 'have')",1
1504,"('wilson', 'would', 'have', 'thereby')",1
1505,"('would', 'have', 'thereby', 'won')",1
1506,"('have', 'thereby', 'won', 'distinction')",1
1507,"('thereby', 'won', 'distinction', 'during')",1
1508,"('won', 'distinction', 'during', 'his')",1
1509,"('distinction', 'during', 'his', 'term')",1
1510,"('during', 'his', 'term', 'of')",1
1511,"('his', 'term', 'of', 'nine')",1
1512,"('term', 'of', 'nine', 'years')",1
1513,"('of', 'nine', 'years', 'service')",1
1514,"('nine', 'years', 'service', 'as')",1
1515,"('years', 'service', 'as', 'a')",1
1516,"('service', 'as', 'a', 'justice')",1
1517,"('the', 'supreme', 'court', 'very')",1
1518,"('supreme', 'court', 'very', 'few')",1
1519,"('court', 'very', 'few', 'constitutional')",1
1520,"('very', 'few', 'constitutional', 'cases')",1
1521,"('few', 'constitutional', 'cases', 'were')",1
1522,"('constitutional', 'cases', 'were', 'litigated')",1
1523,"('cases', 'were', 'litigated', 'this')",1
1524,"('were', 'litigated', 'this', 'one')",1
1525,"('litigated', 'this', 'one', 'is')",1
1526,"('this', 'one', 'is', 'the')",1
1527,"('one', 'is', 'the', 'only')",1
1528,"('is', 'the', 'only', 'ex')",1
1529,"('the', 'only', 'ex', 'tended')",1
1530,"('only', 'ex', 'tended', 'opinion')",1
1531,"('ex', 'tended', 'opinion', 'pronounced')",1
1532,"('tended', 'opinion', 'pronounced', 'by')",1
1533,"('opinion', 'pronounced', 'by', 'wilson')",1
1534,"('pronounced', 'by', 'wilson', 'as')",1
1535,"('by', 'wilson', 'as', 'a')",1
1536,"('wilson', 'as', 'a', 'judge')",1
1537,"('as', 'a', 'judge', 'but')",1
1538,"('a', 'judge', 'but', 'it')",1
1539,"('judge', 'but', 'it', 'is')",1
1540,"('but', 'it', 'is', 'a')",1
1541,"('it', 'is', 'a', 'lion')",1
1542,"('is', 'a', 'lion', 'the')",1
1543,"('a', 'lion', 'the', 'great')",1
1544,"('lion', 'the', 'great', 'and')",1
1545,"('the', 'great', 'and', 'fun')",1
1546,"('great', 'and', 'fun', 'damental')",1
1547,"('and', 'fun', 'damental', 'question')",1
1548,"('fun', 'damental', 'question', 'arose')",1
1549,"('damental', 'question', 'arose', 'as')",1
1550,"('question', 'arose', 'as', 'to')",1
1551,"('arose', 'as', 'to', 'the')",1
1552,"('as', 'to', 'the', 'relative')",1
1553,"('to', 'the', 'relative', 'rank')",1
1554,"('the', 'relative', 'rank', 'and')",1
1555,"('relative', 'rank', 'and', 'place')",1
1556,"('rank', 'and', 'place', 'of')",1
1557,"('and', 'place', 'of', 'the')",1
1558,"('place', 'of', 'the', 'states')",1
1559,"('of', 'the', 'states', 'and')",1
1560,"('the', 'states', 'and', 'the')",1
1561,"('states', 'and', 'the', 'central')",1
1562,"('and', 'the', 'central', 'gov')",1
1563,"('the', 'central', 'gov', 'ernment')",1
1564,"('central', 'gov', 'ernment', 'in')",1
1565,"('gov', 'ernment', 'in', 'the')",1
1566,"('ernment', 'in', 'the', 'american')",1
1567,"('in', 'the', 'american', 'constitutional')",1
1568,"('the', 'american', 'constitutional', 'sys')",1
1569,"('american', 'constitutional', 'sys', 'tem')",1
1570,"('constitutional', 'sys', 'tem', 'the')",1
1571,"('sys', 'tem', 'the', 'court')",1
1572,"('tem', 'the', 'court', 'with')",1
1573,"('the', 'court', 'with', 'but')",1
1574,"('court', 'with', 'but', 'one')",1
1575,"('with', 'but', 'one', 'dissent')",1
1576,"('but', 'one', 'dissent', 'decided')",1
1577,"('one', 'dissent', 'decided', 'that')",1
1578,"('dissent', 'decided', 'that', 'the')",1
1579,"('decided', 'that', 'the', 'constitution')",1
1580,"('that', 'the', 'constitution', 'subordinated')",1
1581,"('the', 'constitution', 'subordinated', 'the')",1
1582,"('constitution', 'subordinated', 'the', 'states')",1
1583,"('subordinated', 'the', 'states', 'to')",1
1584,"('the', 'states', 'to', 'the')",1
1585,"('states', 'to', 'the', 'nation')",1
1586,"('to', 'the', 'nation', 'and')",1
1587,"('the', 'nation', 'and', 'subjected')",1
1588,"('nation', 'and', 'subjected', 'a')",1
1589,"('and', 'subjected', 'a', 'state')",1
1590,"('subjected', 'a', 'state', 'to')",1
1591,"('a', 'state', 'to', 'the')",1
1592,"('state', 'to', 'the', 'suit')",1
1593,"('to', 'the', 'suit', 'of')",1
1594,"('the', 'suit', 'of', 'a')",1
1595,"('suit', 'of', 'a', 'private')",1
1596,"('of', 'a', 'private', 'individual')",1
1597,"('a', 'private', 'individual', 'on')",1
1598,"('private', 'individual', 'on', 'the')",1
1599,"('individual', 'on', 'the', 'founda')",1
1600,"('on', 'the', 'founda', 'tion')",1
1601,"('the', 'founda', 'tion', 'of')",1
1602,"('founda', 'tion', 'of', 'this')",1
1603,"('tion', 'of', 'this', 'decision')",1
1604,"('of', 'this', 'decision', 'rests')",1
1605,"('this', 'decision', 'rests', 'the')",1
1606,"('decision', 'rests', 'the', 'governmental')",1
1607,"('rests', 'the', 'governmental', 'fabric')",1
1608,"('the', 'governmental', 'fabric', 'of')",1
1609,"('governmental', 'fabric', 'of', 'the')",1
1610,"('fabric', 'of', 'the', 'united')",1
1611,"('the', 'united', 'states', 'for')",1
1612,"('united', 'states', 'for', 'a')",1
1613,"('states', 'for', 'a', 'contrary')",1
1614,"('for', 'a', 'contrary', 'conclusion')",1
1615,"('a', 'contrary', 'conclusion', 'would')",1
1616,"('contrary', 'conclusion', 'would', 'have')",1
1617,"('conclusion', 'would', 'have', 'made')",1
1618,"('would', 'have', 'made', 'the')",1
1619,"('have', 'made', 'the', 'union')",1
1620,"('made', 'the', 'union', 'but')",1
1621,"('the', 'union', 'but', 'a')",1
1622,"('union', 'but', 'a', 'rope')",1
1623,"('but', 'a', 'rope', 'of')",1
1624,"('a', 'rope', 'of', 'sand')",1
1625,"('rope', 'of', 'sand', 'two')",1
1626,"('of', 'sand', 'two', 'of')",1
1627,"('sand', 'two', 'of', 'the')",1
1628,"('two', 'of', 'the', 'judges')",1
1629,"('of', 'the', 'judges', 'jay')",1
1630,"('the', 'judges', 'jay', 'andi')",1
1631,"('judges', 'jay', 'andi', 'wilson')",1
1632,"('jay', 'andi', 'wilson', 'were')",1
1633,"('andi', 'wilson', 'were', 'by')",1
1634,"('wilson', 'were', 'by', 'previous')",1
1635,"('were', 'by', 'previous', 'training')",1
1636,"('by', 'previous', 'training', 'and')",1
1637,"('previous', 'training', 'and', 'study')",1
1638,"('training', 'and', 'study', 'prepared')",1
1639,"('and', 'study', 'prepared', 'to')",1
1640,"('study', 'prepared', 'to', 'state')",1
1641,"('prepared', 'to', 'state', 'their')",1
1642,"('to', 'state', 'their', 'conclusions')",1
1643,"('state', 'their', 'conclusions', 'in')",1
1644,"('their', 'conclusions', 'in', 'opinions')",1
1645,"('conclusions', 'in', 'opinions', 'replete')",1
1646,"('in', 'opinions', 'replete', 'with')",1
1647,"('opinions', 'replete', 'with', 'juridical')",1
1648,"('replete', 'with', 'juridical', 'learning')",1
1649,"('with', 'juridical', 'learning', 'and')",1
1650,"('juridical', 'learning', 'and', 'the')",1
1651,"('learning', 'and', 'the', 'opinions')",1
1652,"('and', 'the', 'opinions', 'of')",1
1653,"('the', 'opinions', 'of', 'both')",1
1654,"('opinions', 'of', 'both', 'are')",1
1655,"('of', 'both', 'are', 'constitutional')",1
1656,"('both', 'are', 'constitutional', 'landmarks')",1
1657,"('are', 'constitutional', 'landmarks', 'it')",1
1658,"('constitutional', 'landmarks', 'it', 'is')",1
1659,"('landmarks', 'it', 'is', 'no')",1
1660,"('it', 'is', 'no', 'reflection')",1
1661,"('is', 'no', 'reflection', 'upon')",1
1662,"('no', 'reflection', 'upon', 'the')",1
1663,"('reflection', 'upon', 'the', 'great')",1
1664,"('upon', 'the', 'great', 'character')",1
1665,"('the', 'great', 'character', 'and')",1
1666,"('great', 'character', 'and', 'attain')",1
1667,"('character', 'and', 'attain', 'ments')",1
1668,"('and', 'attain', 'ments', 'of')",1
1669,"('attain', 'ments', 'of', 'chief')",1
1670,"('ments', 'of', 'chief', 'justice')",1
1671,"('of', 'chief', 'justice', 'jay')",1
1672,"('chief', 'justice', 'jay', 'to')",1
1673,"('justice', 'jay', 'to', 'say')",1
1674,"('jay', 'to', 'say', 'that')",1
1675,"('to', 'say', 'that', 'his')",1
1676,"('say', 'that', 'his', 'opin')",1
1677,"('that', 'his', 'opin', 'ion')",1
1678,"('his', 'opin', 'ion', 'is')",1
1679,"('opin', 'ion', 'is', 'in')",1
1680,"('ion', 'is', 'in', 'respect')",1
1681,"('is', 'in', 'respect', 'of')",1
1682,"('in', 'respect', 'of', 'scholarly')",1
1683,"('respect', 'of', 'scholarly', 'diction')",1
1684,"('of', 'scholarly', 'diction', 'and')",1
1685,"('scholarly', 'diction', 'and', 'lucid')",1
1686,"('diction', 'and', 'lucid', 'ity')",1
1687,"('and', 'lucid', 'ity', 'of')",1
1688,"('lucid', 'ity', 'of', 'reasoning')",1
1689,"('ity', 'of', 'reasoning', 'surpassed')",1
1690,"('of', 'reasoning', 'surpassed', 'by')",1
1691,"('reasoning', 'surpassed', 'by', 'that')",1
1692,"('surpassed', 'by', 'that', 'of')",1
1693,"('by', 'that', 'of', 'his')",1
1694,"('that', 'of', 'his', 'colleague')",1
1695,"('of', 'his', 'colleague', 'wilson')",1
1696,"('his', 'colleague', 'wilson', 'the')",1
1697,"('colleague', 'wilson', 'the', 'latter')",1
1698,"('wilson', 'the', 'latter', 'set')",1
1699,"('the', 'latter', 'set', 'to')",1
1700,"('latter', 'set', 'to', 'himself')",1
1701,"('set', 'to', 'himself', 'in')",1
1702,"('to', 'himself', 'in', 'this')",1
1703,"('himself', 'in', 'this', 'decision')",1
1704,"('in', 'this', 'decision', 'the')",1
1705,"('this', 'decision', 'the', 'task')",1
1706,"('decision', 'the', 'task', 'of')",1
1707,"('the', 'task', 'of', 'answering')",1
1708,"('task', 'of', 'answering', 'the')",1
1709,"('of', 'answering', 'the', 'ques')",1
1710,"('answering', 'the', 'ques', 'tion')",1
1711,"('the', 'ques', 'tion', 'do')",1
1712,"('ques', 'tion', 'do', 'the')",1
1713,"('tion', 'do', 'the', 'people')",1
1714,"('do', 'the', 'people', 'of')",1
1715,"('the', 'people', 'of', 'the')",2
1716,"('people', 'of', 'the', 'united')",3
1717,"('the', 'united', 'states', 'form')",1
1718,"('united', 'states', 'form', 'a')",1
1719,"('states', 'form', 'a', 'nation')",1
1720,"('form', 'a', 'nation', 'this')",1
1721,"('a', 'nation', 'this', 'question')",1
1722,"('nation', 'this', 'question', 'is')",1
1723,"('this', 'question', 'is', 'illustrated')",1
1724,"('question', 'is', 'illustrated', 'by')",1
1725,"('is', 'illustrated', 'by', 'copious')",1
1726,"('illustrated', 'by', 'copious', 'classical')",1
1727,"('by', 'copious', 'classical', 'historical')",1
1728,"('copious', 'classical', 'historical', 'and')",1
1729,"('classical', 'historical', 'and', 'juridical')",1
1730,"('historical', 'and', 'juridical', 'ref')",1
1731,"('and', 'juridical', 'ref', 'erences')",1
1732,"('juridical', 'ref', 'erences', 'presented')",1
1733,"('ref', 'erences', 'presented', 'with')",1
1734,"('erences', 'presented', 'with', 'the')",1
1735,"('presented', 'with', 'the', 'vivacity')",1
1736,"('with', 'the', 'vivacity', 'of')",1
1737,"('the', 'vivacity', 'of', 'an')",1
1738,"('vivacity', 'of', 'an', 'earn')",1
1739,"('of', 'an', 'earn', 'est')",1
1740,"('an', 'earn', 'est', 'debater')",1
1741,"('earn', 'est', 'debater', 'the')",1
1742,"('est', 'debater', 'the', 'answer')",1
1743,"('debater', 'the', 'answer', 'constituting')",1
1744,"('the', 'answer', 'constituting', 'a')",1
1745,"('answer', 'constituting', 'a', 'thesis')",1
1746,"('constituting', 'a', 'thesis', 'in')",1
1747,"('a', 'thesis', 'in', 'which')",1
