,ngram,count
606,"('self', 'possession', 'can', 'hardly')",1
607,"('possession', 'can', 'hardly', 'be')",1
608,"('can', 'hardly', 'be', 'acquired')",1
609,"('hardly', 'be', 'acquired', 'by')",1
610,"('be', 'acquired', 'by', 'poring')",1
611,"('acquired', 'by', 'poring', 'over')",1
612,"('by', 'poring', 'over', 'details')",1
613,"('poring', 'over', 'details', 'of')",1
614,"('over', 'details', 'of', 'information')",1
615,"('details', 'of', 'information', 'but')",1
616,"('of', 'information', 'but', 'on')",1
617,"('information', 'but', 'on', 'second')",1
618,"('but', 'on', 'second', 'thought')",1
619,"('on', 'second', 'thought', 'one')",1
620,"('second', 'thought', 'one', 'discovers')",1
621,"('thought', 'one', 'discovers', 'a')",1
622,"('one', 'discovers', 'a', 'really')",1
623,"('discovers', 'a', 'really', 'wide')",1
624,"('a', 'really', 'wide', 'mission')",1
625,"('really', 'wide', 'mission', 'for')",1
626,"('wide', 'mission', 'for', 'a')",1
627,"('mission', 'for', 'a', 'book')",1
628,"('for', 'a', 'book', 'on')",1
629,"('a', 'book', 'on', 'such')",1
630,"('book', 'on', 'such', 'matters')",1
631,"('on', 'such', 'matters', 'judiciously')",1
632,"('such', 'matters', 'judiciously', 'prepared')",1
633,"('matters', 'judiciously', 'prepared', 'liven')",1
634,"('judiciously', 'prepared', 'liven', 'one')",1
635,"('prepared', 'liven', 'one', 'well')",1
636,"('liven', 'one', 'well', 'up')",1
637,"('one', 'well', 'up', 'in')",1
638,"('well', 'up', 'in', 'the')",1
639,"('up', 'in', 'the', 'social')",1
640,"('in', 'the', 'social', 'scale')",1
641,"('the', 'social', 'scale', 'may')",1
642,"('social', 'scale', 'may', 'be')",1
643,"('scale', 'may', 'be', 'glad')",1
644,"('may', 'be', 'glad', 'of')",1
645,"('be', 'glad', 'of', 'a')",1
646,"('glad', 'of', 'a', 'hint')",1
647,"('of', 'a', 'hint', 'in')",1
648,"('a', 'hint', 'in', 'case')",1
649,"('hint', 'in', 'case', 'of')",1
650,"('in', 'case', 'of', 'a')",1
651,"('case', 'of', 'a', 'new')",1
652,"('of', 'a', 'new', 'fashion')",1
653,"('a', 'new', 'fashion', 'such')",1
654,"('new', 'fashion', 'such', 'as')",1
655,"('fashion', 'such', 'as', 'afternoon')",1
656,"('such', 'as', 'afternoon', 'teas')",1
657,"('as', 'afternoon', 'teas', 'whether')",1
658,"('afternoon', 'teas', 'whether', 'it')",1
659,"('teas', 'whether', 'it', 'is')",1
660,"('whether', 'it', 'is', 'expected')",1
661,"('it', 'is', 'expected', 'of')",1
662,"('is', 'expected', 'of', 'one')",1
663,"('expected', 'of', 'one', 'to')",1
664,"('of', 'one', 'to', 'call')",1
665,"('one', 'to', 'call', 'after')",1
666,"('to', 'call', 'after', 'the')",1
667,"('call', 'after', 'the', 'tena')",1
668,"('after', 'the', 'tena', 'or')",1
669,"('the', 'tena', 'or', 'whether')",1
670,"('tena', 'or', 'whether', 'in')",1
671,"('or', 'whether', 'in', 'calling')",1
672,"('whether', 'in', 'calling', 'upon')",1
673,"('in', 'calling', 'upon', 'a')",1
674,"('calling', 'upon', 'a', 'friend')",1
675,"('upon', 'a', 'friend', 'visiting')",1
676,"('a', 'friend', 'visiting', 'a')",1
677,"('friend', 'visiting', 'a', 'stranger')",1
678,"('visiting', 'a', 'stranger', 'it')",1
679,"('a', 'stranger', 'it', 'is')",1
680,"('stranger', 'it', 'is', 'proper')",1
681,"('it', 'is', 'proper', 'to')",2
682,"('is', 'proper', 'to', 'inquire')",1
683,"('proper', 'to', 'inquire', 'for')",1
684,"('to', 'inquire', 'for', 'the')",1
685,"('inquire', 'for', 'the', 'stranger')",1
686,"('for', 'the', 'stranger', 'or')",1
687,"('the', 'stranger', 'or', 'whether')",1
688,"('stranger', 'or', 'whether', 'noting')",1
689,"('or', 'whether', 'noting', 'that')",1
690,"('whether', 'noting', 'that', 'naval')",1
691,"('noting', 'that', 'naval', 'officers')",1
692,"('that', 'naval', 'officers', 'and')",1
693,"('naval', 'officers', 'and', 'professors')",1
694,"('officers', 'and', 'professors', 'have')",1
695,"('and', 'professors', 'have', 'a')",1
696,"('professors', 'have', 'a', 'of')",1
697,"('have', 'a', 'of', 'addressing')",1
698,"('a', 'of', 'addressing', 'each')",1
699,"('of', 'addressing', 'each', 'other')",1
700,"('addressing', 'each', 'other', 'as')",1
701,"('each', 'other', 'as', 'mr')",1
702,"('other', 'as', 'mr', 'it')",1
703,"('as', 'mr', 'it', 'is')",1
704,"('mr', 'it', 'is', 'proper')",1
705,"('is', 'proper', 'to', 'introduce')",1
706,"('proper', 'to', 'introduce', 'them')",1
707,"('to', 'introduce', 'them', 'as')",1
708,"('introduce', 'them', 'as', 'mr')",1
709,"('them', 'as', 'mr', 'vhile')",1
710,"('as', 'mr', 'vhile', 'it')",1
711,"('mr', 'vhile', 'it', 'has')",1
712,"('vhile', 'it', 'has', 'been')",1
713,"('it', 'has', 'been', 'found')",1
714,"('has', 'been', 'found', 'by')",1
715,"('been', 'found', 'by', 'the')",1
716,"('found', 'by', 'the', 'experience')",1
717,"('by', 'the', 'experience', 'of')",1
718,"('the', 'experience', 'of', 'the')",1
719,"('experience', 'of', 'the', 'editors')",1
720,"('of', 'the', 'editors', 'of')",1
721,"('the', 'editors', 'of', 'i')",1
722,"('editors', 'of', 'i', 's')",1
723,"('of', 'i', 's', 'lizai')",1
724,"('i', 's', 'lizai', 'that')",1
725,"('s', 'lizai', 'that', 'an')",1
726,"('lizai', 'that', 'an', 'immense')",1
727,"('that', 'an', 'immense', 'class')",1
728,"('an', 'immense', 'class', 'of')",1
729,"('immense', 'class', 'of', 'r')",1
730,"('class', 'of', 'r', 'or')",1
731,"('of', 'r', 'or', 'of')",1
732,"('r', 'or', 'of', 'those')",1
733,"('or', 'of', 'those', 'who')",1
734,"('of', 'those', 'who', 'if')",1
735,"('those', 'who', 'if', 'not')",1
736,"('who', 'if', 'not', 'yet')",1
737,"('if', 'not', 'yet', 'rich')",1
738,"('not', 'yet', 'rich', 'are')",1
739,"('yet', 'rich', 'are', 'a')",1
740,"('rich', 'are', 'a', 'little')",1
741,"('are', 'a', 'little', 'richer')",1
742,"('a', 'little', 'richer', 'than')",1
743,"('little', 'richer', 'than', 'they')",1
744,"('richer', 'than', 'they', 'were')",1
745,"('than', 'they', 'were', 'last')",1
746,"('they', 'were', 'last', 'year')",1
747,"('were', 'last', 'year', 'apply')",1
748,"('last', 'year', 'apply', 'for')",1
749,"('year', 'apply', 'for', 'knowledge')",1
750,"('apply', 'for', 'knowledge', 'of')",1
751,"('for', 'knowledge', 'of', 'the')",1
752,"('knowledge', 'of', 'the', 'proper')",1
753,"('of', 'the', 'proper', 'thing')",1
754,"('the', 'proper', 'thing', 'to')",1
755,"('proper', 'thing', 'to', 'be')",1
756,"('thing', 'to', 'be', 'done')",1
757,"('to', 'be', 'done', 'in')",1
758,"('be', 'done', 'in', 'the')",1
759,"('done', 'in', 'the', 'very')",1
760,"('in', 'the', 'very', 'simplest')",1
761,"('the', 'very', 'simplest', 'circumstances')",1
762,"('very', 'simplest', 'circumstances', 'mirssherwood')",1
763,"('simplest', 'circumstances', 'mirssherwood', 's')",1
764,"('circumstances', 'mirssherwood', 's', 'book')",1
765,"('mirssherwood', 's', 'book', 'is')",1
766,"('s', 'book', 'is', 'nominally')",1
767,"('book', 'is', 'nominally', 'prepared')",1
768,"('is', 'nominally', 'prepared', 'largely')",1
769,"('nominally', 'prepared', 'largely', 'for')",1
770,"('prepared', 'largely', 'for', 'this')",1
771,"('largely', 'for', 'this', 'latter')",1
772,"('for', 'this', 'latter', 'class')",1
773,"('this', 'latter', 'class', 'although')",1
774,"('latter', 'class', 'although', 'the')",1
775,"('class', 'although', 'the', 'greater')",1
776,"('although', 'the', 'greater', 'part')",1
777,"('the', 'greater', 'part', 'of')",1
778,"('greater', 'part', 'of', 'the')",1
779,"('part', 'of', 'the', 'instruction')",1
780,"('of', 'the', 'instruction', 'is')",1
781,"('the', 'instruction', 'is', 'for')",1
782,"('instruction', 'is', 'for', 'dinners')",1
783,"('is', 'for', 'dinners', 'of')",1
784,"('for', 'dinners', 'of', 'such')",1
785,"('dinners', 'of', 'such', 'elegance')",1
786,"('of', 'such', 'elegance', 'and')",1
787,"('such', 'elegance', 'and', 'social')",1
788,"('elegance', 'and', 'social', 'obligations')",1
789,"('and', 'social', 'obligations', 'of')",1
790,"('social', 'obligations', 'of', 'such')",1
791,"('obligations', 'of', 'such', 'magnitude')",1
792,"('of', 'such', 'magnitude', 'as')",1
793,"('such', 'magnitude', 'as', 'to')",1
794,"('magnitude', 'as', 'to', 'imply')",1
795,"('as', 'to', 'imply', 'that')",1
796,"('to', 'imply', 'that', 'those')",1
797,"('imply', 'that', 'those', 'thirsting')",1
798,"('that', 'those', 'thirsting', 'for')",1
799,"('those', 'thirsting', 'for', 'the')",1
800,"('thirsting', 'for', 'the', 'information')",1
801,"('for', 'the', 'information', 'have')",1
802,"('the', 'information', 'have', 'leaped')",1
803,"('information', 'have', 'leaped', 'suddenly')",1
804,"('have', 'leaped', 'suddenly', 'from')",1
805,"('leaped', 'suddenly', 'from', 'poverty')",1
806,"('suddenly', 'from', 'poverty', 'to')",1
807,"('from', 'poverty', 'to', 'vanderbiltism')",1
808,"('poverty', 'to', 'vanderbiltism', 'granting')",1
809,"('to', 'vanderbiltism', 'granting', 'then')",1
810,"('vanderbiltism', 'granting', 'then', 'a')",1
811,"('granting', 'then', 'a', 'call')",1
812,"('then', 'a', 'call', 'for')",1
813,"('a', 'call', 'for', 'such')",1
814,"('call', 'for', 'such', 'a')",1
815,"('for', 'such', 'a', 'book')",1
816,"('such', 'a', 'book', 'we')",1
817,"('a', 'book', 'we', 'should')",1
818,"('book', 'we', 'should', 'have')",1
819,"('we', 'should', 'have', 'known')",1
820,"('should', 'have', 'known', 'mrs')",1
821,"('have', 'known', 'mrs', 'sherwood')",1
822,"('known', 'mrs', 'sherwood', 'to')",1
823,"('mrs', 'sherwood', 'to', 'be')",1
824,"('sherwood', 'to', 'be', 'just')",1
825,"('to', 'be', 'just', 'the')",1
826,"('be', 'just', 'the', 'one')",1
827,"('just', 'the', 'one', 'to')",1
828,"('the', 'one', 'to', 'prepare')",1
829,"('one', 'to', 'prepare', 'it')",1
830,"('to', 'prepare', 'it', 'if')",1
831,"('prepare', 'it', 'if', 'only')",1
832,"('it', 'if', 'only', 'from')",1
833,"('if', 'only', 'from', 'her')",1
834,"('only', 'from', 'her', 'treatment')",1
835,"('from', 'her', 'treatment', 'of')",1
836,"('her', 'treatment', 'of', 'social')",1
837,"('treatment', 'of', 'social', 'obligations')",1
838,"('of', 'social', 'obligations', 'in')",1
839,"('social', 'obligations', 'in', 'her')",1
840,"('obligations', 'in', 'her', 'story')",1
841,"('in', 'her', 'story', 'of')",1
842,"('her', 'story', 'of', 'he')",1
843,"('story', 'of', 'he', 't')",1
844,"('of', 'he', 't', 'ransplanted')",1
845,"('he', 't', 'ransplanted', 'rose')",1
846,"('t', 'ransplanted', 'rose', 'where')",1
847,"('ransplanted', 'rose', 'where', 'tile')",1
848,"('rose', 'where', 'tile', 'generous')",1
849,"('where', 'tile', 'generous', 'kindness')",1
850,"('tile', 'generous', 'kindness', 'of')",1
851,"('generous', 'kindness', 'of', 'several')",1
852,"('kindness', 'of', 'several', 'women')",1
853,"('of', 'several', 'women', 'of')",1
854,"('several', 'women', 'of', 'the')",1
855,"('the', 'world', 'is', 'of')",1
856,"('world', 'is', 'of', 'the')",1
857,"('is', 'of', 'the', 'kind')",1
858,"('of', 'the', 'kind', 'that')",1
859,"('the', 'kind', 'that', 'would')",1
860,"('kind', 'that', 'would', 'not')",1
861,"('that', 'would', 'not', 'have')",1
862,"('would', 'not', 'have', 'known')",1
863,"('not', 'have', 'known', 'how')",1
864,"('have', 'known', 'how', 'to')",1
865,"('known', 'how', 'to', 'be')",1
866,"('how', 'to', 'be', 'kind')",1
867,"('to', 'be', 'kind', 'with')",1
868,"('be', 'kind', 'with', 'the')",1
869,"('kind', 'with', 'the', 'best')",1
870,"('with', 'the', 'best', 'intentions')",1
871,"('the', 'best', 'intentions', 'in')",1
872,"('best', 'intentions', 'in', 'the')",1
873,"('intentions', 'in', 'the', 'world')",1
874,"('in', 'the', 'world', 'except')",1
875,"('the', 'world', 'except', 'for')",1
876,"('world', 'except', 'for', 'knowledge')",1
877,"('except', 'for', 'knowledge', 'of')",1
878,"('for', 'knowledge', 'of', 'etiquette')",1
879,"('knowledge', 'of', 'etiquette', 'and')",1
880,"('of', 'etiquette', 'and', 'manners')",1
881,"('etiquette', 'and', 'manners', 'it')",1
882,"('and', 'manners', 'it', 'is')",1
883,"('manners', 'it', 'is', 'to')",1
884,"('it', 'is', 'to', 'be')",1
885,"('is', 'to', 'be', 'remembered')",1
886,"('to', 'be', 'remembered', 'that')",1
887,"('be', 'remembered', 'that', 'our')",1
888,"('remembered', 'that', 'our', 'young')",1
889,"('that', 'our', 'young', 'people')",1
890,"('our', 'young', 'people', 'by')",1
891,"('young', 'people', 'by', 'whom')",1
892,"('people', 'by', 'whom', 'we')",1
893,"('by', 'whom', 'we', 'mean')",1
894,"('whom', 'we', 'mean', 'those')",1
895,"('we', 'mean', 'those', 'young')",1
896,"('mean', 'those', 'young', 'in')",1
897,"('those', 'young', 'in', 'society')",1
898,"('young', 'in', 'society', 'as')",1
899,"('in', 'society', 'as', 'well')",1
900,"('society', 'as', 'well', 'as')",1
901,"('as', 'well', 'as', 'those')",1
902,"('well', 'as', 'those', 'young')",1
903,"('as', 'those', 'young', 'in')",1
904,"('those', 'young', 'in', 'years')",1
905,"('young', 'in', 'years', 'need')",1
906,"('in', 'years', 'need', 'to')",1
907,"('years', 'need', 'to', 'know')",1
908,"('need', 'to', 'know', 'what')",1
909,"('to', 'know', 'what', 'is')",1
910,"('know', 'what', 'is', 'the')",1
911,"('what', 'is', 'the', 'thing')",1
912,"('is', 'the', 'thing', 'less')",1
913,"('the', 'thing', 'less', 'that')",1
914,"('thing', 'less', 'that', 'they')",1
915,"('less', 'that', 'they', 'may')",1
916,"('that', 'they', 'may', 'do')",1
917,"('they', 'may', 'do', 'the')",1
918,"('may', 'do', 'the', 'right')",1
919,"('do', 'the', 'right', 'thing')",1
920,"('the', 'right', 'thing', 'than')",1
921,"('right', 'thing', 'than', 'that')",1
922,"('thing', 'than', 'that', 'they')",1
923,"('than', 'that', 'they', 'may')",1
924,"('that', 'they', 'may', 'have')",1
925,"('they', 'may', 'have', 'that')",1
926,"('may', 'have', 'that', 'comfort')",1
927,"('have', 'that', 'comfort', 'of')",1
928,"('that', 'comfort', 'of', 'thinking')",1
929,"('comfort', 'of', 'thinking', 'they')",1
930,"('of', 'thinking', 'they', 'are')",1
931,"('thinking', 'they', 'are', 'doing')",1
932,"('they', 'are', 'doing', 'the')",1
933,"('are', 'doing', 'the', 'right')",1
934,"('doing', 'the', 'right', 'thing')",1
935,"('the', 'right', 'thing', 'which')",1
936,"('right', 'thing', 'which', 'is')",1
937,"('thing', 'which', 'is', 'the')",1
938,"('which', 'is', 'the', 'surest')",1
939,"('is', 'the', 'surest', 'guarantee')",1
940,"('the', 'surest', 'guarantee', 'that')",1
941,"('surest', 'guarantee', 'that', 'they')",1
942,"('guarantee', 'that', 'they', 'will')",1
943,"('that', 'they', 'will', 'do')",1
944,"('they', 'will', 'do', 'it')",1
945,"('will', 'do', 'it', 'ithe')",1
946,"('do', 'it', 'ithe', 'agony')",1
947,"('it', 'ithe', 'agony', 'of')",1
948,"('ithe', 'agony', 'of', 'the')",1
949,"('agony', 'of', 'the', 'social')",1
950,"('of', 'the', 'social', 'novice')",1
951,"('the', 'social', 'novice', 'is')",1
952,"('social', 'novice', 'is', 'something')",1
953,"('novice', 'is', 'something', 'terrible')",1
954,"('is', 'something', 'terrible', 'and')",1
955,"('something', 'terrible', 'and', 'if')",1
956,"('terrible', 'and', 'if', 'one')",1
957,"('and', 'if', 'one', 'has')",1
958,"('if', 'one', 'has', 'lessened')",1
959,"('one', 'has', 'lessened', 'the')",1
960,"('has', 'lessened', 'the', 'suffering')",1
961,"('lessened', 'the', 'suffering', 'of')",1
962,"('the', 'suffering', 'of', 'a')",1
963,"('suffering', 'of', 'a', 'single')",1
964,"('of', 'a', 'single', 'youthful')",1
965,"('a', 'single', 'youthful', 'soul')",1
966,"('single', 'youthful', 'soul', 'by')",1
967,"('youthful', 'soul', 'by', 'so')",1
968,"('soul', 'by', 'so', 'little')",1
969,"('by', 'so', 'little', 'as')",1
970,"('so', 'little', 'as', 'telling')",1
971,"('little', 'as', 'telling', 'which')",1
972,"('as', 'telling', 'which', 'glass')",1
973,"('telling', 'which', 'glass', 'on')",1
974,"('which', 'glass', 'on', 'the')",1
975,"('glass', 'on', 'the', 'table')",1
976,"('on', 'the', 'table', 'is')",1
977,"('the', 'table', 'is', 'meant')",1
978,"('table', 'is', 'meant', 'for')",1
979,"('is', 'meant', 'for', 'hock')",1
980,"('meant', 'for', 'hock', 'the')",1
981,"('for', 'hock', 'the', 'service')",1
982,"('hock', 'the', 'service', 'is')",1
983,"('the', 'service', 'is', 'an')",1
984,"('service', 'is', 'an', 'honorable')",1
985,"('is', 'an', 'honorable', 'one')",1
986,"('an', 'honorable', 'one', 'mrs')",1
987,"('honorable', 'one', 'mrs', 'sherwood')",1
988,"('one', 'mrs', 'sherwood', 'has')",1
989,"('mrs', 'sherwood', 'has', 'prepared')",1
990,"('sherwood', 'has', 'prepared', 'her')",1
991,"('has', 'prepared', 'her', 'book')",1
992,"('prepared', 'her', 'book', 'with')",1
993,"('her', 'book', 'with', 'taste')",1
994,"('book', 'with', 'taste', 'and')",1
995,"('with', 'taste', 'and', 'judgment')",1
996,"('taste', 'and', 'judgment', 'she')",1
997,"('and', 'judgment', 'she', 'has')",1
998,"('judgment', 'she', 'has', 'tried')",1
999,"('she', 'has', 'tried', 'to')",1
1000,"('has', 'tried', 'to', 'help')",1
1001,"('tried', 'to', 'help', 'all')",1
1002,"('to', 'help', 'all', 'of')",1
1003,"('help', 'all', 'of', 'us')",1
1004,"('all', 'of', 'us', 'from')",1
1005,"('of', 'us', 'from', 'those')",1
1006,"('us', 'from', 'those', 'who')",1
1007,"('from', 'those', 'who', 'are')",1
1008,"('those', 'who', 'are', 'dying')",1
1009,"('who', 'are', 'dying', 'to')",1
1010,"('are', 'dying', 'to', 'know')",1
1011,"('dying', 'to', 'know', 'what')",1
1012,"('to', 'know', 'what', 'the')",1
1013,"('know', 'what', 'the', 'english')",1
1014,"('what', 'the', 'english', 'do')",1
1015,"('the', 'english', 'do', 'to')",1
1016,"('english', 'do', 'to', 'those')",1
1017,"('do', 'to', 'those', 'who')",1
1018,"('to', 'those', 'who', 'inquire')",1
1019,"('those', 'who', 'inquire', 'of')",1
1020,"('who', 'inquire', 'of', 'ialmper')",1
1021,"('inquire', 'of', 'ialmper', 's')",1
1022,"('of', 'ialmper', 's', 'baza')",1
1023,"('ialmper', 's', 'baza', 'r')",1
1024,"('s', 'baza', 'r', 'whether')",1
1025,"('baza', 'r', 'whether', 'it')",1
1026,"('r', 'whether', 'it', 'is')",1
1027,"('whether', 'it', 'is', 'really')",1
1028,"('it', 'is', 'really', 'bad')",1
1029,"('is', 'really', 'bad', 'form')",1
1030,"('really', 'bad', 'form', 'to')",1
1031,"('bad', 'form', 'to', 'eat')",1
1032,"('form', 'to', 'eat', 'with')",1
1033,"('to', 'eat', 'with', 'one')",1
1034,"('eat', 'with', 'one', 's')",1
1035,"('with', 'one', 's', 'knife')",1
1036,"('one', 's', 'knife', 'she')",1
1037,"('s', 'knife', 'she', 'has')",1
1038,"('knife', 'she', 'has', 'shown')",1
1039,"('she', 'has', 'shown', 'herself')",1
1040,"('has', 'shown', 'herself', 'equally')",1
1041,"('shown', 'herself', 'equally', 'free')",1
1042,"('herself', 'equally', 'free', 'from')",1
1043,"('equally', 'free', 'from', 'the')",1
1044,"('free', 'from', 'the', 'snobbishness')",1
1045,"('from', 'the', 'snobbishness', 'that')",1
1046,"('the', 'snobbishness', 'that', 'demands')",1
1047,"('snobbishness', 'that', 'demands', 'the')",1
1048,"('that', 'demands', 'the', 'extreme')",1
1049,"('demands', 'the', 'extreme', 'of')",1
1050,"('the', 'extreme', 'of', 'social')",1
1051,"('extreme', 'of', 'social', 'usages')",1
1052,"('of', 'social', 'usages', 'and')",1
1053,"('social', 'usages', 'and', 'the')",1
1054,"('usages', 'and', 'the', 'snobbishness')",1
1055,"('and', 'the', 'snobbishness', 'that')",1
1056,"('the', 'snobbishness', 'that', 'would')",1
1057,"('snobbishness', 'that', 'would', 'refuse')",1
1058,"('that', 'would', 'refuse', 'to')",1
1059,"('would', 'refuse', 'to', 'answer')",1
1060,"('refuse', 'to', 'answer', 'the')",1
1061,"('to', 'answer', 'the', 'perplexed')",1
1062,"('answer', 'the', 'perplexed', 'questions')",1
1063,"('the', 'perplexed', 'questions', 'of')",1
1064,"('perplexed', 'questions', 'of', 'the')",1
1065,"('questions', 'of', 'the', 'bazar')",1
1066,"('of', 'the', 'bazar', 'correspondents')",1
1067,"('the', 'bazar', 'correspondents', 'h')",1
1068,"('bazar', 'correspondents', 'h', 'ler')",1
1069,"('correspondents', 'h', 'ler', 'condescension')",1
1070,"('h', 'ler', 'condescension', 'indeed')",1
1071,"('ler', 'condescension', 'indeed', 'to')",1
1072,"('condescension', 'indeed', 'to', 'the')",1
1073,"('indeed', 'to', 'the', 'latter')",1
1074,"('to', 'the', 'latter', 'class')",1
1075,"('the', 'latter', 'class', 'sometimes')",1
1076,"('latter', 'class', 'sometimes', 'seems')",1
1077,"('class', 'sometimes', 'seems', 'unnecessarily')",1
1078,"('sometimes', 'seems', 'unnecessarily', 'extreme')",1
1079,"('seems', 'unnecessarily', 'extreme', 'as')",1
1080,"('unnecessarily', 'extreme', 'as', 'when')",1
1081,"('extreme', 'as', 'when', 'she')",1
1082,"('as', 'when', 'she', 'tells')",1
1083,"('when', 'she', 'tells', 'them')",1
1084,"('she', 'tells', 'them', 'in')",1
1085,"('tells', 'them', 'in', 'regard')",1
1086,"('them', 'in', 'regard', 'to')",1
1087,"('in', 'regard', 'to', 'the')",1
1088,"('regard', 'to', 'the', 'management')",1
1089,"('to', 'the', 'management', 'of')",1
1090,"('the', 'management', 'of', 'a')",1
1091,"('management', 'of', 'a', 'wedding')",1
1092,"('of', 'a', 'wedding', 'that')",1
1093,"('a', 'wedding', 'that', 'the')",1
1094,"('wedding', 'that', 'the', 'bridegroom')",1
1095,"('that', 'the', 'bridegroom', 'may')",1
1096,"('the', 'bridegroom', 'may', 'make')",1
1097,"('bridegroom', 'may', 'make', 'what')",1
1098,"('may', 'make', 'what', 'presents')",1
1099,"('make', 'what', 'presents', 'he')",1
1100,"('what', 'presents', 'he', 'pleases')",1
1101,"('presents', 'he', 'pleases', 'to')",1
1102,"('he', 'pleases', 'to', 'the')",1
1103,"('pleases', 'to', 'the', 'bride')",1
1104,"('to', 'the', 'bride', 'that')",1
1105,"('the', 'bride', 'that', 'the')",1
1106,"('bride', 'that', 'the', 'father')",1
1107,"('that', 'the', 'father', 'mother')",1
1108,"('the', 'father', 'mother', 'and')",1
1109,"('father', 'mother', 'and', 'intimate')",1
1110,"('mother', 'and', 'intimate', 'of')",1
1111,"('and', 'intimate', 'of', 'the')",1
1112,"('intimate', 'of', 'the', 'bride')",1
1113,"('of', 'the', 'bride', 'usually')",1
1114,"('the', 'bride', 'usually', 'kiss')",1
1115,"('bride', 'usually', 'kiss', 'her')",1
1116,"('usually', 'kiss', 'her', 'as')",1
1117,"('kiss', 'her', 'as', 'she')",1
1118,"('her', 'as', 'she', 'leaves')",1
1119,"('as', 'she', 'leaves', 'the')",1
1120,"('she', 'leaves', 'the', 'house')",1
1121,"('leaves', 'the', 'house', 'after')",1
1122,"('the', 'house', 'after', 'the')",1
1123,"('house', 'after', 'the', 'wedding')",1
1124,"('after', 'the', 'wedding', 'that')",1
1125,"('the', 'wedding', 'that', 'the')",1
1126,"('wedding', 'that', 'the', 'manner')",1
1127,"('that', 'the', 'manner', 'of')",1
1128,"('the', 'manner', 'of', 'presenting')",1
1129,"('manner', 'of', 'presenting', 'the')",1
1130,"('of', 'presenting', 'the', 'engagment')",1
1131,"('presenting', 'the', 'engagment', 'ring')",1
1132,"('the', 'engagment', 'ring', 'may')",1
1133,"('engagment', 'ring', 'may', 'be')",1
1134,"('ring', 'may', 'be', 'a')",1
1135,"('may', 'be', 'a', 'secret')",1
1136,"('be', 'a', 'secret', 'between')",1
1137,"('a', 'secret', 'between', 'the')",1
1138,"('secret', 'between', 'the', 'young')",1
1139,"('between', 'the', 'young', 'couple')",1
1140,"('the', 'young', 'couple', 'and')",1
1141,"('young', 'couple', 'and', 'that')",1
1142,"('couple', 'and', 'that', 'it')",1
1143,"('and', 'that', 'it', 'is')",1
1144,"('that', 'it', 'is', 'perfectly')",1
1145,"('it', 'is', 'perfectly', 'proper')",1
1146,"('is', 'perfectly', 'proper', 'for')",1
1147,"('perfectly', 'proper', 'for', 'a')",1
1148,"('proper', 'for', 'a', 'bride')",1
1149,"('for', 'a', 'bride', 'to')",1
1150,"('a', 'bride', 'to', 'wear')",1
1151,"('bride', 'to', 'wear', 'her')",1
1152,"('to', 'wear', 'her', 'wedding')",1
1153,"('wear', 'her', 'wedding', 'dress')",1
1154,"('her', 'wedding', 'dress', 'to')",1
1155,"('wedding', 'dress', 'to', 'dinners')",1
1156,"('dress', 'to', 'dinners', 'during')",1
1157,"('to', 'dinners', 'during', 'the')",1
1158,"('dinners', 'during', 'the', 'year')",1
1159,"('during', 'the', 'year', 'after')",1
1160,"('the', 'year', 'after', 'her')",1
1161,"('year', 'after', 'her', 'wedding')",1
1162,"('after', 'her', 'wedding', 'pjrovided')",1
1163,"('her', 'wedding', 'pjrovided', 'she')",1
1164,"('wedding', 'pjrovided', 'she', 'divests')",1
1165,"('pjrovided', 'she', 'divests', 'of')",1
1166,"('she', 'divests', 'of', 'mhe')",1
1167,"('divests', 'of', 'mhe', 'veil')",1
1168,"('of', 'mhe', 'veil', 'ald')",1
1169,"('mhe', 'veil', 'ald', 'oi')",1
1170,"('veil', 'ald', 'oi', 'ante')",1
1171,"('ald', 'oi', 'ante', 'here')",1
1172,"('oi', 'ante', 'here', 'we')",1
1173,"('ante', 'here', 'we', 'close')",1
1174,"('here', 'we', 'close', 'our')",1
1175,"('we', 'close', 'our', 'eyes')",1
1176,"('close', 'our', 'eyes', 'in')",1
1177,"('our', 'eyes', 'in', 'a')",1
1178,"('eyes', 'in', 'a', 'delicious')",1
1179,"('in', 'a', 'delicious', 'effort')",1
1180,"('a', 'delicious', 'effort', 'to')",1
1181,"('delicious', 'effort', 'to', 'materialize')",1
1182,"('effort', 'to', 'materialize', 'the')",1
1183,"('to', 'materialize', 'the', 'vision')",1
1184,"('materialize', 'the', 'vision', 'of')",1
1185,"('the', 'vision', 'of', 'a')",1
1186,"('vision', 'of', 'a', 'bride')",1
1187,"('of', 'a', 'bride', 'of')",1
1188,"('a', 'bride', 'of', 'six')",1
1189,"('bride', 'of', 'six', 'months')",1
1190,"('of', 'six', 'months', 'standing')",1
1191,"('six', 'months', 'standing', 'who')",1
1192,"('months', 'standing', 'who', 'should')",1
1193,"('standing', 'who', 'should', 'enter')",1
1194,"('who', 'should', 'enter', 'at')",1
1195,"('should', 'enter', 'at', 'a')",1
1196,"('enter', 'at', 'a', 'dinner')",1
1197,"('at', 'a', 'dinner', 'party')",1
1198,"('a', 'dinner', 'party', 'in')",1
1199,"('dinner', 'party', 'in', 'her')",1
1200,"('party', 'in', 'her', 'bridal')",1
1201,"('in', 'her', 'bridal', 'robe')",1
