,ngram,count
1196,"('have', 'escaped', 'the', 'era')",1
1197,"('escaped', 'the', 'era', 'of')",1
1198,"('the', 'era', 'of', 'the')",1
1199,"('era', 'of', 'the', 'lady')",1
1200,"('of', 'the', 'lady', 'of')",1
1201,"('the', 'lady', 'of', 'lyons')",2
1202,"('lady', 'of', 'lyons', 'and')",1
1203,"('of', 'lyons', 'and', 'to')",1
1204,"('lyons', 'and', 'to', 'have')",1
1205,"('and', 'to', 'have', 'been')",1
1206,"('to', 'have', 'been', 'born')",1
1207,"('have', 'been', 'born', 'in')",1
1208,"('been', 'born', 'in', 'an')",1
1209,"('born', 'in', 'an', 'age')",1
1210,"('in', 'an', 'age', 'when')",1
1211,"('an', 'age', 'when', 'such')",1
1212,"('age', 'when', 'such', 'writers')",1
1213,"('when', 'such', 'writers', 'as')",1
1214,"('such', 'writers', 'as', 'pinero')",1
1215,"('writers', 'as', 'pinero', 'and')",1
1216,"('as', 'pinero', 'and', 'maeterlinck')",1
1217,"('pinero', 'and', 'maeterlinck', 'hauptmann')",1
1218,"('and', 'maeterlinck', 'hauptmann', 'and')",1
1219,"('maeterlinck', 'hauptmann', 'and', 'barrie')",1
1220,"('hauptmann', 'and', 'barrie', 'shaw')",1
1221,"('and', 'barrie', 'shaw', 'and')",1
1222,"('barrie', 'shaw', 'and', 'su')",1
1223,"('shaw', 'and', 'su', 'galsworthy')",1
1224,"('and', 'su', 'galsworthy', 'and')",1
1225,"('su', 'galsworthy', 'and', 'brieux')",1
1226,"('galsworthy', 'and', 'brieux', 'are')",1
1227,"('and', 'brieux', 'are', 'devoting')",1
1228,"('brieux', 'are', 'devoting', 'their')",1
1229,"('are', 'devoting', 'their', 'mental')",1
1230,"('devoting', 'their', 'mental', 'energies')",1
1231,"('their', 'mental', 'energies', 'simul')",1
1232,"('mental', 'energies', 'simul', 'taneously')",1
1233,"('energies', 'simul', 'taneously', 'to')",1
1234,"('simul', 'taneously', 'to', 'the')",1
1235,"('taneously', 'to', 'the', 'traffic')",1
1236,"('to', 'the', 'traffic', 'of')",1
1237,"('the', 'traffic', 'of', 'the')",1
1238,"('traffic', 'of', 'the', 'stage')",1
1239,"('of', 'the', 'stage', 'it')",1
1240,"('the', 'stage', 'it', 'is')",1
1241,"('stage', 'it', 'is', 'surely')",1
1242,"('it', 'is', 'surely', 'not')",1
1243,"('is', 'surely', 'not', 'unfair')",1
1244,"('surely', 'not', 'unfair', 'to')",1
1245,"('not', 'unfair', 'to', 't')",1
1246,"('unfair', 'to', 't', 'ir')",1
1247,"('to', 't', 'ir', 'winter')",1
1248,"('t', 'ir', 'winter', 'to')",1
1249,"('ir', 'winter', 'to', 'take')",1
1250,"('winter', 'to', 'take', 'the')",1
1251,"('to', 'take', 'the', 'recent')",1
1252,"('take', 'the', 'recent', 'adequate')",1
1253,"('the', 'recent', 'adequate', 'revival')",1
1254,"('recent', 'adequate', 'revival', 'of')",1
1255,"('adequate', 'revival', 'of', 'lester')",1
1256,"('revival', 'of', 'lester', 'wvallack')",1
1257,"('of', 'lester', 'wvallack', 's')",1
1258,"('lester', 'wvallack', 's', 'rosedale')",1
1259,"('wvallack', 's', 'rosedale', 'as')",1
1260,"('s', 'rosedale', 'as', 'a')",1
1261,"('rosedale', 'as', 'a', 'text')",1
1262,"('as', 'a', 'text', 'for')",1
1263,"('a', 'text', 'for', 'considering')",1
1264,"('text', 'for', 'considering', 'what')",1
1265,"('for', 'considering', 'what', 'he')",1
1266,"('considering', 'what', 'he', 'has')",1
1267,"('what', 'he', 'has', 'assumed')",1
1268,"('he', 'has', 'assumed', 'as')",1
1269,"('has', 'assumed', 'as', 'a')",1
1270,"('assumed', 'as', 'a', 'deterioration')",1
1271,"('as', 'a', 'deterioration', 'in')",1
1272,"('a', 'deterioration', 'in', 'the')",1
1273,"('deterioration', 'in', 'the', 'character')",1
1274,"('the', 'character', 'of', 'the')",1
1275,"('character', 'of', 'the', 'theatre')",1
1276,"('of', 'the', 'theatre', 'in')",1
1277,"('the', 'theatre', 'in', 'america')",1
1278,"('theatre', 'in', 'america', 'rosedale')",1
1279,"('in', 'america', 'rosedale', 'was')",1
1280,"('america', 'rosedale', 'was', 'by')",1
1281,"('rosedale', 'was', 'by', 'far')",1
1282,"('was', 'by', 'far', 'the')",1
1283,"('by', 'far', 'the', 'most')",1
1284,"('far', 'the', 'most', 'successful')",1
1285,"('the', 'most', 'successful', 'play')",1
1286,"('most', 'successful', 'play', 'that')",1
1287,"('successful', 'play', 'that', 'was')",1
1288,"('play', 'that', 'was', 'presented')",1
1289,"('that', 'was', 'presented', 'in')",1
1290,"('was', 'presented', 'in', 'america')",1
1291,"('presented', 'in', 'america', 'in')",1
1292,"('in', 'america', 'in', 'the')",1
1293,"('america', 'in', 'the', 'decade')",1
1294,"('in', 'the', 'decade', 'of')",1
1295,"('the', 'decade', 'of', 'the')",1
1296,"('decade', 'of', 'the', 'eighteen')",1
1297,"('of', 'the', 'eighteen', 'sixties')",2
1298,"('the', 'eighteen', 'sixties', 'and')",1
1299,"('eighteen', 'sixties', 'and', 'there')",1
1300,"('sixties', 'and', 'there', 'seems')",1
1301,"('and', 'there', 'seems', 'no')",1
1302,"('there', 'seems', 'no', 'reason')",1
1303,"('seems', 'no', 'reason', 'to')",1
1304,"('no', 'reason', 'to', 'doubt')",1
1305,"('reason', 'to', 'doubt', 'that')",1
1306,"('to', 'doubt', 'that', 'it')",1
1307,"('doubt', 'that', 'it', 'was')",1
1308,"('that', 'it', 'was', 'one')",1
1309,"('it', 'was', 'one', 'of')",1
1310,"('was', 'one', 'of', 'the')",1
1311,"('one', 'of', 'the', 'best')",1
1312,"('of', 'the', 'best', 'plays')",1
1313,"('the', 'best', 'plays', 'of')",2
1314,"('best', 'plays', 'of', 'that')",1
1315,"('plays', 'of', 'that', 'epoch')",1
1316,"('of', 'that', 'epoch', 'in')",1
1317,"('that', 'epoch', 'in', 'its')",1
1318,"('epoch', 'in', 'its', 'first')",1
1319,"('in', 'its', 'first', 'season')",1
1320,"('its', 'first', 'season', 'it')",1
1321,"('first', 'season', 'it', 'ran')",1
1322,"('season', 'it', 'ran', 'for')",1
1323,"('it', 'ran', 'for', 'one')",1
1324,"('ran', 'for', 'one', 'hundred')",1
1325,"('for', 'one', 'hundred', 'and')",1
1326,"('one', 'hundred', 'and', 'twenty')",1
1327,"('hundred', 'and', 'twenty', 'five')",1
1328,"('and', 'twenty', 'five', 'performances')",1
1329,"('twenty', 'five', 'performances', 'thereby')",1
1330,"('five', 'performances', 'thereby', 'setting')",1
1331,"('performances', 'thereby', 'setting', 'a')",1
1332,"('thereby', 'setting', 'a', 'new')",1
1333,"('setting', 'a', 'new', 'record')",1
1334,"('a', 'new', 'record', 'for')",1
1335,"('new', 'record', 'for', 'american')",1
1336,"('record', 'for', 'american', 'theatres')",1
1337,"('for', 'american', 'theatres', 'and')",1
1338,"('american', 'theatres', 'and', 'it')",1
1339,"('theatres', 'and', 'it', 'played')",1
1340,"('and', 'it', 'played', 'at')",1
1341,"('it', 'played', 'at', 'the')",1
1342,"('played', 'at', 'the', 'same')",1
1343,"('at', 'the', 'same', 'time')",1
1344,"('the', 'same', 'time', 'to')",1
1345,"('same', 'time', 'to', 'receipts')",1
1346,"('time', 'to', 'receipts', 'that')",1
1347,"('to', 'receipts', 'that', 'averaged')",1
1348,"('receipts', 'that', 'averaged', 'a')",1
1349,"('that', 'averaged', 'a', 'per')",1
1350,"('averaged', 'a', 'per', 'formance')",1
1351,"('a', 'per', 'formance', 'a')",1
1352,"('per', 'formance', 'a', 'sum')",1
1353,"('formance', 'a', 'sum', 'looked')",1
1354,"('a', 'sum', 'looked', 'upon')",1
1355,"('sum', 'looked', 'upon', 'in')",1
1356,"('looked', 'upon', 'in', 'that')",1
1357,"('upon', 'in', 'that', 'period')",1
1358,"('in', 'that', 'period', 'as')",1
1359,"('that', 'period', 'as', 'unprecedented')",1
1360,"('period', 'as', 'unprecedented', 'and')",1
1361,"('as', 'unprecedented', 'and', 'likely')",1
1362,"('unprecedented', 'and', 'likely', 'never')",1
1363,"('and', 'likely', 'never', 'to')",1
1364,"('likely', 'never', 'to', 'be')",1
1365,"('never', 'to', 'be', 'surpassed')",1
1366,"('to', 'be', 'surpassed', 'the')",1
1367,"('be', 'surpassed', 'the', 'piece')",1
1368,"('surpassed', 'the', 'piece', 'was')",1
1369,"('the', 'piece', 'was', 'received')",1
1370,"('piece', 'was', 'received', 'with')",1
1371,"('was', 'received', 'with', 'scarcely')",1
1372,"('received', 'with', 'scarcely', 'less')",1
1373,"('with', 'scarcely', 'less', 'acclaim')",1
1374,"('scarcely', 'less', 'acclaim', 'when')",1
1375,"('less', 'acclaim', 'when', 'it')",1
1376,"('acclaim', 'when', 'it', 'was')",1
1377,"('when', 'it', 'was', 'revived')",1
1378,"('it', 'was', 'revived', 'in')",1
1379,"('was', 'revived', 'in', 'i')",1
1380,"('revived', 'in', 'i', 'and')",1
1381,"('in', 'i', 'and', 'surely')",1
1382,"('i', 'and', 'surely', 'it')",1
1383,"('and', 'surely', 'it', 'seems')",1
1384,"('surely', 'it', 'seems', 'not')",1
1385,"('it', 'seems', 'not', 'unfair')",1
1386,"('seems', 'not', 'unfair', 'to')",1
1387,"('not', 'unfair', 'to', 'accept')",1
1388,"('unfair', 'to', 'accept', 'this')",1
1389,"('to', 'accept', 'this', 'enormously')",1
1390,"('accept', 'this', 'enormously', 'successful')",1
1391,"('this', 'enormously', 'successful', 'work')",1
1392,"('enormously', 'successful', 'work', 'as')",1
1393,"('successful', 'work', 'as', 'a')",1
1394,"('work', 'as', 'a', 'repre')",1
1395,"('as', 'a', 'repre', 'sentative')",1
1396,"('a', 'repre', 'sentative', 'example')",1
1397,"('repre', 'sentative', 'example', 'of')",1
1398,"('sentative', 'example', 'of', 'the')",1
1399,"('example', 'of', 'the', 'dramaturgy')",1
1400,"('of', 'the', 'dramaturgy', 'of')",1
1401,"('the', 'dramaturgy', 'of', 'its')",1
1402,"('dramaturgy', 'of', 'its', 'period')",1
1403,"('of', 'its', 'period', 'yet')",1
1404,"('its', 'period', 'yet', 'how')",1
1405,"('period', 'yet', 'how', 'does')",1
1406,"('yet', 'how', 'does', 'rosedale')",1
1407,"('how', 'does', 'rosedale', 'look')",1
1408,"('does', 'rosedale', 'look', 'to')",1
1409,"('rosedale', 'look', 'to', 'day')",1
1410,"('look', 'to', 'day', 'to')",1
1411,"('to', 'day', 'to', 'persons')",1
1412,"('day', 'to', 'persons', 'who')",1
1413,"('to', 'persons', 'who', 'possess')",1
1414,"('persons', 'who', 'possess', 'judgment')",1
1415,"('who', 'possess', 'judgment', 'knowledge')",1
1416,"('possess', 'judgment', 'knowledge', 'and')",1
1417,"('judgment', 'knowledge', 'and', 'taste')",1
1418,"('knowledge', 'and', 'taste', 'it')",1
1419,"('and', 'taste', 'it', 'seems')",1
1420,"('taste', 'it', 'seems', 'in')",1
1421,"('it', 'seems', 'in', 'comparison')",1
1422,"('seems', 'in', 'comparison', 'with')",1
1423,"('in', 'comparison', 'with', 'only')",1
1424,"('comparison', 'with', 'only', 'our')",1
1425,"('with', 'only', 'our', 'second')",1
1426,"('only', 'our', 'second', 'best')",1
1427,"('our', 'second', 'best', 'contemporary')",1
1428,"('second', 'best', 'contemporary', 'efforts')",1
1429,"('best', 'contemporary', 'efforts', 'a')",1
1430,"('contemporary', 'efforts', 'a', 'mass')",1
1431,"('efforts', 'a', 'mass', 'of')",1
1432,"('a', 'mass', 'of', 'childish')",1
1433,"('mass', 'of', 'childish', 'nonsense')",1
1434,"('of', 'childish', 'nonsense', 'this')",1
1435,"('childish', 'nonsense', 'this', 'impression')",1
1436,"('nonsense', 'this', 'impression', 'is')",1
1437,"('this', 'impression', 'is', 'not')",1
1438,"('impression', 'is', 'not', 'owing')",1
1439,"('is', 'not', 'owing', 'to')",1
1440,"('not', 'owing', 'to', 'the')",1
1441,"('owing', 'to', 'the', 'fact')",1
1442,"('to', 'the', 'fact', 'that')",1
1443,"('the', 'fact', 'that', 'its')",1
1444,"('fact', 'that', 'its', 'dramaturgic')",1
1445,"('that', 'its', 'dramaturgic', 'method')",1
1446,"('its', 'dramaturgic', 'method', 'is')",1
1447,"('dramaturgic', 'method', 'is', 'old')",1
1448,"('method', 'is', 'old', 'fashioned')",1
1449,"('is', 'old', 'fashioned', 'old')",1
1450,"('old', 'fashioned', 'old', 'fashions')",1
1451,"('fashioned', 'old', 'fashions', 'may')",1
1452,"('old', 'fashions', 'may', 'be')",1
1453,"('fashions', 'may', 'be', 'good')",1
1454,"('may', 'be', 'good', 'fashions')",1
1455,"('be', 'good', 'fashions', 'in')",1
1456,"('good', 'fashions', 'in', 'the')",1
1457,"('fashions', 'in', 'the', 'theatre')",1
1458,"('in', 'the', 'theatre', 'as')",2
1459,"('the', 'theatre', 'as', 'in')",1
1460,"('theatre', 'as', 'in', 'life')",1
1461,"('as', 'in', 'life', 'and')",1
1462,"('in', 'life', 'and', 'a')",1
1463,"('life', 'and', 'a', 'modern')",1
1464,"('and', 'a', 'modern', 'audience')",1
1465,"('a', 'modern', 'audience', 'does')",1
1466,"('modern', 'audience', 'does', 'not')",1
1467,"('audience', 'does', 'not', 'find')",1
1468,"('does', 'not', 'find', 'it')",1
1469,"('not', 'find', 'it', 'difficult')",1
1470,"('find', 'it', 'difficult', 'to')",1
1471,"('it', 'difficult', 'to', 'accept')",1
1472,"('difficult', 'to', 'accept', 'the')",1
1473,"('to', 'accept', 'the', 'immeasurably')",1
1474,"('accept', 'the', 'immeasurably', 'more')",1
1475,"('the', 'immeasurably', 'more', 'antiquated')",1
1476,"('immeasurably', 'more', 'antiquated', 'technical')",1
1477,"('more', 'antiquated', 'technical', 'devices')",1
1478,"('antiquated', 'technical', 'devices', 'of')",1
1479,"('technical', 'devices', 'of', 'moliere')",1
1480,"('devices', 'of', 'moliere', 'or')",1
1481,"('of', 'moliere', 'or', 'shakespeare')",1
1482,"('moliere', 'or', 'shakespeare', 'or')",1
1483,"('or', 'shakespeare', 'or', 'even')",1
1484,"('shakespeare', 'or', 'even', 'sophocles')",1
1485,"('or', 'even', 'sophocles', 'this')",1
1486,"('even', 'sophocles', 'this', 'fact')",1
1487,"('sophocles', 'this', 'fact', 'was')",1
1488,"('this', 'fact', 'was', 'proved')",1
1489,"('fact', 'was', 'proved', 'this')",1
1490,"('was', 'proved', 'this', 'recent')",1
1491,"('proved', 'this', 'recent', 'winter')",1
1492,"('this', 'recent', 'winter', 'by')",1
1493,"('recent', 'winter', 'by', 'the')",1
1494,"('winter', 'by', 'the', 'deep')",1
1495,"('by', 'the', 'deep', 'impression')",1
1496,"('the', 'deep', 'impression', 'made')",1
1497,"('deep', 'impression', 'made', 'upon')",1
1498,"('impression', 'made', 'upon', 'artistic')",1
1499,"('made', 'upon', 'artistic', 'minds')",1
1500,"('upon', 'artistic', 'minds', 'by')",1
1501,"('artistic', 'minds', 'by', 'the')",1
1502,"('minds', 'by', 'the', 'production')",1
1503,"('by', 'the', 'production', 'of')",1
1504,"('the', 'production', 'of', 'the')",1
1505,"('production', 'of', 'the', 'yellow')",1
1506,"('of', 'the', 'yellow', 'jacket')",1
1507,"('the', 'yellow', 'jacket', 'a')",1
1508,"('yellow', 'jacket', 'a', 'play')",1
1509,"('jacket', 'a', 'play', 'that')",1
1510,"('a', 'play', 'that', 'easily')",1
1511,"('play', 'that', 'easily', 'conveyed')",1
1512,"('that', 'easily', 'conveyed', 'its')",1
1513,"('easily', 'conveyed', 'its', 'delicious')",1
1514,"('conveyed', 'its', 'delicious', 'blend')",1
1515,"('its', 'delicious', 'blend', 'of')",1
1516,"('delicious', 'blend', 'of', 'poetry')",1
1517,"('blend', 'of', 'poetry', 'and')",1
1518,"('of', 'poetry', 'and', 'humour')",1
1519,"('poetry', 'and', 'humour', 'by')",1
1520,"('and', 'humour', 'by', 'the')",1
1521,"('humour', 'by', 'the', 'uncustomary')",1
1522,"('by', 'the', 'uncustomary', 'and')",1
1523,"('the', 'uncustomary', 'and', 'naive')",1
1524,"('uncustomary', 'and', 'naive', 'conventions')",1
1525,"('and', 'naive', 'conventions', 'of')",1
1526,"('naive', 'conventions', 'of', 'the')",1
1527,"('conventions', 'of', 'the', 'chinese')",1
1528,"('of', 'the', 'chinese', 'stage')",1
1529,"('the', 'chinese', 'stage', 'if')",1
1530,"('chinese', 'stage', 'if', 'rosedale')",1
1531,"('stage', 'if', 'rosedale', 'seems')",1
1532,"('if', 'rosedale', 'seems', 'unsatisfactory')",1
1533,"('rosedale', 'seems', 'unsatisfactory', 'to')",1
1534,"('seems', 'unsatisfactory', 'to', 'day')",1
1535,"('unsatisfactory', 'to', 'day', 'it')",1
1536,"('to', 'day', 'it', 'is')",1
1537,"('day', 'it', 'is', 'not')",1
1538,"('it', 'is', 'not', 'because')",1
1539,"('is', 'not', 'because', 'of')",1
1540,"('not', 'because', 'of', 'its')",1
1541,"('because', 'of', 'its', 'soliloquies')",1
1542,"('of', 'its', 'soliloquies', 'and')",1
1543,"('its', 'soliloquies', 'and', 'its')",1
1544,"('soliloquies', 'and', 'its', 'asides')",1
1545,"('and', 'its', 'asides', 'its')",1
1546,"('its', 'asides', 'its', 'alter')",1
1547,"('asides', 'its', 'alter', 'nation')",1
1548,"('its', 'alter', 'nation', 'of')",1
1549,"('alter', 'nation', 'of', 'front')",1
1550,"('nation', 'of', 'front', 'and')",1
1551,"('of', 'front', 'and', 'back')",1
1552,"('front', 'and', 'back', 'scenes')",1
1553,"('and', 'back', 'scenes', 'its')",1
1554,"('back', 'scenes', 'its', 'sym')",1
1555,"('scenes', 'its', 'sym', 'metrical')",1
1556,"('its', 'sym', 'metrical', 'balancing')",1
1557,"('sym', 'metrical', 'balancing', 'of')",1
1558,"('metrical', 'balancing', 'of', 'character')",1
1559,"('balancing', 'of', 'character', 'against')",1
1560,"('of', 'character', 'against', 'character')",1
1561,"('character', 'against', 'character', 'and')",1
1562,"('against', 'character', 'and', 'mood')",1
1563,"('character', 'and', 'mood', 'against')",1
1564,"('and', 'mood', 'against', 'mood')",1
1565,"('mood', 'against', 'mood', 'or')",1
1566,"('against', 'mood', 'or', 'its')",1
1567,"('mood', 'or', 'its', 'dialogue')",1
1568,"('or', 'its', 'dialogue', 'of')",1
1569,"('its', 'dialogue', 'of', 'laboured')",1
1570,"('dialogue', 'of', 'laboured', 'and')",1
1571,"('of', 'laboured', 'and', 'artificial')",1
1572,"('laboured', 'and', 'artificial', 'prose')",1
1573,"('and', 'artificial', 'prose', 'these')",1
1574,"('artificial', 'prose', 'these', 'were')",1
1575,"('prose', 'these', 'were', 'merely')",1
1576,"('these', 'were', 'merely', 'technical')",1
1577,"('were', 'merely', 'technical', 'conven')",1
1578,"('merely', 'technical', 'conven', 'tions')",1
1579,"('technical', 'conven', 'tions', 'in')",1
1580,"('conven', 'tions', 'in', 'lester')",1
1581,"('tions', 'in', 'lester', 'wallack')",1
1582,"('in', 'lester', 'wallack', 's')",1
1583,"('lester', 'wallack', 's', 'day')",1
1584,"('wallack', 's', 'day', 'and')",1
1585,"('s', 'day', 'and', 'a')",1
1586,"('day', 'and', 'a', 'reasonable')",1
1587,"('and', 'a', 'reasonable', 'mind')",1
1588,"('a', 'reasonable', 'mind', 'will')",1
1589,"('reasonable', 'mind', 'will', 'always')",1
1590,"('mind', 'will', 'always', 'accept')",1
1591,"('will', 'always', 'accept', 'any')",1
1592,"('always', 'accept', 'any', 'convention')",1
1593,"('accept', 'any', 'convention', 'of')",1
1594,"('any', 'convention', 'of', 'expression')",1
1595,"('convention', 'of', 'expression', 'for')",1
1596,"('of', 'expression', 'for', 'the')",1
1597,"('expression', 'for', 'the', 'sake')",1
1598,"('for', 'the', 'sake', 'of')",1
1599,"('the', 'sake', 'of', 'receiving')",1
1600,"('sake', 'of', 'receiving', 'the')",1
1601,"('of', 'receiving', 'the', 'thought')",1
1602,"('receiving', 'the', 'thought', 'to')",1
1603,"('the', 'thought', 'to', 'be')",1
1604,"('thought', 'to', 'be', 'expressed')",1
1605,"('to', 'be', 'expressed', 'the')",1
1606,"('be', 'expressed', 'the', 'play')",1
1607,"('expressed', 'the', 'play', 'seems')",1
1608,"('the', 'play', 'seems', 'silly')",1
1609,"('play', 'seems', 'silly', 'to')",1
1610,"('seems', 'silly', 'to', 'us')",1
1611,"('silly', 'to', 'us', 'now')",1
1612,"('to', 'us', 'now', 'for')",1
1613,"('us', 'now', 'for', 'a')",1
1614,"('now', 'for', 'a', 'deeper')",1
1615,"('for', 'a', 'deeper', 'and')",1
1616,"('a', 'deeper', 'and', 'a')",1
1617,"('deeper', 'and', 'a', 'more')",1
1618,"('and', 'a', 'more', 'important')",1
1619,"('a', 'more', 'important', 'reason')",1
1620,"('more', 'important', 'reason', 'it')",1
1621,"('important', 'reason', 'it', 'is')",1
1622,"('reason', 'it', 'is', 'silly')",1
1623,"('it', 'is', 'silly', 'because')",1
1624,"('is', 'silly', 'because', 'it')",1
1625,"('silly', 'because', 'it', 'consciously')",1
1626,"('because', 'it', 'consciously', 'and')",1
1627,"('it', 'consciously', 'and', 'de')",1
1628,"('consciously', 'and', 'de', 'tells')",1
1629,"('and', 'de', 'tells', 'lies')",1
1630,"('de', 'tells', 'lies', 'about')",1
1631,"('tells', 'lies', 'about', 'life')",1
1632,"('lies', 'about', 'life', 'and')",1
1633,"('about', 'life', 'and', 'here')",1
1634,"('life', 'and', 'here', 'we')",1
1635,"('and', 'here', 'we', 'set')",1
1636,"('here', 'we', 'set', 'our')",1
1637,"('we', 'set', 'our', 'finger')",1
1638,"('set', 'our', 'finger', 'on')",1
1639,"('our', 'finger', 'on', 'the')",1
1640,"('finger', 'on', 'the', 'dif')",1
1641,"('on', 'the', 'dif', 'ference')",1
1642,"('the', 'dif', 'ference', 'between')",1
1643,"('dif', 'ference', 'between', 'the')",1
1644,"('ference', 'between', 'the', 'best')",1
1645,"('between', 'the', 'best', 'plays')",1
1646,"('best', 'plays', 'of', 'fifty')",1
1647,"('plays', 'of', 'fifty', 'years')",1
1648,"('of', 'fifty', 'years', 'ago')",1
1649,"('fifty', 'years', 'ago', 'and')",1
1650,"('years', 'ago', 'and', 'the')",1
1651,"('ago', 'and', 'the', 'best')",1
1652,"('and', 'the', 'best', 'efforts')",1
1653,"('the', 'best', 'efforts', 'of')",1
1654,"('best', 'efforts', 'of', 'our')",1
1655,"('efforts', 'of', 'our', 'drama')",1
1656,"('of', 'our', 'drama', 'of')",1
1657,"('our', 'drama', 'of', 'to')",1
1658,"('drama', 'of', 'to', 'dav')",1
1659,"('of', 'to', 'dav', 'wx')",1
1660,"('to', 'dav', 'wx', 'heni')",1
1661,"('dav', 'wx', 'heni', 'air')",1
1662,"('wx', 'heni', 'air', 'wvinter')",1
1663,"('heni', 'air', 'wvinter', 'was')",1
1664,"('air', 'wvinter', 'was', 'a')",1
1665,"('wvinter', 'was', 'a', 'young')",1
1666,"('was', 'a', 'young', 'people')",1
1667,"('a', 'young', 'people', 'went')",1
1668,"('young', 'people', 'went', 'to')",1
1669,"('people', 'went', 'to', 'the')",1
1670,"('went', 'to', 'the', 'to')",1
1671,"('to', 'the', 'to', 'be')",1
1672,"('the', 'to', 'be', 'told')",1
1673,"('to', 'be', 'told', 'lies')",1
1674,"('be', 'told', 'lies', 'about')",1
1675,"('told', 'lies', 'about', 'life')",1
1676,"('lies', 'about', 'life', 'nowa')",1
1677,"('about', 'life', 'nowa', 'days')",1
1678,"('life', 'nowa', 'days', 'they')",1
1679,"('nowa', 'days', 'they', 'go')",1
1680,"('days', 'they', 'go', 'to')",1
1681,"('they', 'go', 'to', 'the')",1
1682,"('go', 'to', 'the', 'theatre')",1
1683,"('to', 'the', 'theatre', 'to')",1
1684,"('the', 'theatre', 'to', 'be')",1
1685,"('theatre', 'to', 'be', 'told')",1
1686,"('to', 'be', 'told', 'somic')",1
1687,"('be', 'told', 'somic', 'serious')",1
1688,"('told', 'somic', 'serious', 'and')",1
1689,"('somic', 'serious', 'and', 'searching')",1
1690,"('serious', 'and', 'searching', 'truth')",1
1691,"('and', 'searching', 'truth', 'this')",1
1692,"('searching', 'truth', 'this', 'may')",1
1693,"('truth', 'this', 'may', 'seem')",1
1694,"('this', 'may', 'seem', 'all')",1
1695,"('may', 'seem', 'all', 'extreme')",1
1696,"('seem', 'all', 'extreme', 'statement')",1
1697,"('all', 'extreme', 'statement', 'but')",1
1698,"('extreme', 'statement', 'but', 'it')",1
1699,"('statement', 'but', 'it', 'may')",1
1700,"('but', 'it', 'may', 'be')",1
1701,"('it', 'may', 'be', 'verified')",1
1702,"('may', 'be', 'verified', 'by')",1
1703,"('be', 'verified', 'by', 'anybody')",1
1704,"('verified', 'by', 'anybody', 'who')",1
1705,"('by', 'anybody', 'who', 'will')",1
1706,"('anybody', 'who', 'will', 'take')",1
1707,"('who', 'will', 'take', 'tile')",1
1708,"('will', 'take', 'tile', 'trouble')",1
1709,"('take', 'tile', 'trouble', 'to')",1
1710,"('tile', 'trouble', 'to', 'compare')",1
1711,"('trouble', 'to', 'compare', 'the')",1
1712,"('to', 'compare', 'the', 'lady')",1
1713,"('compare', 'the', 'lady', 'of')",1
1714,"('lady', 'of', 'lyons', 'which')",1
1715,"('of', 'lyons', 'which', 'is')",1
1716,"('lyons', 'which', 'is', 'probably')",1
1717,"('which', 'is', 'probably', 'the')",1
1718,"('is', 'probably', 'the', 'best')",1
1719,"('probably', 'the', 'best', 'english')",1
1720,"('the', 'best', 'english', 'play')",1
1721,"('best', 'english', 'play', 'of')",1
1722,"('english', 'play', 'of', 'thc')",1
1723,"('play', 'of', 'thc', 'eighteen')",1
1724,"('of', 'thc', 'eighteen', 'thirties')",1
1725,"('thc', 'eighteen', 'thirties', 'vith')",1
1726,"('eighteen', 'thirties', 'vith', 'such')",1
1727,"('thirties', 'vith', 'such', 'a')",1
1728,"('vith', 'such', 'a', 'piece')",1
1729,"('such', 'a', 'piece', 'as')",1
1730,"('a', 'piece', 'as', 'air')",1
1731,"('piece', 'as', 'air', 'galsworthy')",1
1732,"('as', 'air', 'galsworthy', 's')",1
1733,"('air', 'galsworthy', 's', 'the')",1
1734,"('galsworthy', 's', 'the', 'pigeon')",1
1735,"('s', 'the', 'pigeon', 'which')",1
1736,"('the', 'pigeon', 'which', 'is')",1
1737,"('pigeon', 'which', 'is', 'only')",1
1738,"('which', 'is', 'only', 'one')",1
1739,"('is', 'only', 'one', 'of')",1
1740,"('only', 'one', 'of', 'a')",1
1741,"('one', 'of', 'a', 'dozen')",1
1742,"('of', 'a', 'dozen', 'of')",1
1743,"('a', 'dozen', 'of', 'the')",1
1744,"('dozen', 'of', 'the', 'best')",1
1745,"('of', 'the', 'best', 'english')",1
1746,"('the', 'best', 'english', 'plays')",1
1747,"('best', 'english', 'plays', 'that')",1
1748,"('english', 'plays', 'that', 'have')",1
1749,"('plays', 'that', 'have', 'been')",1
1750,"('that', 'have', 'been', 'written')",1
1751,"('have', 'been', 'written', 'in')",1
1752,"('been', 'written', 'in', 'the')",1
1753,"('written', 'in', 'the', 'last')",1
1754,"('in', 'the', 'last', 'few')",1
1755,"('the', 'last', 'few', 'years')",1
1756,"('last', 'few', 'years', 'the')",1
1757,"('few', 'years', 'the', 'purpose')",1
1758,"('years', 'the', 'purpose', 'of')",1
1759,"('the', 'purpose', 'of', 'every')",1
1760,"('purpose', 'of', 'every', 'artistic')",1
1761,"('of', 'every', 'artistic', 'our')",1
1762,"('every', 'artistic', 'our', 'is')",1
1763,"('artistic', 'our', 'is', 'to')",1
1764,"('our', 'is', 'to', 'tell')",1
1765,"('is', 'to', 'tell', 'the')",1
1766,"('to', 'tell', 'the', 'truth')",1
1767,"('tell', 'the', 'truth', 'and')",1
