,ngram,count
1174,"('love', 'had', 'been', 'deceived')",1
1175,"('had', 'been', 'deceived', 'i')",1
1176,"('been', 'deceived', 'i', 'le')",1
1177,"('deceived', 'i', 'le', 'had')",1
1178,"('i', 'le', 'had', 'given')",1
1179,"('le', 'had', 'given', 'his')",1
1180,"('had', 'given', 'his', 'heart')",1
1181,"('given', 'his', 'heart', 'to')",1
1182,"('his', 'heart', 'to', 'this')",1
1183,"('heart', 'to', 'this', 'man')",1
1184,"('to', 'this', 'man', 'who')",1
1185,"('this', 'man', 'who', 'had')",1
1186,"('man', 'who', 'had', 'trifled')",1
1187,"('who', 'had', 'trifled', 'with')",1
1188,"('had', 'trifled', 'with', 'a')",1
1189,"('trifled', 'with', 'a', 'sacred')",1
1190,"('with', 'a', 'sacred', 'gift')",1
1191,"('a', 'sacred', 'gift', 'he')",1
1192,"('sacred', 'gift', 'he', 'wrote')",1
1193,"('gift', 'he', 'wrote', 'in')",1
1194,"('he', 'wrote', 'in', 'his')",1
1195,"('wrote', 'in', 'his', 'notes')",1
1196,"('in', 'his', 'notes', 'of')",1
1197,"('his', 'notes', 'of', 'which')",1
1198,"('notes', 'of', 'which', 'his')",1
1199,"('of', 'which', 'his', 'friends')",1
1200,"('which', 'his', 'friends', 'did')",1
1201,"('his', 'friends', 'did', 'not')",1
1202,"('friends', 'did', 'not', 'know')",1
1203,"('did', 'not', 'know', 'let')",1
1204,"('not', 'know', 'let', 'us')",1
1205,"('know', 'let', 'us', 'really')",1
1206,"('let', 'us', 'really', 'ask')",1
1207,"('us', 'really', 'ask', 'ourselves')",1
1208,"('really', 'ask', 'ourselves', 'what')",1
1209,"('ask', 'ourselves', 'what', 'is')",1
1210,"('ourselves', 'what', 'is', 'the')",1
1211,"('what', 'is', 'the', 'value')",1
1212,"('is', 'the', 'value', 'of')",1
1213,"('the', 'value', 'of', 'the')",1
1214,"('value', 'of', 'the', 'time')",1
1215,"('of', 'the', 'time', 'which')",1
1216,"('the', 'time', 'which', 'adopts')",1
1217,"('time', 'which', 'adopts', 'the')",1
1218,"('which', 'adopts', 'the', 'art')",1
1219,"('adopts', 'the', 'art', 'of')",1
1220,"('the', 'art', 'of', 'wagner')",1
1221,"('art', 'of', 'wagner', 'as')",1
1222,"('of', 'wagner', 'as', 'its')",1
1223,"('wagner', 'as', 'its', 'art')",1
1224,"('as', 'its', 'art', 'it')",1
1225,"('its', 'art', 'it', 'is')",1
1226,"('art', 'it', 'is', 'radically')",1
1227,"('it', 'is', 'radically', 'anarchical')",1
1228,"('is', 'radically', 'anarchical', 'a')",1
1229,"('radically', 'anarchical', 'a', 'breath')",1
1230,"('anarchical', 'a', 'breath', 'less')",1
1231,"('a', 'breath', 'less', 'thing')",1
1232,"('breath', 'less', 'thing', 'impious')",1
1233,"('less', 'thing', 'impious', 'greedy')",1
1234,"('thing', 'impious', 'greedy', 'shapeless')",1
1235,"('impious', 'greedy', 'shapeless', 'uncertain')",1
1236,"('greedy', 'shapeless', 'uncertain', 'of')",1
1237,"('shapeless', 'uncertain', 'of', 'its')",1
1238,"('uncertain', 'of', 'its', 'groundwork')",1
1239,"('of', 'its', 'groundwork', 'and')",1
1240,"('its', 'groundwork', 'and', 'quick')",1
1241,"('groundwork', 'and', 'quick', 'to')",1
1242,"('and', 'quick', 'to', 'despair')",1
1243,"('quick', 'to', 'despair', 'it')",1
1244,"('to', 'despair', 'it', 'has')",1
1245,"('despair', 'it', 'has', 'simplicity')",1
1246,"('it', 'has', 'simplicity', 'it')",1
1247,"('has', 'simplicity', 'it', 'is')",1
1248,"('simplicity', 'it', 'is', 'self')",1
1249,"('it', 'is', 'self', 'conscious')",1
1250,"('is', 'self', 'conscious', 'to')",1
1251,"('self', 'conscious', 'to', 'the')",1
1252,"('conscious', 'to', 'the', 'mar')",1
1253,"('to', 'the', 'mar', 'row')",1
1254,"('the', 'mar', 'row', 'it')",1
1255,"('mar', 'row', 'it', 'lacks')",1
1256,"('row', 'it', 'lacks', 'nobility')",1
1257,"('it', 'lacks', 'nobility', 'it')",1
1258,"('lacks', 'nobility', 'it', 'is')",1
1259,"('nobility', 'it', 'is', 'violent')",1
1260,"('it', 'is', 'violent', 'cowardly')",1
1261,"('is', 'violent', 'cowardly', 'this')",1
1262,"('violent', 'cowardly', 'this', 'art')",1
1263,"('cowardly', 'this', 'art', 'unites')",1
1264,"('this', 'art', 'unites', 'in')",1
1265,"('art', 'unites', 'in', 'one')",1
1266,"('unites', 'in', 'one', 'mass')",1
1267,"('in', 'one', 'mass', 'all')",1
1268,"('one', 'mass', 'all', 'that')",1
1269,"('mass', 'all', 'that', 'still')",1
1270,"('all', 'that', 'still', 'attracts')",1
1271,"('that', 'still', 'attracts', 'our')",1
1272,"('still', 'attracts', 'our', 'modern')",1
1273,"('attracts', 'our', 'modern', 'german')",1
1274,"('our', 'modern', 'german', 'souls')",1
1275,"('modern', 'german', 'souls', 'aspects')",1
1276,"('german', 'souls', 'aspects', 'ways')",1
1277,"('souls', 'aspects', 'ways', 'of')",1
1278,"('aspects', 'ways', 'of', 'feeling')",1
1279,"('ways', 'of', 'feeling', 'all')",1
1280,"('of', 'feeling', 'all', 'come')",1
1281,"('feeling', 'all', 'come', 'pelt')",1
1282,"('all', 'come', 'pelt', 'mel')",1
1283,"('come', 'pelt', 'mel', 'a')",1
1284,"('pelt', 'mel', 'a', 'mon')",1
1285,"('mel', 'a', 'mon', 'strous')",1
1286,"('a', 'mon', 'strous', 'attempt')",1
1287,"('mon', 'strous', 'attempt', 'of')",1
1288,"('strous', 'attempt', 'of', 'art')",1
1289,"('attempt', 'of', 'art', 'to')",1
1290,"('of', 'art', 'to', 'affirm')",1
1291,"('art', 'to', 'affirm', 'and')",1
1292,"('to', 'affirm', 'and', 'itself')",1
1293,"('affirm', 'and', 'itself', 'in')",1
1294,"('and', 'itself', 'in', 'an')",1
1295,"('itself', 'in', 'an', 'anti')",1
1296,"('in', 'an', 'anti', 'artistic')",1
1297,"('an', 'anti', 'artistic', 'period')",1
1298,"('anti', 'artistic', 'period', 'it')",1
1299,"('artistic', 'period', 'it', 'is')",1
1300,"('period', 'it', 'is', 'a')",1
1301,"('it', 'is', 'a', 'poison')",1
1302,"('is', 'a', 'poison', 'against')",1
1303,"('a', 'poison', 'against', 'a')",1
1304,"('poison', 'against', 'a', 'poison')",1
1305,"('against', 'a', 'poison', 'nietzsche')",1
1306,"('a', 'poison', 'nietzsche', 'felt')",1
1307,"('poison', 'nietzsche', 'felt', 'humiliated')",1
1308,"('nietzsche', 'felt', 'humiliated', 'because')",1
1309,"('felt', 'humiliated', 'because', 'lie')",1
1310,"('humiliated', 'because', 'lie', 'had')",1
1311,"('because', 'lie', 'had', 'betrayed')",1
1312,"('lie', 'had', 'betrayed', 'truth')",1
1313,"('had', 'betrayed', 'truth', 'andl')",1
1314,"('betrayed', 'truth', 'andl', 'again')",1
1315,"('truth', 'andl', 'again', 'his')",1
1316,"('andl', 'again', 'his', 'thoughts')",1
1317,"('again', 'his', 'thoughts', 'were')",1
1318,"('his', 'thoughts', 'were', 'driven')",1
1319,"('thoughts', 'were', 'driven', 'deeper')",1
1320,"('were', 'driven', 'deeper', 'into')",1
1321,"('driven', 'deeper', 'into', 'the')",1
1322,"('deeper', 'into', 'the', 'search')",1
1323,"('into', 'the', 'search', 'for')",1
1324,"('the', 'search', 'for', 'the')",1
1325,"('search', 'for', 'the', 'meaning')",1
1326,"('for', 'the', 'meaning', 'of')",1
1327,"('the', 'meaning', 'of', 'life')",1
1328,"('meaning', 'of', 'life', 'yet')",1
1329,"('of', 'life', 'yet', 'a')",1
1330,"('life', 'yet', 'a', 'curious')",1
1331,"('yet', 'a', 'curious', 'an')",1
1332,"('a', 'curious', 'an', 'naive')",1
1333,"('curious', 'an', 'naive', 'idea')",1
1334,"('an', 'naive', 'idea', 'occurred')",1
1335,"('naive', 'idea', 'occurred', 'to')",1
1336,"('idea', 'occurred', 'to', 'him')",1
1337,"('occurred', 'to', 'him', 'on')",1
1338,"('to', 'him', 'on', 'being')",1
1339,"('him', 'on', 'being', 'invited')",1
1340,"('on', 'being', 'invited', 'to')",1
1341,"('being', 'invited', 'to', 'sec')",1
1342,"('invited', 'to', 'sec', 'wagner')",1
1343,"('to', 'sec', 'wagner', 'd')",1
1344,"('sec', 'wagner', 'd', 'id')",1
1345,"('wagner', 'd', 'id', 'lie')",1
1346,"('d', 'id', 'lie', 'merely')",1
1347,"('id', 'lie', 'merely', 'wish')",1
1348,"('lie', 'merely', 'wish', 'to')",1
1349,"('merely', 'wish', 'to', 'affirm')",1
1350,"('wish', 'to', 'affirm', 'his')",1
1351,"('to', 'affirm', 'his', 'indepen')",1
1352,"('affirm', 'his', 'indepen', 'dence')",1
1353,"('his', 'indepen', 'dence', 'or')",1
1354,"('indepen', 'dence', 'or', 'did')",1
1355,"('dence', 'or', 'did', 'he')",1
1356,"('or', 'did', 'he', 'wish')",1
1357,"('did', 'he', 'wish', 'to')",1
1358,"('he', 'wish', 'to', 'correct')",1
1359,"('wish', 'to', 'correct', 'wagner')",1
1360,"('to', 'correct', 'wagner', 'he')",1
1361,"('correct', 'wagner', 'he', 'took')",1
1362,"('wagner', 'he', 'took', 'a')",1
1363,"('he', 'took', 'a', 'score')",1
1364,"('took', 'a', 'score', 'of')",1
1365,"('a', 'score', 'of', 'brahims')",1
1366,"('score', 'of', 'brahims', 'whom')",1
1367,"('of', 'brahims', 'whom', 'he')",1
1368,"('brahims', 'whom', 'he', 'admired')",1
1369,"('whom', 'he', 'admired', 'anid')",1
1370,"('he', 'admired', 'anid', 'wagner')",1
1371,"('admired', 'anid', 'wagner', 'pursued')",1
1372,"('anid', 'wagner', 'pursued', 'with')",1
1373,"('wagner', 'pursued', 'with', 'a')",1
1374,"('pursued', 'with', 'a', 'jealousy')",1
1375,"('with', 'a', 'jealousy', 'that')",1
1376,"('a', 'jealousy', 'that', 'was')",1
1377,"('jealousy', 'that', 'was', 'comic')",1
1378,"('that', 'was', 'comic', 'at')",1
1379,"('was', 'comic', 'at', 'times')",1
1380,"('comic', 'at', 'times', 'slipped')",1
1381,"('at', 'times', 'slipped', 'it')",1
1382,"('times', 'slipped', 'it', 'in')",1
1383,"('slipped', 'it', 'in', 'his')",1
1384,"('it', 'in', 'his', 'trunk')",1
1385,"('in', 'his', 'trunk', 'and')",1
1386,"('his', 'trunk', 'and', 'early')",1
1387,"('trunk', 'and', 'early', 'in')",1
1388,"('and', 'early', 'in', 'the')",1
1389,"('early', 'in', 'the', 'first')",1
1390,"('in', 'the', 'first', 'evening')",1
1391,"('the', 'first', 'evening', 'put')",1
1392,"('first', 'evening', 'put', 'it')",1
1393,"('evening', 'put', 'it', 'well')",1
1394,"('put', 'it', 'well', 'in')",1
1395,"('it', 'well', 'in', 'view')",1
1396,"('well', 'in', 'view', 'on')",1
1397,"('in', 'view', 'on', 'the')",1
1398,"('view', 'on', 'the', 'piano')",1
1399,"('on', 'the', 'piano', 'it')",1
1400,"('the', 'piano', 'it', 'was')",1
1401,"('piano', 'it', 'was', 'bound')",1
1402,"('it', 'was', 'bound', 'in')",1
1403,"('was', 'bound', 'in', 'the')",1
1404,"('bound', 'in', 'the', 'most')",1
1405,"('in', 'the', 'most', 'beautiful')",1
1406,"('the', 'most', 'beautiful', 'red')",1
1407,"('most', 'beautiful', 'red', 'wagner')",1
1408,"('beautiful', 'red', 'wagner', 'perceived')",1
1409,"('red', 'wagner', 'perceived', 'it')",1
1410,"('wagner', 'perceived', 'it', 'and')",1
1411,"('perceived', 'it', 'and', 'with')",1
1412,"('it', 'and', 'with', 'out')",1
1413,"('and', 'with', 'out', 'doubt')",1
1414,"('with', 'out', 'doubt', 'understood')",1
1415,"('out', 'doubt', 'understood', 'he')",1
1416,"('doubt', 'understood', 'he', 'had')",1
1417,"('understood', 'he', 'had', 'the')",1
1418,"('he', 'had', 'the', 'sense')",1
1419,"('had', 'the', 'sense', 'to')",1
1420,"('the', 'sense', 'to', 'say')",1
1421,"('sense', 'to', 'say', 'nothing')",1
1422,"('to', 'say', 'nothing', 'next')",1
1423,"('say', 'nothing', 'next', 'day')",1
1424,"('nothing', 'next', 'day', 'however')",1
1425,"('next', 'day', 'however', 'nietzsche')",1
1426,"('day', 'however', 'nietzsche', 're')",1
1427,"('however', 'nietzsche', 're', 'peated')",1
1428,"('nietzsche', 're', 'peated', 'the')",1
1429,"('re', 'peated', 'the', 'then')",1
1430,"('peated', 'the', 'then', 'the')",1
1431,"('the', 'then', 'the', 'great')",1
1432,"('then', 'the', 'great', 'man')",1
1433,"('the', 'great', 'man', 'exploded')",1
1434,"('great', 'man', 'exploded', 'he')",1
1435,"('man', 'exploded', 'he', 'screamed')",1
1436,"('exploded', 'he', 'screamed', 'raged')",1
1437,"('he', 'screamed', 'raged', 'and')",1
1438,"('screamed', 'raged', 'and', 'foamed')",1
1439,"('raged', 'and', 'foamed', 'then')",1
1440,"('and', 'foamed', 'then', 'dashed')",1
1441,"('foamed', 'then', 'dashed', 'off')",1
1442,"('then', 'dashed', 'off', 'banging')",1
1443,"('dashed', 'off', 'banging', 'the')",1
1444,"('off', 'banging', 'the', 'doors')",1
1445,"('banging', 'the', 'doors', 'behind')",1
1446,"('the', 'doors', 'behind', 'him')",1
1447,"('doors', 'behind', 'him', 'he')",1
1448,"('behind', 'him', 'he', 'met')",1
1449,"('him', 'he', 'met', 'nietzsche')",1
1450,"('he', 'met', 'nietzsche', 's')",1
1451,"('met', 'nietzsche', 's', 'sister')",1
1452,"('nietzsche', 's', 'sister', 'who')",1
1453,"('s', 'sister', 'who', 'had')",1
1454,"('sister', 'who', 'had', 'come')",1
1455,"('who', 'had', 'come', 'with')",1
1456,"('had', 'come', 'with', 'her')",1
1457,"('come', 'with', 'her', 'brother')",1
1458,"('with', 'her', 'brother', 'and')",1
1459,"('her', 'brother', 'and', 'suddenly')",1
1460,"('brother', 'and', 'suddenly', 'laughing')",1
1461,"('and', 'suddenly', 'laughing', 'at')",1
1462,"('suddenly', 'laughing', 'at', 'himself')",1
1463,"('laughing', 'at', 'himself', 'gaily')",1
1464,"('at', 'himself', 'gaily', 'related')",1
1465,"('himself', 'gaily', 'related', 'the')",1
1466,"('gaily', 'related', 'the', 'anecdote')",1
1467,"('related', 'the', 'anecdote', 'your')",1
1468,"('the', 'anecdote', 'your', 'brother')",1
1469,"('anecdote', 'your', 'brother', 'has')",1
1470,"('your', 'brother', 'has', 'again')",1
1471,"('brother', 'has', 'again', 'thrust')",1
1472,"('has', 'again', 'thrust', 'that')",1
1473,"('again', 'thrust', 'that', 'red')",1
1474,"('thrust', 'that', 'red', 'score')",1
1475,"('that', 'red', 'score', 'on')",1
1476,"('red', 'score', 'on', 'the')",1
1477,"('score', 'on', 'the', 'piano')",1
1478,"('on', 'the', 'piano', 'and')",1
1479,"('the', 'piano', 'and', 'the')",1
1480,"('piano', 'and', 'the', 'first')",1
1481,"('and', 'the', 'first', 'thing')",1
1482,"('the', 'first', 'thing', 'i')",1
1483,"('first', 'thing', 'i', 'see')",1
1484,"('thing', 'i', 'see', 'on')",1
1485,"('i', 'see', 'on', 'entering')",1
1486,"('see', 'on', 'entering', 'the')",1
1487,"('on', 'entering', 'the', 'room')",1
1488,"('entering', 'the', 'room', 'is')",1
1489,"('the', 'room', 'is', 'it')",1
1490,"('room', 'is', 'it', 'then')",1
1491,"('is', 'it', 'then', 'i')",1
1492,"('it', 'then', 'i', 'fell')",1
1493,"('then', 'i', 'fell', 'into')",1
1494,"('i', 'fell', 'into', 'a')",1
1495,"('fell', 'into', 'a', 'fury')",1
1496,"('into', 'a', 'fury', 'like')",1
1497,"('a', 'fury', 'like', 'a')",1
1498,"('fury', 'like', 'a', 'bull')",1
1499,"('like', 'a', 'bull', 'before')",1
1500,"('a', 'bull', 'before', 'a')",1
1501,"('bull', 'before', 'a', 'red')",1
1502,"('before', 'a', 'red', 'flag')",1
1503,"('a', 'red', 'flag', 'nietzsche')",1
1504,"('red', 'flag', 'nietzsche', 'as')",1
1505,"('flag', 'nietzsche', 'as', 'i')",1
1506,"('nietzsche', 'as', 'i', 'knew')",1
1507,"('as', 'i', 'knew', 'well')",1
1508,"('i', 'knew', 'well', 'wanted')",1
1509,"('knew', 'well', 'wanted', 'me')",1
1510,"('well', 'wanted', 'me', 'to')",1
1511,"('wanted', 'me', 'to', 'understand')",1
1512,"('me', 'to', 'understand', 'that')",1
1513,"('to', 'understand', 'that', 'that')",1
1514,"('understand', 'that', 'that', 'man')",1
1515,"('that', 'that', 'man', 'too')",1
1516,"('that', 'man', 'too', 'had')",1
1517,"('man', 'too', 'had', 'composed')",1
1518,"('too', 'had', 'composed', 'beautiful')",1
1519,"('had', 'composed', 'beautiful', 'music')",1
1520,"('composed', 'beautiful', 'music', 'i')",1
1521,"('beautiful', 'music', 'i', 'exploded')",1
1522,"('music', 'i', 'exploded', 'what')",1
1523,"('i', 'exploded', 'what', 'is')",1
1524,"('exploded', 'what', 'is', 'called')",1
1525,"('what', 'is', 'called', 'exploding')",1
1526,"('is', 'called', 'exploding', 'and')",1
1527,"('called', 'exploding', 'and', 'wagner')",1
1528,"('exploding', 'and', 'wagner', 'noisily')",1
1529,"('and', 'wagner', 'noisily', 'the')",1
1530,"('wagner', 'noisily', 'the', 'be')",1
1531,"('noisily', 'the', 'be', 'friulein')",1
1532,"('the', 'be', 'friulein', 'nietzsche')",1
1533,"('be', 'friulein', 'nietzsche', 'sent')",1
1534,"('friulein', 'nietzsche', 'sent', 'for')",1
1535,"('nietzsche', 'sent', 'for', 'her')",1
1536,"('sent', 'for', 'her', 'brother')",1
1537,"('for', 'her', 'brother', 'friedrich')",1
1538,"('her', 'brother', 'friedrich', 'what')",1
1539,"('brother', 'friedrich', 'what', 'have')",1
1540,"('friedrich', 'what', 'have', 'you')",1
1541,"('what', 'have', 'you', 'done')",1
1542,"('have', 'you', 'done', 'wvhat')",1
1543,"('you', 'done', 'wvhat', 'has')",1
1544,"('done', 'wvhat', 'has', 'happened')",1
1545,"('wvhat', 'has', 'happened', 'ah')",1
1546,"('has', 'happened', 'ah', 'lisbeth')",1
1547,"('happened', 'ah', 'lisbeth', 'wagner')",1
1548,"('ah', 'lisbeth', 'wagner', 'has')",1
1549,"('lisbeth', 'wagner', 'has', 'not')",1
1550,"('wagner', 'has', 'not', 'been')",1
1551,"('has', 'not', 'been', 'great')",1
1552,"('not', 'been', 'great', 'the')",1
1553,"('been', 'great', 'the', 'thought')",1
1554,"('great', 'the', 'thought', 'of')",1
1555,"('the', 'thought', 'of', 'a')",1
1556,"('thought', 'of', 'a', 'parsifal')",1
1557,"('of', 'a', 'parsifal', 'was')",1
1558,"('a', 'parsifal', 'was', 'more')",1
1559,"('parsifal', 'was', 'more', 'than')",1
1560,"('was', 'more', 'than', 'lie')",1
1561,"('more', 'than', 'lie', 'could')",1
1562,"('than', 'lie', 'could', 'bear')",1
1563,"('lie', 'could', 'bear', 'when')",1
1564,"('could', 'bear', 'when', 'lie')",1
1565,"('bear', 'when', 'lie', 'heard')",1
1566,"('when', 'lie', 'heard', 'wvag')",1
1567,"('lie', 'heard', 'wvag', 'ner')",1
1568,"('heard', 'wvag', 'ner', 'was')",1
1569,"('wvag', 'ner', 'was', 'to')",1
1570,"('ner', 'was', 'to', 'proclaim')",1
1571,"('was', 'to', 'proclaim', 'himself')",1
1572,"('to', 'proclaim', 'himself', 'a')",1
1573,"('proclaim', 'himself', 'a', 'chris')",1
1574,"('himself', 'a', 'chris', 'tian')",1
1575,"('a', 'chris', 'tian', 'yet')",1
1576,"('chris', 'tian', 'yet', 'lie')",1
1577,"('tian', 'yet', 'lie', 'struggled')",1
1578,"('yet', 'lie', 'struggled', 'to')",1
1579,"('lie', 'struggled', 'to', 'enjoy')",1
1580,"('struggled', 'to', 'enjoy', 'the')",1
1581,"('to', 'enjoy', 'the', 'opening')",1
1582,"('enjoy', 'the', 'opening', 'of')",1
1583,"('the', 'opening', 'of', 'the')",1
1584,"('opening', 'of', 'the', 'ring')",1
1585,"('of', 'the', 'ring', 'at')",1
1586,"('the', 'ring', 'at', 'each')",1
1587,"('ring', 'at', 'each', 'evening')",1
1588,"('at', 'each', 'evening', 'was')",1
1589,"('each', 'evening', 'was', 'a')",1
1590,"('evening', 'was', 'a', 'triumph')",1
1591,"('was', 'a', 'triumph', 'that')",1
1592,"('a', 'triumph', 'that', 'only')",1
1593,"('triumph', 'that', 'only', 'ad')",1
1594,"('that', 'only', 'ad', 'to')",1
1595,"('only', 'ad', 'to', 'his')",1
1596,"('ad', 'to', 'his', 'distress')",1
1597,"('to', 'his', 'distress', 'rlilnc')",1
1598,"('his', 'distress', 'rlilnc', 'gold')",1
1599,"('distress', 'rlilnc', 'gold', 'valkyric')",1
1600,"('rlilnc', 'gold', 'valkyric', 'souvenir')",1
1601,"('gold', 'valkyric', 'souvenir', 'of')",1
1602,"('valkyric', 'souvenir', 'of', 'his')",1
1603,"('souvenir', 'of', 'his', 'youth')",1
1604,"('of', 'his', 'youth', 'siegfried')",1
1605,"('his', 'youth', 'siegfried', 'of')",1
1606,"('youth', 'siegfried', 'of', 'triebschen')",1
1607,"('siegfried', 'of', 'triebschen', 'this')",1
1608,"('of', 'triebschen', 'this', 'latter')",1
1609,"('triebschen', 'this', 'latter', 'being')",1
1610,"('this', 'latter', 'being', 'tile')",1
1611,"('latter', 'being', 'tile', 'only')",1
1612,"('being', 'tile', 'only', 'one')",1
1613,"('tile', 'only', 'one', 'lie')",1
1614,"('only', 'one', 'lie', 'could')",1
1615,"('one', 'lie', 'could', 'listen')",1
1616,"('lie', 'could', 'listen', 'to')",1
1617,"('could', 'listen', 'to', 'without')",1
1618,"('listen', 'to', 'without', 'remorse')",1
1619,"('to', 'without', 'remorse', 'thei')",1
1620,"('without', 'remorse', 'thei', 'followed')",1
1621,"('remorse', 'thei', 'followed', 'the')",1
1622,"('thei', 'followed', 'the', 'gotcrdiin')",1
1623,"('followed', 'the', 'gotcrdiin', 'it')",1
1624,"('the', 'gotcrdiin', 'it', 'was')",1
1625,"('gotcrdiin', 'it', 'was', 'the')",1
1626,"('it', 'was', 'the', 'end')",1
1627,"('was', 'the', 'end', 'the')",1
1628,"('the', 'end', 'the', 'curtain')",1
1629,"('end', 'the', 'curtain', 'fell')",1
1630,"('the', 'curtain', 'fell', 'slowly')",1
1631,"('curtain', 'fell', 'slowly', 'and')",1
1632,"('fell', 'slowly', 'and', 'the')",1
1633,"('slowly', 'and', 'the', 'spectators')",1
1634,"('and', 'the', 'spectators', 'rose')",1
1635,"('the', 'spectators', 'rose', 'suddenly')",1
1636,"('spectators', 'rose', 'suddenly', 'with')",1
1637,"('rose', 'suddenly', 'with', 'one')",1
1638,"('suddenly', 'with', 'one', 'accord')",1
1639,"('with', 'one', 'accord', 'and')",1
1640,"('one', 'accord', 'and', 'gave')",1
1641,"('accord', 'and', 'gave', 'vent')",1
1642,"('and', 'gave', 'vent', 'to')",1
1643,"('gave', 'vent', 'to', 'a')",1
1644,"('vent', 'to', 'a', 'loud')",1
1645,"('to', 'a', 'loud', 'burst')",1
1646,"('a', 'loud', 'burst', 'of')",1
1647,"('loud', 'burst', 'of', 'cheering')",1
1648,"('burst', 'of', 'cheering', 'then')",1
1649,"('of', 'cheering', 'then', 'the')",1
1650,"('cheering', 'then', 'the', 'curtain')",1
1651,"('then', 'the', 'curtain', 'rose')",1
1652,"('the', 'curtain', 'rose', 'once')",1
1653,"('curtain', 'rose', 'once', 'more')",1
1654,"('rose', 'once', 'more', 'and')",1
1655,"('once', 'more', 'and', 'richard')",1
1656,"('more', 'and', 'richard', 'wagner')",1
1657,"('and', 'richard', 'wagner', 'appeared')",1
1658,"('richard', 'wagner', 'appeared', 'alone')",1
1659,"('wagner', 'appeared', 'alone', 'dressed')",1
1660,"('appeared', 'alone', 'dressed', 'in')",1
1661,"('alone', 'dressed', 'in', 'a')",1
1662,"('dressed', 'in', 'a', 'redingote')",1
1663,"('in', 'a', 'redingote', 'and')",1
1664,"('a', 'redingote', 'and', 'cloth')",1
1665,"('redingote', 'and', 'cloth', 'trousers')",1
1666,"('and', 'cloth', 'trousers', 'holding')",1
1667,"('cloth', 'trousers', 'holding', 'his')",1
1668,"('trousers', 'holding', 'his', 'little')",1
1669,"('holding', 'his', 'little', 'figure')",1
1670,"('his', 'little', 'figure', 'erect')",1
1671,"('little', 'figure', 'erect', 'with')",1
1672,"('figure', 'erect', 'with', 'a')",1
1673,"('erect', 'with', 'a', 'sign')",1
1674,"('with', 'a', 'sign', 'he')",1
1675,"('a', 'sign', 'he', 'called')",1
1676,"('sign', 'he', 'called', 'for')",1
1677,"('he', 'called', 'for', 'silence')",1
1678,"('called', 'for', 'silence', 'every')",1
1679,"('for', 'silence', 'every', 'ceased')",1
1680,"('silence', 'every', 'ceased', 'we')",1
1681,"('every', 'ceased', 'we', 'have')",1
1682,"('ceased', 'we', 'have', 'shown')",1
1683,"('we', 'have', 'shown', 'you')",1
1684,"('have', 'shown', 'you', 'what')",1
1685,"('shown', 'you', 'what', 'we')",1
1686,"('you', 'what', 'we', 'wished')",1
1687,"('what', 'we', 'wished', 'to')",1
1688,"('we', 'wished', 'to', 'show')",1
1689,"('wished', 'to', 'show', 'you')",1
1690,"('to', 'show', 'you', 'lie')",1
1691,"('show', 'you', 'lie', 'cried')",1
1692,"('you', 'lie', 'cried', 'and')",1
1693,"('lie', 'cried', 'and', 'what')",1
1694,"('cried', 'and', 'what', 'we')",1
1695,"('and', 'what', 'we', 'can')",1
1696,"('what', 'we', 'can', 'show')",1
1697,"('we', 'can', 'show', 'you')",1
1698,"('can', 'show', 'you', 'when')",1
1699,"('show', 'you', 'when', 'all')",1
1700,"('you', 'when', 'all', 'wills')",1
1701,"('when', 'all', 'wills', 'are')",1
1702,"('all', 'wills', 'are', 'directed')",1
1703,"('wills', 'are', 'directed', 'to')",1
1704,"('are', 'directed', 'to', 'one')",1
1705,"('directed', 'to', 'one', 'object')",1
1706,"('to', 'one', 'object', 'if')",1
1707,"('one', 'object', 'if', 'otl')",1
1708,"('object', 'if', 'otl', 'your')",1
1709,"('if', 'otl', 'your', 'side')",1
1710,"('otl', 'your', 'side', 'you')",1
1711,"('your', 'side', 'you', 'support')",1
1712,"('side', 'you', 'support', 'us')",1
1713,"('you', 'support', 'us', 'then')",1
1714,"('support', 'us', 'then', 'you')",1
1715,"('us', 'then', 'you', 'will')",1
1716,"('then', 'you', 'will', 'have')",1
1717,"('you', 'will', 'have', 'an')",1
1718,"('will', 'have', 'an', 'art')",1
1719,"('have', 'an', 'art', 'he')",1
1720,"('an', 'art', 'he', 'retired')",1
1721,"('art', 'he', 'retired', 'then')",1
1722,"('he', 'retired', 'then', 'returned')",1
1723,"('retired', 'then', 'returned', 'again')",1
1724,"('then', 'returned', 'again', 'and')",1
1725,"('returned', 'again', 'and', 'again')",1
1726,"('again', 'and', 'again', 'nietzsche')",1
1727,"('and', 'again', 'nietzsche', 'watched')",1
1728,"('again', 'nietzsche', 'watched', 'his')",1
1729,"('nietzsche', 'watched', 'his', 'master')",1
1730,"('watched', 'his', 'master', 'standing')",1
1731,"('his', 'master', 'standing', 'in')",1
1732,"('master', 'standing', 'in', 'the')",1
1733,"('standing', 'in', 'the', 'limelight')",1
1734,"('in', 'the', 'limelight', 'and')",1
1735,"('the', 'limelight', 'and', 'lie')",1
1736,"('limelight', 'and', 'lie', 'alone')",1
1737,"('and', 'lie', 'alone', 'in')",1
1738,"('lie', 'alone', 'in', 'the')",1
1739,"('alone', 'in', 'the', 'hall')",1
1740,"('in', 'the', 'hall', 'did')",1
1741,"('the', 'hall', 'did', 'not')",1
1742,"('hall', 'did', 'not', 'ap')",1
