,ngram,count
592,"('shakespearean', 'are', 'forty', 'six')",1
593,"('are', 'forty', 'six', 'of')",1
594,"('forty', 'six', 'of', 'his')",1
595,"('six', 'of', 'his', 'sonnets')",1
596,"('of', 'his', 'sonnets', 'and')",1
597,"('his', 'sonnets', 'and', 'a')",1
598,"('sonnets', 'and', 'a', 'petrarchan')",1
599,"('and', 'a', 'petrarchan', 'ap')",1
600,"('a', 'petrarchan', 'ap', 'pears')",1
601,"('petrarchan', 'ap', 'pears', 'in')",1
602,"('ap', 'pears', 'in', 'each')",1
603,"('pears', 'in', 'each', 'of')",1
604,"('in', 'each', 'of', 'the')",1
605,"('each', 'of', 'the', 'other')",1
606,"('of', 'the', 'other', 'five')",1
607,"('the', 'other', 'five', 'the')",1
608,"('other', 'five', 'the', 'object')",1
609,"('five', 'the', 'object', 'then')",1
610,"('the', 'object', 'then', 'has')",1
611,"('object', 'then', 'has', 'been')",1
612,"('then', 'has', 'been', 'to')",1
613,"('has', 'been', 'to', 'render')",1
614,"('been', 'to', 'render', 'the')",1
615,"('to', 'render', 'the', 'substance')",1
616,"('render', 'the', 'substance', 'faith')",1
617,"('the', 'substance', 'faith', 'fully')",1
618,"('substance', 'faith', 'fully', 'in')",1
619,"('faith', 'fully', 'in', 'the')",1
620,"('fully', 'in', 'the', 'more')",1
621,"('in', 'the', 'more', 'flexible')",1
622,"('the', 'more', 'flexible', 'english')",1
623,"('more', 'flexible', 'english', 'form')",1
624,"('flexible', 'english', 'form', 'and')",1
625,"('english', 'form', 'and', 'in')",1
626,"('form', 'and', 'in', 'the')",1
627,"('and', 'in', 'the', 'cases')",1
628,"('in', 'the', 'cases', 'selected')",1
629,"('the', 'cases', 'selected', 'for')",1
630,"('cases', 'selected', 'for', 'comparison')",1
631,"('selected', 'for', 'comparison', 'this')",1
632,"('for', 'comparison', 'this', 'has')",1
633,"('comparison', 'this', 'has', 'been')",1
634,"('this', 'has', 'been', 'effectively')",1
635,"('has', 'been', 'effectively', 'done')",1
636,"('been', 'effectively', 'done', 'petrarch')",1
637,"('effectively', 'done', 'petrarch', 's')",1
638,"('done', 'petrarch', 's', 'are')",1
639,"('petrarch', 's', 'are', 'at')",1
640,"('s', 'are', 'at', 'times')",1
641,"('are', 'at', 'times', 'preserved')",1
642,"('at', 'times', 'preserved', 'in')",1
643,"('times', 'preserved', 'in', 'the')",1
644,"('preserved', 'in', 'the', 'four')",1
645,"('in', 'the', 'four', 'teenth')",1
646,"('the', 'four', 'teenth', 'ode')",1
647,"('four', 'teenth', 'ode', 'and')",1
648,"('teenth', 'ode', 'and', 'in')",1
649,"('ode', 'and', 'in', 'the')",1
650,"('and', 'in', 'the', 'hymn')",1
651,"('in', 'the', 'hymn', 'to')",1
652,"('the', 'hymn', 'to', 'the')",1
653,"('hymn', 'to', 'the', 'virgin')",1
654,"('to', 'the', 'virgin', 'one')",1
655,"('the', 'virgin', 'one', 'is')",1
656,"('virgin', 'one', 'is', 'reminded')",1
657,"('one', 'is', 'reminded', 'of')",1
658,"('is', 'reminded', 'of', 'the')",1
659,"('reminded', 'of', 'the', 'melody')",1
660,"('of', 'the', 'melody', 'of')",1
661,"('the', 'melody', 'of', 'dryden')",1
662,"('melody', 'of', 'dryden', 'mlonosyllables')",1
663,"('of', 'dryden', 'mlonosyllables', 'the')",1
664,"('dryden', 'mlonosyllables', 'the', 'bane')",1
665,"('mlonosyllables', 'the', 'bane', 'of')",1
666,"('the', 'bane', 'of', 'the')",1
667,"('bane', 'of', 'the', 'translator')",1
668,"('of', 'the', 'translator', 'have')",1
669,"('the', 'translator', 'have', 'been')",1
670,"('translator', 'have', 'been', 'avoided')",1
671,"('have', 'been', 'avoided', 'where')",1
672,"('been', 'avoided', 'where', 'possible')",1
673,"('avoided', 'where', 'possible', 'how')",1
674,"('where', 'possible', 'how', 'one')",1
675,"('possible', 'how', 'one', 'escape')",1
676,"('how', 'one', 'escape', 'them')",1
677,"('one', 'escape', 'them', 'in')",1
678,"('escape', 'them', 'in', 'turning')",1
679,"('them', 'in', 'turning', 'such')",1
680,"('in', 'turning', 'such', 'a')",1
681,"('turning', 'such', 'a', 'rugged')",1
682,"('such', 'a', 'rugged', 'as')",1
683,"('a', 'rugged', 'as', 'this')",1
684,"('rugged', 'as', 'this', 'poi')",1
685,"('as', 'this', 'poi', 'che')",1
686,"('this', 'poi', 'che', 'so')",1
687,"('poi', 'che', 'so', 'della')",1
688,"('che', 'so', 'della', 'maggior')",1
689,"('so', 'della', 'maggior', 'salna')",1
690,"('della', 'maggior', 'salna', 'l')",1
691,"('maggior', 'salna', 'l', 'altre')",1
692,"('salna', 'l', 'altre', 'salendo')",1
693,"('l', 'altre', 'salendo', 'quasi')",1
694,"('altre', 'salendo', 'quasi', 'un')",1
695,"('salendo', 'quasi', 'un', 'pellegrino')",1
696,"('quasi', 'un', 'pellegrino', 'ben')",1
697,"('un', 'pellegrino', 'ben', 'vedi')",1
698,"('pellegrino', 'ben', 'vedi', 'omai')",1
699,"('ben', 'vedi', 'omai', 'a')",1
700,"('vedi', 'omai', 'a', 'morte')",1
701,"('omai', 'a', 'morte', 'corre')",1
702,"('a', 'morte', 'corre', 'ogni')",1
703,"('morte', 'corre', 'ogni', 'cosa')",1
704,"('corre', 'ogni', 'cosa', 'creata')",1
705,"('ogni', 'cosa', 'creata', 'e')",1
706,"('cosa', 'creata', 'e', 'quanto')",1
707,"('creata', 'e', 'quanto', 'all')",1
708,"('e', 'quanto', 'all', 'alma')",1
709,"('quanto', 'all', 'alma', 'bisogna')",1
710,"('all', 'alma', 'bisogna', 'ir')",1
711,"('alma', 'bisogna', 'ir', 'leve')",1
712,"('bisogna', 'ir', 'leve', 'al')",1
713,"('ir', 'leve', 'al', 'varco')",1
714,"('leve', 'al', 'varco', 'this')",1
715,"('al', 'varco', 'this', 'is')",1
716,"('varco', 'this', 'is', 'translated')",1
717,"('this', 'is', 'translated', 'with')",1
718,"('is', 'translated', 'with', 'a')",1
719,"('translated', 'with', 'a', 'courageous')",1
720,"('with', 'a', 'courageous', 'sub')",1
721,"('a', 'courageous', 'sub', 'as')",1
722,"('courageous', 'sub', 'as', 'follows')",1
723,"('sub', 'as', 'follows', 'for')",1
724,"('as', 'follows', 'for', 'when')",1
725,"('follows', 'for', 'when', 'delivered')",1
726,"('for', 'when', 'delivered', 'of')",1
727,"('when', 'delivered', 'of', 'thy')",1
728,"('delivered', 'of', 'thy', 'heaviest')",1
729,"('of', 'thy', 'heaviest', 'load')",1
730,"('thy', 'heaviest', 'load', 'from')",1
731,"('heaviest', 'load', 'from', 'what')",1
732,"('load', 'from', 'what', 'remains')",1
733,"('from', 'what', 'remains', 'thou')",1
734,"('what', 'remains', 'thou', 'canst')",1
735,"('remains', 'thou', 'canst', 'be')",1
736,"('thou', 'canst', 'be', 'quickly')",1
737,"('canst', 'be', 'quickly', 'free')",1
738,"('be', 'quickly', 'free', 'and')",1
739,"('quickly', 'free', 'and', 'like')",1
740,"('free', 'and', 'like', 'a')",1
741,"('and', 'like', 'a', 'pilgrim')",1
742,"('like', 'a', 'pilgrim', 'to')",1
743,"('a', 'pilgrim', 'to', 'thy')",1
744,"('pilgrim', 'to', 'thy', 'new')",1
745,"('to', 'thy', 'new', 'abode')",1
746,"('thy', 'new', 'abode', 'rise')",1
747,"('new', 'abode', 'rise', 'all')",1
748,"('abode', 'rise', 'all', 'unburdened')",1
749,"('rise', 'all', 'unburdened', 'thou')",1
750,"('all', 'unburdened', 'thou', 'caust')",1
751,"('unburdened', 'thou', 'caust', 'clearly')",1
752,"('thou', 'caust', 'clearly', 'see')",1
753,"('caust', 'clearly', 'see', 'how')",1
754,"('clearly', 'see', 'how', 'all')",1
755,"('see', 'how', 'all', 'things')",1
756,"('how', 'all', 'things', 'move')",1
757,"('all', 'things', 'move', 'to')",1
758,"('things', 'move', 'to', 'death')",1
759,"('move', 'to', 'death', 'vell')",1
760,"('to', 'death', 'vell', 'may')",1
761,"('death', 'vell', 'may', 'we')",1
762,"('vell', 'may', 'we', 'pray')",1
763,"('may', 'we', 'pray', 'the')",1
764,"('we', 'pray', 'the', 'soul')",1
765,"('pray', 'the', 'soul', 'go')",1
766,"('the', 'soul', 'go', 'light')",1
767,"('soul', 'go', 'light', 'upon')",1
768,"('go', 'light', 'upon', 'its')",1
769,"('light', 'upon', 'its', 'perilous')",1
770,"('upon', 'its', 'perilous', 'way')",1
771,"('its', 'perilous', 'way', 'yet')",1
772,"('perilous', 'way', 'yet', 'the')",1
773,"('way', 'yet', 'the', 'technique')",1
774,"('yet', 'the', 'technique', 'of')",1
775,"('the', 'technique', 'of', 'the')",1
776,"('technique', 'of', 'the', 'english')",1
777,"('of', 'the', 'english', 'sonnet')",1
778,"('the', 'english', 'sonnet', 'so')",1
779,"('english', 'sonnet', 'so', 'challenging')",1
780,"('sonnet', 'so', 'challenging', 'since')",1
781,"('so', 'challenging', 'since', 'milton')",1
782,"('challenging', 'since', 'milton', 'and')",1
783,"('since', 'milton', 'and', 'wordsworth')",1
784,"('milton', 'and', 'wordsworth', 'invites')",1
785,"('and', 'wordsworth', 'invites', 'no')",1
786,"('wordsworth', 'invites', 'no', 'tricks')",1
787,"('invites', 'no', 'tricks', 'of')",1
788,"('no', 'tricks', 'of', 'the')",1
789,"('tricks', 'of', 'the', 'translator')",1
790,"('of', 'the', 'translator', 'the')",1
791,"('the', 'translator', 'the', 'verse')",1
792,"('translator', 'the', 'verse', 'is')",1
793,"('the', 'verse', 'is', 'never')",1
794,"('verse', 'is', 'never', 'careless')",1
795,"('is', 'never', 'careless', 'nor')",1
796,"('never', 'careless', 'nor', 'is')",1
797,"('careless', 'nor', 'is', 'it')",1
798,"('nor', 'is', 'it', 'mechanical')",1
799,"('is', 'it', 'mechanical', 'or')",1
800,"('it', 'mechanical', 'or', 'labored')",1
801,"('mechanical', 'or', 'labored', 'with')",1
802,"('or', 'labored', 'with', 'the')",1
803,"('labored', 'with', 'the', 'diction')",1
804,"('with', 'the', 'diction', 'saxon')",1
805,"('the', 'diction', 'saxon', 'and')",1
806,"('diction', 'saxon', 'and', 'idioma')",1
807,"('saxon', 'and', 'idioma', 'tic')",1
808,"('and', 'idioma', 'tic', 'and')",1
809,"('idioma', 'tic', 'and', 'the')",1
810,"('tic', 'and', 'the', 'style')",1
811,"('and', 'the', 'style', 'simple')",1
812,"('the', 'style', 'simple', 'and')",1
813,"('style', 'simple', 'and', 'severe')",1
814,"('simple', 'and', 'severe', 'the')",1
815,"('and', 'severe', 'the', 'reader')",1
816,"('severe', 'the', 'reader', 'not')",1
817,"('the', 'reader', 'not', 'be')",1
818,"('reader', 'not', 'be', 'surprised')",1
819,"('not', 'be', 'surprised', 'to')",1
820,"('be', 'surprised', 'to', 'find')",1
821,"('surprised', 'to', 'find', 'lines')",1
822,"('to', 'find', 'lines', 'of')",1
823,"('find', 'lines', 'of', 'dignity')",1
824,"('lines', 'of', 'dignity', 'and')",1
825,"('of', 'dignity', 'and', 'elevation')",1
826,"('dignity', 'and', 'elevation', 'less')",1
827,"('and', 'elevation', 'less', 'asiatic')",1
828,"('elevation', 'less', 'asiatic', 'than')",1
829,"('less', 'asiatic', 'than', 'petrarch')",1
830,"('asiatic', 'than', 'petrarch', 'less')",1
831,"('than', 'petrarch', 'less', 'italianate')",1
832,"('petrarch', 'less', 'italianate', 'than')",1
833,"('less', 'italianate', 'than', 'older')",1
834,"('italianate', 'than', 'older', 'english')",1
835,"('than', 'older', 'english', 'translations')",1
836,"('older', 'english', 'translations', 'the')",1
837,"('english', 'translations', 'the', 'introductory')",1
838,"('translations', 'the', 'introductory', 'sonnet')",1
839,"('the', 'introductory', 'sonnet', 'to')",1
840,"('introductory', 'sonnet', 'to', 'petrareh')",1
841,"('sonnet', 'to', 'petrareh', 'betrays')",1
842,"('to', 'petrareh', 'betrays', 'restraint')",1
843,"('petrareh', 'betrays', 'restraint', 'and')",1
844,"('betrays', 'restraint', 'and', 'an')",1
845,"('restraint', 'and', 'an', 'sense')",1
846,"('and', 'an', 'sense', 'of')",1
847,"('an', 'sense', 'of', 'the')",1
848,"('sense', 'of', 'the', 'sonnet')",1
849,"('of', 'the', 'sonnet', 's')",1
850,"('the', 'sonnet', 's', 'limitations')",1
851,"('sonnet', 's', 'limitations', 'it')",1
852,"('s', 'limitations', 'it', 'is')",1
853,"('limitations', 'it', 'is', 'grati')",1
854,"('it', 'is', 'grati', 'fying')",1
855,"('is', 'grati', 'fying', 'to')",1
856,"('grati', 'fying', 'to', 'record')",1
857,"('fying', 'to', 'record', 'the')",1
858,"('to', 'record', 'the', 'classical')",1
859,"('record', 'the', 'classical', 'spirit')",1
860,"('the', 'classical', 'spirit', 'of')",1
861,"('classical', 'spirit', 'of', 'this')",1
862,"('spirit', 'of', 'this', 'little')",1
863,"('of', 'this', 'little', 'volume')",1
864,"('this', 'little', 'volume', 'when')",1
865,"('little', 'volume', 'when', 'romantic')",1
866,"('volume', 'when', 'romantic', 'not')",1
867,"('when', 'romantic', 'not', 'to')",1
868,"('romantic', 'not', 'to', 'say')",1
869,"('not', 'to', 'say', 'tored')",1
870,"('to', 'say', 'tored', 'freedom')",1
871,"('say', 'tored', 'freedom', 'in')",1
872,"('tored', 'freedom', 'in', 'verse')",1
873,"('freedom', 'in', 'verse', 'invites')",1
874,"('in', 'verse', 'invites', 'public')",1
875,"('verse', 'invites', 'public', 'favor')",1
876,"('invites', 'public', 'favor', 'a')",1
877,"('public', 'favor', 'a', 'judicious')",1
878,"('favor', 'a', 'judicious', 'introduction')",1
879,"('a', 'judicious', 'introduction', 'and')",1
880,"('judicious', 'introduction', 'and', 'biographical')",1
881,"('introduction', 'and', 'biographical', 'sketch')",1
882,"('and', 'biographical', 'sketch', 'informs')",1
883,"('biographical', 'sketch', 'informs', 'the')",1
884,"('sketch', 'informs', 'the', 'reader')",1
885,"('informs', 'the', 'reader', 'obtruding')",1
886,"('the', 'reader', 'obtruding', 'the')",1
887,"('reader', 'obtruding', 'the', 'quarrels')",1
888,"('obtruding', 'the', 'quarrels', 'of')",1
889,"('the', 'quarrels', 'of', 'critics')",1
890,"('quarrels', 'of', 'critics', 'french')",1
891,"('of', 'critics', 'french', 'and')",1
892,"('critics', 'french', 'and', 'italian')",1
893,"('french', 'and', 'italian', 'an')",1
894,"('and', 'italian', 'an', 'appendix')",1
895,"('italian', 'an', 'appendix', 'reviewing')",1
896,"('an', 'appendix', 'reviewing', 'the')",1
897,"('appendix', 'reviewing', 'the', 'attempts')",1
898,"('reviewing', 'the', 'attempts', 'made')",1
899,"('the', 'attempts', 'made', 'to')",1
900,"('attempts', 'made', 'to', 'identify')",1
901,"('made', 'to', 'identify', 'laura')",1
902,"('to', 'identify', 'laura', 'will')",1
903,"('identify', 'laura', 'will', 'stir')",1
904,"('laura', 'will', 'stir', 'the')",1
905,"('will', 'stir', 'the', 'dullest')",1
906,"('stir', 'the', 'dullest', 'of')",1
907,"('the', 'dullest', 'of', 'stu')",1
908,"('dullest', 'of', 'stu', 'dents')",1
909,"('of', 'stu', 'dents', 'or')",1
910,"('stu', 'dents', 'or', 'the')",1
911,"('dents', 'or', 'the', 'most')",1
912,"('or', 'the', 'most', 'unliterary')",1
913,"('the', 'most', 'unliterary', 'of')",1
914,"('most', 'unliterary', 'of', 'psychologists')",1
915,"('unliterary', 'of', 'psychologists', 'the')",1
916,"('of', 'psychologists', 'the', 'epistle')",1
917,"('psychologists', 'the', 'epistle', 'to')",1
918,"('the', 'epistle', 'to', 'posteritv')",1
919,"('epistle', 'to', 'posteritv', 'is')",1
920,"('to', 'posteritv', 'is', 'printed')",1
921,"('posteritv', 'is', 'printed', 'and')",1
922,"('is', 'printed', 'and', 'a')",1
923,"('printed', 'and', 'a', 'convenient')",1
924,"('and', 'a', 'convenient', 'list')",1
925,"('a', 'convenient', 'list', 'of')",1
926,"('convenient', 'list', 'of', 'petrarch')",1
927,"('list', 'of', 'petrarch', 's')",1
928,"('of', 'petrarch', 's', 'works')",1
929,"('petrarch', 's', 'works', 'the')",1
930,"('s', 'works', 'the', 'book')",1
931,"('works', 'the', 'book', 'must')",1
932,"('the', 'book', 'must', 'be')",1
933,"('book', 'must', 'be', 'welcome')",1
934,"('must', 'be', 'welcome', 'to')",1
935,"('be', 'welcome', 'to', 'all')",1
936,"('welcome', 'to', 'all', 'whose')",1
937,"('to', 'all', 'whose', 'care')",1
938,"('all', 'whose', 'care', 'it')",1
939,"('whose', 'care', 'it', 'is')",1
940,"('care', 'it', 'is', 'to')",1
941,"('it', 'is', 'to', 'make')",1
942,"('is', 'to', 'make', 'a')",1
943,"('to', 'make', 'a', 'revue')",1
944,"('make', 'a', 'revue', 'of')",1
945,"('a', 'revue', 'of', 'literature')",1
946,"('revue', 'of', 'literature', 'stimulating')",1
947,"('of', 'literature', 'stimulating', 'and')",1
948,"('literature', 'stimulating', 'and', 'devote')",1
949,"('stimulating', 'and', 'devote', 'a')",1
950,"('and', 'devote', 'a', 'few')",1
951,"('devote', 'a', 'few', 'precious')",1
952,"('a', 'few', 'precious', 'hours')",1
953,"('few', 'precious', 'hours', 'to')",1
954,"('precious', 'hours', 'to', 'petrarch')",1
955,"('hours', 'to', 'petrarch', 'and')",1
956,"('to', 'petrarch', 'and', 'his')",1
957,"('petrarch', 'and', 'his', 'influence')",1
958,"('and', 'his', 'influence', 'the')",1
959,"('his', 'influence', 'the', 'general')",1
960,"('influence', 'the', 'general', 'reader')",1
961,"('the', 'general', 'reader', 'will')",1
962,"('general', 'reader', 'will', 'be')",1
963,"('reader', 'will', 'be', 'grateful')",1
964,"('will', 'be', 'grateful', 'for')",1
965,"('be', 'grateful', 'for', 'a')",1
966,"('grateful', 'for', 'a', 'fresh')",1
967,"('for', 'a', 'fresh', 'appraisement')",1
968,"('a', 'fresh', 'appraisement', 'of')",1
969,"('fresh', 'appraisement', 'of', 'the')",1
970,"('appraisement', 'of', 'the', 'poet')",1
971,"('of', 'the', 'poet', 'and')",1
972,"('the', 'poet', 'and', 'the')",1
973,"('poet', 'and', 'the', 'man')",1
974,"('and', 'the', 'man', 'it')",1
975,"('the', 'man', 'it', 'is')",1
976,"('man', 'it', 'is', 'a')",1
977,"('it', 'is', 'a', 'useful')",1
978,"('is', 'a', 'useful', 'complement')",1
979,"('a', 'useful', 'complement', 'to')",1
980,"('useful', 'complement', 'to', 'professor')",1
981,"('complement', 'to', 'professor', 'robinson')",1
982,"('to', 'professor', 'robinson', 's')",1
983,"('professor', 'robinson', 's', 'version')",1
984,"('robinson', 's', 'version', 'of')",1
985,"('s', 'version', 'of', 'the')",1
986,"('version', 'of', 'the', 'letters')",1
987,"('of', 'the', 'letters', 'and')",1
988,"('the', 'letters', 'and', 'his')",1
989,"('letters', 'and', 'his', 'volume')",1
990,"('and', 'his', 'volume', 'on')",1
991,"('his', 'volume', 'on', 'petrareh')",1
992,"('volume', 'on', 'petrareh', 'dr')",1
993,"('on', 'petrareh', 'dr', 'foulke')",1
994,"('petrareh', 'dr', 'foulke', 'it')",1
995,"('dr', 'foulke', 'it', 'may')",1
996,"('foulke', 'it', 'may', 'be')",1
997,"('it', 'may', 'be', 'urged')",1
998,"('may', 'be', 'urged', 'should')",1
999,"('be', 'urged', 'should', 'not')",1
1000,"('urged', 'should', 'not', 'confine')",1
1001,"('should', 'not', 'confine', 'his')",1
1002,"('not', 'confine', 'his', 'verse')",1
1003,"('confine', 'his', 'verse', 'to')",1
1004,"('his', 'verse', 'to', 'translation')",1
1005,"('verse', 'to', 'translation', 'one')",1
1006,"('to', 'translation', 'one', 'note')",1
1007,"('translation', 'one', 'note', 'to')",1
1008,"('one', 'note', 'to', 'return')",1
1009,"('note', 'to', 'return', 'to')",1
1010,"('to', 'return', 'to', 'the')",1
1011,"('return', 'to', 'the', 'folios')",1
1012,"('to', 'the', 'folios', 'may')",1
1013,"('the', 'folios', 'may', 'be')",1
1014,"('folios', 'may', 'be', 'added')",1
1015,"('may', 'be', 'added', 'the')",1
1016,"('be', 'added', 'the', 'six')",1
1017,"('added', 'the', 'six', 'folio')",1
1018,"('the', 'six', 'folio', 'editions')",1
1019,"('six', 'folio', 'editions', 'of')",1
1020,"('folio', 'editions', 'of', 'his')",1
1021,"('editions', 'of', 'his', 'epistles')",1
1022,"('of', 'his', 'epistles', 'and')",1
1023,"('his', 'epistles', 'and', 'other')",1
1024,"('epistles', 'and', 'other', 'prose')",1
1025,"('and', 'other', 'prose', 'works')",1
1026,"('other', 'prose', 'works', 'printed')",1
1027,"('prose', 'works', 'printed', 'at')",1
1028,"('works', 'printed', 'at', 'basle')",1
1029,"('printed', 'at', 'basle', 'and')",1
1030,"('at', 'basle', 'and', 'venice')",1
1031,"('basle', 'and', 'venice', 'between')",1
1032,"('and', 'venice', 'between', 'and')",1
1033,"('venice', 'between', 'and', 'p')",1
1034,"('between', 'and', 'p', 'have')",1
1035,"('and', 'p', 'have', 'not')",1
1036,"('p', 'have', 'not', 'all')",1
1037,"('have', 'not', 'all', 'been')",1
1038,"('not', 'all', 'been', 'identified')",1
1039,"('all', 'been', 'identified', 'fiske')",1
1040,"('been', 'identified', 'fiske', 'thought')",1
1041,"('identified', 'fiske', 'thought', 'that')",1
1042,"('fiske', 'thought', 'that', 'the')",1
1043,"('thought', 'that', 'the', 'deventer')",1
1044,"('that', 'the', 'deventer', 'of')",1
1045,"('the', 'deventer', 'of', 'the')",1
1046,"('deventer', 'of', 'the', 'basle')",1
1047,"('of', 'the', 'basle', 'of')",1
1048,"('the', 'basle', 'of', 'and')",1
1049,"('basle', 'of', 'and', 'and')",1
1050,"('of', 'and', 'and', 'the')",1
1051,"('and', 'and', 'the', 'venetian')",1
1052,"('and', 'the', 'venetian', 'of')",1
1053,"('the', 'venetian', 'of', 'never')",1
1054,"('venetian', 'of', 'never', 'existed')",1
1055,"('of', 'never', 'existed', 'w')",1
1056,"('never', 'existed', 'w', 'p')",1
1057,"('existed', 'w', 'p', 'reeves')",1
