,ngram,count
585,"('his', 'message', 'lacks', 'the')",1
586,"('message', 'lacks', 'the', 'fertilizing')",1
587,"('lacks', 'the', 'fertilizing', 'energy')",1
588,"('the', 'fertilizing', 'energy', 'and')",1
589,"('fertilizing', 'energy', 'and', 'superb')",1
590,"('energy', 'and', 'superb', 'bigotry')",1
591,"('and', 'superb', 'bigotry', 'of')",1
592,"('superb', 'bigotry', 'of', 'a')",1
593,"('bigotry', 'of', 'a', 'logical')",1
594,"('of', 'a', 'logical', 'belief')",1
595,"('a', 'logical', 'belief', 'against')",1
596,"('logical', 'belief', 'against', 'm')",1
597,"('belief', 'against', 'm', 'zola')",1
598,"('against', 'm', 'zola', 'mr')",1
599,"('m', 'zola', 'mr', 'buchanan')",1
600,"('zola', 'mr', 'buchanan', 'brings')",1
601,"('mr', 'buchanan', 'brings', 'the')",1
602,"('buchanan', 'brings', 'the', 'charge')",1
603,"('brings', 'the', 'charge', 'often')",1
604,"('the', 'charge', 'often', 'reiterated')",1
605,"('charge', 'often', 'reiterated', 'in')",1
606,"('often', 'reiterated', 'in', 'the')",1
607,"('reiterated', 'in', 'the', 'columns')",1
608,"('in', 'the', 'columns', 'of')",1
609,"('the', 'columns', 'of', 'the')",1
610,"('columns', 'of', 'the', 'literary')",1
611,"('of', 'the', 'literary', 'world')",1
612,"('the', 'literary', 'world', 'that')",1
613,"('literary', 'world', 'that', 'it')",1
614,"('world', 'that', 'it', 'is')",1
615,"('that', 'it', 'is', 'not')",1
616,"('it', 'is', 'not', 'so')",1
617,"('is', 'not', 'so', 'much')",1
618,"('not', 'so', 'much', 'his')",1
619,"('so', 'much', 'his', 'fondness')",1
620,"('much', 'his', 'fondness', 'for')",1
621,"('his', 'fondness', 'for', 'the')",1
622,"('fondness', 'for', 'the', 'pathology')",1
623,"('for', 'the', 'pathology', 'of')",1
624,"('the', 'pathology', 'of', 'sensualism')",1
625,"('pathology', 'of', 'sensualism', 'as')",1
626,"('of', 'sensualism', 'as', 'his')",1
627,"('sensualism', 'as', 'his', 'de')",1
628,"('as', 'his', 'de', 'liberate')",1
629,"('his', 'de', 'liberate', 'misrepresentation')",1
630,"('de', 'liberate', 'misrepresentation', 'of')",1
631,"('liberate', 'misrepresentation', 'of', 'humanity')",1
632,"('misrepresentation', 'of', 'humanity', 'in')",1
633,"('of', 'humanity', 'in', 'a')",1
634,"('humanity', 'in', 'a', 'word')",1
635,"('in', 'a', 'word', 'his')",1
636,"('a', 'word', 'his', 'unmitigated')",1
637,"('word', 'his', 'unmitigated', 'pessimism')",1
638,"('his', 'unmitigated', 'pessimism', 'which')",1
639,"('unmitigated', 'pessimism', 'which', 'de')",1
640,"('pessimism', 'which', 'de', 'forms')",1
641,"('which', 'de', 'forms', 'and')",1
642,"('de', 'forms', 'and', 'sterilizes')",1
643,"('forms', 'and', 'sterilizes', 'his')",1
644,"('and', 'sterilizes', 'his', 'art')",1
645,"('sterilizes', 'his', 'art', 'but')",1
646,"('his', 'art', 'but', 'we')",1
647,"('art', 'but', 'we', 'can')",1
648,"('but', 'we', 'can', 'not')",1
649,"('we', 'can', 'not', 'now')",1
650,"('can', 'not', 'now', 'follow')",1
651,"('not', 'now', 'follow', 'mr')",1
652,"('now', 'follow', 'mr', 'buchanan')",1
653,"('follow', 'mr', 'buchanan', 'further')",1
654,"('mr', 'buchanan', 'further', 'he')",1
655,"('buchanan', 'further', 'he', 'says')",1
656,"('further', 'he', 'says', 'some')",1
657,"('he', 'says', 'some', 'hard')",1
658,"('says', 'some', 'hard', 'things')",1
659,"('some', 'hard', 'things', 'of')",1
660,"('hard', 'things', 'of', 'america')",1
661,"('things', 'of', 'america', 'and')",1
662,"('of', 'america', 'and', 'of')",1
663,"('america', 'and', 'of', 'amer')",1
664,"('and', 'of', 'amer', 'ican')",1
665,"('of', 'amer', 'ican', 'literature')",1
666,"('amer', 'ican', 'literature', 'they')",1
667,"('ican', 'literature', 'they', 'must')",1
668,"('literature', 'they', 'must', 'not')",1
669,"('they', 'must', 'not', 'be')",1
670,"('must', 'not', 'be', 'taken')",1
671,"('not', 'be', 'taken', 'too')",1
672,"('be', 'taken', 'too', 'seriously')",1
673,"('taken', 'too', 'seriously', 'and')",1
674,"('too', 'seriously', 'and', 'they')",1
675,"('seriously', 'and', 'they', 'hold')",1
676,"('and', 'they', 'hold', 'perhaps')",1
677,"('they', 'hold', 'perhaps', 'a')",1
678,"('hold', 'perhaps', 'a', 'few')",1
679,"('perhaps', 'a', 'few', 'grains')",1
680,"('a', 'few', 'grains', 'of')",1
681,"('few', 'grains', 'of', 'truth')",1
682,"('grains', 'of', 'truth', 'at')",1
683,"('of', 'truth', 'at', 'any')",1
684,"('truth', 'at', 'any', 'rate')",1
685,"('at', 'any', 'rate', 'we')",1
686,"('any', 'rate', 'we', 'can')",1
687,"('rate', 'we', 'can', 'com')",1
688,"('we', 'can', 'com', 'mend')",1
689,"('can', 'com', 'mend', 'this')",1
690,"('com', 'mend', 'this', 'book')",1
691,"('mend', 'this', 'book', 'as')",1
692,"('this', 'book', 'as', 'a')",1
693,"('book', 'as', 'a', 'wholesome')",1
694,"('as', 'a', 'wholesome', 'stimulus')",1
695,"('a', 'wholesome', 'stimulus', 'to')",1
696,"('wholesome', 'stimulus', 'to', 'thought')",1
