,ngram,count
1189,"('imly', 'only', 'justification', 'for')",1
1190,"('only', 'justification', 'for', 'killing')",1
1191,"('justification', 'for', 'killing', 'him')",1
1192,"('for', 'killing', 'him', 'so')",1
1193,"('killing', 'him', 'so', 'instead')",1
1194,"('him', 'so', 'instead', 'dale')",1
1195,"('so', 'instead', 'dale', 'pro')",1
1196,"('instead', 'dale', 'pro', 'nounces')",1
1197,"('dale', 'pro', 'nounces', 'sentence')",1
1198,"('pro', 'nounces', 'sentence', 'of')",1
1199,"('nounces', 'sentence', 'of', 'death')",1
1200,"('sentence', 'of', 'death', 'upon')",1
1201,"('of', 'death', 'upon', 'himself')",1
1202,"('death', 'upon', 'himself', 'and')",1
1203,"('upon', 'himself', 'and', 'a')",1
1204,"('himself', 'and', 'a', 'kindly')",1
1205,"('and', 'a', 'kindly', 'providence')",1
1206,"('a', 'kindly', 'providence', 'gives')",1
1207,"('kindly', 'providence', 'gives', 'him')",1
1208,"('providence', 'gives', 'him', 'an')",1
1209,"('gives', 'him', 'an', 'op')",1
1210,"('him', 'an', 'op', 'portunity')",1
1211,"('an', 'op', 'portunity', 'of')",1
1212,"('op', 'portunity', 'of', 'passing')",1
1213,"('portunity', 'of', 'passing', 'out')",1
1214,"('of', 'passing', 'out', 'of')",1
1215,"('passing', 'out', 'of', 'life')",1
1216,"('out', 'of', 'life', 'in')",1
1217,"('of', 'life', 'in', 'the')",1
1218,"('life', 'in', 'the', 'per')",1
1219,"('in', 'the', 'per', 'formance')",1
1220,"('the', 'per', 'formance', 'of')",1
1221,"('per', 'formance', 'of', 'an')",1
1222,"('formance', 'of', 'an', 'act')",1
1223,"('of', 'an', 'act', 'of')",1
1224,"('an', 'act', 'of', 'bravery')",1
1225,"('act', 'of', 'bravery', 'that')",1
1226,"('of', 'bravery', 'that', 'en')",1
1227,"('bravery', 'that', 'en', 'shrines')",1
1228,"('that', 'en', 'shrines', 'him')",1
1229,"('en', 'shrines', 'him', 'as')",1
1230,"('shrines', 'him', 'as', 'a')",1
1231,"('him', 'as', 'a', 'hero')",1
1232,"('as', 'a', 'hero', 'in')",1
1233,"('a', 'hero', 'in', 'the')",1
1234,"('hero', 'in', 'the', 'memory')",1
1235,"('in', 'the', 'memory', 'of')",1
1236,"('the', 'memory', 'of', 'a')",1
1237,"('memory', 'of', 'a', 'world')",1
1238,"('of', 'a', 'world', 'that')",1
1239,"('a', 'world', 'that', 'has')",1
1240,"('world', 'that', 'has', 'not')",1
1241,"('that', 'has', 'not', 'understood')",1
