,ngram,count
1163,"('substitute', 'emerson', 's', 'bachelor')",1
1164,"('emerson', 's', 'bachelor', 'of')",1
1165,"('s', 'bachelor', 'of', 'nature')",1
1166,"('bachelor', 'of', 'nature', 'perhaps')",1
1167,"('of', 'nature', 'perhaps', 'he')",1
1168,"('nature', 'perhaps', 'he', 'shares')",1
1169,"('perhaps', 'he', 'shares', 'somewhat')",1
1170,"('he', 'shares', 'somewhat', 'emerson')",1
1171,"('shares', 'somewhat', 'emerson', 's')",1
1172,"('somewhat', 'emerson', 's', 'apollonian')",1
1173,"('emerson', 's', 'apollonian', 'attitude')",1
1174,"('s', 'apollonian', 'attitude', 'toward')",1
1175,"('apollonian', 'attitude', 'toward', 'this')",1
1176,"('attitude', 'toward', 'this', 'nature')",1
1177,"('toward', 'this', 'nature', 'drunk')",1
1178,"('this', 'nature', 'drunk', 'nature')",1
1179,"('nature', 'drunk', 'nature', 'sweet')",1
1180,"('drunk', 'nature', 'sweet', 'neo')",1
1181,"('nature', 'sweet', 'neo', 'primitive')",1
1182,"('sweet', 'neo', 'primitive', 'neighbour')",1
1183,"('neo', 'primitive', 'neighbour', 'but')",1
1184,"('primitive', 'neighbour', 'but', 'the')",1
1185,"('neighbour', 'but', 'the', 'translation')",1
1186,"('but', 'the', 'translation', 'is')",1
1187,"('the', 'translation', 'is', 'very')",1
1188,"('translation', 'is', 'very', 'far')",1
1189,"('is', 'very', 'far', 'indeed')",1
1190,"('very', 'far', 'indeed', 'from')",1
1191,"('far', 'indeed', 'from', 'a')",1
1192,"('indeed', 'from', 'a', 'betrayal')",1
1193,"('from', 'a', 'betrayal', 'it')",1
1194,"('a', 'betrayal', 'it', 'is')",1
1195,"('betrayal', 'it', 'is', 'the')",1
1196,"('it', 'is', 'the', 'process')",1
1197,"('is', 'the', 'process', 'whereby')",1
1198,"('the', 'process', 'whereby', 'bazalgette')",1
1199,"('process', 'whereby', 'bazalgette', 's')",1
1200,"('whereby', 'bazalgette', 's', 'book')",1
1201,"('bazalgette', 's', 'book', 'becomes')",1
1202,"('s', 'book', 'becomes', 'indigenous')",1
1203,"('book', 'becomes', 'indigenous', 'and')",1
1204,"('becomes', 'indigenous', 'and', 'takes')",1
1205,"('indigenous', 'and', 'takes', 'its')",1
1206,"('and', 'takes', 'its', 'place')",1
1207,"('takes', 'its', 'place', 'in')",1
1208,"('its', 'place', 'in', 'our')",1
1209,"('place', 'in', 'our', 'american')",1
1210,"('in', 'our', 'american', 'literature')",1
1211,"('our', 'american', 'literature', 'between')",1
1212,"('american', 'literature', 'between', 'the')",1
1213,"('literature', 'between', 'the', 'old')",1
1214,"('between', 'the', 'old', 'and')",1
1215,"('the', 'old', 'and', 'the')",1
1216,"('old', 'and', 'the', 'new')",1
1217,"('and', 'the', 'new', 'thoreau')",1
1218,"('the', 'new', 'thoreau', 'stands')",1
1219,"('new', 'thoreau', 'stands', 'with')",1
1220,"('thoreau', 'stands', 'with', 'whitman')",1
1221,"('stands', 'with', 'whitman', 'and')",1
1222,"('with', 'whitman', 'and', 'with')",1
1223,"('whitman', 'and', 'with', 'melville')",1
1224,"('and', 'with', 'melville', 'for')",1
1225,"('with', 'melville', 'for', 'the')",1
1226,"('melville', 'for', 'the', 'creative')",1
1227,"('for', 'the', 'creative', 'transitional')",1
1228,"('the', 'creative', 'transitional', 'gesture')",1
1229,"('creative', 'transitional', 'gesture', 'between')",1
1230,"('transitional', 'gesture', 'between', 'that')",1
1231,"('gesture', 'between', 'that', 'new')",1
1232,"('between', 'that', 'new', 'america')",1
1233,"('that', 'new', 'america', 'in')",1
1234,"('new', 'america', 'in', 'of')",1
1235,"('america', 'in', 'of', 'old')",1
1236,"('in', 'of', 'old', 'world')",1
1237,"('of', 'old', 'world', 'forms')",1
1238,"('old', 'world', 'forms', 'and')",1
1239,"('world', 'forms', 'and', 'our')",1
1240,"('forms', 'and', 'our', 'old')",1
1241,"('and', 'our', 'old', 'america')",1
1242,"('our', 'old', 'america', 'creator')",1
1243,"('old', 'america', 'creator', 'of')",1
1244,"('america', 'creator', 'of', 'a')",1
1245,"('creator', 'of', 'a', 'new')",1
1246,"('of', 'a', 'new', 'world')",1
1247,"('a', 'new', 'world', 'of')",1
1248,"('new', 'world', 'of', 'this')",1
1249,"('world', 'of', 'this', 'hazardous')",1
1250,"('of', 'this', 'hazardous', 'long')",1
1251,"('this', 'hazardous', 'long', 'birth')",1
1252,"('hazardous', 'long', 'birth', 'hour')",1
1253,"('long', 'birth', 'hour', 'in')",1
1254,"('birth', 'hour', 'in', 'whose')",1
1255,"('hour', 'in', 'whose', 'travail')",1
1256,"('in', 'whose', 'travail', 'we')",1
1257,"('whose', 'travail', 'we', 'persist')",1
1258,"('travail', 'we', 'persist', 'there')",1
1259,"('we', 'persist', 'there', 'is')",1
1260,"('persist', 'there', 'is', 'no')",1
1261,"('there', 'is', 'no', 'lovelier')",1
1262,"('is', 'no', 'lovelier', 'expression')",1
1263,"('no', 'lovelier', 'expression', 'than')",1
1264,"('lovelier', 'expression', 'than', 'the')",1
1265,"('expression', 'than', 'the', 'prose')",1
1266,"('than', 'the', 'prose', 'of')",1
1267,"('the', 'prose', 'of', 'van')",1
1268,"('prose', 'of', 'van', 'wyck')",1
1269,"('of', 'van', 'wyck', 'brooks')",1
1270,"('van', 'wyck', 'brooks', 'waldo')",1
1271,"('wyck', 'brooks', 'waldo', 'fran')",1
1272,"('brooks', 'waldo', 'fran', 'k')",1
