,ngram,count
601,"('the', 'very', 'meaning', 'of')",1
602,"('very', 'meaning', 'of', 'the')",1
603,"('meaning', 'of', 'the', 'higher')",1
604,"('of', 'the', 'higher', 'life')",1
605,"('the', 'higher', 'life', 'is')",1
606,"('higher', 'life', 'is', 'lost')",1
607,"('life', 'is', 'lost', 'man')",1
608,"('is', 'lost', 'man', 'has')",1
609,"('lost', 'man', 'has', 'tediously')",1
610,"('man', 'has', 'tediously', 'climbed')",1
611,"('has', 'tediously', 'climbed', 'the')",1
612,"('tediously', 'climbed', 'the', 'ladder')",1
613,"('climbed', 'the', 'ladder', 'of')",1
614,"('the', 'ladder', 'of', 'evolution')",1
615,"('ladder', 'of', 'evolution', 'until')",1
616,"('of', 'evolution', 'until', 'at')",1
617,"('evolution', 'until', 'at', 'length')",1
618,"('until', 'at', 'length', 'he')",1
619,"('at', 'length', 'he', 'seems')",1
620,"('length', 'he', 'seems', 'to')",1
621,"('he', 'seems', 'to', 'see')",1
622,"('seems', 'to', 'see', 'over')",1
623,"('to', 'see', 'over', 'the')",1
624,"('see', 'over', 'the', 'housetops')",1
625,"('over', 'the', 'housetops', 'the')",1
626,"('the', 'housetops', 'the', 'distant')",1
627,"('housetops', 'the', 'distant', 'hills')",1
628,"('the', 'distant', 'hills', 'and')",1
629,"('distant', 'hills', 'and', 'is')",1
630,"('hills', 'and', 'is', 'he')",1
631,"('and', 'is', 'he', 'now')",1
632,"('is', 'he', 'now', 'to')",1
633,"('he', 'now', 'to', 'be')",1
634,"('now', 'to', 'be', 'told')",1
635,"('to', 'be', 'told', 'that')",1
636,"('be', 'told', 'that', 'they')",1
637,"('told', 'that', 'they', 'are')",1
638,"('that', 'they', 'are', 'a')",1
639,"('they', 'are', 'a', 'figment')",1
640,"('are', 'a', 'figment', 'of')",1
641,"('a', 'figment', 'of', 'his')",1
642,"('figment', 'of', 'his', 'imagination')",1
643,"('of', 'his', 'imagination', 'he')",1
644,"('his', 'imagination', 'he', 'will')",1
645,"('imagination', 'he', 'will', 'not')",1
646,"('he', 'will', 'not', 'be')",1
647,"('will', 'not', 'be', 'so')",1
648,"('not', 'be', 'so', 'logic')",1
649,"('be', 'so', 'logic', 'or')",1
650,"('so', 'logic', 'or', 'no')",1
651,"('logic', 'or', 'no', 'logic')",1
652,"('or', 'no', 'logic', 'granting')",1
653,"('no', 'logic', 'granting', 'so')",1
654,"('logic', 'granting', 'so', 'much')",1
655,"('granting', 'so', 'much', 'do')",1
656,"('so', 'much', 'do', 'we')",1
657,"('much', 'do', 'we', 'therefore')",1
658,"('do', 'we', 'therefore', 'grant')",1
659,"('we', 'therefore', 'grant', 'anything')",1
660,"('therefore', 'grant', 'anything', 'and')",1
661,"('grant', 'anything', 'and', 'everything')",1
662,"('anything', 'and', 'everything', 'the')",1
663,"('and', 'everything', 'the', 'sublime')",1
664,"('everything', 'the', 'sublime', 'noto')",1
665,"('the', 'sublime', 'noto', 'riously')",1
666,"('sublime', 'noto', 'riously', 'borders')",1
667,"('noto', 'riously', 'borders', 'on')",1
668,"('riously', 'borders', 'on', 'the')",1
669,"('borders', 'on', 'the', 'ridiculous')",1
670,"('on', 'the', 'ridiculous', 'and')",1
671,"('the', 'ridiculous', 'and', 'when')",1
672,"('ridiculous', 'and', 'when', 'the')",1
673,"('and', 'when', 'the', 'other')",1
674,"('when', 'the', 'other', 'day')",1
675,"('the', 'other', 'day', 'i')",1
676,"('other', 'day', 'i', 'heard')",1
677,"('day', 'i', 'heard', 'an')",1
678,"('i', 'heard', 'an', 'orthodox')",1
679,"('heard', 'an', 'orthodox', 'clergyman')",1
680,"('an', 'orthodox', 'clergyman', 'gravely')",1
681,"('orthodox', 'clergyman', 'gravely', 'maintain')",1
682,"('clergyman', 'gravely', 'maintain', 'that')",1
683,"('gravely', 'maintain', 'that', 'god')",1
684,"('maintain', 'that', 'god', 'had')",1
685,"('that', 'god', 'had', 'a')",1
686,"('god', 'had', 'a', 'throne')",1
687,"('had', 'a', 'throne', 'set')",1
688,"('a', 'throne', 'set', 'up')",1
689,"('throne', 'set', 'up', 'in')",1
690,"('set', 'up', 'in', 'a')",1
691,"('up', 'in', 'a', 'certain')",1
692,"('in', 'a', 'certain', 'part')",1
693,"('a', 'certain', 'part', 'of')",1
694,"('certain', 'part', 'of', 'the')",1
695,"('part', 'of', 'the', 'heavens')",1
696,"('of', 'the', 'heavens', 'i')",1
697,"('the', 'heavens', 'i', 'could')",1
698,"('heavens', 'i', 'could', 'only')",1
699,"('i', 'could', 'only', 'suppose')",1
700,"('could', 'only', 'suppose', 'him')",1
701,"('only', 'suppose', 'him', 'to')",1
702,"('suppose', 'him', 'to', 'be')",1
703,"('him', 'to', 'be', 'wanting')",1
704,"('to', 'be', 'wanting', 'in')",1
705,"('be', 'wanting', 'in', 'a')",1
706,"('wanting', 'in', 'a', 'sense')",1
707,"('in', 'a', 'sense', 'of')",1
708,"('a', 'sense', 'of', 'humor')",1
709,"('sense', 'of', 'humor', 'the')",1
710,"('of', 'humor', 'the', 'truth')",1
711,"('humor', 'the', 'truth', 'of')",1
712,"('the', 'truth', 'of', 'the')",1
713,"('truth', 'of', 'the', 'matter')",1
714,"('of', 'the', 'matter', 'is')",1
715,"('the', 'matter', 'is', 'that')",1
716,"('matter', 'is', 'that', 'it')",1
717,"('is', 'that', 'it', 'will')",1
718,"('that', 'it', 'will', 'not')",1
719,"('it', 'will', 'not', 'do')",1
720,"('will', 'not', 'do', 'to')",1
721,"('not', 'do', 'to', 'confuse')",1
722,"('do', 'to', 'confuse', 'the')",1
723,"('to', 'confuse', 'the', 'ultimate')",1
724,"('confuse', 'the', 'ultimate', 'illogicality')",1
725,"('the', 'ultimate', 'illogicality', 'of')",1
726,"('ultimate', 'illogicality', 'of', 'things')",1
727,"('illogicality', 'of', 'things', 'as')",1
728,"('of', 'things', 'as', 'they')",1
729,"('things', 'as', 'they', 'necessarily')",1
730,"('as', 'they', 'necessarily', 'appear')",1
731,"('they', 'necessarily', 'appear', 'to')",1
732,"('necessarily', 'appear', 'to', 'our')",1
733,"('appear', 'to', 'our', 'minds')",1
734,"('to', 'our', 'minds', 'with')",1
735,"('our', 'minds', 'with', 'a')",1
736,"('minds', 'with', 'a', 'system')",1
737,"('with', 'a', 'system', 'of')",1
738,"('a', 'system', 'of', 'thought')",1
739,"('system', 'of', 'thought', 'which')",1
740,"('of', 'thought', 'which', 'for')",1
741,"('thought', 'which', 'for', 'everyday')",1
742,"('which', 'for', 'everyday', 'practical')",1
743,"('for', 'everyday', 'practical', 'purposes')",1
744,"('everyday', 'practical', 'purposes', 'will')",1
745,"('practical', 'purposes', 'will', 'not')",1
746,"('purposes', 'will', 'not', 'work')",1
747,"('will', 'not', 'work', 'we')",1
748,"('not', 'work', 'we', 'believe')",1
749,"('work', 'we', 'believe', 'in')",1
750,"('we', 'believe', 'in', 'the')",1
751,"('believe', 'in', 'the', 'freedom')",1
752,"('in', 'the', 'freedom', 'of')",1
753,"('the', 'freedom', 'of', 'the')",1
754,"('freedom', 'of', 'the', 'will')",1
755,"('of', 'the', 'will', 'within')",1
756,"('the', 'will', 'within', 'limitations')",1
757,"('will', 'within', 'limitations', 'as')",1
758,"('within', 'limitations', 'as', 'a')",1
759,"('limitations', 'as', 'a', 'practical')",1
760,"('as', 'a', 'practical', 'necessity')",1
761,"('a', 'practical', 'necessity', 'but')",1
762,"('practical', 'necessity', 'but', 'to')",1
763,"('necessity', 'but', 'to', 'hold')",1
764,"('but', 'to', 'hold', 'at')",1
765,"('to', 'hold', 'at', 'the')",1
766,"('hold', 'at', 'the', 'same')",1
767,"('at', 'the', 'same', 'time')",1
768,"('the', 'same', 'time', 'some')",1
769,"('same', 'time', 'some', 'of')",1
770,"('time', 'some', 'of', 'the')",1
771,"('some', 'of', 'the', 'traditions')",1
772,"('of', 'the', 'traditions', 'of')",1
773,"('the', 'traditions', 'of', 'theology')",1
774,"('traditions', 'of', 'theology', 'and')",1
775,"('of', 'theology', 'and', 'the')",1
776,"('theology', 'and', 'the', 'theories')",1
777,"('and', 'the', 'theories', 'of')",1
778,"('the', 'theories', 'of', 'science')",1
779,"('theories', 'of', 'science', 'or')",1
780,"('of', 'science', 'or', 'even')",1
781,"('science', 'or', 'even', 'the')",1
782,"('or', 'even', 'the', 'opinions')",1
783,"('even', 'the', 'opinions', 'result')",1
784,"('the', 'opinions', 'result', 'ing')",1
785,"('opinions', 'result', 'ing', 'from')",1
786,"('result', 'ing', 'from', 'experience')",1
787,"('ing', 'from', 'experience', 'is')",1
788,"('from', 'experience', 'is', 'like')",1
789,"('experience', 'is', 'like', 'caging')",1
790,"('is', 'like', 'caging', 'together')",1
791,"('like', 'caging', 'together', 'two')",1
792,"('caging', 'together', 'two', 'furious')",1
793,"('together', 'two', 'furious', 'beasts')",1
794,"('two', 'furious', 'beasts', 'which')",1
795,"('furious', 'beasts', 'which', 'can')",1
796,"('beasts', 'which', 'can', 'by')",1
797,"('which', 'can', 'by', 'no')",1
798,"('can', 'by', 'no', 'means')",1
799,"('by', 'no', 'means', 'endure')",1
800,"('no', 'means', 'endure', 'one')",1
801,"('means', 'endure', 'one', 'another')",1
802,"('endure', 'one', 'another', 'as')",1
803,"('one', 'another', 'as', 'w')",1
804,"('another', 'as', 'w', 'holmes')",1
805,"('as', 'w', 'holmes', 'said')",1
806,"('w', 'holmes', 'said', 'the')",1
807,"('holmes', 'said', 'the', 'scandalous')",1
808,"('said', 'the', 'scandalous', 'thing')",1
809,"('the', 'scandalous', 'thing', 'is')",1
810,"('scandalous', 'thing', 'is', 'not')",1
811,"('thing', 'is', 'not', 'that')",1
812,"('is', 'not', 'that', 'such')",1
813,"('not', 'that', 'such', 'combinations')",1
814,"('that', 'such', 'combinations', 'make')",1
815,"('such', 'combinations', 'make', 'people')",1
816,"('combinations', 'make', 'people', 'insane')",1
817,"('make', 'people', 'insane', 'but')",1
818,"('people', 'insane', 'but', 'that')",1
819,"('insane', 'but', 'that', 'people')",1
820,"('but', 'that', 'people', 'profess')",1
821,"('that', 'people', 'profess', 'to')",1
822,"('people', 'profess', 'to', 'hold')",1
823,"('profess', 'to', 'hold', 'by')",1
824,"('to', 'hold', 'by', 'them')",1
825,"('hold', 'by', 'them', 'and')",1
826,"('by', 'them', 'and', 'retain')",1
827,"('them', 'and', 'retain', 'their')",1
828,"('and', 'retain', 'their', 'sanity')",1
829,"('retain', 'their', 'sanity', 'but')",1
830,"('their', 'sanity', 'but', 'the')",1
831,"('sanity', 'but', 'the', 'religious')",1
832,"('but', 'the', 'religious', 'apologist')",1
833,"('the', 'religious', 'apologist', 'will')",1
834,"('religious', 'apologist', 'will', 'say')",1
835,"('apologist', 'will', 'say', 'that')",1
836,"('will', 'say', 'that', 'is')",1
837,"('say', 'that', 'is', 'true')",1
838,"('that', 'is', 'true', 'but')",1
839,"('is', 'true', 'but', 'turn')",1
840,"('true', 'but', 'turn', 'out')",1
841,"('but', 'turn', 'out', 'the')",1
842,"('turn', 'out', 'the', 'scientific')",1
843,"('out', 'the', 'scientific', 'beast')",1
844,"('the', 'scientific', 'beast', 'not')",1
845,"('scientific', 'beast', 'not', 'the')",1
846,"('beast', 'not', 'the', 'religious')",1
847,"('not', 'the', 'religious', 'one')",1
848,"('the', 'religious', 'one', 'why')",1
849,"('religious', 'one', 'why', 'can')",1
850,"('one', 'why', 'can', 'not')",1
851,"('why', 'can', 'not', 'we')",1
852,"('can', 'not', 'we', 'do')",1
853,"('not', 'we', 'do', 'that')",1
854,"('we', 'do', 'that', 'ulti')",1
855,"('do', 'that', 'ulti', 'mately')",1
856,"('that', 'ulti', 'mately', 'for')",1
857,"('ulti', 'mately', 'for', 'the')",1
858,"('mately', 'for', 'the', 'practical')",1
859,"('for', 'the', 'practical', 'reason')",1
860,"('the', 'practical', 'reason', 'that')",1
861,"('practical', 'reason', 'that', 'the')",1
862,"('reason', 'that', 'the', 'scien')",1
863,"('that', 'the', 'scien', 'tific')",1
864,"('the', 'scien', 'tific', 'animal')",1
865,"('scien', 'tific', 'animal', 'will')",1
866,"('tific', 'animal', 'will', 'and')",1
867,"('animal', 'will', 'and', 'does')",1
868,"('will', 'and', 'does', 'serve')",1
869,"('and', 'does', 'serve', 'us')",1
870,"('does', 'serve', 'us', 'in')",1
871,"('serve', 'us', 'in', 'a')",1
872,"('us', 'in', 'a', 'thousand')",1
873,"('in', 'a', 'thousand', 'ways')",1
874,"('a', 'thousand', 'ways', 'and')",1
875,"('thousand', 'ways', 'and', 'is')",1
876,"('ways', 'and', 'is', 'ready')",1
877,"('and', 'is', 'ready', 'to')",1
878,"('is', 'ready', 'to', 'come')",1
879,"('ready', 'to', 'come', 'at')",1
880,"('to', 'come', 'at', 'our')",1
881,"('come', 'at', 'our', 'call')",1
882,"('at', 'our', 'call', 'while')",1
883,"('our', 'call', 'while', 'the')",1
884,"('call', 'while', 'the', 'other')",1
885,"('while', 'the', 'other', 'is')",1
886,"('the', 'other', 'is', 'shy')",1
887,"('other', 'is', 'shy', 'and')",1
888,"('is', 'shy', 'and', 'cantankerous')",1
889,"('shy', 'and', 'cantankerous', 'to')",1
890,"('and', 'cantankerous', 'to', 'say')",1
891,"('cantankerous', 'to', 'say', 'the')",1
892,"('to', 'say', 'the', 'least')",1
893,"('say', 'the', 'least', 'if')",1
894,"('the', 'least', 'if', 'we')",1
895,"('least', 'if', 'we', 'were')",1
896,"('if', 'we', 'were', 'monomaniacs')",1
897,"('we', 'were', 'monomaniacs', 'it')",1
898,"('were', 'monomaniacs', 'it', 'might')",1
899,"('monomaniacs', 'it', 'might', 'be')",1
900,"('it', 'might', 'be', 'different')",1
901,"('might', 'be', 'different', 'here')",1
902,"('be', 'different', 'here', 'is')",1
903,"('different', 'here', 'is', 'the')",1
904,"('here', 'is', 'the', 'whole')",1
905,"('is', 'the', 'whole', 'point')",1
906,"('the', 'whole', 'point', 'of')",1
907,"('whole', 'point', 'of', 'mr')",1
908,"('point', 'of', 'mr', 'mallock')",1
909,"('of', 'mr', 'mallock', 's')",1
910,"('mr', 'mallock', 's', 'contention')",1
911,"('mallock', 's', 'contention', 'the')",1
912,"('s', 'contention', 'the', 'religious')",1
913,"('contention', 'the', 'religious', 'beast')",1
914,"('the', 'religious', 'beast', 'has')",1
915,"('religious', 'beast', 'has', 'got')",1
916,"('beast', 'has', 'got', 'to')",1
917,"('has', 'got', 'to', 'go')",1
918,"('got', 'to', 'go', 'there')",1
919,"('to', 'go', 'there', 'is')",1
920,"('go', 'there', 'is', 'no')",1
921,"('there', 'is', 'no', 'reasonable')",1
922,"('is', 'no', 'reasonable', 'doubt')",1
923,"('no', 'reasonable', 'doubt', 'about')",1
924,"('reasonable', 'doubt', 'about', 'that')",1
925,"('doubt', 'about', 'that', 'but')",1
926,"('about', 'that', 'but', 'must')",1
927,"('that', 'but', 'must', 'religion')",1
928,"('but', 'must', 'religion', 'go')",1
929,"('must', 'religion', 'go', 'with')",1
930,"('religion', 'go', 'with', 'it')",1
931,"('go', 'with', 'it', 'if')",1
932,"('with', 'it', 'if', 'it')",1
933,"('it', 'if', 'it', 'must')",1
934,"('if', 'it', 'must', 'the')",1
935,"('it', 'must', 'the', 'end')",1
936,"('must', 'the', 'end', 'of')",1
937,"('the', 'end', 'of', 'human')",1
938,"('end', 'of', 'human', 'progress')",1
939,"('of', 'human', 'progress', 'as')",1
940,"('human', 'progress', 'as', 'we')",1
941,"('progress', 'as', 'we', 'understand')",1
942,"('as', 'we', 'understand', 'it')",1
943,"('we', 'understand', 'it', 'has')",1
944,"('understand', 'it', 'has', 'come')",1
945,"('it', 'has', 'come', 'but')",1
946,"('has', 'come', 'but', 'it')",1
947,"('come', 'but', 'it', 'must')",1
948,"('but', 'it', 'must', 'not')",1
949,"('it', 'must', 'not', 'and')",1
950,"('must', 'not', 'and', 'moreover')",1
951,"('not', 'and', 'moreover', 'can')",1
952,"('and', 'moreover', 'can', 'not')",1
953,"('moreover', 'can', 'not', 'in')",1
954,"('can', 'not', 'in', 'the')",1
955,"('not', 'in', 'the', 'nature')",1
956,"('in', 'the', 'nature', 'of')",1
957,"('the', 'nature', 'of', 'things')",1
958,"('nature', 'of', 'things', 'the')",1
959,"('of', 'things', 'the', 'clergy')",1
960,"('things', 'the', 'clergy', 'are')",1
961,"('the', 'clergy', 'are', 'too')",1
962,"('clergy', 'are', 'too', 'wedded')",1
963,"('are', 'too', 'wedded', 'to')",1
964,"('too', 'wedded', 'to', 'old')",1
965,"('wedded', 'to', 'old', 'traditions')",1
966,"('to', 'old', 'traditions', 'and')",1
967,"('old', 'traditions', 'and', 'too')",1
968,"('traditions', 'and', 'too', 'ignorant')",1
969,"('and', 'too', 'ignorant', 'of')",1
970,"('too', 'ignorant', 'of', 'science')",1
971,"('ignorant', 'of', 'science', 'to')",1
972,"('of', 'science', 'to', 'afford')",1
973,"('science', 'to', 'afford', 'much')",1
974,"('to', 'afford', 'much', 'help')",1
975,"('afford', 'much', 'help', 'the')",1
976,"('much', 'help', 'the', 'scientific')",1
977,"('help', 'the', 'scientific', 'are')",1
978,"('the', 'scientific', 'are', 'for')",1
979,"('scientific', 'are', 'for', 'the')",1
980,"('are', 'for', 'the', 'most')",1
981,"('for', 'the', 'most', 'part')",1
982,"('the', 'most', 'part', 'too')",1
983,"('most', 'part', 'too', 'and')",1
984,"('part', 'too', 'and', 'hence')",1
985,"('too', 'and', 'hence', 'the')",1
986,"('and', 'hence', 'the', 'inevitable')",1
987,"('hence', 'the', 'inevitable', 'new')",1
988,"('the', 'inevitable', 'new', 'birth')",1
989,"('inevitable', 'new', 'birth', 'is')",1
990,"('new', 'birth', 'is', 'not')",1
991,"('birth', 'is', 'not', 'an')",1
992,"('is', 'not', 'an', 'easy')",1
993,"('not', 'an', 'easy', 'one')",1
994,"('an', 'easy', 'one', 'and')",1
995,"('easy', 'one', 'and', 'the')",1
996,"('one', 'and', 'the', 'transition')",1
997,"('and', 'the', 'transition', 'period')",1
998,"('the', 'transition', 'period', 'is')",1
999,"('transition', 'period', 'is', 'one')",1
1000,"('period', 'is', 'one', 'in')",1
1001,"('is', 'one', 'in', 'which')",1
1002,"('one', 'in', 'which', 'men')",1
1003,"('in', 'which', 'men', 'seem')",1
1004,"('which', 'men', 'seem', 'cast')",1
1005,"('men', 'seem', 'cast', 'adrift')",1
1006,"('seem', 'cast', 'adrift', 'the')",1
1007,"('cast', 'adrift', 'the', 'very')",1
1008,"('adrift', 'the', 'very', 'psychological')",1
1009,"('the', 'very', 'psychological', 'conditions')",1
1010,"('very', 'psychological', 'conditions', 'which')",1
1011,"('psychological', 'conditions', 'which', 'made')",1
1012,"('conditions', 'which', 'made', 'the')",1
1013,"('which', 'made', 'the', 'coming')",1
1014,"('made', 'the', 'coming', 'of')",1
1015,"('the', 'coming', 'of', 'christ')",1
1016,"('coming', 'of', 'christ', 'so')",1
1017,"('of', 'christ', 'so', 'opportune')",1
1018,"('christ', 'so', 'opportune', 'years')",1
1019,"('so', 'opportune', 'years', 'ago')",1
1020,"('opportune', 'years', 'ago', 'have')",1
1021,"('years', 'ago', 'have', 'arisen')",1
1022,"('ago', 'have', 'arisen', 'again')",1
1023,"('have', 'arisen', 'again', 'i')",1
1024,"('arisen', 'again', 'i', 'have')",1
1025,"('again', 'i', 'have', 'not')",1
1026,"('i', 'have', 'not', 'attempted')",1
1027,"('have', 'not', 'attempted', 'to')",1
1028,"('not', 'attempted', 'to', 'reconstruct')",1
1029,"('attempted', 'to', 'reconstruct', 'mr')",1
1030,"('to', 'reconstruct', 'mr', 'mallock')",1
1031,"('reconstruct', 'mr', 'mallock', 's')",1
1032,"('mr', 'mallock', 's', 'argument')",1
1033,"('mallock', 's', 'argument', 'in')",1
1034,"('s', 'argument', 'in', 'this')",1
1035,"('argument', 'in', 'this', 'short')",1
1036,"('in', 'this', 'short', 'review')",1
1037,"('this', 'short', 'review', 'but')",1
1038,"('short', 'review', 'but', 'merely')",1
1039,"('review', 'but', 'merely', 'to')",1
1040,"('but', 'merely', 'to', 'describe')",1
1041,"('merely', 'to', 'describe', 'his')",1
1042,"('to', 'describe', 'his', 'general')",1
1043,"('describe', 'his', 'general', 'purpose')",1
1044,"('his', 'general', 'purpose', 'neither')",1
1045,"('general', 'purpose', 'neither', 'has')",1
1046,"('purpose', 'neither', 'has', 'it')",1
1047,"('neither', 'has', 'it', 'seemed')",1
1048,"('has', 'it', 'seemed', 'worth')",1
1049,"('it', 'seemed', 'worth', 'while')",1
1050,"('seemed', 'worth', 'while', 'to')",1
1051,"('worth', 'while', 'to', 'offer')",1
1052,"('while', 'to', 'offer', 'detailed')",1
1053,"('to', 'offer', 'detailed', 'criticism')",1
1054,"('offer', 'detailed', 'criticism', 'though')",1
1055,"('detailed', 'criticism', 'though', 'science')",1
1056,"('criticism', 'though', 'science', 'as')",1
1057,"('though', 'science', 'as', 'understood')",1
1058,"('science', 'as', 'understood', 'by')",1
1059,"('as', 'understood', 'by', 'many')",1
1060,"('understood', 'by', 'many', 'is')",1
1061,"('by', 'many', 'is', 'likely')",1
1062,"('many', 'is', 'likely', 'to')",1
1063,"('is', 'likely', 'to', 'repudiate')",1
1064,"('likely', 'to', 'repudiate', 'such')",1
1065,"('to', 'repudiate', 'such', 'things')",1
1066,"('repudiate', 'such', 'things', 'as')",1
1067,"('such', 'things', 'as', 'the')",1
1068,"('things', 'as', 'the', 'inheritance')",1
1069,"('as', 'the', 'inheritance', 'of')",1
1070,"('the', 'inheritance', 'of', 'sense')",1
1071,"('inheritance', 'of', 'sense', 'impressions')",1
1072,"('of', 'sense', 'impressions', 'described')",1
1073,"('sense', 'impressions', 'described', 'on')",1
1074,"('impressions', 'described', 'on', 'p')",1
1075,"('described', 'on', 'p', 'there')",1
1076,"('on', 'p', 'there', 'remains')",1
1077,"('p', 'there', 'remains', 'however')",1
1078,"('there', 'remains', 'however', 'a')",1
1079,"('remains', 'however', 'a', 'more')",1
1080,"('however', 'a', 'more', 'funda')",1
1081,"('a', 'more', 'funda', 'mental')",1
1082,"('more', 'funda', 'mental', 'objection')",1
1083,"('funda', 'mental', 'objection', 'mr')",1
1084,"('mental', 'objection', 'mr', 'mallock')",1
1085,"('objection', 'mr', 'mallock', 'says')",1
1086,"('mr', 'mallock', 'says', 'we')",1
1087,"('mallock', 'says', 'we', 'must')",1
1088,"('says', 'we', 'must', 'then')",1
1089,"('we', 'must', 'then', 'recognize')",1
1090,"('must', 'then', 'recognize', 'anthropomorphism')",1
1091,"('then', 'recognize', 'anthropomorphism', 'un')",1
1092,"('recognize', 'anthropomorphism', 'un', 'with')",1
1093,"('anthropomorphism', 'un', 'with', 'certain')",1
1094,"('un', 'with', 'certain', 'limitations')",1
1095,"('with', 'certain', 'limitations', 'as')",1
1096,"('certain', 'limitations', 'as', 'providing')",1
1097,"('limitations', 'as', 'providing', 'us')",1
1098,"('as', 'providing', 'us', 'with')",1
1099,"('providing', 'us', 'with', 'what')",1
1100,"('us', 'with', 'what', 'is')",1
1101,"('with', 'what', 'is', 'not')",1
1102,"('what', 'is', 'not', 'only')",1
1103,"('is', 'not', 'only', 'not')",1
1104,"('not', 'only', 'not', 'an')",1
1105,"('only', 'not', 'an', 'illegitimate')",1
1106,"('not', 'an', 'illegitimate', 'but')",1
1107,"('an', 'illegitimate', 'but', 'the')",1
1108,"('illegitimate', 'but', 'the', 'sole')",1
1109,"('but', 'the', 'sole', 'scientific')",1
1110,"('the', 'sole', 'scientific', 'means')",1
1111,"('sole', 'scientific', 'means', 'of')",1
1112,"('scientific', 'means', 'of', 'approaching')",1
1113,"('means', 'of', 'approaching', 'the')",1
1114,"('of', 'approaching', 'the', 'problem')",1
1115,"('approaching', 'the', 'problem', 'of')",1
1116,"('the', 'problem', 'of', 'the')",1
1117,"('problem', 'of', 'the', 'ultimate')",1
1118,"('of', 'the', 'ultimate', 'character')",1
1119,"('the', 'ultimate', 'character', 'of')",1
1120,"('ultimate', 'character', 'of', 'the')",1
1121,"('character', 'of', 'the', 'universe')",1
1122,"('of', 'the', 'universe', 'just')",1
1123,"('the', 'universe', 'just', 'now')",1
1124,"('universe', 'just', 'now', 'we')",1
1125,"('just', 'now', 'we', 'compared')",1
1126,"('now', 'we', 'compared', 'the')",1
1127,"('we', 'compared', 'the', 'unknowable')",1
1128,"('compared', 'the', 'unknowable', 'first')",1
1129,"('the', 'unknowable', 'first', 'cause')",1
1130,"('unknowable', 'first', 'cause', 'as')",1
1131,"('first', 'cause', 'as', 'spencer')",1
1132,"('cause', 'as', 'spencer', 'and')",1
1133,"('as', 'spencer', 'and', 'their')",1
1134,"('spencer', 'and', 'their', 'whole')",1
1135,"('and', 'their', 'whole', 'school')",1
1136,"('their', 'whole', 'school', 'represent')",1
1137,"('whole', 'school', 'represent', 'it')",1
1138,"('school', 'represent', 'it', 'to')",1
1139,"('represent', 'it', 'to', 'a')",1
1140,"('it', 'to', 'a', 'seemingly')",1
1141,"('to', 'a', 'seemingly', 'blank')",1
1142,"('a', 'seemingly', 'blank', 'slab')",1
1143,"('seemingly', 'blank', 'slab', 'which')",1
1144,"('blank', 'slab', 'which', 'when')",1
1145,"('slab', 'which', 'when', 'cleaned')",1
1146,"('which', 'when', 'cleaned', 'by')",1
1147,"('when', 'cleaned', 'by', 'a')",1
1148,"('cleaned', 'by', 'a', 'further')",1
1149,"('by', 'a', 'further', 'application')",1
1150,"('a', 'further', 'application', 'of')",1
1151,"('further', 'application', 'of', 'the')",1
1152,"('application', 'of', 'the', 'methods')",1
1153,"('of', 'the', 'methods', 'of')",1
1154,"('the', 'methods', 'of', 'these')",1
1155,"('methods', 'of', 'these', 'thinkers')",1
1156,"('of', 'these', 'thinkers', 'themselves')",1
1157,"('these', 'thinkers', 'themselves', 'is')",1
1158,"('thinkers', 'themselves', 'is', 'seen')",1
1159,"('themselves', 'is', 'seen', 'to')",1
1160,"('is', 'seen', 'to', 'be')",1
1161,"('seen', 'to', 'be', 'covered')",1
1162,"('to', 'be', 'covered', 'with')",1
1163,"('be', 'covered', 'with', 'in')",1
1164,"('covered', 'with', 'in', 'numerable')",1
1165,"('with', 'in', 'numerable', 'cryptic')",1
1166,"('in', 'numerable', 'cryptic', 'inscriptions')",1
1167,"('numerable', 'cryptic', 'inscriptions', 'and')",1
1168,"('cryptic', 'inscriptions', 'and', 'we')",1
1169,"('inscriptions', 'and', 'we', 'asked')",1
1170,"('and', 'we', 'asked', 'whether')",1
1171,"('we', 'asked', 'whether', 'it')",1
1172,"('asked', 'whether', 'it', 'were')",1
1173,"('whether', 'it', 'were', 'possible')",1
1174,"('it', 'were', 'possible', 'to')",1
1175,"('were', 'possible', 'to', 'discover')",1
1176,"('possible', 'to', 'discover', 'any')",1
1177,"('to', 'discover', 'any', 'rosetta')",1
1178,"('discover', 'any', 'rosetta', 'stone')",1
1179,"('any', 'rosetta', 'stone', 'any')",1
1180,"('rosetta', 'stone', 'any', 'bilingual')",1
1181,"('stone', 'any', 'bilingual', 'tablet')",1
1182,"('any', 'bilingual', 'tablet', 'by')",1
1183,"('bilingual', 'tablet', 'by', 'means')",1
1184,"('tablet', 'by', 'means', 'of')",1
1185,"('by', 'means', 'of', 'which')",1
1186,"('means', 'of', 'which', 'we')",1
1187,"('of', 'which', 'we', 'be')",1
1188,"('which', 'we', 'be', 'able')",1
1189,"('we', 'be', 'able', 'to')",1
1190,"('be', 'able', 'to', 'spell')",1
1191,"('able', 'to', 'spell', 'out')",1
1192,"('to', 'spell', 'out', 'a')",1
1193,"('spell', 'out', 'a', 'part')",1
1194,"('out', 'a', 'part', 'of')",1
1195,"('a', 'part', 'of', 'them')",1
1196,"('part', 'of', 'them', 'and')",1
1197,"('of', 'them', 'and', 'here')",1
