,ngram,count
597,"('of', 'life', 'and', 'the')",1
598,"('life', 'and', 'the', 'fulness')",1
599,"('and', 'the', 'fulness', 'and')",1
600,"('the', 'fulness', 'and', 'happiness')",1
601,"('fulness', 'and', 'happiness', 'of')",1
602,"('and', 'happiness', 'of', 'his')",1
603,"('happiness', 'of', 'his', 'last')",1
604,"('of', 'his', 'last', 'years')",1
605,"('his', 'last', 'years', 'syvionds')",1
606,"('last', 'years', 'syvionds', 's')",1
607,"('years', 'syvionds', 's', 'attitude')",1
608,"('syvionds', 's', 'attitude', 'is')",1
609,"('s', 'attitude', 'is', 'perhaps')",1
610,"('attitude', 'is', 'perhaps', 'best')",1
611,"('is', 'perhaps', 'best', 'expressed')",1
612,"('perhaps', 'best', 'expressed', 'in')",1
613,"('best', 'expressed', 'in', 'his')",1
614,"('expressed', 'in', 'his', 'of')",1
615,"('in', 'his', 'of', 'the')",1
616,"('his', 'of', 'the', 'prayer')",1
617,"('of', 'the', 'prayer', 'of')",1
618,"('the', 'prayer', 'of', 'cleantihes')",1
619,"('prayer', 'of', 'cleantihes', 'the')",1
620,"('of', 'cleantihes', 'the', 'stoic')",1
621,"('cleantihes', 'the', 'stoic', 'deserves')",1
622,"('the', 'stoic', 'deserves', 'to')",1
623,"('stoic', 'deserves', 'to', 'be')",1
624,"('deserves', 'to', 'be', 'better')",1
625,"('to', 'be', 'better', 'known')",1
626,"('be', 'better', 'known', 'lend')",1
627,"('better', 'known', 'lend', 'thou')",1
628,"('known', 'lend', 'thou', 'me')",1
629,"('lend', 'thou', 'me', 'god')",1
630,"('thou', 'me', 'god', 'law')",1
631,"('me', 'god', 'law', 'reason')",1
632,"('god', 'law', 'reason', 'motion')",1
633,"('law', 'reason', 'motion', 'life')",1
634,"('reason', 'motion', 'life', 'all')",1
635,"('motion', 'life', 'all', 'names')",1
636,"('life', 'all', 'names', 'for')",1
637,"('all', 'names', 'for', 'thee')",1
638,"('names', 'for', 'thee', 'alike')",1
639,"('for', 'thee', 'alike', 'are')",1
640,"('thee', 'alike', 'are', 'vain')",1
641,"('alike', 'are', 'vain', 'and')",1
642,"('are', 'vain', 'and', 'hollow')",1
643,"('vain', 'and', 'hollow', 'lead')",1
644,"('and', 'hollow', 'lead', 'me')",1
645,"('hollow', 'lead', 'me', 'for')",1
646,"('lead', 'me', 'for', 'i')",1
647,"('me', 'for', 'i', 'will')",1
648,"('for', 'i', 'will', 'follow')",1
649,"('i', 'will', 'follow', 'without')",1
650,"('will', 'follow', 'without', 'strife')",1
651,"('follow', 'without', 'strife', 'or')",1
652,"('without', 'strife', 'or', 'it')",1
653,"('strife', 'or', 'it', 'i')",1
654,"('or', 'it', 'i', 'strive')",1
655,"('it', 'i', 'strive', 'still')",1
656,"('i', 'strive', 'still', 'must')",1
657,"('strive', 'still', 'must', 'i')",1
658,"('still', 'must', 'i', 'blindly')",1
659,"('must', 'i', 'blindly', 'follow')",1
660,"('i', 'blindly', 'follow', 'if')",1
661,"('blindly', 'follow', 'if', 'the')",1
662,"('follow', 'if', 'the', 'reader')",1
663,"('if', 'the', 'reader', 'can')",1
664,"('the', 'reader', 'can', 'allow')",1
665,"('reader', 'can', 'allow', 'for')",1
666,"('can', 'allow', 'for', 'the')",1
667,"('allow', 'for', 'the', 'author')",1
668,"('for', 'the', 'author', 's')",1
669,"('the', 'author', 's', 'bias')",1
670,"('author', 's', 'bias', 'lie')",1
671,"('s', 'bias', 'lie', 'find')",1
672,"('bias', 'lie', 'find', 'the')",1
673,"('lie', 'find', 'the', 'book')",1
674,"('find', 'the', 'book', 'a')",1
675,"('the', 'book', 'a', 'one')",1
676,"('book', 'a', 'one', 'ijnfortui')",1
677,"('a', 'one', 'ijnfortui', 'nately')",1
678,"('one', 'ijnfortui', 'nately', 'it')",1
679,"('ijnfortui', 'nately', 'it', 'is')",1
680,"('nately', 'it', 'is', 'not')",1
681,"('it', 'is', 'not', 'supplied')",1
682,"('is', 'not', 'supplied', 'with')",1
683,"('not', 'supplied', 'with', 'an')",1
684,"('supplied', 'with', 'an', 'index')",1
