,ngram,count
590,"('not', 'the', 'god', 'who')",1
591,"('the', 'god', 'who', 'rules')",1
592,"('god', 'who', 'rules', 'this')",1
593,"('who', 'rules', 'this', 'world')",1
594,"('rules', 'this', 'world', 'let')",1
595,"('this', 'world', 'let', 'there')",1
596,"('world', 'let', 'there', 'be')",1
597,"('let', 'there', 'be', 'a')",1
598,"('there', 'be', 'a', 'scientific')",1
599,"('be', 'a', 'scientific', 'test')",1
600,"('a', 'scientific', 'test', 'a')",1
601,"('scientific', 'test', 'a', 'test')",1
602,"('test', 'a', 'test', 'by')",1
603,"('a', 'test', 'by', 'the')",1
604,"('test', 'by', 'the', 'thermometer')",1
605,"('by', 'the', 'thermometer', 'on')",1
606,"('the', 'thermometer', 'on', 'the')",1
607,"('thermometer', 'on', 'the', 'bleak')",1
608,"('on', 'the', 'bleak', 'hill')",1
609,"('the', 'bleak', 'hill', 'top')",1
610,"('bleak', 'hill', 'top', 'let')",1
611,"('hill', 'top', 'let', 'the')",1
612,"('top', 'let', 'the', 'shorn')",1
613,"('let', 'the', 'shorn', 'lamb')",1
614,"('the', 'shorn', 'lamb', 'stand')",1
615,"('shorn', 'lamb', 'stand', 'side')",1
616,"('lamb', 'stand', 'side', 'by')",1
617,"('stand', 'side', 'by', 'side')",1
618,"('side', 'by', 'side', 'with')",1
619,"('by', 'side', 'with', 'the')",1
620,"('side', 'with', 'the', 'unshorn')",1
621,"('with', 'the', 'unshorn', 'ah')",1
622,"('the', 'unshorn', 'ah', 'your')",1
623,"('unshorn', 'ah', 'your', 'poetic')",1
624,"('ah', 'your', 'poetic', 'fancy')",1
625,"('your', 'poetic', 'fancy', 'is')",1
626,"('poetic', 'fancy', 'is', 'driven')",1
627,"('fancy', 'is', 'driven', 'as')",1
628,"('is', 'driven', 'as', 'chaff')",1
629,"('driven', 'as', 'chaff', 'before')",1
630,"('as', 'chaff', 'before', 'the')",1
631,"('chaff', 'before', 'the', 'wind')",1
632,"('before', 'the', 'wind', 'proclaim')",1
633,"('the', 'wind', 'proclaim', 'it')",1
634,"('wind', 'proclaim', 'it', 'in')",1
635,"('proclaim', 'it', 'in', 'this')",1
636,"('it', 'in', 'this', 'world')",1
637,"('in', 'this', 'world', 'proclaim')",1
638,"('this', 'world', 'proclaim', 'it')",1
639,"('world', 'proclaim', 'it', 'in')",1
640,"('proclaim', 'it', 'in', 'all')",1
641,"('it', 'in', 'all', 'worlds')",1
642,"('in', 'all', 'worlds', 'god')",1
643,"('all', 'worlds', 'god', 'does')",1
644,"('worlds', 'god', 'does', 'not')",1
645,"('god', 'does', 'not', 'the')",1
646,"('does', 'not', 'the', 'wind')",1
647,"('not', 'the', 'wind', 'to')",1
648,"('the', 'shorn', 'lamb', 'this')",1
649,"('shorn', 'lamb', 'this', 'is')",1
650,"('lamb', 'this', 'is', 'satan')",1
651,"('this', 'is', 'satan', 's')",1
652,"('is', 'satan', 's', 'theology')",1
653,"('satan', 's', 'theology', 'the')",1
654,"('s', 'theology', 'the', 'same')",1
655,"('theology', 'the', 'same', 'he')",1
656,"('the', 'same', 'he', 'taught')",1
657,"('same', 'he', 'taught', 'in')",1
658,"('he', 'taught', 'in', 'eden')",1
659,"('taught', 'in', 'eden', 'ye')",1
660,"('in', 'eden', 'ye', 'shall')",1
661,"('eden', 'ye', 'shall', 'not')",1
662,"('ye', 'shall', 'not', 'surely')",1
663,"('shall', 'not', 'surely', 'die')",1
664,"('not', 'surely', 'die', 'it')",1
665,"('surely', 'die', 'it', 'is')",1
666,"('die', 'it', 'is', 'not')",1
667,"('it', 'is', 'not', 'in')",1
668,"('is', 'not', 'in', 'accordance')",1
669,"('not', 'in', 'accordance', 'with')",1
670,"('in', 'accordance', 'with', 'scripture')",1
671,"('accordance', 'with', 'scripture', 'with')",1
672,"('with', 'scripture', 'with', 'man')",1
673,"('scripture', 'with', 'man', 's')",1
674,"('with', 'man', 's', 'ex')",1
675,"('man', 's', 'ex', 'perience')",1
676,"('s', 'ex', 'perience', 'or')",1
677,"('ex', 'perience', 'or', 'observation')",1
678,"('perience', 'or', 'observation', 'it')",1
679,"('or', 'observation', 'it', 'is')",1
680,"('observation', 'it', 'is', 'not')",1
681,"('it', 'is', 'not', 'simply')",1
682,"('is', 'not', 'simply', 'nonsense')",1
683,"('not', 'simply', 'nonsense', 'it')",1
684,"('simply', 'nonsense', 'it', 'is')",1
685,"('nonsense', 'it', 'is', 'a')",1
686,"('it', 'is', 'a', 'deceptive')",1
687,"('is', 'a', 'deceptive', 'and')",1
688,"('a', 'deceptive', 'and', 'ruinous')",1
689,"('deceptive', 'and', 'ruinous', 'j')",1
690,"('and', 'ruinous', 'j', 'error')",1
691,"('ruinous', 'j', 'error', 'the')",1
692,"('j', 'error', 'the', 'shepherd')",1
693,"('error', 'the', 'shepherd', 'who')",1
694,"('the', 'shepherd', 'who', 'should')",1
695,"('shepherd', 'who', 'should', 'accept')",1
696,"('who', 'should', 'accept', 'this')",1
697,"('should', 'accept', 'this', 'as')",1
698,"('accept', 'this', 'as', 'his')",1
699,"('this', 'as', 'his', 'creed')",1
700,"('as', 'his', 'creed', 'could')",1
701,"('his', 'creed', 'could', 'not')",1
702,"('creed', 'could', 'not', 'be')",1
703,"('could', 'not', 'be', 'called')",1
704,"('not', 'be', 'called', 'the')",1
705,"('be', 'called', 'the', 'good')",1
706,"('called', 'the', 'good', 'shepherd')",1
707,"('the', 'good', 'shepherd', 'the')",1
708,"('good', 'shepherd', 'the', 'good')",1
709,"('shepherd', 'the', 'good', 'shepherd')",1
710,"('the', 'good', 'shepherd', 'is')",1
711,"('good', 'shepherd', 'is', 'j')",1
712,"('shepherd', 'is', 'j', 'not')",1
713,"('is', 'j', 'not', 'must')",1
714,"('j', 'not', 'must', 'not')",1
715,"('not', 'must', 'not', 'be')",1
716,"('must', 'not', 'be', 'a')",1
717,"('not', 'be', 'a', 'fool')",1
718,"('be', 'a', 'fool', 'his')",1
719,"('a', 'fool', 'his', 'creed')",1
720,"('fool', 'his', 'creed', 'must')",1
721,"('his', 'creed', 'must', 'i')",1
722,"('creed', 'must', 'i', 'not')",1
723,"('must', 'i', 'not', 'be')",1
724,"('i', 'not', 'be', 'made')",1
725,"('not', 'be', 'made', 'of')",1
726,"('be', 'made', 'of', 'poetic')",1
727,"('made', 'of', 'poetic', 'fancies')",1
728,"('of', 'poetic', 'fancies', 'but')",1
729,"('poetic', 'fancies', 'but', 'of')",1
730,"('fancies', 'but', 'of', 'sub')",1
731,"('but', 'of', 'sub', 'stantial')",1
732,"('of', 'sub', 'stantial', 'and')",1
733,"('sub', 'stantial', 'and', 'even')",1
734,"('stantial', 'and', 'even', 'awful')",1
735,"('and', 'even', 'awful', 'realities')",1
736,"('even', 'awful', 'realities', 'god')",1
737,"('awful', 'realities', 'god', 'j')",1
738,"('realities', 'god', 'j', 'has')",1
739,"('god', 'j', 'has', 'indeed')",1
740,"('j', 'has', 'indeed', 'provided')",1
741,"('has', 'indeed', 'provided', 'a')",1
742,"('indeed', 'provided', 'a', 'way')",1
743,"('provided', 'a', 'way', 'for')",1
744,"('a', 'way', 'for', 'the')",1
745,"('way', 'for', 'the', 'protec')",1
746,"('for', 'the', 'protec', 'tion')",1
747,"('the', 'protec', 'tion', 'of')",1
748,"('protec', 'tion', 'of', 'shorn')",1
749,"('tion', 'of', 'shorn', 'lambs')",1
750,"('of', 'shorn', 'lambs', 'but')",1
751,"('shorn', 'lambs', 'but', 'it')",1
752,"('lambs', 'but', 'it', 'is')",1
753,"('but', 'it', 'is', 'one')",1
754,"('it', 'is', 'one', 'that')",1
755,"('is', 'one', 'that', 'includes')",1
756,"('one', 'that', 'includes', 'the')",1
757,"('that', 'includes', 'the', 'utmost')",1
758,"('includes', 'the', 'utmost', 'care')",1
759,"('the', 'utmost', 'care', 'and')",1
760,"('utmost', 'care', 'and', 'pains')",1
761,"('care', 'and', 'pains', 'on')",1
762,"('and', 'pains', 'on', 'the')",1
763,"('pains', 'on', 'the', 'part')",1
764,"('on', 'the', 'part', 'of')",1
765,"('the', 'part', 'of', 'the')",1
766,"('part', 'of', 'the', 'good')",1
767,"('of', 'the', 'good', 'shepherd')",1
768,"('the', 'good', 'shepherd', 'in')",1
769,"('good', 'shepherd', 'in', 'gathering')",1
770,"('shepherd', 'in', 'gathering', 'them')",1
771,"('in', 'gathering', 'them', 'into')",1
772,"('gathering', 'them', 'into', 'the')",1
773,"('them', 'into', 'the', 'warm')",1
774,"('into', 'the', 'warm', 'and')",1
775,"('the', 'warm', 'and', 'secure')",1
776,"('warm', 'and', 'secure', 'a')",1
777,"('and', 'secure', 'a', 'way')",1
778,"('secure', 'a', 'way', 'that')",1
779,"('a', 'way', 'that', 'in')",1
780,"('way', 'that', 'in', 'no')",1
781,"('that', 'in', 'no', 'sense')",1
782,"('in', 'no', 'sense', 'interferes')",1
783,"('no', 'sense', 'interferes', 'with')",1
784,"('sense', 'interferes', 'with', 'the')",1
785,"('interferes', 'with', 'the', 'onward')",1
786,"('with', 'the', 'onward', 'movement')",1
787,"('the', 'onward', 'movement', 'of')",1
788,"('onward', 'movement', 'of', 'the')",1
789,"('movement', 'of', 'the', 'most')",1
790,"('of', 'the', 'most', 'terrific')",1
791,"('the', 'most', 'terrific', 'storm')",1
792,"('most', 'terrific', 'storm', 'according')",1
793,"('terrific', 'storm', 'according', 'to')",1
794,"('storm', 'according', 'to', 'its')",1
795,"('according', 'to', 'its', 'own')",1
796,"('to', 'its', 'own', 'law')",1
797,"('its', 'own', 'law', 'relief')",1
798,"('own', 'law', 'relief', 'deliverance')",1
799,"('law', 'relief', 'deliverance', 'protection')",1
800,"('relief', 'deliverance', 'protection', 'come')",1
801,"('deliverance', 'protection', 'come', 'by')",1
802,"('protection', 'come', 'by', 'intervention')",1
803,"('come', 'by', 'intervention', 'alone')",1
804,"('by', 'intervention', 'alone', 'by')",1
805,"('intervention', 'alone', 'by', 'intervention')",1
806,"('alone', 'by', 'intervention', 'of')",1
807,"('by', 'intervention', 'of', 'powar')",1
808,"('intervention', 'of', 'powar', 'or')",1
809,"('of', 'powar', 'or', 'adapted')",1
810,"('powar', 'or', 'adapted', 'to')",1
811,"('or', 'adapted', 'to', 'the')",1
812,"('adapted', 'to', 'the', 'necessities')",1
813,"('to', 'the', 'necessities', 'of')",1
814,"('the', 'necessities', 'of', 'the')",1
815,"('necessities', 'of', 'the', 'ase')",1
816,"('of', 'the', 'ase', 'this')",1
817,"('the', 'ase', 'this', 'is')",1
818,"('ase', 'this', 'is', 'god')",1
819,"('this', 'is', 'god', 's')",1
820,"('is', 'god', 's', 'way')",1
821,"('god', 's', 'way', 'in')",1
822,"('s', 'way', 'in', 'this')",1
823,"('way', 'in', 'this', 'way')",1
824,"('in', 'this', 'way', 'is')",1
825,"('this', 'way', 'is', 'honored')",1
826,"('way', 'is', 'honored', 'in')",1
827,"('is', 'honored', 'in', 'that')",2
828,"('honored', 'in', 'that', 'it')",1
829,"('in', 'that', 'it', 'has')",1
830,"('that', 'it', 'has', 'full')",1
831,"('it', 'has', 'full', 'and')",1
832,"('has', 'full', 'and', 'i')",1
833,"('full', 'and', 'i', 'fret')",1
834,"('and', 'i', 'fret', 'scope')",1
835,"('i', 'fret', 'scope', 'honored')",1
836,"('fret', 'scope', 'honored', 'in')",1
837,"('scope', 'honored', 'in', 'that')",1
838,"('honored', 'in', 'that', 'its')",2
839,"('in', 'that', 'its', 'force')",1
840,"('that', 'its', 'force', 'is')",1
841,"('its', 'force', 'is', 'wt')",1
842,"('force', 'is', 'wt', 'in')",1
843,"('is', 'wt', 'in', 'this')",1
844,"('wt', 'in', 'this', 'way')",1
845,"('in', 'this', 'way', 'also')",1
846,"('this', 'way', 'also', 'law')",1
847,"('way', 'also', 'law', 'is')",1
848,"('also', 'law', 'is', 'honored')",1
849,"('law', 'is', 'honored', 'in')",1
850,"('in', 'that', 'its', 'higher')",1
851,"('that', 'its', 'higher', 'resources')",1
852,"('its', 'higher', 'resources', 'are')",1
853,"('higher', 'resources', 'are', 'displayed')",1
854,"('resources', 'are', 'displayed', 'i')",1
855,"('are', 'displayed', 'i', 'the')",1
856,"('displayed', 'i', 'the', 'brave')",1
857,"('i', 'the', 'brave', 'shepherd')",1
858,"('the', 'brave', 'shepherd', 'who')",1
859,"('brave', 'shepherd', 'who', 'carries')",1
860,"('shepherd', 'who', 'carries', 'the')",1
861,"('who', 'carries', 'the', 'i')",1
862,"('carries', 'the', 'i', 'stricken')",1
863,"('the', 'i', 'stricken', 'lamb')",1
864,"('i', 'stricken', 'lamb', 'in')",1
865,"('stricken', 'lamb', 'in', 'his')",1
866,"('lamb', 'in', 'his', 'bosom')",1
867,"('in', 'his', 'bosom', 'is')",1
868,"('his', 'bosom', 'is', 'acting')",1
869,"('bosom', 'is', 'acting', 'under')",1
870,"('is', 'acting', 'under', 'a')",1
871,"('acting', 'under', 'a', 'higher')",1
872,"('under', 'a', 'higher', 'law')",1
873,"('a', 'higher', 'law', 'than')",1
874,"('higher', 'law', 'than', 'that')",1
875,"('law', 'than', 'that', 'which')",1
876,"('than', 'that', 'which', 'guides')",1
877,"('that', 'which', 'guides', 'the')",1
878,"('which', 'guides', 'the', 'storm')",1
879,"('guides', 'the', 'storm', 'in')",1
880,"('the', 'storm', 'in', 'its')",1
881,"('storm', 'in', 'its', 'appointed')",1
882,"('in', 'its', 'appointed', 'course')",1
883,"('its', 'appointed', 'course', 'he')",1
884,"('appointed', 'course', 'he', 'battles')",1
885,"('course', 'he', 'battles', 'ith')",1
886,"('he', 'battles', 'ith', 'and')",1
887,"('battles', 'ith', 'and', 'as')",1
888,"('ith', 'and', 'as', 'far')",1
889,"('and', 'as', 'far', 'as')",1
890,"('as', 'far', 'as', 'the')",1
891,"('far', 'as', 'the', 'shorn')",1
892,"('as', 'the', 'shorn', 'lamb')",1
893,"('the', 'shorn', 'lamb', 'is')",1
894,"('shorn', 'lamb', 'is', 'con')",1
895,"('lamb', 'is', 'con', 'vanquishes')",1
896,"('is', 'con', 'vanquishes', 'the')",1
897,"('con', 'vanquishes', 'the', 'storm')",1
898,"('vanquishes', 'the', 'storm', 'rescues')",1
899,"('the', 'storm', 'rescues', 'its')",1
900,"('storm', 'rescues', 'its', 'wim')",1
901,"('rescues', 'its', 'wim', 'wards')",1
902,"('its', 'wim', 'wards', 'off')",1
903,"('wim', 'wards', 'off', 'its')",1
904,"('wards', 'off', 'its', 'fierce')",1
905,"('off', 'its', 'fierce', 'blasts')",1
906,"('its', 'fierce', 'blasts', 'i')",1
907,"('fierce', 'blasts', 'i', 'commending')",1
908,"('blasts', 'i', 'commending', 'this')",1
909,"('i', 'commending', 'this', 'book')",1
910,"('commending', 'this', 'book', 'as')",1
911,"('this', 'book', 'as', 'we')",1
912,"('book', 'as', 'we', 'have')",1
913,"('as', 'we', 'have', 'done')",1
914,"('we', 'have', 'done', 'i')",1
915,"('have', 'done', 'i', 'a')",1
916,"('done', 'i', 'a', 'very')",1
917,"('i', 'a', 'very', 'valuable')",1
918,"('a', 'very', 'valuable', 'contribution')",1
919,"('very', 'valuable', 'contribution', 'to')",1
920,"('valuable', 'contribution', 'to', 'the')",1
921,"('contribution', 'to', 'the', 'j')",1
922,"('to', 'the', 'j', 'study')",1
923,"('the', 'j', 'study', 'f')",1
924,"('j', 'study', 'f', 'a')",1
925,"('study', 'f', 'a', 'most')",1
926,"('f', 'a', 'most', 'important')",1
927,"('a', 'most', 'important', 'subject')",1
928,"('most', 'important', 'subject', 'it')",1
929,"('important', 'subject', 'it', 'may')",1
930,"('subject', 'it', 'may', 'j')",1
931,"('it', 'may', 'j', 'allowable')",1
932,"('may', 'j', 'allowable', 'to')",1
933,"('j', 'allowable', 'to', 'say')",1
934,"('allowable', 'to', 'say', 'that')",1
935,"('to', 'say', 'that', 'it')",1
936,"('say', 'that', 'it', 'is')",1
937,"('that', 'it', 'is', 'not')",1
938,"('it', 'is', 'not', 'quite')",1
939,"('is', 'not', 'quite', 'perfect')",1
940,"('not', 'quite', 'perfect', 'without')",1
941,"('quite', 'perfect', 'without', 'being')",1
942,"('perfect', 'without', 'being', 'diffuse')",1
943,"('without', 'being', 'diffuse', 'or')",1
944,"('being', 'diffuse', 'or', 'even')",1
945,"('diffuse', 'or', 'even', 'feeble')",1
946,"('or', 'even', 'feeble', 'in')",1
947,"('even', 'feeble', 'in', 'style')",1
948,"('feeble', 'in', 'style', 'the')",1
949,"('in', 'style', 'the', 'author')",1
950,"('style', 'the', 'author', 'often')",1
951,"('the', 'author', 'often', 'i')",1
952,"('author', 'often', 'i', 'himself')",1
953,"('often', 'i', 'himself', 'goes')",1
954,"('i', 'himself', 'goes', 'over')",1
955,"('himself', 'goes', 'over', 'the')",1
956,"('goes', 'over', 'the', 'same')",1
957,"('over', 'the', 'same', 'ground')",1
958,"('the', 'same', 'ground', 'aain')",1
959,"('same', 'ground', 'aain', 'j')",1
960,"('ground', 'aain', 'j', 'in')",1
961,"('aain', 'j', 'in', 'conversation')",1
962,"('j', 'in', 'conversation', 'or')",1
963,"('in', 'conversation', 'or', 'oral')",1
964,"('conversation', 'or', 'oral', 'this')",1
965,"('or', 'oral', 'this', 'is')",1
966,"('oral', 'this', 'is', 'not')",1
967,"('this', 'is', 'not', 'only')",1
968,"('is', 'not', 'only', 'natural')",1
969,"('not', 'only', 'natural', 'but')",1
970,"('only', 'natural', 'but', 'may')",1
971,"('natural', 'but', 'may', 'j')",1
972,"('but', 'may', 'j', 'sometimes')",1
973,"('may', 'j', 'sometimes', 'for')",1
974,"('j', 'sometimes', 'for', 'making')",1
975,"('sometimes', 'for', 'making', 'an')",1
976,"('for', 'making', 'an', 'effec')",1
977,"('making', 'an', 'effec', 'j')",1
978,"('an', 'effec', 'j', 'hf')",1
979,"('effec', 'j', 'hf', 'on')",1
980,"('j', 'hf', 'on', 'but')",1
981,"('hf', 'on', 'but', 'in')",1
982,"('on', 'but', 'in', 'writing')",1
983,"('but', 'in', 'writing', 'for')",1
984,"('in', 'writing', 'for', 'thoughtful')",1
985,"('writing', 'for', 'thoughtful', 'and')",1
986,"('for', 'thoughtful', 'and', 'attentive')",1
987,"('thoughtful', 'and', 'attentive', 'readers')",1
988,"('and', 'attentive', 'readers', 'brevity')",1
989,"('attentive', 'readers', 'brevity', 'most')",1
990,"('readers', 'brevity', 'most', 'desirable')",1
991,"('brevity', 'most', 'desirable', 'trait')",1
992,"('most', 'desirable', 'trait', 'and')",1
993,"('desirable', 'trait', 'and', 'repetition')",1
994,"('trait', 'and', 'repetition', 'incomes')",1
995,"('and', 'repetition', 'incomes', 'wearisome')",1
996,"('repetition', 'incomes', 'wearisome', 'condensation')",1
997,"('incomes', 'wearisome', 'condensation', 'might')",1
998,"('wearisome', 'condensation', 'might', 'much')",1
999,"('condensation', 'might', 'much', 'improve')",1
1000,"('might', 'much', 'improve', 'the')",1
1001,"('much', 'improve', 'the', 'last')",1
1002,"('improve', 'the', 'last', 'half')",1
1003,"('the', 'last', 'half', 'of')",1
1004,"('last', 'half', 'of', 'the')",1
1005,"('half', 'of', 'the', 'book')",1
1006,"('of', 'the', 'book', 'ont')",1
1007,"('the', 'book', 'ont', 'part')",1
1008,"('book', 'ont', 'part', 'of')",1
1009,"('ont', 'part', 'of', 'the')",1
1010,"('part', 'of', 'the', 'argument')",1
1011,"('of', 'the', 'argument', 'in')",1
1012,"('the', 'argument', 'in', 'its')",1
1013,"('argument', 'in', 'its', 'earlier')",1
1014,"('in', 'its', 'earlier', 'portion')",1
1015,"('its', 'earlier', 'portion', 'appears')",1
1016,"('earlier', 'portion', 'appears', 'to')",1
1017,"('portion', 'appears', 'to', 'us')",1
1018,"('appears', 'to', 'us', 'incomplete')",1
1019,"('to', 'us', 'incomplete', 'where')",1
1020,"('us', 'incomplete', 'where', 'the')",1
1021,"('incomplete', 'where', 'the', 'author')",1
1022,"('where', 'the', 'author', 'speaks')",1
1023,"('the', 'author', 'speaks', 'ol')",1
1024,"('author', 'speaks', 'ol', 'all')",1
1025,"('speaks', 'ol', 'all', 'motion')",1
1026,"('ol', 'all', 'motion', 'proceeding')",1
1027,"('all', 'motion', 'proceeding', 'from')",1
1028,"('motion', 'proceeding', 'from', 'life')",1
1029,"('proceeding', 'from', 'life', 'neither')",1
1030,"('from', 'life', 'neither', 'by')",1
1031,"('life', 'neither', 'by', 'observation')",1
1032,"('neither', 'by', 'observation', 'nor')",1
1033,"('by', 'observation', 'nor', 'by')",1
1034,"('observation', 'nor', 'by', 'direct')",1
1035,"('nor', 'by', 'direct', 'and')",1
1036,"('by', 'direct', 'and', 'obvious')",1
1037,"('direct', 'and', 'obvious', 'inference')",1
1038,"('and', 'obvious', 'inference', 'do')",1
1039,"('obvious', 'inference', 'do', 'we')",1
1040,"('inference', 'do', 'we', 'ascribe')",1
1041,"('do', 'we', 'ascribe', 'the')",1
1042,"('we', 'ascribe', 'the', 'movements')",1
1043,"('ascribe', 'the', 'movements', 'of')",1
1044,"('the', 'movements', 'of', 'rivers')",1
1045,"('movements', 'of', 'rivers', 'winds')",1
1046,"('of', 'rivers', 'winds', 'and')",1
1047,"('rivers', 'winds', 'and', 'clouds')",1
1048,"('winds', 'and', 'clouds', 'to')",1
1049,"('and', 'clouds', 'to', 'organic')",1
1050,"('clouds', 'to', 'organic', 'or')",1
1051,"('to', 'organic', 'or', 'other')",1
1052,"('organic', 'or', 'other', 'life')",1
1053,"('or', 'other', 'life', 'analogy')",1
1054,"('other', 'life', 'analogy', 'does')",1
1055,"('life', 'analogy', 'does', 'it')",1
1056,"('analogy', 'does', 'it', 'is')",1
1057,"('does', 'it', 'is', 'true')",1
1058,"('it', 'is', 'true', 'suggest')",1
1059,"('is', 'true', 'suggest', 'and')",1
1060,"('true', 'suggest', 'and', 'reason')",1
1061,"('suggest', 'and', 'reason', 'sustains')",1
1062,"('and', 'reason', 'sustains', 'the')",1
1063,"('reason', 'sustains', 'the', 'thought')",1
1064,"('sustains', 'the', 'thought', 'that')",1
1065,"('the', 'thought', 'that', 'these')",1
1066,"('thought', 'that', 'these', 'and')",1
1067,"('that', 'these', 'and', 'all')",1
1068,"('these', 'and', 'all', 'other')",1
1069,"('and', 'all', 'other', 'motions')",1
1070,"('all', 'other', 'motions', 'in')",1
1071,"('other', 'motions', 'in', 'the')",1
1072,"('motions', 'in', 'the', 'universe')",1
1073,"('in', 'the', 'universe', 'proceed')",1
1074,"('the', 'universe', 'proceed', 'not')",1
1075,"('universe', 'proceed', 'not', 'from')",1
1076,"('proceed', 'not', 'from', 'life')",1
1077,"('not', 'from', 'life', 'as')",1
1078,"('from', 'life', 'as', 'such')",1
1079,"('life', 'as', 'such', 'but')",1
1080,"('as', 'such', 'but', 'from')",1
1081,"('such', 'but', 'from', 'the')",1
1082,"('but', 'from', 'the', 'will')",1
1083,"('from', 'the', 'will', 'and')",1
1084,"('the', 'will', 'and', 'power')",1
1085,"('will', 'and', 'power', 'of')",1
1086,"('and', 'power', 'of', 'a')",1
1087,"('power', 'of', 'a', 'being')",1
1088,"('of', 'a', 'being', 'who')",1
1089,"('a', 'being', 'who', 'lives')",1
1090,"('being', 'who', 'lives', 'the')",1
1091,"('who', 'lives', 'the', 'oiie')",1
1092,"('lives', 'the', 'oiie', 'first')",1
1093,"('the', 'oiie', 'first', 'cause')",1
1094,"('oiie', 'first', 'cause', 'several')",1
1095,"('first', 'cause', 'several', 'times')",1
1096,"('cause', 'several', 'times', 'in')",1
1097,"('several', 'times', 'in', 'the')",1
1098,"('times', 'in', 'the', 'book')",1
1099,"('in', 'the', 'book', 'we')",1
1100,"('the', 'book', 'we', 'see')",1
1101,"('book', 'we', 'see', 'hints')",1
1102,"('we', 'see', 'hints', 'of')",1
1103,"('see', 'hints', 'of', 'the')",1
1104,"('hints', 'of', 'the', 'author')",1
1105,"('of', 'the', 'author', 's')",1
1106,"('the', 'author', 's', 'mental')",1
1107,"('author', 's', 'mental', 'training')",1
1108,"('s', 'mental', 'training', 'under')",1
1109,"('mental', 'training', 'under', 'the')",1
1110,"('training', 'under', 'the', 'e')",1
1111,"('under', 'the', 'e', 'of')",1
1112,"('the', 'e', 'of', 'predestinarian')",1
1113,"('e', 'of', 'predestinarian', 'conceptions')",1
1114,"('of', 'predestinarian', 'conceptions', 'as')",1
1115,"('predestinarian', 'conceptions', 'as', 'on')",1
1116,"('conceptions', 'as', 'on', 'and')",1
1117,"('as', 'on', 'and', 'the')",1
1118,"('on', 'and', 'the', 'aru')",1
1119,"('and', 'the', 'aru', 'ment')",1
1120,"('the', 'aru', 'ment', 'of')",1
1121,"('aru', 'ment', 'of', 'the')",1
1122,"('ment', 'of', 'the', 'book')",1
1123,"('of', 'the', 'book', 'is')",1
1124,"('the', 'book', 'is', 'not')",1
1125,"('book', 'is', 'not', 'seriously')",1
1126,"('is', 'not', 'seriously', 'affected')",1
1127,"('not', 'seriously', 'affected', 'however')",1
1128,"('seriously', 'affected', 'however', 'by')",1
1129,"('affected', 'however', 'by', 'this')",1
1130,"('however', 'by', 'this', 'bias')",1
1131,"('by', 'this', 'bias', 'under')",1
1132,"('this', 'bias', 'under', 'other')",1
1133,"('bias', 'under', 'other', 'antecedents')",1
1134,"('under', 'other', 'antecedents', 'he')",1
1135,"('other', 'antecedents', 'he', 'might')",1
1136,"('antecedents', 'he', 'might', 'have')",1
1137,"('he', 'might', 'have', 'broadened')",1
1138,"('might', 'have', 'broadened', 'his')",1
1139,"('have', 'broadened', 'his', 'treatment')",1
1140,"('broadened', 'his', 'treatment', 'of')",1
1141,"('his', 'treatment', 'of', 'his')",1
1142,"('treatment', 'of', 'his', 'lofty')",1
1143,"('of', 'his', 'lofty', 'in')",1
1144,"('his', 'lofty', 'in', 'a')",1
1145,"('lofty', 'in', 'a', 'manner')",1
1146,"('in', 'a', 'manner', 'for')",1
1147,"('a', 'manner', 'for', 'which')",1
1148,"('manner', 'for', 'which', 'we')",1
1149,"('for', 'which', 'we', 'must')",1
1150,"('which', 'we', 'must', 'look')",1
1151,"('we', 'must', 'look', 'to')",1
1152,"('must', 'look', 'to', 'thinkers')",1
1153,"('look', 'to', 'thinkers', 'like')",1
1154,"('to', 'thinkers', 'like', 'maurice')",1
1155,"('thinkers', 'like', 'maurice', 'or')",1
1156,"('like', 'maurice', 'or', 'mcleod')",1
1157,"('maurice', 'or', 'mcleod', 'campbell')",1
1158,"('or', 'mcleod', 'campbell', 'viewing')",1
1159,"('mcleod', 'campbell', 'viewing', 'the')",1
1160,"('campbell', 'viewing', 'the', 'dvine')",1
1161,"('viewing', 'the', 'dvine', 'side')",1
1162,"('the', 'dvine', 'side', 'of')",1
1163,"('dvine', 'side', 'of', 'the')",1
1164,"('side', 'of', 'the', 'atonement')",1
1165,"('of', 'the', 'atonement', 'as')",1
1166,"('the', 'atonement', 'as', 'the')",1
1167,"('atonement', 'as', 'the', 'consummation')",1
1168,"('as', 'the', 'consummation', 'of')",1
1169,"('the', 'consummation', 'of', 'love')",1
1170,"('consummation', 'of', 'love', 'whereby')",1
1171,"('of', 'love', 'whereby', 'christ')",1
1172,"('love', 'whereby', 'christ', 'coming')",1
1173,"('whereby', 'christ', 'coming', 'down')",1
1174,"('christ', 'coming', 'down', 'from')",1
1175,"('coming', 'down', 'from', 'the')",1
1176,"('down', 'from', 'the', 'glory')",1
1177,"('from', 'the', 'glory', 'which')",1
1178,"('the', 'glory', 'which', 'he')",1
1179,"('glory', 'which', 'he', 'had')",1
1180,"('which', 'he', 'had', 'with')",1
1181,"('he', 'had', 'with', 'the')",1
1182,"('had', 'with', 'the', 'father')",1
1183,"('with', 'the', 'father', 'before')",1
1184,"('the', 'father', 'before', 'the')",1
1185,"('father', 'before', 'the', 'world')",1
