,ngram,count
1183,"('better', 'have', 'left', 'in')",1
1184,"('have', 'left', 'in', 'the')",1
1185,"('left', 'in', 'the', 'words')",1
1186,"('in', 'the', 'words', 'of')",1
1187,"('the', 'words', 'of', 'honore')",1
1188,"('words', 'of', 'honore', 'de')",1
1189,"('of', 'honore', 'de', 'balzac')",1
1190,"('honore', 'de', 'balzac', 'instead')",1
1191,"('de', 'balzac', 'instead', 'of')",1
1192,"('balzac', 'instead', 'of', 'questioning')",1
1193,"('instead', 'of', 'questioning', 'the')",1
1194,"('of', 'questioning', 'the', 'depth')",1
1195,"('questioning', 'the', 'depth', 'of')",1
1196,"('the', 'depth', 'of', 'the')",1
1197,"('depth', 'of', 'the', 'novelist')",1
1198,"('of', 'the', 'novelist', 's')",1
1199,"('the', 'novelist', 's', 'love')",1
1200,"('novelist', 's', 'love', 'and')",1
1201,"('s', 'love', 'and', 'against')",1
1202,"('love', 'and', 'against', 'the')",1
1203,"('and', 'against', 'the', 'vulgarities')",1
1204,"('against', 'the', 'vulgarities', 'of')",1
1205,"('the', 'vulgarities', 'of', 'balzac')",1
1206,"('vulgarities', 'of', 'balzac', 's')",1
1207,"('of', 'balzac', 's', 'egotism')",1
1208,"('balzac', 's', 'egotism', 'he')",1
1209,"('s', 'egotism', 'he', 'might')",1
1210,"('egotism', 'he', 'might', 'have')",1
1211,"('he', 'might', 'have', 'set')",1
1212,"('might', 'have', 'set', 'another')",1
1213,"('have', 'set', 'another', 'paragraph')",1
1214,"('set', 'another', 'paragraph', 'equally')",1
1215,"('another', 'paragraph', 'equally', 'egotistic')",1
1216,"('paragraph', 'equally', 'egotistic', 'but')",1
1217,"('equally', 'egotistic', 'but', 'overlooked')",1
1218,"('egotistic', 'but', 'overlooked', 'in')",1
1219,"('but', 'overlooked', 'in', 'his')",1
1220,"('overlooked', 'in', 'his', 'biography')",1
1221,"('in', 'his', 'biography', 'aly')",1
1222,"('his', 'biography', 'aly', 'life')",1
1223,"('biography', 'aly', 'life', 'is')",1
1224,"('aly', 'life', 'is', 'varied')",1
1225,"('life', 'is', 'varied', 'only')",1
1226,"('is', 'varied', 'only', 'by')",1
1227,"('varied', 'only', 'by', 'ideas')",1
1228,"('only', 'by', 'ideas', 'physically')",1
1229,"('by', 'ideas', 'physically', 'it')",1
1230,"('ideas', 'physically', 'it', 'is')",1
1231,"('physically', 'it', 'is', 'monotonous')",1
1232,"('it', 'is', 'monotonous', 'i')",1
1233,"('is', 'monotonous', 'i', 'speak')",1
1234,"('monotonous', 'i', 'speak', 'confidentially')",1
1235,"('i', 'speak', 'confidentially', 'with')",1
1236,"('speak', 'confidentially', 'with', 'no')",1
1237,"('confidentially', 'with', 'no', 'one')",1
1238,"('with', 'no', 'one', 'but')",1
1239,"('no', 'one', 'but', 'mine')",1
1240,"('one', 'but', 'mine', 'de')",1
1241,"('but', 'mine', 'de', 'berny')",1
1242,"('mine', 'de', 'berny', 'or')",1
1243,"('de', 'berny', 'or', 'with')",1
1244,"('berny', 'or', 'with', 'you')",1
1245,"('or', 'with', 'you', 'i')",1
1246,"('with', 'you', 'i', 'find')",1
1247,"('you', 'i', 'find', 'that')",1
1248,"('i', 'find', 'that', 'one')",1
1249,"('find', 'that', 'one', 'communicate')",1
1250,"('that', 'one', 'communicate', 'bitt')",1
1251,"('one', 'communicate', 'bitt', 'little')",1
1252,"('communicate', 'bitt', 'little', 'vith')",1
1253,"('bitt', 'little', 'vith', 'petty')",1
1254,"('little', 'vith', 'petty', 'minds')",1
1255,"('vith', 'petty', 'minds', 'i')",1
1256,"('petty', 'minds', 'i', 'am')",1
1257,"('minds', 'i', 'am', 'vowed')",1
1258,"('i', 'am', 'vowed', 'to')",1
1259,"('am', 'vowed', 'to', 'great')",1
1260,"('vowed', 'to', 'great', 'and')",1
1261,"('to', 'great', 'and', 'it')",1
1262,"('great', 'and', 'it', 'is')",1
1263,"('and', 'it', 'is', 'an')",1
1264,"('it', 'is', 'an', 'odd')",1
1265,"('is', 'an', 'odd', 'contrast')",1
1266,"('an', 'odd', 'contrast', 'with')",1
1267,"('odd', 'contrast', 'with', 'my')",1
1268,"('contrast', 'with', 'my', 'apparent')",1
1269,"('with', 'my', 'apparent', 'levity')",1
1270,"('my', 'apparent', 'levity', 'what')",1
1271,"('apparent', 'levity', 'what', 'sentiments')",1
1272,"('levity', 'what', 'sentiments', 'feelings')",1
1273,"('what', 'sentiments', 'feelings', 'i')",1
1274,"('sentiments', 'feelings', 'i', 'have')",1
1275,"('feelings', 'i', 'have', 'made')",1
1276,"('i', 'have', 'made', 'visible')",1
1277,"('have', 'made', 'visible', 'in')",1
1278,"('made', 'visible', 'in', 'my')",1
1279,"('visible', 'in', 'my', 'work')",1
1280,"('in', 'my', 'work', 'is')",1
1281,"('my', 'work', 'is', 'but')",1
1282,"('work', 'is', 'but', 'the')",1
1283,"('is', 'but', 'the', 'faint')",1
1284,"('but', 'the', 'faint', 'shadow')",1
1285,"('the', 'faint', 'shadow', 'of')",1
1286,"('faint', 'shadow', 'of', 'the')",1
1287,"('shadow', 'of', 'the', 'light')",1
1288,"('of', 'the', 'light', 'that')",1
1289,"('the', 'light', 'that', 'is')",1
1290,"('light', 'that', 'is', 'in')",1
1291,"('that', 'is', 'in', 'mue')",1
1292,"('is', 'in', 'mue', 'in')",1
1293,"('in', 'mue', 'in', 'twelve')",1
1294,"('mue', 'in', 'twelve', 'years')",1
1295,"('in', 'twelve', 'years', 'i')",1
1296,"('twelve', 'years', 'i', 'have')",1
1297,"('years', 'i', 'have', 'had')",1
1298,"('i', 'have', 'had', 'neither')",1
1299,"('have', 'had', 'neither', 'anger')",1
1300,"('had', 'neither', 'anger', 'nor')",1
1301,"('neither', 'anger', 'nor', 'impatience')",1
1302,"('anger', 'nor', 'impatience', 'the')",1
1303,"('nor', 'impatience', 'the', 'heaven')",1
1304,"('impatience', 'the', 'heaven', 'of')",1
1305,"('the', 'heaven', 'of', 'my')",1
1306,"('heaven', 'of', 'my', 'heart')",1
1307,"('of', 'my', 'heart', 'has')",1
1308,"('my', 'heart', 'has', 'always')",1
1309,"('heart', 'has', 'always', 'been')",1
1310,"('has', 'always', 'been', 'blue')",1
1311,"('always', 'been', 'blue', 'any')",1
1312,"('been', 'blue', 'any', 'other')",1
1313,"('blue', 'any', 'other', 'attitude')",1
1314,"('any', 'other', 'attitude', 'is')",1
1315,"('other', 'attitude', 'is', 'to')",1
1316,"('attitude', 'is', 'to', 'my')",1
1317,"('is', 'to', 'my', 'thinking')",1
1318,"('to', 'my', 'thinking', 'impotence')",1
1319,"('my', 'thinking', 'impotence', 'strength')",1
1320,"('thinking', 'impotence', 'strength', 'should')",1
1321,"('impotence', 'strength', 'should', 'be')",1
1322,"('strength', 'should', 'be', 'a')",1
1323,"('should', 'be', 'a', 'unit')",1
1324,"('be', 'a', 'unit', 'and')",1
1325,"('a', 'unit', 'and', 'after')",1
1326,"('unit', 'and', 'after', 'having')",1
1327,"('and', 'after', 'having', 'for')",1
1328,"('after', 'having', 'for', 'seven')",1
1329,"('having', 'for', 'seven', 'years')",1
1330,"('for', 'seven', 'years', 'measured')",1
1331,"('seven', 'years', 'measured', 'myself')",1
1332,"('years', 'measured', 'myself', 'with')",1
1333,"('measured', 'myself', 'with', 'misfortune')",1
1334,"('myself', 'with', 'misfortune', 'and')",1
1335,"('with', 'misfortune', 'and', 'vanquished')",1
1336,"('misfortune', 'and', 'vanquished', 'it')",1
1337,"('and', 'vanquished', 'it', 'and')",1
1338,"('vanquished', 'it', 'and', 'risen')",1
1339,"('it', 'and', 'risen', 'to')",1
1340,"('and', 'risen', 'to', 'gain')",1
1341,"('risen', 'to', 'gain', 'literary')",1
1342,"('to', 'gain', 'literary', 'royalty')",1
1343,"('gain', 'literary', 'royalty', 'every')",1
1344,"('literary', 'royalty', 'every', 'night')",1
1345,"('royalty', 'every', 'night', 'with')",1
1346,"('every', 'night', 'with', 'a')",1
1347,"('night', 'with', 'a', 'will')",1
1348,"('with', 'a', 'will', 'more')",1
1349,"('a', 'will', 'more', 'determined')",1
1350,"('will', 'more', 'determined', 'than')",1
1351,"('more', 'determined', 'than', 'that')",1
1352,"('determined', 'than', 'that', 'of')",1
1353,"('than', 'that', 'of', 'the')",1
1354,"('that', 'of', 'the', 'night')",1
1355,"('of', 'the', 'night', 'before')",1
1356,"('the', 'night', 'before', 'i')",1
1357,"('night', 'before', 'i', 'have')",1
1358,"('before', 'i', 'have', 'i')",1
1359,"('i', 'have', 'i', 'think')",1
1360,"('have', 'i', 'think', 'the')",1
1361,"('i', 'think', 'the', 'right')",1
1362,"('think', 'the', 'right', 'to')",1
1363,"('the', 'right', 'to', 'call')",1
1364,"('right', 'to', 'call', 'myself')",1
1365,"('to', 'call', 'myself', 'strong')",1
1366,"('call', 'myself', 'strong', 'this')",1
1367,"('myself', 'strong', 'this', 'is')",1
1368,"('strong', 'this', 'is', 'the')",1
1369,"('this', 'is', 'the', 'balzac')",1
1370,"('is', 'the', 'balzac', 'of')",1
1371,"('the', 'balzac', 'of', 'rodin')",1
1372,"('balzac', 'of', 'rodin', 'everything')",1
1373,"('of', 'rodin', 'everything', 'about')",1
1374,"('rodin', 'everything', 'about', 'him')",1
1375,"('everything', 'about', 'him', 'is')",1
1376,"('about', 'him', 'is', 'colossal')",1
1377,"('him', 'is', 'colossal', 'even')",1
1378,"('is', 'colossal', 'even', 'his')",1
1379,"('colossal', 'even', 'his', 'faults')",1
1380,"('even', 'his', 'faults', 'the')",1
1381,"('his', 'faults', 'the', 'very')",1
1382,"('faults', 'the', 'very', 'vir')",1
1383,"('the', 'very', 'vir', 'tues')",1
1384,"('very', 'vir', 'tues', 'assume')",1
1385,"('vir', 'tues', 'assume', 'in')",1
1386,"('tues', 'assume', 'in', 'him')",1
1387,"('assume', 'in', 'him', 'a')",1
1388,"('in', 'him', 'a', 'monstrous')",1
1389,"('him', 'a', 'monstrous', 'quality')",1
1390,"('a', 'monstrous', 'quality', 'his')",1
1391,"('monstrous', 'quality', 'his', 'industry')",1
1392,"('quality', 'his', 'industry', 'like')",1
1393,"('his', 'industry', 'like', 'his')",1
1394,"('industry', 'like', 'his', 'extravagance')",1
1395,"('like', 'his', 'extravagance', 'has')",1
1396,"('his', 'extravagance', 'has', 'all')",1
1397,"('extravagance', 'has', 'all', 'the')",1
1398,"('has', 'all', 'the', 'excess')",1
1399,"('all', 'the', 'excess', 'of')",1
1400,"('the', 'excess', 'of', 'a')",1
1401,"('excess', 'of', 'a', 'debauch')",1
1402,"('of', 'a', 'debauch', 'at')",1
1403,"('a', 'debauch', 'at', 'this')",1
1404,"('debauch', 'at', 'this', 'moment')",1
1405,"('at', 'this', 'moment', 'i')",1
1406,"('this', 'moment', 'i', 'am')",1
1407,"('moment', 'i', 'am', 'a')",1
1408,"('i', 'am', 'a', 'little')",1
1409,"('am', 'a', 'little', 'drunk')",1
1410,"('a', 'little', 'drunk', 'with')",1
1411,"('little', 'drunk', 'with', 'work')",1
1412,"('drunk', 'with', 'work', 'he')",1
1413,"('with', 'work', 'he', 'cries')",1
1414,"('work', 'he', 'cries', 'and')",1
1415,"('he', 'cries', 'and', 'in')",1
1416,"('cries', 'and', 'in', 'another')",1
1417,"('and', 'in', 'another', 'place')",1
1418,"('in', 'another', 'place', 'i')",1
1419,"('another', 'place', 'i', 'have')",1
1420,"('place', 'i', 'have', 'no')",1
1421,"('i', 'have', 'no', 'time')",1
1422,"('have', 'no', 'time', 'to')",1
1423,"('no', 'time', 'to', 'live')",1
1424,"('time', 'to', 'live', 'my')",1
1425,"('to', 'live', 'my', 'life')",1
1426,"('live', 'my', 'life', 'is')",1
1427,"('my', 'life', 'is', 'a')",1
1428,"('life', 'is', 'a', 'torrent')",1
1429,"('is', 'a', 'torrent', 'in')",1
1430,"('a', 'torrent', 'in', 'the')",1
1431,"('torrent', 'in', 'the', 'romantic')",1
1432,"('in', 'the', 'romantic', 'gener')",1
1433,"('the', 'romantic', 'gener', 'ation')",1
1434,"('romantic', 'gener', 'ation', 'so')",1
1435,"('gener', 'ation', 'so', 'full')",1
1436,"('ation', 'so', 'full', 'of')",1
1437,"('so', 'full', 'of', 'curious')",1
1438,"('full', 'of', 'curious', 'types')",1
1439,"('of', 'curious', 'types', 'and')",1
1440,"('curious', 'types', 'and', 'exotic')",1
1441,"('types', 'and', 'exotic', 'tem')",1
1442,"('and', 'exotic', 'tem', 'he')",1
1443,"('exotic', 'tem', 'he', 'seems')",1
1444,"('tem', 'he', 'seems', 'almost')",1
1445,"('he', 'seems', 'almost', 'like')",1
1446,"('seems', 'almost', 'like', 'a')",1
1447,"('almost', 'like', 'a', 'man')",1
1448,"('like', 'a', 'man', 'of')",1
1449,"('a', 'man', 'of', 'to')",1
1450,"('man', 'of', 'to', 'day')",1
1451,"('of', 'to', 'day', 'and')",1
1452,"('to', 'day', 'and', 'it')",1
1453,"('day', 'and', 'it', 'is')",1
1454,"('and', 'it', 'is', 'the')",1
1455,"('it', 'is', 'the', 'life')",1
1456,"('is', 'the', 'life', 'of')",1
1457,"('the', 'life', 'of', 'to')",1
1458,"('life', 'of', 'to', 'day')",1
1459,"('of', 'to', 'day', 'that')",1
1460,"('to', 'day', 'that', 'he')",1
1461,"('day', 'that', 'he', 'interprets')",1
1462,"('that', 'he', 'interprets', 'the')",1
1463,"('he', 'interprets', 'the', 'materialism')",1
1464,"('interprets', 'the', 'materialism', 'of')",1
1465,"('the', 'materialism', 'of', 'which')",1
1466,"('materialism', 'of', 'which', 'one')",1
1467,"('of', 'which', 'one', 'critic')",1
1468,"('which', 'one', 'critic', 'claims')",1
1469,"('one', 'critic', 'claims', 'that')",1
1470,"('critic', 'claims', 'that', 'balzac')",1
1471,"('claims', 'that', 'balzac', 'was')",1
1472,"('that', 'balzac', 'was', 'the')",1
1473,"('balzac', 'was', 'the', 'creator')",1
1474,"('was', 'the', 'creator', 'he')",1
1475,"('the', 'creator', 'he', 'was')",1
1476,"('creator', 'he', 'was', 'not')",1
1477,"('he', 'was', 'not', 'the')",1
1478,"('was', 'not', 'the', 'creator')",1
1479,"('not', 'the', 'creator', 'but')",1
1480,"('the', 'creator', 'but', 'the')",1
1481,"('creator', 'but', 'the', 'diviner')",1
1482,"('but', 'the', 'diviner', 'of')",1
1483,"('the', 'diviner', 'of', 'that')",1
1484,"('diviner', 'of', 'that', 'nascent')",1
1485,"('of', 'that', 'nascent', 'materialism')",1
1486,"('that', 'nascent', 'materialism', 'now')",1
1487,"('nascent', 'materialism', 'now', 'grown')",1
1488,"('materialism', 'now', 'grown', 'like')",1
1489,"('now', 'grown', 'like', 'a')",1
1490,"('grown', 'like', 'a', 'cancer')",1
1491,"('like', 'a', 'cancer', 'into')",1
1492,"('a', 'cancer', 'into', 'our')",1
1493,"('cancer', 'into', 'our', 'modern')",1
1494,"('into', 'our', 'modern', 'life')",1
1495,"('our', 'modern', 'life', 'just')",1
1496,"('modern', 'life', 'just', 'as')",1
1497,"('life', 'just', 'as', 'musset')",1
1498,"('just', 'as', 'musset', 'was')",1
1499,"('as', 'musset', 'was', 'the')",1
1500,"('musset', 'was', 'the', 'interpreter')",1
1501,"('was', 'the', 'interpreter', 'of')",1
1502,"('the', 'interpreter', 'of', 'the')",1
1503,"('interpreter', 'of', 'the', 'romantic')",1
1504,"('of', 'the', 'romantic', 'malady')",1
1505,"('the', 'romantic', 'malady', 'of')",1
1506,"('romantic', 'malady', 'of', 'his')",1
1507,"('malady', 'of', 'his', 'own')",1
1508,"('of', 'his', 'own', 'age')",1
1509,"('his', 'own', 'age', 'absolute')",1
1510,"('own', 'age', 'absolute', 'opposites')",1
1511,"('age', 'absolute', 'opposites', 'musset')",1
1512,"('absolute', 'opposites', 'musset', 'and')",1
1513,"('opposites', 'musset', 'and', 'balzac')",1
1514,"('musset', 'and', 'balzac', 'sum')",1
1515,"('and', 'balzac', 'sum', 'up')",1
1516,"('balzac', 'sum', 'up', 'the')",1
1517,"('sum', 'up', 'the', 'nineteenth')",1
1518,"('up', 'the', 'nineteenth', 'cen')",1
1519,"('the', 'nineteenth', 'cen', 'tury')",1
1520,"('nineteenth', 'cen', 'tury', 'musset')",1
1521,"('cen', 'tury', 'musset', 's')",1
1522,"('tury', 'musset', 's', 'moral')",1
1523,"('musset', 's', 'moral', 'suicide')",1
1524,"('s', 'moral', 'suicide', 'typifies')",1
1525,"('moral', 'suicide', 'typifies', 'the')",1
1526,"('suicide', 'typifies', 'the', 'shat')",1
1527,"('typifies', 'the', 'shat', 'tering')",1
1528,"('the', 'shat', 'tering', 'of')",1
1529,"('shat', 'tering', 'of', 'romantic')",1
1530,"('tering', 'of', 'romantic', 'theories')",1
1531,"('of', 'romantic', 'theories', 'balzac')",1
1532,"('romantic', 'theories', 'balzac', 's')",1
1533,"('theories', 'balzac', 's', 'herculean')",1
1534,"('balzac', 's', 'herculean', 'energy')",1
1535,"('s', 'herculean', 'energy', 'foreshadows')",1
1536,"('herculean', 'energy', 'foreshadows', 'our')",1
1537,"('energy', 'foreshadows', 'our', 'modern')",1
1538,"('foreshadows', 'our', 'modern', 'affording')",1
1539,"('our', 'modern', 'affording', 'us')",1
1540,"('modern', 'affording', 'us', 'a')",1
1541,"('affording', 'us', 'a', 'spectacle')",1
1542,"('us', 'a', 'spectacle', 'probably')",1
1543,"('a', 'spectacle', 'probably', 'unique')",1
1544,"('spectacle', 'probably', 'unique', 'in')",1
1545,"('probably', 'unique', 'in', 'art')",1
1546,"('unique', 'in', 'art', 'the')",1
1547,"('in', 'art', 'the', 'incarnation')",1
1548,"('art', 'the', 'incarnation', 'of')",1
1549,"('the', 'incarnation', 'of', 'a')",1
1550,"('incarnation', 'of', 'a', 'napoleonic')",1
1551,"('of', 'a', 'napoleonic', 'will')",1
1552,"('a', 'napoleonic', 'will', 'lewis')",1
1553,"('napoleonic', 'will', 'lewis', 'piaget')",1
1554,"('will', 'lewis', 'piaget', 'shanks')",1
