,ngram,count
609,"('of', 'life', 'whose', 'simplicity')",1
610,"('life', 'whose', 'simplicity', 'is')",1
611,"('whose', 'simplicity', 'is', 'that')",1
612,"('simplicity', 'is', 'that', 'of')",1
613,"('is', 'that', 'of', 'nature')",1
614,"('that', 'of', 'nature', 'itself')",1
615,"('of', 'nature', 'itself', 'and')",1
616,"('nature', 'itself', 'and', 'whose')",1
617,"('itself', 'and', 'whose', 'fascination')",1
618,"('and', 'whose', 'fascination', 'is')",1
619,"('whose', 'fascination', 'is', 'the')",1
620,"('fascination', 'is', 'the', 'fascination')",1
621,"('is', 'the', 'fascination', 'which')",1
622,"('the', 'fascination', 'which', 'owes')",1
623,"('fascination', 'which', 'owes', 'nothing')",1
624,"('which', 'owes', 'nothing', 'what')",1
625,"('owes', 'nothing', 'what', 'ever')",1
626,"('nothing', 'what', 'ever', 'to')",1
627,"('what', 'ever', 'to', 'experience')",1
628,"('ever', 'to', 'experience', 'or')",1
629,"('to', 'experience', 'or', 'art')",1
630,"('experience', 'or', 'art', 'this')",1
631,"('or', 'art', 'this', 'is')",1
632,"('art', 'this', 'is', 'the')",1
633,"('this', 'is', 'the', 'problem')",1
634,"('is', 'the', 'problem', 'which')",1
635,"('the', 'problem', 'which', 'is')",1
636,"('problem', 'which', 'is', 'back')",1
637,"('which', 'is', 'back', 'of')",1
638,"('is', 'back', 'of', 'all')",1
639,"('back', 'of', 'all', 'the')",1
640,"('of', 'all', 'the', 'pure')",1
641,"('all', 'the', 'pure', 'ro')",1
642,"('the', 'pure', 'ro', 'mance')",1
643,"('pure', 'ro', 'mance', 'of')",1
644,"('ro', 'mance', 'of', 'audrey')",1
645,"('mance', 'of', 'audrey', 'and')",1
646,"('of', 'audrey', 'and', 'it')",1
647,"('audrey', 'and', 'it', 'makes')",1
648,"('and', 'it', 'makes', 'the')",1
649,"('it', 'makes', 'the', 'book')",1
650,"('makes', 'the', 'book', 'a')",1
651,"('the', 'book', 'a', 'study')",1
652,"('book', 'a', 'study', 'in')",1
653,"('a', 'study', 'in', 'temperamental')",1
654,"('study', 'in', 'temperamental', 'psychology')",1
655,"('in', 'temperamental', 'psychology', 'miss')",1
656,"('temperamental', 'psychology', 'miss', 'johnston')",1
657,"('psychology', 'miss', 'johnston', 'alone')",1
658,"('miss', 'johnston', 'alone', 'among')",1
659,"('johnston', 'alone', 'among', 'the')",1
660,"('alone', 'among', 'the', 'very')",1
661,"('among', 'the', 'very', 'popular')",1
662,"('the', 'very', 'popular', 'novelists')",1
663,"('very', 'popular', 'novelists', 'of')",1
664,"('popular', 'novelists', 'of', 'the')",1
665,"('novelists', 'of', 'the', 'day')",1
666,"('of', 'the', 'day', 'possesses')",1
667,"('the', 'day', 'possesses', 'the')",1
668,"('day', 'possesses', 'the', 'gift')",1
669,"('possesses', 'the', 'gift', 'of')",1
670,"('the', 'gift', 'of', 'style')",1
671,"('gift', 'of', 'style', 'some')",1
672,"('of', 'style', 'some', 'of')",1
673,"('style', 'some', 'of', 'her')",1
674,"('some', 'of', 'her', 'pages')",1
675,"('of', 'her', 'pages', 'are')",1
676,"('her', 'pages', 'are', 'well')",1
677,"('pages', 'are', 'well', 'written')",1
678,"('are', 'well', 'written', 'she')",1
679,"('well', 'written', 'she', 'has')",1
680,"('written', 'she', 'has', 'some')",1
681,"('she', 'has', 'some', 'how')",1
682,"('has', 'some', 'how', 'infused')",1
683,"('some', 'how', 'infused', 'into')",1
684,"('how', 'infused', 'into', 'her')",1
685,"('infused', 'into', 'her', 'story')",1
686,"('into', 'her', 'story', 'the')",1
687,"('her', 'story', 'the', 'shimmer')",1
688,"('story', 'the', 'shimmer', 'of')",1
689,"('the', 'shimmer', 'of', 'southern')",1
690,"('shimmer', 'of', 'southern', 'sunshine')",1
691,"('of', 'southern', 'sunshine', 'and')",1
692,"('southern', 'sunshine', 'and', 'it')",1
693,"('sunshine', 'and', 'it', 'tints')",1
694,"('and', 'it', 'tints', 'her')",1
695,"('it', 'tints', 'her', 'scenes')",1
696,"('tints', 'her', 'scenes', 'with')",1
697,"('her', 'scenes', 'with', 'a')",1
698,"('scenes', 'with', 'a', 'beauty')",1
699,"('with', 'a', 'beauty', 'that')",1
700,"('a', 'beauty', 'that', 'often')",1
701,"('beauty', 'that', 'often', 'rises')",1
702,"('that', 'often', 'rises', 'to')",1
703,"('often', 'rises', 'to', 'pure')",1
704,"('rises', 'to', 'pure', 'loveliness')",1
705,"('to', 'pure', 'loveliness', 'listen')",1
706,"('pure', 'loveliness', 'listen', 'to')",1
707,"('loveliness', 'listen', 'to', 'these')",1
708,"('listen', 'to', 'these', 'opening')",1
709,"('to', 'these', 'opening', 'sentences')",1
710,"('these', 'opening', 'sentences', 'the')",1
711,"('opening', 'sentences', 'the', 'valley')",1
712,"('sentences', 'the', 'valley', 'lay')",1
713,"('the', 'valley', 'lay', 'like')",1
714,"('valley', 'lay', 'like', 'a')",1
715,"('lay', 'like', 'a', 'ribbon')",1
716,"('like', 'a', 'ribbon', 'thrown')",1
717,"('a', 'ribbon', 'thrown', 'into')",1
718,"('ribbon', 'thrown', 'into', 'the')",1
719,"('thrown', 'into', 'the', 'midst')",1
720,"('into', 'the', 'midst', 'of')",1
721,"('the', 'midst', 'of', 'the')",1
722,"('midst', 'of', 'the', 'encompassing')",1
723,"('of', 'the', 'encompassing', 'hills')",1
724,"('the', 'encompassing', 'hills', 'the')",1
725,"('encompassing', 'hills', 'the', 'grass')",1
726,"('hills', 'the', 'grass', 'which')",1
727,"('the', 'grass', 'which', 'grew')",1
728,"('grass', 'which', 'grew', 'there')",1
729,"('which', 'grew', 'there', 'was')",1
730,"('grew', 'there', 'was', 'soft')",1
731,"('there', 'was', 'soft', 'and')",1
732,"('was', 'soft', 'and', 'fine')",1
733,"('soft', 'and', 'fine', 'and')",1
734,"('and', 'fine', 'and', 'abun')",1
735,"('fine', 'and', 'abun', 'dant')",1
736,"('and', 'abun', 'dant', 'the')",1
737,"('abun', 'dant', 'the', 'trees')",1
738,"('dant', 'the', 'trees', 'which')",1
739,"('the', 'trees', 'which', 'sprang')",1
740,"('trees', 'which', 'sprang', 'from')",1
741,"('which', 'sprang', 'from', 'its')",1
742,"('sprang', 'from', 'its', 'dark')",1
743,"('from', 'its', 'dark', 'rich')",1
744,"('its', 'dark', 'rich', 'mould')",1
745,"('dark', 'rich', 'mould', 'were')",1
746,"('rich', 'mould', 'were', 'tall')",1
747,"('mould', 'were', 'tall', 'and')",1
748,"('were', 'tall', 'and', 'great')",1
749,"('tall', 'and', 'great', 'of')",1
750,"('and', 'great', 'of', 'girth')",1
751,"('great', 'of', 'girth', 'a')",1
752,"('of', 'girth', 'a', 'bright')",1
753,"('girth', 'a', 'bright', 'stream')",1
754,"('a', 'bright', 'stream', 'flashed')",1
755,"('bright', 'stream', 'flashed', 'through')",1
756,"('stream', 'flashed', 'through', 'it')",1
757,"('flashed', 'through', 'it', 'and')",1
758,"('through', 'it', 'and', 'the')",1
759,"('it', 'and', 'the', 'sun')",1
760,"('and', 'the', 'sun', 'shine')",1
761,"('the', 'sun', 'shine', 'fell')",1
762,"('sun', 'shine', 'fell', 'warm')",1
763,"('shine', 'fell', 'warm', 'upon')",1
764,"('fell', 'warm', 'upon', 'the')",1
765,"('warm', 'upon', 'the', 'grass')",1
766,"('upon', 'the', 'grass', 'and')",1
767,"('the', 'grass', 'and', 'changed')",1
768,"('grass', 'and', 'changed', 'the')",1
769,"('and', 'changed', 'the', 'tassels')",1
770,"('changed', 'the', 'tassels', 'of')",1
771,"('the', 'tassels', 'of', 'the')",1
772,"('tassels', 'of', 'the', 'maize')",1
773,"('of', 'the', 'maize', 'into')",1
774,"('the', 'maize', 'into', 'golden')",1
775,"('maize', 'into', 'golden', 'plumes')",1
776,"('into', 'golden', 'plumes', 'above')",1
777,"('golden', 'plumes', 'above', 'the')",1
778,"('plumes', 'above', 'the', 'valley')",1
779,"('above', 'the', 'valley', 'east')",1
780,"('the', 'valley', 'east', 'and')",1
781,"('valley', 'east', 'and', 'north')",1
782,"('east', 'and', 'north', 'and')",1
783,"('and', 'north', 'and', 'south')",1
784,"('north', 'and', 'south', 'rose')",1
785,"('and', 'south', 'rose', 'the')",1
786,"('south', 'rose', 'the', 'hills')",1
787,"('rose', 'the', 'hills', 'clad')",1
788,"('the', 'hills', 'clad', 'in')",1
789,"('hills', 'clad', 'in', 'living')",1
790,"('clad', 'in', 'living', 'green')",1
791,"('in', 'living', 'green', 'mantled')",1
792,"('living', 'green', 'mantled', 'with')",1
793,"('green', 'mantled', 'with', 'the')",1
794,"('mantled', 'with', 'the', 'purpling')",1
795,"('with', 'the', 'purpling', 'grape')",1
796,"('the', 'purpling', 'grape', 'wreathed')",1
797,"('purpling', 'grape', 'wreathed', 'morn')",1
798,"('grape', 'wreathed', 'morn', 'and')",1
799,"('wreathed', 'morn', 'and', 'eve')",1
800,"('morn', 'and', 'eve', 'with')",1
801,"('and', 'eve', 'with', 'trailing')",1
802,"('eve', 'with', 'trailing', 'mist')",1
803,"('with', 'trailing', 'mist', 'to')",1
804,"('trailing', 'mist', 'to', 'the')",1
805,"('mist', 'to', 'the', 'westward')",1
806,"('to', 'the', 'westward', 'were')",1
807,"('the', 'westward', 'were', 'the')",1
808,"('westward', 'were', 'the', 'mountains')",1
809,"('were', 'the', 'mountains', 'and')",1
810,"('the', 'mountains', 'and', 'they')",1
811,"('mountains', 'and', 'they', 'dwelt')",1
812,"('and', 'they', 'dwelt', 'apart')",1
813,"('they', 'dwelt', 'apart', 'in')",1
814,"('dwelt', 'apart', 'in', 'a')",1
815,"('apart', 'in', 'a', 'blue')",1
816,"('in', 'a', 'blue', 'haze')",1
817,"('a', 'blue', 'haze', 'only')",1
818,"('blue', 'haze', 'only', 'in')",1
819,"('haze', 'only', 'in', 'the')",1
820,"('only', 'in', 'the', 'morning')",1
821,"('in', 'the', 'morning', 'if')",1
822,"('the', 'morning', 'if', 'the')",1
823,"('morning', 'if', 'the', 'mist')",1
824,"('if', 'the', 'mist', 'were')",1
825,"('the', 'mist', 'were', 'not')",1
826,"('mist', 'were', 'not', 'there')",1
827,"('were', 'not', 'there', 'the')",1
828,"('not', 'there', 'the', 'sunrise')",1
829,"('there', 'the', 'sunrise', 'struck')",1
830,"('the', 'sunrise', 'struck', 'upon')",1
831,"('sunrise', 'struck', 'upon', 'their')",1
832,"('struck', 'upon', 'their', 'long')",1
833,"('upon', 'their', 'long', 'summits')",1
834,"('their', 'long', 'summits', 'and')",1
835,"('long', 'summits', 'and', 'in')",1
836,"('summits', 'and', 'in', 'the')",1
837,"('and', 'in', 'the', 'evening')",1
838,"('in', 'the', 'evening', 'they')",1
839,"('the', 'evening', 'they', 'stood')",1
840,"('evening', 'they', 'stood', 'out')",1
841,"('they', 'stood', 'out', 'high')",1
842,"('stood', 'out', 'high', 'and')",1
843,"('out', 'high', 'and', 'black')",1
844,"('high', 'and', 'black', 'and')",1
845,"('and', 'black', 'and', 'fearful')",1
846,"('black', 'and', 'fearful', 'against')",1
847,"('and', 'fearful', 'against', 'the')",1
848,"('fearful', 'against', 'the', 'did')",1
849,"('against', 'the', 'did', 'sky')",1
850,"('the', 'did', 'sky', 'the')",1
851,"('did', 'sky', 'the', 'child')",1
852,"('sky', 'the', 'child', 'who')",1
853,"('the', 'child', 'who', 'played')",1
854,"('child', 'who', 'played', 'beside')",1
855,"('who', 'played', 'beside', 'the')",1
856,"('played', 'beside', 'the', 'cabin')",1
857,"('beside', 'the', 'cabin', 'door')",1
858,"('the', 'cabin', 'door', 'often')",1
859,"('cabin', 'door', 'often', 'watched')",1
860,"('door', 'often', 'watched', 'them')",1
861,"('often', 'watched', 'them', 'as')",1
862,"('watched', 'them', 'as', 'the')",1
863,"('them', 'as', 'the', 'valley')",1
864,"('as', 'the', 'valley', 'filled')",1
865,"('the', 'valley', 'filled', 'with')",1
866,"('valley', 'filled', 'with', 'shadows')",1
867,"('filled', 'with', 'shadows', 'and')",1
868,"('with', 'shadows', 'and', 'thought')",1
869,"('shadows', 'and', 'thought', 'of')",1
870,"('and', 'thought', 'of', 'them')",1
871,"('thought', 'of', 'them', 'as')",1
872,"('of', 'them', 'as', 'a')",1
873,"('them', 'as', 'a', 'great')",1
874,"('as', 'a', 'great', 'wall')",1
875,"('a', 'great', 'wall', 'between')",1
876,"('great', 'wall', 'between', 'her')",1
877,"('wall', 'between', 'her', 'and')",1
878,"('between', 'her', 'and', 'some')",1
879,"('her', 'and', 'some', 'land')",1
880,"('and', 'some', 'land', 'of')",1
881,"('some', 'land', 'of', 'the')",1
882,"('land', 'of', 'the', 'fairies')",1
883,"('of', 'the', 'fairies', 'which')",1
884,"('the', 'fairies', 'which', 'must')",1
885,"('fairies', 'which', 'must', 'needs')",1
886,"('which', 'must', 'needs', 'lie')",1
887,"('must', 'needs', 'lie', 'beyond')",1
888,"('needs', 'lie', 'beyond', 'that')",1
889,"('lie', 'beyond', 'that', 'bar')",1
890,"('beyond', 'that', 'bar', 'rier')",1
891,"('that', 'bar', 'rier', 'beneath')",1
892,"('bar', 'rier', 'beneath', 'the')",1
893,"('rier', 'beneath', 'the', 'splendour')",1
894,"('beneath', 'the', 'splendour', 'and')",1
895,"('the', 'splendour', 'and', 'the')",1
896,"('splendour', 'and', 'the', 'evening')",1
897,"('and', 'the', 'evening', 'star')",1
898,"('the', 'evening', 'star', 'the')",1
899,"('evening', 'star', 'the', 'indians')",1
900,"('star', 'the', 'indians', 'called')",1
901,"('the', 'indians', 'called', 'them')",1
902,"('indians', 'called', 'them', 'the')",1
903,"('called', 'them', 'the', 'endless')",1
904,"('them', 'the', 'endless', 'mountains')",1
905,"('the', 'endless', 'mountains', 'and')",1
906,"('endless', 'mountains', 'and', 'the')",1
907,"('mountains', 'and', 'the', 'child')",1
908,"('and', 'the', 'child', 'never')",1
909,"('the', 'child', 'never', 'doubted')",1
910,"('child', 'never', 'doubted', 'that')",1
911,"('never', 'doubted', 'that', 'they')",1
912,"('doubted', 'that', 'they', 'ran')",1
913,"('that', 'they', 'ran', 'across')",1
914,"('they', 'ran', 'across', 'the')",1
915,"('ran', 'across', 'the', 'world')",1
916,"('across', 'the', 'world', 'and')",1
917,"('the', 'world', 'and', 'touched')",1
918,"('world', 'and', 'touched', 'the')",1
919,"('and', 'touched', 'the', 'floor')",1
920,"('touched', 'the', 'floor', 'of')",1
921,"('the', 'floor', 'of', 'heaven')",1
922,"('floor', 'of', 'heaven', 'and')",1
923,"('of', 'heaven', 'and', 'so')",1
924,"('heaven', 'and', 'so', 'all')",1
925,"('and', 'so', 'all', 'through')",1
926,"('so', 'all', 'through', 'the')",1
927,"('all', 'through', 'the', 'book')",1
928,"('through', 'the', 'book', 'there')",1
929,"('the', 'book', 'there', 'is')",1
930,"('book', 'there', 'is', 'a')",1
931,"('there', 'is', 'a', 'most')",1
932,"('is', 'a', 'most', 'delicious')",1
933,"('a', 'most', 'delicious', 'plein')",1
934,"('most', 'delicious', 'plein', 'air')",1
935,"('delicious', 'plein', 'air', 'effect')",1
936,"('plein', 'air', 'effect', 'an')",1
937,"('air', 'effect', 'an', 'in')",1
938,"('effect', 'an', 'in', 'of')",1
939,"('an', 'in', 'of', 'health')",1
940,"('in', 'of', 'health', 'of')",1
941,"('of', 'health', 'of', 'strength')",1
942,"('health', 'of', 'strength', 'of')",1
943,"('of', 'strength', 'of', 'beauty')",1
944,"('strength', 'of', 'beauty', 'that')",1
945,"('of', 'beauty', 'that', 'never')",1
946,"('beauty', 'that', 'never', 'fades')",1
947,"('that', 'never', 'fades', 'away')",1
948,"('never', 'fades', 'away', 'not')",1
949,"('fades', 'away', 'not', 'that')",1
950,"('away', 'not', 'that', 'audrev')",1
951,"('not', 'that', 'audrev', 'is')",1
952,"('that', 'audrev', 'is', 'devoid')",1
953,"('audrev', 'is', 'devoid', 'of')",1
954,"('is', 'devoid', 'of', 'faults')",1
955,"('devoid', 'of', 'faults', 'miss')",1
956,"('of', 'faults', 'miss', 'johnston')",1
957,"('faults', 'miss', 'johnston', 'here')",1
958,"('miss', 'johnston', 'here', 'as')",1
959,"('johnston', 'here', 'as', 'in')",1
960,"('here', 'as', 'in', 'her')",1
961,"('as', 'in', 'her', 'other')",1
962,"('in', 'her', 'other', 'books')",1
963,"('her', 'other', 'books', 'forgets')",1
964,"('other', 'books', 'forgets', 'that')",1
965,"('books', 'forgets', 'that', 'even')",1
966,"('forgets', 'that', 'even', 'in')",1
967,"('that', 'even', 'in', 'romance')",1
968,"('even', 'in', 'romance', 'non')",1
969,"('in', 'romance', 'non', 'omnes')",1
970,"('romance', 'non', 'omnes', 'romance')",1
971,"('non', 'omnes', 'romance', 'in')",1
972,"('omnes', 'romance', 'in', 'deed')",1
973,"('romance', 'in', 'deed', 'has')",1
974,"('in', 'deed', 'has', 'its')",1
975,"('deed', 'has', 'its', 'limitations')",1
976,"('has', 'its', 'limitations', 'and')",1
977,"('its', 'limitations', 'and', 'restrictions')",1
978,"('limitations', 'and', 'restrictions', 'as')",1
979,"('and', 'restrictions', 'as', 'well')",1
980,"('restrictions', 'as', 'well', 'defined')",1
981,"('as', 'well', 'defined', 'as')",1
982,"('well', 'defined', 'as', 'those')",1
983,"('defined', 'as', 'those', 'inherent')",1
984,"('as', 'those', 'inherent', 'in')",1
985,"('those', 'inherent', 'in', 'the')",1
986,"('inherent', 'in', 'the', 'most')",1
987,"('in', 'the', 'most', 'rigid')",1
988,"('the', 'most', 'rigid', 'realism')",1
989,"('most', 'rigid', 'realism', 'and')",1
990,"('rigid', 'realism', 'and', 'they')",1
991,"('realism', 'and', 'they', 'are')",1
992,"('and', 'they', 'are', 'in')",1
993,"('they', 'are', 'in', 'fact')",1
994,"('are', 'in', 'fact', 'essentially')",1
995,"('in', 'fact', 'essentially', 'the')",1
996,"('fact', 'essentially', 'the', 'same')",1
997,"('essentially', 'the', 'same', 'in')",1
998,"('the', 'same', 'in', 'realistic')",1
999,"('same', 'in', 'realistic', 'fiction')",1
1000,"('in', 'realistic', 'fiction', 'must')",1
1001,"('realistic', 'fiction', 'must', 'be')",1
1002,"('fiction', 'must', 'be', 'true')",1
1003,"('must', 'be', 'true', 'to')",1
1004,"('be', 'true', 'to', 'life')",1
1005,"('true', 'to', 'life', 'in')",1
1006,"('to', 'life', 'in', 'ro')",1
1007,"('life', 'in', 'ro', 'mantic')",1
1008,"('in', 'ro', 'mantic', 'fiction')",1
1009,"('ro', 'mantic', 'fiction', 'everything')",1
1010,"('mantic', 'fiction', 'everything', 'must')",1
1011,"('fiction', 'everything', 'must', 'for')",1
1012,"('everything', 'must', 'for', 'the')",1
1013,"('must', 'for', 'the', 'moment')",1
1014,"('for', 'the', 'moment', 'seem')",1
1015,"('the', 'moment', 'seem', 'so')",1
1016,"('moment', 'seem', 'so', 'you')",1
1017,"('seem', 'so', 'you', 'may')",1
1018,"('so', 'you', 'may', 'introduce')",1
1019,"('you', 'may', 'introduce', 'what')",1
1020,"('may', 'introduce', 'what', 'improbabilities')",1
1021,"('introduce', 'what', 'improbabilities', 'you')",1
1022,"('what', 'improbabilities', 'you', 'will')",1
1023,"('improbabilities', 'you', 'will', 'but')",1
1024,"('you', 'will', 'but', 'vou')",1
1025,"('will', 'but', 'vou', 'are')",1
1026,"('but', 'vou', 'are', 'bound')",1
1027,"('vou', 'are', 'bound', 'in')",1
1028,"('are', 'bound', 'in', 'doing')",1
1029,"('bound', 'in', 'doing', 'so')",1
1030,"('in', 'doing', 'so', 'to')",1
1031,"('doing', 'so', 'to', 'maintain')",1
1032,"('so', 'to', 'maintain', 'the')",1
1033,"('to', 'maintain', 'the', 'illu')",1
1034,"('maintain', 'the', 'illu', 'sion')",1
1035,"('the', 'illu', 'sion', 'tf')",1
1036,"('illu', 'sion', 'tf', 'you')",1
1037,"('sion', 'tf', 'you', 'do')",1
1038,"('tf', 'you', 'do', 'not')",1
1039,"('you', 'do', 'not', 'then')",1
1040,"('do', 'not', 'then', 'you')",1
1041,"('not', 'then', 'you', 'drop')",1
1042,"('then', 'you', 'drop', 'at')",1
1043,"('you', 'drop', 'at', 'once')",1
1044,"('drop', 'at', 'once', 'from')",1
1045,"('at', 'once', 'from', 'the')",1
1046,"('once', 'from', 'the', 'heights')",1
1047,"('from', 'the', 'heights', 'of')",1
1048,"('the', 'heights', 'of', 'art')",1
1049,"('heights', 'of', 'art', 'to')",1
1050,"('of', 'art', 'to', 'the')",1
1051,"('art', 'to', 'the', 'depths')",1
1052,"('to', 'the', 'depths', 'of')",1
1053,"('the', 'depths', 'of', 'and')",1
1054,"('depths', 'of', 'and', 'this')",1
1055,"('of', 'and', 'this', 'is')",1
1056,"('and', 'this', 'is', 'true')",1
1057,"('this', 'is', 'true', 'whether')",1
1058,"('is', 'true', 'whether', 'you')",1
1059,"('true', 'whether', 'you', 'are')",1
1060,"('whether', 'you', 'are', 'building')",1
1061,"('you', 'are', 'building', 'a')",1
1062,"('are', 'building', 'a', 'romantic')",1
1063,"('building', 'a', 'romantic', 'novel')",1
1064,"('a', 'romantic', 'novel', 'or')",1
1065,"('romantic', 'novel', 'or', 'you')",1
1066,"('novel', 'or', 'you', 'are')",1
1067,"('or', 'you', 'are', 'telling')",1
1068,"('you', 'are', 'telling', 'a')",1
1069,"('are', 'telling', 'a', 'mere')",1
1070,"('telling', 'a', 'mere', 'nursery')",1
1071,"('a', 'mere', 'nursery', 'tale')",1
1072,"('mere', 'nursery', 'tale', 'now')",1
1073,"('nursery', 'tale', 'now', 'in')",1
1074,"('tale', 'now', 'in', 'the')",1
1075,"('now', 'in', 'the', 'body')",1
1076,"('in', 'the', 'body', 'of')",1
1077,"('the', 'body', 'of', 'her')",1
1078,"('body', 'of', 'her', 'book')",1
1079,"('of', 'her', 'book', 'miss')",1
1080,"('her', 'book', 'miss', 'john')",1
1081,"('book', 'miss', 'john', 'ston')",1
1082,"('miss', 'john', 'ston', 'holds')",1
1083,"('john', 'ston', 'holds', 'you')",1
1084,"('ston', 'holds', 'you', 'well')",1
1085,"('holds', 'you', 'well', 'in')",1
1086,"('you', 'well', 'in', 'hand')",1
1087,"('well', 'in', 'hand', 'for')",1
1088,"('in', 'hand', 'for', 'the')",1
1089,"('hand', 'for', 'the', 'moment')",1
1090,"('for', 'the', 'moment', 'you')",1
1091,"('the', 'moment', 'you', 'accept')",1
1092,"('moment', 'you', 'accept', 'her')",1
1093,"('you', 'accept', 'her', 'courtly')",1
1094,"('accept', 'her', 'courtly', 'cavalier')",1
1095,"('her', 'courtly', 'cavalier', 'virginia')",1
1096,"('courtly', 'cavalier', 'virginia', 'as')",1
1097,"('cavalier', 'virginia', 'as', 'the')",1
1098,"('virginia', 'as', 'the', 'virginia')",1
1099,"('as', 'the', 'virginia', 'of')",1
1100,"('the', 'virginia', 'of', 'historic')",1
1101,"('virginia', 'of', 'historic', 'fact')",1
1102,"('of', 'historic', 'fact', 'you')",1
1103,"('historic', 'fact', 'you', 'do')",1
1104,"('fact', 'you', 'do', 'not')",1
1105,"('you', 'do', 'not', 'disbelieve')",1
1106,"('do', 'not', 'disbelieve', 'even')",1
1107,"('not', 'disbelieve', 'even', 'when')",1
1108,"('disbelieve', 'even', 'when', 'audrey')",1
1109,"('even', 'when', 'audrey', 'untaught')",1
1110,"('when', 'audrey', 'untaught', 'ignorant')",1
1111,"('audrey', 'untaught', 'ignorant', 'and')",1
1112,"('untaught', 'ignorant', 'and', 'primitive')",1
1113,"('ignorant', 'and', 'primitive', 'pours')",1
1114,"('and', 'primitive', 'pours', 'forth')",1
1115,"('primitive', 'pours', 'forth', 'her')",1
1116,"('pours', 'forth', 'her', 'indignant')",1
1117,"('forth', 'her', 'indignant', 'eloquence')",1
1118,"('her', 'indignant', 'eloquence', 'in')",1
1119,"('indignant', 'eloquence', 'in', 'lan')",1
1120,"('eloquence', 'in', 'lan', 'guage')",1
1121,"('in', 'lan', 'guage', 'which')",1
1122,"('lan', 'guage', 'which', 'no')",1
1123,"('guage', 'which', 'no', 'grande')",1
1124,"('which', 'no', 'grande', 'dante')",1
1125,"('no', 'grande', 'dante', 'of')",1
1126,"('grande', 'dante', 'of', 'the')",1
1127,"('dante', 'of', 'the', 'period')",1
1128,"('of', 'the', 'period', 'could')",1
1129,"('the', 'period', 'could', 'have')",1
1130,"('period', 'could', 'have', 'had')",1
1131,"('could', 'have', 'had', 'at')",1
1132,"('have', 'had', 'at', 'her')",1
1133,"('had', 'at', 'her', 'command')",1
1134,"('at', 'her', 'command', 'but')",1
1135,"('her', 'command', 'but', 'at')",1
1136,"('command', 'but', 'at', 'the')",1
1137,"('but', 'at', 'the', 'last')",1
1138,"('at', 'the', 'last', 'the')",1
1139,"('the', 'last', 'the', 'thing')",1
1140,"('last', 'the', 'thing', 'goes')",1
1141,"('the', 'thing', 'goes', 'wrong')",1
1142,"('thing', 'goes', 'wrong', 'audrey')",1
1143,"('goes', 'wrong', 'audrey', 's')",1
1144,"('wrong', 'audrey', 's', 'sudden')",1
1145,"('audrey', 's', 'sudden', 'loss')",1
1146,"('s', 'sudden', 'loss', 'of')",1
1147,"('sudden', 'loss', 'of', 'love')",1
1148,"('loss', 'of', 'love', 'her')",1
1149,"('of', 'love', 'her', 'im')",1
1150,"('love', 'her', 'im', 'resentment')",1
1151,"('her', 'im', 'resentment', 'her')",1
1152,"('im', 'resentment', 'her', 'tenacity')",1
1153,"('resentment', 'her', 'tenacity', 'of')",1
1154,"('her', 'tenacity', 'of', 'pur')",1
1155,"('tenacity', 'of', 'pur', 'pose')",1
1156,"('of', 'pur', 'pose', 'against')",1
1157,"('pur', 'pose', 'against', 'the')",1
1158,"('pose', 'against', 'the', 'man')",1
1159,"('against', 'the', 'man', 'whom')",1
1160,"('the', 'man', 'whom', 'she')",1
1161,"('man', 'whom', 'she', 'adored')",1
1162,"('whom', 'she', 'adored', 'and')",1
1163,"('she', 'adored', 'and', 'who')",1
1164,"('adored', 'and', 'who', 'was')",1
1165,"('and', 'who', 'was', 'all')",1
1166,"('who', 'was', 'all', 'that')",1
1167,"('was', 'all', 'that', 'she')",1
1168,"('all', 'that', 'she', 'had')",1
1169,"('that', 'she', 'had', 'ever')",1
1170,"('she', 'had', 'ever', 'had')",1
1171,"('had', 'ever', 'had', 'or')",1
1172,"('ever', 'had', 'or', 'ever')",1
1173,"('had', 'or', 'ever', 'dreamed')",1
1174,"('or', 'ever', 'dreamed', 'of')",1
1175,"('ever', 'dreamed', 'of', 'having')",1
1176,"('dreamed', 'of', 'having', 'and')",1
1177,"('of', 'having', 'and', 'this')",1
1178,"('having', 'and', 'this', 'be')",1
1179,"('and', 'this', 'be', 'cause')",1
1180,"('this', 'be', 'cause', 'when')",1
1181,"('be', 'cause', 'when', 'in')",1
1182,"('cause', 'when', 'in', 'a')",1
1183,"('when', 'in', 'a', 'half')",1
1184,"('in', 'a', 'half', 'delirium')",1
1185,"('a', 'half', 'delirium', 'of')",1
1186,"('half', 'delirium', 'of', 'fever')",1
1187,"('delirium', 'of', 'fever', 'lie')",1
1188,"('of', 'fever', 'lie', 'had')",1
1189,"('fever', 'lie', 'had', 'made')",1
1190,"('lie', 'had', 'made', 'her')",1
1191,"('had', 'made', 'her', 'seem')",1
1192,"('made', 'her', 'seem', 'what')",1
1193,"('her', 'seem', 'what', 'she')",1
1194,"('seem', 'what', 'she', 'was')",1
1195,"('what', 'she', 'was', 'not')",1
1196,"('she', 'was', 'not', 'this')",1
1197,"('was', 'not', 'this', 'strains')",1
1198,"('not', 'this', 'strains', 'credulity')",1
1199,"('this', 'strains', 'credulity', 'to')",1
1200,"('strains', 'credulity', 'to', 'the')",1
1201,"('credulity', 'to', 'the', 'breaking')",1
1202,"('to', 'the', 'breaking', 'point')",1
