,ngram,count
1200,"('in', 'large', 'bold', 'characters')",1
1201,"('large', 'bold', 'characters', 'and')",1
1202,"('bold', 'characters', 'and', 'mav')",1
1203,"('characters', 'and', 'mav', 'be')",1
1204,"('and', 'mav', 'be', 'recommended')",1
1205,"('mav', 'be', 'recommended', 'for')",1
1206,"('be', 'recommended', 'for', 'the')",1
1207,"('recommended', 'for', 'the', 'purpose')",1
1208,"('for', 'the', 'purpose', 'of')",1
1209,"('the', 'purpose', 'of', 'writ')",1
1210,"('purpose', 'of', 'writ', 'inz')",1
1211,"('of', 'writ', 'inz', 'exercises')",1
1212,"('writ', 'inz', 'exercises', 'and')",1
1213,"('inz', 'exercises', 'and', 'studv')",1
1214,"('exercises', 'and', 'studv', 'friedrich')",1
1215,"('and', 'studv', 'friedrich', 'hirth')",1
