,ngram,count
601,"('with', 'his', 'scorn', 'of')",1
602,"('his', 'scorn', 'of', 'emotional')",1
603,"('scorn', 'of', 'emotional', 'religion')",1
604,"('of', 'emotional', 'religion', 'and')",1
605,"('emotional', 'religion', 'and', 'fixed')",1
606,"('religion', 'and', 'fixed', 'theology')",1
607,"('and', 'fixed', 'theology', 'and')",1
608,"('fixed', 'theology', 'and', 'his')",1
609,"('theology', 'and', 'his', 'cynical')",1
610,"('and', 'his', 'cynical', 'and')",1
611,"('his', 'cynical', 'and', 'humorous')",1
612,"('cynical', 'and', 'humorous', 'regard')",1
613,"('and', 'humorous', 'regard', 'for')",1
614,"('humorous', 'regard', 'for', 'his')",1
615,"('regard', 'for', 'his', 'fellow')",1
616,"('for', 'his', 'fellow', 'hu')",1
617,"('his', 'fellow', 'hu', 'man')",1
618,"('fellow', 'hu', 'man', 'beings')",1
619,"('hu', 'man', 'beings', 'when')",1
620,"('man', 'beings', 'when', 'he')",1
621,"('beings', 'when', 'he', 'pauses')",1
622,"('when', 'he', 'pauses', 'to')",1
623,"('he', 'pauses', 'to', 'pre')",1
624,"('pauses', 'to', 'pre', 'sent')",1
625,"('to', 'pre', 'sent', 'some')",1
626,"('pre', 'sent', 'some', 'one')",1
627,"('sent', 'some', 'one', 'of')",1
628,"('some', 'one', 'of', 'the')",2
629,"('one', 'of', 'the', 'great')",1
630,"('of', 'the', 'great', 'figures')",1
631,"('the', 'great', 'figures', 'who')",1
632,"('great', 'figures', 'who', 'move')",1
633,"('figures', 'who', 'move', 'familiarly')",1
634,"('who', 'move', 'familiarly', 'through')",1
635,"('move', 'familiarly', 'through', 'his')",1
636,"('familiarly', 'through', 'his', 'pages')",1
637,"('through', 'his', 'pages', 'he')",1
638,"('his', 'pages', 'he', 'becomes')",1
639,"('pages', 'he', 'becomes', 'again')",1
640,"('he', 'becomes', 'again', 'the')",1
641,"('becomes', 'again', 'the', 'artist')",1
642,"('again', 'the', 'artist', 'but')",1
643,"('the', 'artist', 'but', 'he')",1
644,"('artist', 'but', 'he', 'is')",1
645,"('but', 'he', 'is', 'never')",1
646,"('he', 'is', 'never', 'successful')",1
647,"('is', 'never', 'successful', 'in')",1
648,"('never', 'successful', 'in', 'showing')",1
649,"('successful', 'in', 'showing', 'himself')",1
650,"('in', 'showing', 'himself', 'it')",1
651,"('showing', 'himself', 'it', 'is')",1
652,"('himself', 'it', 'is', 'poor')",1
653,"('it', 'is', 'poor', 'psychology')",1
654,"('is', 'poor', 'psychology', 'in')",1
655,"('poor', 'psychology', 'in', 'the')",1
656,"('psychology', 'in', 'the', 'main')",1
657,"('in', 'the', 'main', 'which')",1
658,"('the', 'main', 'which', 'hinders')",1
659,"('main', 'which', 'hinders', 'sir')",1
660,"('which', 'hinders', 'sir', 'harry')",1
661,"('hinders', 'sir', 'harry', 'as')",1
662,"('sir', 'harry', 'as', 'nearly')",1
663,"('harry', 'as', 'nearly', 'as')",1
664,"('as', 'nearly', 'as', 'we')",1
665,"('nearly', 'as', 'we', 'may')",1
666,"('as', 'we', 'may', 'judge')",1
667,"('we', 'may', 'judge', 'he')",1
668,"('may', 'judge', 'he', 'enjoys')",1
669,"('judge', 'he', 'enjoys', 'himself')",1
670,"('he', 'enjoys', 'himself', 'in')",1
671,"('enjoys', 'himself', 'in', 'all')",1
672,"('himself', 'in', 'all', 'his')",1
673,"('in', 'all', 'his', 'varied')",1
674,"('all', 'his', 'varied', 'rles')",1
675,"('his', 'varied', 'rles', 'and')",1
676,"('varied', 'rles', 'and', 'lie')",1
677,"('rles', 'and', 'lie', 'plays')",1
678,"('and', 'lie', 'plays', 'no')",1
679,"('lie', 'plays', 'no', 'favorites')",1
680,"('plays', 'no', 'favorites', 'among')",1
681,"('no', 'favorites', 'among', 'them')",1
682,"('favorites', 'among', 'them', 'he')",1
683,"('among', 'them', 'he', 'will')",1
684,"('them', 'he', 'will', 'not')",1
685,"('he', 'will', 'not', 'take')",1
686,"('will', 'not', 'take', 'into')",1
687,"('not', 'take', 'into', 'account')",1
688,"('take', 'into', 'account', 'our')",1
689,"('into', 'account', 'our', 'prejudices')",1
690,"('account', 'our', 'prejudices', 'ile')",1
691,"('our', 'prejudices', 'ile', 'insists')",1
692,"('prejudices', 'ile', 'insists', 'that')",1
693,"('ile', 'insists', 'that', 'we')",1
694,"('insists', 'that', 'we', 'take')",1
695,"('that', 'we', 'take', 'his')",1
696,"('we', 'take', 'his', 'life')",1
697,"('take', 'his', 'life', 'as')",1
698,"('his', 'life', 'as', 'he')",1
699,"('life', 'as', 'he', 'took')",1
700,"('as', 'he', 'took', 'it')",1
701,"('he', 'took', 'it', 'a')",1
702,"('took', 'it', 'a', 'little')",1
703,"('it', 'a', 'little', 'mixture')",1
704,"('a', 'little', 'mixture', 'of')",1
705,"('little', 'mixture', 'of', 'everything')",1
706,"('mixture', 'of', 'everything', 'some')",1
707,"('of', 'everything', 'some', 'native')",1
708,"('everything', 'some', 'native', 'troubles')",1
709,"('some', 'native', 'troubles', 'an')",1
710,"('native', 'troubles', 'an', 'excursion')",1
711,"('troubles', 'an', 'excursion', 'into')",1
712,"('an', 'excursion', 'into', 'the')",1
713,"('excursion', 'into', 'the', 'mountains')",1
714,"('into', 'the', 'mountains', 'an')",1
715,"('the', 'mountains', 'an', 'unexpected')",1
716,"('mountains', 'an', 'unexpected', 'view')",1
717,"('an', 'unexpected', 'view', 'of')",1
718,"('unexpected', 'view', 'of', 'a')",1
719,"('view', 'of', 'a', 'strange')",1
720,"('of', 'a', 'strange', 'animal')",1
721,"('a', 'strange', 'animal', 'a')",1
722,"('strange', 'animal', 'a', 'few')",1
723,"('animal', 'a', 'few', 'ob')",1
724,"('a', 'few', 'ob', 'servations')",1
725,"('few', 'ob', 'servations', 'on')",1
726,"('ob', 'servations', 'on', 'native')",1
727,"('servations', 'on', 'native', 'customs')",1
728,"('on', 'native', 'customs', 'or')",1
729,"('native', 'customs', 'or', 'the')",1
730,"('customs', 'or', 'the', 'geography')",1
731,"('or', 'the', 'geography', 'of')",1
732,"('the', 'geography', 'of', 'the')",1
733,"('geography', 'of', 'the', 'country')",1
734,"('of', 'the', 'country', 'a')",1
735,"('the', 'country', 'a', 'tribute')",1
736,"('country', 'a', 'tribute', 'to')",1
737,"('a', 'tribute', 'to', 'some')",1
738,"('tribute', 'to', 'some', 'one')",1
739,"('to', 'some', 'one', 'of')",1
740,"('one', 'of', 'the', 'fine')",1
741,"('of', 'the', 'fine', 'englishmen')",1
742,"('the', 'fine', 'englishmen', 'who')",1
743,"('fine', 'englishmen', 'who', 'helped')",1
744,"('englishmen', 'who', 'helped', 'build')",1
745,"('who', 'helped', 'build', 'great')",1
746,"('helped', 'build', 'great', 'britain')",1
747,"('build', 'great', 'britain', 's')",1
748,"('great', 'britain', 's', 'african')",1
749,"('britain', 's', 'african', 'colonies')",1
750,"('s', 'african', 'colonies', 'a')",1
751,"('african', 'colonies', 'a', 'bit')",1
752,"('colonies', 'a', 'bit', 'about')",1
753,"('a', 'bit', 'about', 'the')",1
754,"('bit', 'about', 'the', 'treatment')",1
755,"('about', 'the', 'treatment', 'of')",1
756,"('the', 'treatment', 'of', 'fever')",1
757,"('treatment', 'of', 'fever', 'life')",1
758,"('of', 'fever', 'life', 'is')",1
759,"('fever', 'life', 'is', 'like')",1
760,"('life', 'is', 'like', 'that')",1
761,"('is', 'like', 'that', 'we')",1
762,"('like', 'that', 'we', 'agree')",1
763,"('that', 'we', 'agree', 'a')",1
764,"('we', 'agree', 'a', 'jumble')",1
765,"('agree', 'a', 'jumble', 'of')",1
766,"('a', 'jumble', 'of', 'many')",1
767,"('jumble', 'of', 'many', 'small')",1
768,"('of', 'many', 'small', 'things')",1
769,"('many', 'small', 'things', 'one')",1
770,"('small', 'things', 'one', 'hopes')",1
771,"('things', 'one', 'hopes', 'that')",1
772,"('one', 'hopes', 'that', 'when')",1
773,"('hopes', 'that', 'when', 'the')",1
774,"('that', 'when', 'the', 'years')",1
775,"('when', 'the', 'years', 'of')",1
776,"('the', 'years', 'of', 'reflection')",1
777,"('years', 'of', 'reflection', 'come')",1
778,"('of', 'reflection', 'come', 'it')",1
779,"('reflection', 'come', 'it', 'will')",1
780,"('come', 'it', 'will', 'be')",1
781,"('it', 'will', 'be', 'possible')",1
782,"('will', 'be', 'possible', 'to')",1
783,"('be', 'possible', 'to', 'see')",1
784,"('possible', 'to', 'see', 'some')",1
785,"('to', 'see', 'some', 'plan')",1
786,"('see', 'some', 'plan', 'some')",1
787,"('some', 'plan', 'some', 'purpose')",1
788,"('plan', 'some', 'purpose', 'running')",1
789,"('some', 'purpose', 'running', 'through')",1
790,"('purpose', 'running', 'through', 'it')",1
791,"('running', 'through', 'it', 'all')",1
792,"('through', 'it', 'all', 'not')",1
793,"('it', 'all', 'not', 'the')",1
794,"('all', 'not', 'the', 'mere')",1
795,"('not', 'the', 'mere', 'recreation')",1
796,"('the', 'mere', 'recreation', 'of')",1
797,"('mere', 'recreation', 'of', 'daily')",1
798,"('recreation', 'of', 'daily', 'events')",1
799,"('of', 'daily', 'events', 'sir')",1
800,"('daily', 'events', 'sir', 'harry')",1
801,"('events', 'sir', 'harry', 'is')",1
802,"('sir', 'harry', 'is', 'when')",1
803,"('harry', 'is', 'when', 'he')",1
804,"('is', 'when', 'he', 'wishes')",1
805,"('when', 'he', 'wishes', 'to')",1
806,"('he', 'wishes', 'to', 'be')",1
807,"('wishes', 'to', 'be', 'an')",1
808,"('to', 'be', 'an', 'admirable')",1
809,"('be', 'an', 'admirable', 'raconteur')",1
810,"('an', 'admirable', 'raconteur', 'we')",1
811,"('admirable', 'raconteur', 'we', 'like')",1
812,"('raconteur', 'we', 'like', 'the')",1
813,"('we', 'like', 'the', 'story')",1
814,"('like', 'the', 'story', 'of')",1
815,"('the', 'story', 'of', 'cecil')",1
816,"('story', 'of', 'cecil', 'rhodes')",1
817,"('of', 'cecil', 'rhodes', 's')",1
818,"('cecil', 'rhodes', 's', 'tailor')",1
819,"('rhodes', 's', 'tailor', 'thump')",1
820,"('s', 'tailor', 'thump', 'ing')",1
821,"('tailor', 'thump', 'ing', 'on')",1
822,"('thump', 'ing', 'on', 'the')",1
823,"('ing', 'on', 'the', 'door')",1
824,"('on', 'the', 'door', 'and')",1
825,"('the', 'door', 'and', 'dunning')",1
826,"('door', 'and', 'dunning', 'him')",1
827,"('and', 'dunning', 'him', 'for')",1
828,"('dunning', 'him', 'for', 'a')",1
829,"('him', 'for', 'a', 'bill')",1
830,"('for', 'a', 'bill', 'of')",1
831,"('a', 'bill', 'of', 'three')",1
832,"('bill', 'of', 'three', 'years')",1
833,"('of', 'three', 'years', 'standing')",1
834,"('three', 'years', 'standing', 'or')",1
835,"('years', 'standing', 'or', 'that')",1
836,"('standing', 'or', 'that', 'of')",1
837,"('or', 'that', 'of', 'the')",1
838,"('that', 'of', 'the', 'hastily')",1
839,"('of', 'the', 'hastily', 'summoned')",1
840,"('the', 'hastily', 'summoned', 'sir')",1
841,"('hastily', 'summoned', 'sir', 'harry')",1
842,"('summoned', 'sir', 'harry', 'in')",1
843,"('sir', 'harry', 'in', 'pajamas')",1
844,"('harry', 'in', 'pajamas', 'taking')",1
845,"('in', 'pajamas', 'taking', 'notes')",1
846,"('pajamas', 'taking', 'notes', 'of')",1
847,"('taking', 'notes', 'of', 'astonish')",1
848,"('notes', 'of', 'astonish', 'ing')",1
849,"('of', 'astonish', 'ing', 'propositions')",1
850,"('astonish', 'ing', 'propositions', 'made')",1
851,"('ing', 'propositions', 'made', 'by')",1
852,"('propositions', 'made', 'by', 'rhodes')",1
853,"('made', 'by', 'rhodes', 'in')",1
854,"('by', 'rhodes', 'in', 'the')",1
855,"('rhodes', 'in', 'the', 'small')",1
856,"('in', 'the', 'small', 'hours')",1
857,"('the', 'small', 'hours', 'of')",1
858,"('small', 'hours', 'of', 'the')",1
859,"('hours', 'of', 'the', 'morning')",1
860,"('of', 'the', 'morning', 'or')",1
861,"('the', 'morning', 'or', 'of')",1
862,"('morning', 'or', 'of', 'sir')",1
863,"('or', 'of', 'sir', 'harry')",1
864,"('of', 'sir', 'harry', 'being')",1
865,"('sir', 'harry', 'being', 'scolded')",1
866,"('harry', 'being', 'scolded', 'by')",1
867,"('being', 'scolded', 'by', 'cecil')",1
868,"('scolded', 'by', 'cecil', 'rhodes')",1
869,"('by', 'cecil', 'rhodes', 'for')",1
870,"('cecil', 'rhodes', 'for', 'the')",1
871,"('rhodes', 'for', 'the', 'enormous')",1
872,"('for', 'the', 'enormous', 'midday')",1
873,"('the', 'enormous', 'midday', 'meal')",1
874,"('enormous', 'midday', 'meal', 'he')",1
875,"('midday', 'meal', 'he', 'had')",1
876,"('meal', 'he', 'had', 'eaten')",1
877,"('he', 'had', 'eaten', 'his')",1
878,"('had', 'eaten', 'his', 'consternation')",1
879,"('eaten', 'his', 'consternation', 'when')",1
880,"('his', 'consternation', 'when', 'he')",1
881,"('consternation', 'when', 'he', 'heard')",1
882,"('when', 'he', 'heard', 'the')",1
883,"('he', 'heard', 'the', 'duke')",1
884,"('heard', 'the', 'duke', 'of')",1
885,"('the', 'duke', 'of', 'connaught')",1
886,"('duke', 'of', 'connaught', 'give')",1
887,"('of', 'connaught', 'give', 'his')",1
888,"('connaught', 'give', 'his', 'the')",1
889,"('give', 'his', 'the', 'wrong')",1
890,"('his', 'the', 'wrong', 'name')",1
891,"('the', 'wrong', 'name', 'on')",1
892,"('wrong', 'name', 'on', 'the')",1
893,"('name', 'on', 'the', 'occasion')",1
894,"('on', 'the', 'occasion', 'when')",1
895,"('the', 'occasion', 'when', 'sir')",1
896,"('occasion', 'when', 'sir', 'harry')",1
897,"('when', 'sir', 'harry', 'was')",1
898,"('sir', 'harry', 'was', 'to')",1
899,"('harry', 'was', 'to', 'be')",1
900,"('was', 'to', 'be', 'knighted')",1
901,"('to', 'be', 'knighted', 'by')",1
902,"('be', 'knighted', 'by', 'the')",1
903,"('knighted', 'by', 'the', 'queen')",1
904,"('by', 'the', 'queen', 'is')",1
905,"('the', 'queen', 'is', 'even')",1
906,"('queen', 'is', 'even', 'now')",1
907,"('is', 'even', 'now', 'ap')",1
908,"('even', 'now', 'ap', 'parent')",1
909,"('now', 'ap', 'parent', 'it')",1
910,"('ap', 'parent', 'it', 'was')",1
911,"('parent', 'it', 'was', 'not')",1
912,"('it', 'was', 'not', 'of')",1
913,"('was', 'not', 'of', 'course')",1
914,"('not', 'of', 'course', 'permis')",1
915,"('of', 'course', 'permis', 'sible')",1
916,"('course', 'permis', 'sible', 'for')",1
917,"('permis', 'sible', 'for', 'him')",1
918,"('sible', 'for', 'him', 'to')",1
919,"('for', 'him', 'to', 'correct')",1
920,"('him', 'to', 'correct', 'the')",1
921,"('to', 'correct', 'the', 'queen')",1
922,"('correct', 'the', 'queen', 'even')",1
923,"('the', 'queen', 'even', 'upon')",1
924,"('queen', 'even', 'upon', 'so')",1
925,"('even', 'upon', 'so', 'intimate')",1
926,"('upon', 'so', 'intimate', 'a')",1
927,"('so', 'intimate', 'a', 'matter')",1
928,"('intimate', 'a', 'matter', 'as')",1
929,"('a', 'matter', 'as', 'his')",1
930,"('matter', 'as', 'his', 'own')",1
931,"('as', 'his', 'own', 'name')",1
932,"('his', 'own', 'name', 'and')",1
933,"('own', 'name', 'and', 'on')",1
934,"('name', 'and', 'on', 'rare')",1
935,"('and', 'on', 'rare', 'occasions')",1
936,"('on', 'rare', 'occasions', 'we')",1
937,"('rare', 'occasions', 'we', 'get')",1
938,"('occasions', 'we', 'get', 'hints')",1
939,"('we', 'get', 'hints', 'of')",1
940,"('get', 'hints', 'of', 'the')",1
941,"('hints', 'of', 'the', 'mischievous')",1
942,"('of', 'the', 'mischievous', 'sir')",1
943,"('the', 'mischievous', 'sir', 'harry')",1
944,"('mischievous', 'sir', 'harry', 'who')",1
945,"('sir', 'harry', 'who', 'confounded')",1
946,"('harry', 'who', 'confounded', 'both')",1
947,"('who', 'confounded', 'both', 'dickens')",1
948,"('confounded', 'both', 'dickens', 'lovers')",1
949,"('both', 'dickens', 'lovers', 'and')",1
950,"('dickens', 'lovers', 'and', 'shavians')",1
951,"('lovers', 'and', 'shavians', 'with')",1
952,"('and', 'shavians', 'with', 'his')",1
953,"('shavians', 'with', 'his', 'at')",1
954,"('with', 'his', 'at', 'one')",1
955,"('his', 'at', 'one', 'such')",1
956,"('at', 'one', 'such', 'time')",1
957,"('one', 'such', 'time', 'he')",1
958,"('such', 'time', 'he', 're')",1
959,"('time', 'he', 're', 'counts')",1
960,"('he', 're', 'counts', 'his')",1
961,"('re', 'counts', 'his', 'seeing')",1
962,"('counts', 'his', 'seeing', 'of')",1
963,"('his', 'seeing', 'of', 'queen')",1
964,"('seeing', 'of', 'queen', 'victoria')",1
965,"('of', 'queen', 'victoria', 's')",1
966,"('queen', 'victoria', 's', 'collection')",1
967,"('victoria', 's', 'collection', 'of')",1
968,"('s', 'collection', 'of', 'miniatures')",1
969,"('collection', 'of', 'miniatures', 'picturing')",1
970,"('of', 'miniatures', 'picturing', 'the')",1
971,"('miniatures', 'picturing', 'the', 'illegitimate')",1
972,"('picturing', 'the', 'illegitimate', 'as')",1
973,"('the', 'illegitimate', 'as', 'well')",1
974,"('illegitimate', 'as', 'well', 'as')",1
975,"('as', 'well', 'as', 'the')",1
976,"('well', 'as', 'the', 'legitimate')",1
977,"('as', 'the', 'legitimate', 'children')",1
978,"('the', 'legitimate', 'children', 'of')",1
979,"('legitimate', 'children', 'of', 'the')",1
980,"('children', 'of', 'the', 'english')",1
981,"('of', 'the', 'english', 'sovereigns')",1
982,"('the', 'english', 'sovereigns', 'the')",1
983,"('english', 'sovereigns', 'the', 'lighter')",1
984,"('sovereigns', 'the', 'lighter', 'vein')",1
985,"('the', 'lighter', 'vein', 'is')",1
986,"('lighter', 'vein', 'is', 'rare')",1
987,"('vein', 'is', 'rare', 'however')",1
988,"('is', 'rare', 'however', 'sir')",1
989,"('rare', 'however', 'sir', 'harry')",1
990,"('however', 'sir', 'harry', 'uses')",1
991,"('sir', 'harry', 'uses', 'the')",1
992,"('harry', 'uses', 'the', 'tall')",1
993,"('uses', 'the', 'tall', 'gesture')",1
994,"('the', 'tall', 'gesture', 'overmuch')",1
995,"('tall', 'gesture', 'overmuch', 'he')",1
996,"('gesture', 'overmuch', 'he', 'forgets')",1
997,"('overmuch', 'he', 'forgets', 'that')",1
998,"('he', 'forgets', 'that', 'it')",1
999,"('forgets', 'that', 'it', 'is')",1
1000,"('that', 'it', 'is', 'the')",1
1001,"('it', 'is', 'the', 'duty')",1
1002,"('is', 'the', 'duty', 'of')",1
1003,"('the', 'duty', 'of', 'the')",1
1004,"('duty', 'of', 'the', 'autobiographer')",1
1005,"('of', 'the', 'autobiographer', 'to')",1
1006,"('the', 'autobiographer', 'to', 'treat')",1
1007,"('autobiographer', 'to', 'treat', 'his')",1
1008,"('to', 'treat', 'his', 'subject')",1
1009,"('treat', 'his', 'subject', 'with')",1
1010,"('his', 'subject', 'with', 'as')",1
1011,"('subject', 'with', 'as', 'much')",1
1012,"('with', 'as', 'much', 'lightness')",1
1013,"('as', 'much', 'lightness', 'as')",1
1014,"('much', 'lightness', 'as', 'he')",1
1015,"('lightness', 'as', 'he', 'would')",1
1016,"('as', 'he', 'would', 'accord')",1
1017,"('he', 'would', 'accord', 'to')",1
1018,"('would', 'accord', 'to', 'others')",1
1019,"('accord', 'to', 'others', 'tie')",1
1020,"('to', 'others', 'tie', 'story')",1
1021,"('others', 'tie', 'story', 'of')",1
1022,"('tie', 'story', 'of', 'my')",1
1023,"('of', 'my', 'life', 'fly')",1
1024,"('my', 'life', 'fly', 'sir')",1
1025,"('life', 'fly', 'sir', 'harry')",1
1026,"('fly', 'sir', 'harry', 'jlohimstoni')",1
1027,"('sir', 'harry', 'jlohimstoni', 'the')",1
1028,"('harry', 'jlohimstoni', 'the', 'merrill')",1
1029,"('jlohimstoni', 'the', 'merrill', 'co')",1
