,ngram,count
601,"('to', 'the', 'best', 'traditions')",1
602,"('the', 'best', 'traditions', 'of')",1
603,"('best', 'traditions', 'of', 'the')",1
604,"('traditions', 'of', 'the', 'unitarian')",1
605,"('of', 'the', 'unitarian', 'pulpit')",1
606,"('the', 'unitarian', 'pulpit', 'traditions')",1
607,"('unitarian', 'pulpit', 'traditions', 'now')",1
608,"('pulpit', 'traditions', 'now', 'enlarged')",1
609,"('traditions', 'now', 'enlarged', 'to')",1
610,"('now', 'enlarged', 'to', 'fact')",1
611,"('enlarged', 'to', 'fact', 'by')",1
612,"('to', 'fact', 'by', 'tihe')",1
613,"('fact', 'by', 'tihe', 'growing')",1
614,"('by', 'tihe', 'growing', 'knowledge')",1
615,"('tihe', 'growing', 'knowledge', 'of')",1
616,"('growing', 'knowledge', 'of', 'the')",1
617,"('knowledge', 'of', 'the', 'world')",1
618,"('of', 'the', 'world', 'which')",1
619,"('the', 'world', 'which', 'has')",1
620,"('world', 'which', 'has', 'taken')",1
621,"('which', 'has', 'taken', 'the')",1
622,"('has', 'taken', 'the', 'prophetic')",1
623,"('taken', 'the', 'prophetic', 'insight')",1
624,"('the', 'prophetic', 'insight', 'of')",1
625,"('prophetic', 'insight', 'of', 'the')",1
626,"('insight', 'of', 'the', 'older')",1
627,"('of', 'the', 'older', 'prophets')",1
628,"('the', 'older', 'prophets', 'of')",1
629,"('older', 'prophets', 'of', 'liberal')",1
630,"('prophets', 'of', 'liberal', 'thought')",1
631,"('of', 'liberal', 'thought', 'and')",1
632,"('liberal', 'thought', 'and', 'justi')",1
633,"('thought', 'and', 'justi', 'fled')",1
634,"('and', 'justi', 'fled', 'it')",1
635,"('justi', 'fled', 'it', 'it')",1
636,"('fled', 'it', 'it', 'is')",1
637,"('it', 'it', 'is', 'not')",1
638,"('it', 'is', 'not', 'strange')",1
639,"('is', 'not', 'strange', 'to')",1
640,"('not', 'strange', 'to', 'find')",1
641,"('strange', 'to', 'find', 'in')",1
642,"('to', 'find', 'in', 'such')",1
643,"('find', 'in', 'such', 'a')",1
644,"('in', 'such', 'a', 'volume')",1
645,"('such', 'a', 'volume', 'as')",1
646,"('a', 'volume', 'as', 'this')",1
647,"('volume', 'as', 'this', 'the')",1
648,"('as', 'this', 'the', 'old')",1
649,"('this', 'the', 'old', 'views')",1
650,"('the', 'old', 'views', 'reasserted')",1
651,"('old', 'views', 'reasserted', 'in')",1
652,"('views', 'reasserted', 'in', 'ways')",1
653,"('reasserted', 'in', 'ways', 'so')",1
654,"('in', 'ways', 'so', 'strong')",1
655,"('ways', 'so', 'strong', 'and')",1
656,"('so', 'strong', 'and', 'with')",1
657,"('strong', 'and', 'with', 'illustrations')",1
658,"('and', 'with', 'illustrations', 'so')",1
659,"('with', 'illustrations', 'so', 'new')",1
660,"('illustrations', 'so', 'new', 'as')",1
661,"('so', 'new', 'as', 'to')",1
662,"('new', 'as', 'to', 'make')",1
663,"('as', 'to', 'make', 'them')",1
664,"('to', 'make', 'them', 'seem')",1
665,"('make', 'them', 'seem', 'the')",1
666,"('them', 'seem', 'the', 'natural')",1
667,"('seem', 'the', 'natural', 'expression')",1
668,"('the', 'natural', 'expression', 'of')",1
669,"('natural', 'expression', 'of', 'this')",1
670,"('expression', 'of', 'this', 'time')",1
671,"('of', 'this', 'time', 'but')",1
672,"('this', 'time', 'but', 'it')",1
673,"('time', 'but', 'it', 'is')",1
674,"('but', 'it', 'is', 'curious')",1
675,"('it', 'is', 'curious', 'to')",1
676,"('is', 'curious', 'to', 'observe')",1
677,"('curious', 'to', 'observe', 'that')",1
678,"('to', 'observe', 'that', 'the')",1
679,"('observe', 'that', 'the', 'point')",1
680,"('that', 'the', 'point', 'of')",1
681,"('the', 'point', 'of', 'view')",1
682,"('point', 'of', 'view', 'here')",1
683,"('of', 'view', 'here', 'consistently')",1
684,"('view', 'here', 'consistently', 'maintained')",1
685,"('here', 'consistently', 'maintained', 'as')",1
686,"('consistently', 'maintained', 'as', 'in')",1
687,"('maintained', 'as', 'in', 'many')",1
688,"('as', 'in', 'many', 'pulpits')",1
689,"('in', 'many', 'pulpits', 'besides')",1
690,"('many', 'pulpits', 'besides', 'is')",1
691,"('pulpits', 'besides', 'is', 'borrowed')",1
692,"('besides', 'is', 'borrowed', 'from')",1
693,"('is', 'borrowed', 'from', 'the')",1
694,"('borrowed', 'from', 'the', 'same')",1
695,"('from', 'the', 'same', 'source')",1
696,"('the', 'same', 'source', 'either')",1
697,"('same', 'source', 'either', 'consciously')",1
698,"('source', 'either', 'consciously', 'or')",1
699,"('either', 'consciously', 'or', 'unconsciously')",1
700,"('consciously', 'or', 'unconsciously', 'and')",1
701,"('or', 'unconsciously', 'and', 'constitutes')",1
702,"('unconsciously', 'and', 'constitutes', 'at')",1
703,"('and', 'constitutes', 'at', 'once')",1
704,"('constitutes', 'at', 'once', 'the')",1
705,"('at', 'once', 'the', 'strength')",1
706,"('once', 'the', 'strength', 'and')",1
707,"('the', 'strength', 'and', 'charm')",1
708,"('strength', 'and', 'charm', 'of')",1
709,"('and', 'charm', 'of', 'many')",1
710,"('charm', 'of', 'many', 'a')",1
711,"('of', 'many', 'a', 'preacber')",1
712,"('many', 'a', 'preacber', 'who')",1
713,"('a', 'preacber', 'who', 'would')",1
714,"('preacber', 'who', 'would', 'repudiate')",1
715,"('who', 'would', 'repudiate', 'the')",1
716,"('would', 'repudiate', 'the', 'charge')",1
717,"('repudiate', 'the', 'charge', 'that')",1
718,"('the', 'charge', 'that', 'he')",1
719,"('charge', 'that', 'he', 'was')",1
720,"('that', 'he', 'was', 'not')",1
721,"('he', 'was', 'not', 'fulfilling')",1
722,"('was', 'not', 'fulfilling', 'the')",1
723,"('not', 'fulfilling', 'the', 'conditions')",1
724,"('fulfilling', 'the', 'conditions', 'of')",1
725,"('the', 'conditions', 'of', 'traditional')",1
726,"('conditions', 'of', 'traditional', 'evangelicalism')",1
727,"('of', 'traditional', 'evangelicalism', 'we')",1
728,"('traditional', 'evangelicalism', 'we', 'can')",1
729,"('evangelicalism', 'we', 'can', 'not')",1
730,"('we', 'can', 'not', 'pay')",1
731,"('can', 'not', 'pay', 'a')",1
732,"('not', 'pay', 'a', 'higher')",1
733,"('pay', 'a', 'higher', 'tribute')",1
734,"('a', 'higher', 'tribute', 'to')",1
735,"('higher', 'tribute', 'to', 'mr')",1
736,"('tribute', 'to', 'mr', 'hall')",1
737,"('to', 'mr', 'hall', 's')",1
738,"('mr', 'hall', 's', 'method')",1
739,"('hall', 's', 'method', 'than')",1
740,"('s', 'method', 'than', 'to')",1
741,"('method', 'than', 'to', 'say')",1
742,"('than', 'to', 'say', 'that')",1
743,"('to', 'say', 'that', 'while')",1
744,"('say', 'that', 'while', 'these')",1
745,"('that', 'while', 'these', 'sermons')",1
746,"('while', 'these', 'sermons', 'lack')",1
747,"('these', 'sermons', 'lack', 'the')",1
748,"('sermons', 'lack', 'the', 'glow')",1
749,"('lack', 'the', 'glow', 'and')",1
750,"('the', 'glow', 'and', 'illustrative')",1
751,"('glow', 'and', 'illustrative', 'power')",1
752,"('and', 'illustrative', 'power', 'of')",1
753,"('illustrative', 'power', 'of', 'martineau')",1
754,"('power', 'of', 'martineau', 'they')",1
755,"('of', 'martineau', 'they', 'proceed')",1
756,"('martineau', 'they', 'proceed', 'along')",1
757,"('they', 'proceed', 'along', 'the')",1
758,"('proceed', 'along', 'the', 'lines')",1
759,"('along', 'the', 'lines', 'of')",1
760,"('the', 'lines', 'of', 'the')",1
761,"('lines', 'of', 'the', 'same')",1
762,"('of', 'the', 'same', 'philosophy')",1
763,"('the', 'same', 'philosophy', 'of')",1
764,"('same', 'philosophy', 'of', 'life')",1
765,"('philosophy', 'of', 'life', 'and')",1
766,"('of', 'life', 'and', 'view')",1
767,"('life', 'and', 'view', 'of')",1
768,"('and', 'view', 'of', 'the')",1
769,"('view', 'of', 'the', 'world')",1
770,"('of', 'the', 'world', 'it')",1
771,"('the', 'world', 'it', 'has')",1
772,"('world', 'it', 'has', 'been')",1
773,"('it', 'has', 'been', 'well')",1
774,"('has', 'been', 'well', 'said')",1
775,"('been', 'well', 'said', 'of')",1
776,"('well', 'said', 'of', 'dr')",1
777,"('said', 'of', 'dr', 'martineau')",1
778,"('of', 'dr', 'martineau', 'that')",1
779,"('dr', 'martineau', 'that', 'his')",1
780,"('martineau', 'that', 'his', 'illustrations')",1
781,"('that', 'his', 'illustrations', 'are')",1
782,"('his', 'illustrations', 'are', 'arguments')",1
783,"('illustrations', 'are', 'arguments', 'in')",1
784,"('are', 'arguments', 'in', 'the')",1
785,"('arguments', 'in', 'the', 'sermons')",1
786,"('in', 'the', 'sermons', 'before')",1
787,"('the', 'sermons', 'before', 'us')",1
788,"('sermons', 'before', 'us', 'the')",1
789,"('before', 'us', 'the', 'absence')",1
790,"('us', 'the', 'absence', 'of')",1
791,"('the', 'absence', 'of', 'that')",1
792,"('absence', 'of', 'that', 'wealth')",1
793,"('of', 'that', 'wealth', 'of')",1
794,"('that', 'wealth', 'of', 'illustration')",1
795,"('wealth', 'of', 'illustration', 'which')",1
796,"('of', 'illustration', 'which', 'in')",1
797,"('illustration', 'which', 'in', 'the')",1
798,"('which', 'in', 'the', 'great')",1
799,"('in', 'the', 'great', 'preacher')",1
800,"('the', 'great', 'preacher', 'just')",1
801,"('great', 'preacher', 'just', 'named')",1
802,"('preacher', 'just', 'named', 'is')",1
803,"('just', 'named', 'is', 'singular')",1
804,"('named', 'is', 'singular', 'and')",1
805,"('is', 'singular', 'and', 'persuasive')",1
806,"('singular', 'and', 'persuasive', 'leaves')",1
807,"('and', 'persuasive', 'leaves', 'the')",1
808,"('persuasive', 'leaves', 'the', 'page')",1
809,"('leaves', 'the', 'page', 'sometimes')",1
810,"('the', 'page', 'sometimes', 'a')",1
811,"('page', 'sometimes', 'a', 'little')",1
812,"('sometimes', 'a', 'little', 'bare')",1
813,"('a', 'little', 'bare', 'it')",1
814,"('little', 'bare', 'it', 'makes')",1
815,"('bare', 'it', 'makes', 'one')",1
816,"('it', 'makes', 'one', 'feel')",1
817,"('makes', 'one', 'feel', 'that')",2
818,"('one', 'feel', 'that', 'he')",1
819,"('feel', 'that', 'he', 'is')",1
820,"('that', 'he', 'is', 'leaning')",1
821,"('he', 'is', 'leaning', 'upon')",1
822,"('is', 'leaning', 'upon', 'the')",1
823,"('leaning', 'upon', 'the', 'strong')",1
824,"('upon', 'the', 'strong', 'pillars')",1
825,"('the', 'strong', 'pillars', 'of')",1
826,"('strong', 'pillars', 'of', 'the')",1
827,"('pillars', 'of', 'the', 'great')",1
828,"('of', 'the', 'great', 'temple')",1
829,"('the', 'great', 'temple', 'but')",1
830,"('great', 'temple', 'but', 'misses')",1
831,"('temple', 'but', 'misses', 'the')",1
832,"('but', 'misses', 'the', 'coming')",1
833,"('misses', 'the', 'coming', 'and')",1
834,"('the', 'coming', 'and', 'going')",1
835,"('coming', 'and', 'going', 'of')",1
836,"('and', 'going', 'of', 'those')",1
837,"('going', 'of', 'those', 'glints')",1
838,"('of', 'those', 'glints', 'of')",1
839,"('those', 'glints', 'of', 'color')",1
840,"('glints', 'of', 'color', 'which')",1
841,"('of', 'color', 'which', 'in')",1
842,"('color', 'which', 'in', 'the')",1
843,"('which', 'in', 'the', 'full')",1
844,"('in', 'the', 'full', 'light')",1
845,"('the', 'full', 'light', 'of')",1
846,"('full', 'light', 'of', 'day')",1
847,"('light', 'of', 'day', 'touch')",1
848,"('of', 'day', 'touch', 'the')",1
849,"('day', 'touch', 'the', 'living')",1
850,"('touch', 'the', 'living', 'forms')",1
851,"('the', 'living', 'forms', 'of')",1
852,"('living', 'forms', 'of', 'the')",1
853,"('forms', 'of', 'the', 'worshipers')",1
854,"('of', 'the', 'worshipers', 'this')",1
855,"('the', 'worshipers', 'this', 'is')",1
856,"('worshipers', 'this', 'is', 'due')",1
857,"('this', 'is', 'due', 'to')",1
858,"('is', 'due', 'to', 'the')",1
859,"('due', 'to', 'the', 'preacher')",1
860,"('to', 'the', 'preacher', 's')",1
861,"('the', 'preacher', 's', 'seif')",1
862,"('preacher', 's', 'seif', 'containedness')",1
863,"('s', 'seif', 'containedness', 'and')",1
864,"('seif', 'containedness', 'and', 'perfect')",1
865,"('containedness', 'and', 'perfect', 'poise')",1
866,"('and', 'perfect', 'poise', 'and')",1
867,"('perfect', 'poise', 'and', 'we')",1
868,"('poise', 'and', 'we', 'fear')",1
869,"('and', 'we', 'fear', 'sometimes')",1
870,"('we', 'fear', 'sometimes', 'in')",1
871,"('fear', 'sometimes', 'in', 'the')",1
872,"('sometimes', 'in', 'the', 'reading')",1
873,"('in', 'the', 'reading', 'may')",1
874,"('the', 'reading', 'may', 'be')",1
875,"('reading', 'may', 'be', 'a')",1
876,"('may', 'be', 'a', 'little')",1
877,"('be', 'a', 'little', 'due')",1
878,"('a', 'little', 'due', 'to')",1
879,"('little', 'due', 'to', 'the')",1
880,"('due', 'to', 'the', 'failure')",1
881,"('to', 'the', 'failure', 'to')",1
882,"('the', 'failure', 'to', 'feel')",1
883,"('failure', 'to', 'feel', 'all')",1
884,"('to', 'feel', 'all', 'the')",1
885,"('feel', 'all', 'the', 'way')",1
886,"('all', 'the', 'way', 'down')",1
887,"('the', 'way', 'down', 'through')",1
888,"('way', 'down', 'through', 'the')",1
889,"('down', 'through', 'the', 'ranges')",1
890,"('through', 'the', 'ranges', 'of')",1
891,"('the', 'ranges', 'of', 'human')",1
892,"('ranges', 'of', 'human', 'experience')",1
893,"('of', 'human', 'experience', 'but')",1
894,"('human', 'experience', 'but', 'this')",1
895,"('experience', 'but', 'this', 'might')",1
896,"('but', 'this', 'might', 'appear')",1
897,"('this', 'might', 'appear', 'in')",1
898,"('might', 'appear', 'in', 'the')",1
899,"('appear', 'in', 'the', 'tones')",1
900,"('in', 'the', 'tones', 'of')",1
901,"('the', 'tones', 'of', 'the')",1
902,"('tones', 'of', 'the', 'voice')",1
903,"('of', 'the', 'voice', 'without')",1
904,"('the', 'voice', 'without', 'being')",1
905,"('voice', 'without', 'being', 'possible')",1
906,"('without', 'being', 'possible', 'of')",1
907,"('being', 'possible', 'of', 'demonstration')",1
908,"('possible', 'of', 'demonstration', 'in')",1
909,"('of', 'demonstration', 'in', 'the')",1
910,"('demonstration', 'in', 'the', 'printed')",1
911,"('in', 'the', 'printed', 'page')",1
912,"('the', 'printed', 'page', 'mr')",1
913,"('printed', 'page', 'mr', 'hall')",1
914,"('page', 'mr', 'hall', 's')",1
915,"('mr', 'hall', 's', 'style')",1
916,"('hall', 's', 'style', 'is')",1
917,"('s', 'style', 'is', 'clear')",1
918,"('style', 'is', 'clear', 'and')",1
919,"('is', 'clear', 'and', 'crystalline')",1
920,"('clear', 'and', 'crystalline', 'at')",1
921,"('and', 'crystalline', 'at', 'times')",1
922,"('crystalline', 'at', 'times', 'dogmatic')",1
923,"('at', 'times', 'dogmatic', 'it')",1
924,"('times', 'dogmatic', 'it', 'is')",1
925,"('dogmatic', 'it', 'is', 'always')",1
926,"('it', 'is', 'always', 'convincing')",1
927,"('is', 'always', 'convincing', 'his')",1
928,"('always', 'convincing', 'his', 'dread')",1
929,"('convincing', 'his', 'dread', 'of')",1
930,"('his', 'dread', 'of', 'sentimentality')",1
931,"('dread', 'of', 'sentimentality', 'makes')",1
932,"('of', 'sentimentality', 'makes', 'the')",1
933,"('sentimentality', 'makes', 'the', 'line')",1
934,"('makes', 'the', 'line', 'of')",1
935,"('the', 'line', 'of', 'cleavage')",1
936,"('line', 'of', 'cleavage', 'in')",1
937,"('of', 'cleavage', 'in', 'his')",1
938,"('cleavage', 'in', 'his', 'sentences')",1
939,"('in', 'his', 'sentences', 'sometimes')",1
940,"('his', 'sentences', 'sometimes', 'painfully')",1
941,"('sentences', 'sometimes', 'painfully', 'clean')",1
942,"('sometimes', 'painfully', 'clean', 'and')",1
943,"('painfully', 'clean', 'and', 'exact')",1
944,"('clean', 'and', 'exact', 'this')",1
945,"('and', 'exact', 'this', 'is')",1
946,"('exact', 'this', 'is', 'good')",1
947,"('this', 'is', 'good', 'from')",1
948,"('is', 'good', 'from', 'the')",1
949,"('good', 'from', 'the', 'standpoint')",1
950,"('from', 'the', 'standpoint', 'of')",1
951,"('the', 'standpoint', 'of', 'lucidity')",1
952,"('standpoint', 'of', 'lucidity', 'but')",1
953,"('of', 'lucidity', 'but', 'makes')",1
954,"('lucidity', 'but', 'makes', 'one')",1
955,"('but', 'makes', 'one', 'feel')",1
956,"('feel', 'that', 'the', 'incision')",1
957,"('that', 'the', 'incision', 'made')",1
958,"('the', 'incision', 'made', 'by')",1
959,"('incision', 'made', 'by', 'the')",1
960,"('made', 'by', 'the', 'thought')",1
961,"('by', 'the', 'thought', 'might')",1
962,"('the', 'thought', 'might', 'be')",1
963,"('thought', 'might', 'be', 'unknown')",1
964,"('might', 'be', 'unknown', 'by')",1
965,"('be', 'unknown', 'by', 'its')",1
966,"('unknown', 'by', 'its', 'recipient')",1
967,"('by', 'its', 'recipient', 'as')",1
968,"('its', 'recipient', 'as', 'in')",1
969,"('recipient', 'as', 'in', 'the')",1
970,"('as', 'in', 'the', 'old')",1
971,"('in', 'the', 'old', 'legend')",1
972,"('the', 'old', 'legend', 'of')",1
973,"('old', 'legend', 'of', 'the')",1
974,"('legend', 'of', 'the', 'miraculous')",1
975,"('of', 'the', 'miraculous', 'blade')",1
976,"('the', 'miraculous', 'blade', 'of')",1
977,"('miraculous', 'blade', 'of', 'norse')",1
978,"('blade', 'of', 'norse', 'mythology')",1
979,"('of', 'norse', 'mythology', 'which')",1
980,"('norse', 'mythology', 'which', 'slew')",1
981,"('mythology', 'which', 'slew', 'its')",1
982,"('which', 'slew', 'its', 'victim')",1
983,"('slew', 'its', 'victim', 'with')",1
984,"('its', 'victim', 'with', 'such')",1
985,"('victim', 'with', 'such', 'a')",1
986,"('with', 'such', 'a', 'clean')",1
987,"('such', 'a', 'clean', 'stroke')",1
988,"('a', 'clean', 'stroke', 'that')",1
989,"('clean', 'stroke', 'that', 'he')",1
990,"('stroke', 'that', 'he', 'did')",1
991,"('that', 'he', 'did', 'not')",1
992,"('he', 'did', 'not', 'know')",1
993,"('did', 'not', 'know', 'he')",1
994,"('not', 'know', 'he', 'was')",1
995,"('know', 'he', 'was', 'cleft')",1
996,"('he', 'was', 'cleft', 'asunder')",1
997,"('was', 'cleft', 'asunder', 'until')",1
998,"('cleft', 'asunder', 'until', 'he')",1
999,"('asunder', 'until', 'he', 'tried')",1
1000,"('until', 'he', 'tried', 'to')",1
1001,"('he', 'tried', 'to', 'rise')",1
1002,"('tried', 'to', 'rise', 'here')",1
1003,"('to', 'rise', 'here', 'and')",1
1004,"('rise', 'here', 'and', 'there')",1
1005,"('here', 'and', 'there', 'throughout')",1
1006,"('and', 'there', 'throughout', 'these')",1
1007,"('there', 'throughout', 'these', 'sermons')",1
1008,"('throughout', 'these', 'sermons', 'the')",1
1009,"('these', 'sermons', 'the', 'optimism')",1
1010,"('sermons', 'the', 'optimism', 'which')",1
1011,"('the', 'optimism', 'which', 'declares')",1
1012,"('optimism', 'which', 'declares', 'for')",1
1013,"('which', 'declares', 'for', 'the')",1
1014,"('declares', 'for', 'the', 'existence')",1
1015,"('for', 'the', 'existence', 'of')",1
1016,"('the', 'existence', 'of', 'the')",1
1017,"('existence', 'of', 'the', 'right')",1
1018,"('of', 'the', 'right', 'and')",1
1019,"('the', 'right', 'and', 'the')",1
1020,"('right', 'and', 'the', 'inevitably')",1
1021,"('and', 'the', 'inevitably', 'true')",1
1022,"('the', 'inevitably', 'true', 'is')",1
1023,"('inevitably', 'true', 'is', 'just')",1
1024,"('true', 'is', 'just', 'a')",1
1025,"('is', 'just', 'a', 'little')",1
1026,"('just', 'a', 'little', 'dashed')",1
1027,"('a', 'little', 'dashed', 'by')",1
1028,"('little', 'dashed', 'by', 'the')",1
1029,"('dashed', 'by', 'the', 'conviction')",1
1030,"('by', 'the', 'conviction', 'that')",1
1031,"('the', 'conviction', 'that', 'the')",2
1032,"('conviction', 'that', 'the', 'inevitably')",1
1033,"('that', 'the', 'inevitably', 'true')",1
1034,"('the', 'inevitably', 'true', 'and')",1
1035,"('inevitably', 'true', 'and', 'certainly')",1
1036,"('true', 'and', 'certainly', 'right')",1
1037,"('and', 'certainly', 'right', 'are')",1
1038,"('certainly', 'right', 'are', 'a')",1
1039,"('right', 'are', 'a', 'long')",1
1040,"('are', 'a', 'long', 'way')",1
1041,"('a', 'long', 'way', 'ahead')",1
1042,"('long', 'way', 'ahead', 'in')",1
1043,"('way', 'ahead', 'in', 'the')",1
1044,"('ahead', 'in', 'the', 'farewell')",1
1045,"('in', 'the', 'farewell', 'discourse')",1
1046,"('the', 'farewell', 'discourse', 'which')",1
1047,"('farewell', 'discourse', 'which', 'so')",1
1048,"('discourse', 'which', 'so', 'well')",1
1049,"('which', 'so', 'well', 'sets')",1
1050,"('so', 'well', 'sets', 'forth')",1
1051,"('well', 'sets', 'forth', 'the')",1
1052,"('sets', 'forth', 'the', 'office')",1
1053,"('forth', 'the', 'office', 'of')",1
1054,"('the', 'office', 'of', 'the')",1
1055,"('office', 'of', 'the', 'preacher')",1
1056,"('of', 'the', 'preacher', 'mr')",1
1057,"('the', 'preacher', 'mr', 'hall')",1
1058,"('preacher', 'mr', 'hall', 'declares')",1
1059,"('mr', 'hall', 'declares', 'i')",1
1060,"('hall', 'declares', 'i', 'still')",1
1061,"('declares', 'i', 'still', 'feel')",1
1062,"('i', 'still', 'feel', 'that')",2
1063,"('still', 'feel', 'that', 'of')",2
1064,"('feel', 'that', 'of', 'all')",2
1065,"('that', 'of', 'all', 'spiritual')",1
1066,"('of', 'all', 'spiritual', 'atmospheres')",1
1067,"('all', 'spiritual', 'atmospheres', 'the')",1
1068,"('spiritual', 'atmospheres', 'the', 'most')",1
1069,"('atmospheres', 'the', 'most', 'invigorating')",1
1070,"('the', 'most', 'invigorating', 'and')",1
1071,"('most', 'invigorating', 'and', 'henith')",1
1072,"('invigorating', 'and', 'henith', 'giving')",1
1073,"('and', 'henith', 'giving', 'is')",1
1074,"('henith', 'giving', 'is', 'the')",1
1075,"('giving', 'is', 'the', 'atmosphere')",1
1076,"('is', 'the', 'atmosphere', 'of')",1
1077,"('the', 'atmosphere', 'of', 'reality')",1
1078,"('atmosphere', 'of', 'reality', 'i')",1
1079,"('of', 'reality', 'i', 'still')",1
1080,"('reality', 'i', 'still', 'feel')",1
1081,"('that', 'of', 'all', 'the')",1
1082,"('of', 'all', 'the', 'illusions')",1
1083,"('all', 'the', 'illusions', 'of')",1
1084,"('the', 'illusions', 'of', 'the')",1
1085,"('illusions', 'of', 'the', 'hour')",1
1086,"('of', 'the', 'hour', 'that')",1
1087,"('the', 'hour', 'that', 'which')",1
1088,"('hour', 'that', 'which', 'makes')",1
1089,"('that', 'which', 'makes', 'religion')",1
1090,"('which', 'makes', 'religion', 'a')",1
1091,"('makes', 'religion', 'a', 'process')",1
1092,"('religion', 'a', 'process', 'of')",1
1093,"('a', 'process', 'of', 'soothing')",1
1094,"('process', 'of', 'soothing', 'and')",1
1095,"('of', 'soothing', 'and', 'fondling')",1
1096,"('soothing', 'and', 'fondling', 'and')",1
1097,"('and', 'fondling', 'and', 'would')",1
1098,"('fondling', 'and', 'would', 'lull')",1
1099,"('and', 'would', 'lull', 'the')",1
1100,"('would', 'lull', 'the', 'sorrowful')",1
1101,"('lull', 'the', 'sorrowful', 'heart')",1
1102,"('the', 'sorrowful', 'heart', 'or')",1
1103,"('sorrowful', 'heart', 'or', 'young')",1
1104,"('heart', 'or', 'young', 'soul')",1
1105,"('or', 'young', 'soul', 'by')",1
1106,"('young', 'soul', 'by', 'soft')",1
1107,"('soul', 'by', 'soft', 'and')",1
1108,"('by', 'soft', 'and', 'dreamy')",1
1109,"('soft', 'and', 'dreamy', 'rites')",1
1110,"('and', 'dreamy', 'rites', 'is')",1
1111,"('dreamy', 'rites', 'is', 'falsest')",1
1112,"('rites', 'is', 'falsest', 'and')",1
1113,"('is', 'falsest', 'and', 'most')",1
1114,"('falsest', 'and', 'most', 'perilous')",1
1115,"('and', 'most', 'perilous', 'there')",1
1116,"('most', 'perilous', 'there', 'is')",1
1117,"('perilous', 'there', 'is', 'not')",1
1118,"('there', 'is', 'not', 'yet')",1
1119,"('is', 'not', 'yet', 'room')",1
1120,"('not', 'yet', 'room', 'i')",1
1121,"('yet', 'room', 'i', 'suppose')",1
1122,"('room', 'i', 'suppose', 'nor')",1
1123,"('i', 'suppose', 'nor', 'is')",1
1124,"('suppose', 'nor', 'is', 'the')",1
1125,"('nor', 'is', 'the', 'time')",1
1126,"('is', 'the', 'time', 'fully')",1
1127,"('the', 'time', 'fully', 'ripe')",1
1128,"('time', 'fully', 'ripe', 'for')",1
1129,"('fully', 'ripe', 'for', 'the')",1
1130,"('ripe', 'for', 'the', 'preacher')",1
1131,"('for', 'the', 'preacher', 'who')",1
1132,"('the', 'preacher', 'who', 'cares')",1
1133,"('preacher', 'who', 'cares', 'to')",1
1134,"('who', 'cares', 'to', 'tell')",1
1135,"('cares', 'to', 'tell', 'the')",1
1136,"('to', 'tell', 'the', 'truth')",1
1137,"('tell', 'the', 'truth', 'upon')",1
1138,"('the', 'truth', 'upon', 'spiritual')",1
1139,"('truth', 'upon', 'spiritual', 'themes')",1
1140,"('upon', 'spiritual', 'themes', 'who')",1
1141,"('spiritual', 'themes', 'who', 'in')",1
1142,"('themes', 'who', 'in', 'times')",1
1143,"('who', 'in', 'times', 'of')",1
1144,"('in', 'times', 'of', 'sorrow')",1
1145,"('times', 'of', 'sorrow', 'will')",1
1146,"('of', 'sorrow', 'will', 'not')",1
1147,"('sorrow', 'will', 'not', 'go')",1
1148,"('will', 'not', 'go', 'a')",1
1149,"('not', 'go', 'a', 'step')",1
1150,"('go', 'a', 'step', 'beyond')",1
1151,"('a', 'step', 'beyond', 'his')",1
1152,"('step', 'beyond', 'his', 'knowledge')",1
1153,"('beyond', 'his', 'knowledge', 'of')",1
1154,"('his', 'knowledge', 'of', 'the')",1
1155,"('knowledge', 'of', 'the', 'future')",1
1156,"('of', 'the', 'future', 'to')",1
1157,"('the', 'future', 'to', 'conjure')",1
1158,"('future', 'to', 'conjure', 'up')",1
1159,"('to', 'conjure', 'up', 'enchanting')",1
1160,"('conjure', 'up', 'enchanting', 'visions')",1
1161,"('up', 'enchanting', 'visions', 'of')",1
1162,"('enchanting', 'visions', 'of', 'wvhat')",1
1163,"('visions', 'of', 'wvhat', 'lies')",1
1164,"('of', 'wvhat', 'lies', 'beyond')",1
1165,"('wvhat', 'lies', 'beyond', 'the')",1
1166,"('lies', 'beyond', 'the', 'veil')",1
1167,"('beyond', 'the', 'veil', 'who')",1
1168,"('the', 'veil', 'who', 'in')",1
1169,"('veil', 'who', 'in', 'hours')",1
1170,"('who', 'in', 'hours', 'of')",1
1171,"('in', 'hours', 'of', 'mental')",1
1172,"('hours', 'of', 'mental', 'struggle')",1
1173,"('of', 'mental', 'struggle', 'will')",1
1174,"('mental', 'struggle', 'will', 'not')",1
1175,"('struggle', 'will', 'not', 'claim')",1
1176,"('will', 'not', 'claim', 'a')",1
1177,"('not', 'claim', 'a', 'more')",1
1178,"('claim', 'a', 'more', 'intimate')",1
1179,"('a', 'more', 'intimate', 'acquaintance')",1
1180,"('more', 'intimate', 'acquaintance', 'with')",1
1181,"('intimate', 'acquaintance', 'with', 'the')",1
1182,"('acquaintance', 'with', 'the', 'divine')",1
1183,"('with', 'the', 'divine', 'counsels')",1
1184,"('the', 'divine', 'counsels', 'or')",1
1185,"('divine', 'counsels', 'or', 'the')",1
1186,"('counsels', 'or', 'the', 'divine')",1
1187,"('or', 'the', 'divine', 'nature')",1
