,ngram,count
1186,"('sweet', 'unselfish', 'cry', 'of')",1
1187,"('unselfish', 'cry', 'of', 'delight')",1
1188,"('cry', 'of', 'delight', 'in')",1
1189,"('of', 'delight', 'in', 'life')",1
1190,"('delight', 'in', 'life', 'and')",1
1191,"('in', 'life', 'and', 'of')",1
1192,"('life', 'and', 'of', 'warm')",1
1193,"('and', 'of', 'warm', 'devotion')",1
1194,"('of', 'warm', 'devotion', 'to')",1
1195,"('warm', 'devotion', 'to', 'family')",1
1196,"('devotion', 'to', 'family', 'and')",1
1197,"('to', 'family', 'and', 'friends')",1
1198,"('family', 'and', 'friends', 'everywhere')",1
1199,"('and', 'friends', 'everywhere', 'the')",1
1200,"('friends', 'everywhere', 'the', 'literary')",1
1201,"('everywhere', 'the', 'literary', 'note')",1
1202,"('the', 'literary', 'note', 'predominates')",1
1203,"('literary', 'note', 'predominates', 'stevenson')",1
1204,"('note', 'predominates', 'stevenson', 'thought')",1
1205,"('predominates', 'stevenson', 'thought', 'of')",1
1206,"('stevenson', 'thought', 'of', 'nothing')",1
1207,"('thought', 'of', 'nothing', 'so')",1
1208,"('of', 'nothing', 'so', 'much')",1
1209,"('nothing', 'so', 'much', 'as')",1
1210,"('so', 'much', 'as', 'the')",1
1211,"('much', 'as', 'the', 'making')",1
1212,"('as', 'the', 'making', 'of')",1
1213,"('the', 'making', 'of', 'books')",1
1214,"('making', 'of', 'books', 'and')",1
1215,"('of', 'books', 'and', 'of')",1
1216,"('books', 'and', 'of', 'what')",1
1217,"('and', 'of', 'what', 'effect')",1
1218,"('of', 'what', 'effect', 'they')",1
1219,"('what', 'effect', 'they', 'would')",1
1220,"('effect', 'they', 'would', 'have')",1
1221,"('they', 'would', 'have', 'never')",1
1222,"('would', 'have', 'never', 'was')",1
1223,"('have', 'never', 'was', 'artist')",1
1224,"('never', 'was', 'artist', 'more')",1
1225,"('was', 'artist', 'more', 'violently')",1
1226,"('artist', 'more', 'violently', 'self')",1
1227,"('more', 'violently', 'self', 'conscious')",1
1228,"('violently', 'self', 'conscious', 'he')",1
1229,"('self', 'conscious', 'he', 'gnawed')",1
1230,"('conscious', 'he', 'gnawed', 'his')",1
1231,"('he', 'gnawed', 'his', 'heart')",1
1232,"('gnawed', 'his', 'heart', 'and')",1
1233,"('his', 'heart', 'and', 'crucified')",1
1234,"('heart', 'and', 'crucified', 'his')",1
1235,"('and', 'crucified', 'his', 'soul')",1
1236,"('crucified', 'his', 'soul', 'for')",1
1237,"('his', 'soul', 'for', 'the')",1
1238,"('soul', 'for', 'the', 'sake')",1
1239,"('for', 'the', 'sake', 'of')",1
1240,"('the', 'sake', 'of', 'literary')",1
1241,"('sake', 'of', 'literary', 'production')",1
1242,"('of', 'literary', 'production', 'and')",1
1243,"('literary', 'production', 'and', 'never')",1
1244,"('production', 'and', 'never', 'was')",1
1245,"('and', 'never', 'was', 'man')",1
1246,"('never', 'was', 'man', 'more')",1
1247,"('was', 'man', 'more', 'jolly')",1
1248,"('man', 'more', 'jolly', 'in')",1
1249,"('more', 'jolly', 'in', 'the')",1
1250,"('jolly', 'in', 'the', 'constant')",1
1251,"('in', 'the', 'constant', 'presence')",1
1252,"('the', 'constant', 'presence', 'of')",1
1253,"('constant', 'presence', 'of', 'death')",1
1254,"('presence', 'of', 'death', 'ofter')",1
1255,"('of', 'death', 'ofter', 'there')",1
1256,"('death', 'ofter', 'there', 'was')",1
1257,"('ofter', 'there', 'was', 'danger')",1
1258,"('there', 'was', 'danger', 'that')",1
1259,"('was', 'danger', 'that', 'a')",1
1260,"('danger', 'that', 'a', 'deep')",1
1261,"('that', 'a', 'deep', 'breath')",1
1262,"('a', 'deep', 'breath', 'or')",1
1263,"('deep', 'breath', 'or', 'an')",1
1264,"('breath', 'or', 'an', 'energetic')",1
1265,"('or', 'an', 'energetic', 'phrase')",1
1266,"('an', 'energetic', 'phrase', 'of')",1
1267,"('energetic', 'phrase', 'of', 'speech')",1
1268,"('phrase', 'of', 'speech', 'would')",1
1269,"('of', 'speech', 'would', 'cause')",1
1270,"('speech', 'would', 'cause', 'fatal')",1
1271,"('would', 'cause', 'fatal', 'hemorrage')",1
1272,"('cause', 'fatal', 'hemorrage', 'he')",1
1273,"('fatal', 'hemorrage', 'he', 'mentions')",1
1274,"('hemorrage', 'he', 'mentions', 'this')",1
1275,"('he', 'mentions', 'this', 'lightly')",1
1276,"('mentions', 'this', 'lightly', 'almost')",1
1277,"('this', 'lightly', 'almost', 'too')",1
1278,"('lightly', 'almost', 'too', 'lightly')",1
1279,"('almost', 'too', 'lightly', 'and')",1
1280,"('too', 'lightly', 'and', 'then')",1
1281,"('lightly', 'and', 'then', 'falls')",1
1282,"('and', 'then', 'falls', 'to')",1
1283,"('then', 'falls', 'to', 'work')",1
1284,"('falls', 'to', 'work', 'on')",1
1285,"('to', 'work', 'on', 'a')",1
1286,"('work', 'on', 'a', 'new')",1
1287,"('on', 'a', 'new', 'romance')",1
1288,"('a', 'new', 'romance', 'as')",1
1289,"('new', 'romance', 'as', 'cheerfully')",1
1290,"('romance', 'as', 'cheerfully', 'as')",1
1291,"('as', 'cheerfully', 'as', 'if')",1
1292,"('cheerfully', 'as', 'if', 'going')",1
1293,"('as', 'if', 'going', 'to')",1
1294,"('if', 'going', 'to', 'dinner')",1
1295,"('going', 'to', 'dinner', 'upon')",1
1296,"('to', 'dinner', 'upon', 'the')",1
1297,"('dinner', 'upon', 'the', 'whole')",1
1298,"('upon', 'the', 'whole', 'it')",1
1299,"('the', 'whole', 'it', 'is')",1
1300,"('whole', 'it', 'is', 'a')",1
1301,"('it', 'is', 'a', 'fascinating')",1
1302,"('is', 'a', 'fascinating', 'yet')",1
1303,"('a', 'fascinating', 'yet', 'infinitely')",1
1304,"('fascinating', 'yet', 'infinitely', 'saddening')",1
1305,"('yet', 'infinitely', 'saddening', 'book')",1
1306,"('infinitely', 'saddening', 'book', 'two')",1
1307,"('saddening', 'book', 'two', 'great')",1
1308,"('book', 'two', 'great', 'volumes')",1
1309,"('two', 'great', 'volumes', 'quivering')",1
1310,"('great', 'volumes', 'quivering', 'with')",1
1311,"('volumes', 'quivering', 'with', 'a')",1
1312,"('quivering', 'with', 'a', 'strange')",1
1313,"('with', 'a', 'strange', 'keen')",1
1314,"('a', 'strange', 'keen', 'sweet')",1
1315,"('strange', 'keen', 'sweet', 'bitter')",1
1316,"('keen', 'sweet', 'bitter', 'jocund')",1
1317,"('sweet', 'bitter', 'jocund', 'harrowingly')",1
1318,"('bitter', 'jocund', 'harrowingly', 'pathetic')",1
1319,"('jocund', 'harrowingly', 'pathetic', 'life')",1
1320,"('harrowingly', 'pathetic', 'life', 'everywhere')",1
1321,"('pathetic', 'life', 'everywhere', 'stevenson')",1
1322,"('life', 'everywhere', 'stevenson', 'shows')",1
1323,"('everywhere', 'stevenson', 'shows', 'himself')",1
1324,"('stevenson', 'shows', 'himself', 'a')",1
1325,"('shows', 'himself', 'a', 'a')",1
1326,"('himself', 'a', 'a', 'tender')",1
1327,"('a', 'a', 'tender', 'hearted')",1
1328,"('a', 'tender', 'hearted', 'generous')",1
1329,"('tender', 'hearted', 'generous', 'loving')",1
1330,"('hearted', 'generous', 'loving', 'soul')",1
1331,"('generous', 'loving', 'soul', 'a')",1
1332,"('loving', 'soul', 'a', 'vastly')",1
1333,"('soul', 'a', 'vastly', 'gifted')",1
1334,"('a', 'vastly', 'gifted', 'yet')",1
1335,"('vastly', 'gifted', 'yet', 'singularly')",1
1336,"('gifted', 'yet', 'singularly', 'limited')",1
1337,"('yet', 'singularly', 'limited', 'artist')",1
1338,"('singularly', 'limited', 'artist', 'and')",1
1339,"('limited', 'artist', 'and', 'a')",1
1340,"('artist', 'and', 'a', 'many')",1
1341,"('and', 'a', 'many', 'sided')",1
1342,"('a', 'many', 'sided', 'lovable')",1
1343,"('many', 'sided', 'lovable', 'captivating')",1
1344,"('sided', 'lovable', 'captivating', 'and')",1
1345,"('lovable', 'captivating', 'and', 'by')",1
1346,"('captivating', 'and', 'by', 'no')",1
1347,"('and', 'by', 'no', 'means')",1
1348,"('by', 'no', 'means', 'great')",1
1349,"('no', 'means', 'great', 'man')",1
1350,"('means', 'great', 'man', 'in')",1
1351,"('great', 'man', 'in', 'the')",1
1352,"('man', 'in', 'the', 'largest')",1
1353,"('in', 'the', 'largest', 'sense')",1
1354,"('the', 'largest', 'sense', 'of')",1
1355,"('largest', 'sense', 'of', 'greatness')",1
1356,"('sense', 'of', 'greatness', 'as')",1
1357,"('of', 'greatness', 'as', 'a')",1
1358,"('greatness', 'as', 'a', 'stylist')",1
1359,"('as', 'a', 'stylist', 'be')",1
1360,"('a', 'stylist', 'be', 'would')",1
1361,"('stylist', 'be', 'would', 'be')",1
1362,"('be', 'would', 'be', 'distinguished')",1
1363,"('would', 'be', 'distinguished', 'had')",1
1364,"('be', 'distinguished', 'had', 'we')",1
1365,"('distinguished', 'had', 'we', 'nothing')",1
1366,"('had', 'we', 'nothing', 'but')",1
1367,"('we', 'nothing', 'but', 'these')",1
1368,"('nothing', 'but', 'these', 'letters')",1
1369,"('but', 'these', 'letters', 'to')",1
1370,"('these', 'letters', 'to', 'measure')",1
1371,"('letters', 'to', 'measure', 'him')",1
1372,"('to', 'measure', 'him', 'by')",1
1373,"('measure', 'him', 'by', 'as')",1
1374,"('him', 'by', 'as', 'a')",1
1375,"('by', 'as', 'a', 'storyteller')",1
1376,"('as', 'a', 'storyteller', 'he')",1
1377,"('a', 'storyteller', 'he', 'would')",1
1378,"('storyteller', 'he', 'would', 'be')",1
1379,"('he', 'would', 'be', 'a')",1
1380,"('would', 'be', 'a', 'wonder')",1
1381,"('be', 'a', 'wonder', 'if')",1
1382,"('a', 'wonder', 'if', 'only')",1
1383,"('wonder', 'if', 'only', 'treasure')",1
1384,"('if', 'only', 'treasure', 'island')",1
1385,"('only', 'treasure', 'island', 'stood')",1
1386,"('treasure', 'island', 'stood', 'to')",1
1387,"('island', 'stood', 'to', 'his')",1
1388,"('stood', 'to', 'his', 'credit')",1
1389,"('to', 'his', 'credit', 'as')",1
1390,"('his', 'credit', 'as', 'an')",1
1391,"('credit', 'as', 'an', 'essayist')",1
1392,"('as', 'an', 'essayist', 'we')",1
1393,"('an', 'essayist', 'we', 'could')",1
1394,"('essayist', 'we', 'could', 'set')",1
1395,"('we', 'could', 'set', 'him')",1
1396,"('could', 'set', 'him', 'among')",1
1397,"('set', 'him', 'among', 'the')",1
1398,"('him', 'among', 'the', 'best')",1
1399,"('among', 'the', 'best', 'if')",1
1400,"('the', 'best', 'if', 'we')",1
1401,"('best', 'if', 'we', 'but')",1
1402,"('if', 'we', 'but', 'counted')",1
1403,"('we', 'but', 'counted', 'a')",1
1404,"('but', 'counted', 'a', 'half')",1
1405,"('counted', 'a', 'half', 'dozen')",1
1406,"('a', 'half', 'dozen', 'pieces')",1
1407,"('half', 'dozen', 'pieces', 'and')",1
1408,"('dozen', 'pieces', 'and', 'yet')",1
1409,"('pieces', 'and', 'yet', 'in')",1
1410,"('and', 'yet', 'in', 'these')",1
1411,"('yet', 'in', 'these', 'letters')",1
1412,"('in', 'these', 'letters', 'as')",1
1413,"('these', 'letters', 'as', 'in')",1
1414,"('letters', 'as', 'in', 'all')",1
1415,"('as', 'in', 'all', 'of')",1
1416,"('in', 'all', 'of', 'his')",1
1417,"('all', 'of', 'his', 'works')",1
1418,"('of', 'his', 'works', 'there')",1
1419,"('his', 'works', 'there', 'is')",1
1420,"('works', 'there', 'is', 'distinctly')",1
1421,"('there', 'is', 'distinctly', 'lacking')",1
1422,"('is', 'distinctly', 'lacking', 'the')",1
1423,"('distinctly', 'lacking', 'the', 'mighty')",1
1424,"('lacking', 'the', 'mighty', 'domination')",1
1425,"('the', 'mighty', 'domination', 'of')",1
1426,"('mighty', 'domination', 'of', 'the')",1
1427,"('domination', 'of', 'the', 'great')",1
1428,"('of', 'the', 'great', 'master')",1
1429,"('the', 'great', 'master', 'what')",1
1430,"('great', 'master', 'what', 'we')",1
1431,"('master', 'what', 'we', 'get')",1
1432,"('what', 'we', 'get', 'from')",1
1433,"('we', 'get', 'from', 'stevenson')",1
1434,"('get', 'from', 'stevenson', 'through')",1
1435,"('from', 'stevenson', 'through', 'his')",1
1436,"('stevenson', 'through', 'his', 'letters')",1
1437,"('through', 'his', 'letters', 'is')",1
1438,"('his', 'letters', 'is', 'unquestionably')",1
1439,"('letters', 'is', 'unquestionably', 'i')",1
1440,"('is', 'unquestionably', 'i', 'lionmic')",1
1441,"('unquestionably', 'i', 'lionmic', 'the')",1
1442,"('i', 'lionmic', 'the', 'very')",1
1443,"('lionmic', 'the', 'very', 'soul')",1
1444,"('the', 'very', 'soul', 'of')",1
1445,"('very', 'soul', 'of', 'the')",1
1446,"('soul', 'of', 'the', 'nad')",1
1447,"('of', 'the', 'nad', 'such')",1
1448,"('the', 'nad', 'such', 'a')",1
1449,"('nad', 'such', 'a', 'personal')",1
1450,"('such', 'a', 'personal', 'revelation')",1
1451,"('a', 'personal', 'revelation', 'such')",1
1452,"('personal', 'revelation', 'such', 'a')",1
1453,"('revelation', 'such', 'a', 'true')",1
1454,"('such', 'a', 'true', 'ringing')",1
1455,"('a', 'true', 'ringing', 'lyrical')",1
1456,"('true', 'ringing', 'lyrical', 'cry')",1
1457,"('ringing', 'lyrical', 'cry', 'has')",1
1458,"('lyrical', 'cry', 'has', 'not')",1
1459,"('cry', 'has', 'not', 'been')",1
1460,"('has', 'not', 'been', 'uttered')",1
1461,"('not', 'been', 'uttered', 'before')",1
1462,"('been', 'uttered', 'before', 'in')",1
1463,"('uttered', 'before', 'in', 'this')",1
1464,"('before', 'in', 'this', 'century')",1
1465,"('in', 'this', 'century', 'in')",1
1466,"('this', 'century', 'in', 'many')",1
1467,"('century', 'in', 'many', 'places')",1
1468,"('in', 'many', 'places', 'we')",1
1469,"('many', 'places', 'we', 'have')",1
1470,"('places', 'we', 'have', 'felt')",1
1471,"('we', 'have', 'felt', 'while')",1
1472,"('have', 'felt', 'while', 'reading')",1
1473,"('felt', 'while', 'reading', 'that')",1
1474,"('while', 'reading', 'that', 'the')",1
1475,"('reading', 'that', 'the', 'revelation')",1
1476,"('that', 'the', 'revelation', 'should')",1
1477,"('the', 'revelation', 'should', 'have')",1
1478,"('revelation', 'should', 'have', 'been')",1
1479,"('should', 'have', 'been', 'less')",1
1480,"('have', 'been', 'less', 'insistently')",1
1481,"('been', 'less', 'insistently', 'frank')",1
1482,"('less', 'insistently', 'frank', 'but')",1
1483,"('insistently', 'frank', 'but', 'then')",1
1484,"('frank', 'but', 'then', 'even')",1
1485,"('but', 'then', 'even', 'the')",1
1486,"('then', 'even', 'the', 'points')",1
1487,"('even', 'the', 'points', 'of')",1
1488,"('the', 'points', 'of', 'bad')",1
1489,"('points', 'of', 'bad', 'taste')",1
1490,"('of', 'bad', 'taste', 'seem')",1
1491,"('bad', 'taste', 'seem', 'to')",1
1492,"('taste', 'seem', 'to', 'help')",1
1493,"('seem', 'to', 'help', 'make')",1
1494,"('to', 'help', 'make', 'up')",1
1495,"('help', 'make', 'up', 'the')",1
1496,"('make', 'up', 'the', 'picture')",1
1497,"('up', 'the', 'picture', 'and')",1
1498,"('the', 'picture', 'and', 'a')",1
1499,"('picture', 'and', 'a', 'remarkable')",1
1500,"('and', 'a', 'remarkable', 'picture')",1
1501,"('a', 'remarkable', 'picture', 'it')",1
1502,"('remarkable', 'picture', 'it', 'is')",1
