,ngram,count
1184,"('love', 'thee', 'and', 'nobody')",1
1185,"('thee', 'and', 'nobody', 'else')",1
1186,"('and', 'nobody', 'else', 'lass')",1
1187,"('nobody', 'else', 'lass', 'h')",1
1188,"('else', 'lass', 'h', 'at')",1
1189,"('lass', 'h', 'at', 'thou')",1
1190,"('h', 'at', 'thou', 'forgotten')",1
1191,"('at', 'thou', 'forgotten', 'that')",1
1192,"('thou', 'forgotten', 'that', 'night')",1
1193,"('forgotten', 'that', 'night', 'after')",1
1194,"('that', 'night', 'after', 'our')",1
1195,"('night', 'after', 'our', 'dance')",1
1196,"('after', 'our', 'dance', 'at')",1
1197,"('our', 'dance', 'at', 'the')",1
1198,"('dance', 'at', 'the', 'farm')",1
1199,"('at', 'the', 'farm', 'no')",1
1200,"('the', 'farm', 'no', 'mr')",1
1201,"('farm', 'no', 'mr', 'robert')",1
1202,"('no', 'mr', 'robert', 'oh')",1
1203,"('mr', 'robert', 'oh', 'not')",1
1204,"('robert', 'oh', 'not', 'she')",1
1205,"('oh', 'not', 'she', 'said')",1
1206,"('not', 'she', 'said', 'in')",1
1207,"('she', 'said', 'in', 'a')",1
1208,"('said', 'in', 'a', 'tremulous')",1
1209,"('in', 'a', 'tremulous', 'whisper')",1
1210,"('a', 'tremulous', 'whisper', 'only')",1
1211,"('tremulous', 'whisper', 'only', 'i')",1
1212,"('whisper', 'only', 'i', 'thought')",1
1213,"('only', 'i', 'thought', 'you')",1
1214,"('i', 'thought', 'you', 'had')",1
1215,"('thought', 'you', 'had', 'found')",1
1216,"('you', 'had', 'found', 'somebody')",1
1217,"('had', 'found', 'somebody', 'better')",1
1218,"('found', 'somebody', 'better', 'an')",1
1219,"('somebody', 'better', 'an', 'met')",1
1220,"('better', 'an', 'met', 'senebdy')",1
1221,"('an', 'met', 'senebdy', 'bei')",1
1222,"('met', 'senebdy', 'bei', 'an')",1
1223,"('senebdy', 'bei', 'an', 'aae')",1
1224,"('bei', 'an', 'aae', 'i')",1
1225,"('an', 'aae', 'i', 'ay')",1
1226,"('aae', 'i', 'ay', 'that')",1
1227,"('i', 'ay', 'that', 'be')",1
1228,"('ay', 'that', 'be', 'a')",1
1229,"('that', 'be', 'a', 'job')",1
1230,"('be', 'a', 'job', 'though')",1
1231,"('a', 'job', 'though', 'to')",1
1232,"('job', 'though', 'to', 'find')",1
1233,"('though', 'to', 'find', 'hern')",1
1234,"('to', 'find', 'hern', 'give')",1
1235,"('find', 'hern', 'give', 'me')",1
1236,"('hern', 'give', 'me', 'thy')",1
1237,"('give', 'me', 'thy', 'hand')",1
1238,"('me', 'thy', 'hand', 'thats')",1
1239,"('thy', 'hand', 'thats', 'right')",1
1240,"('hand', 'thats', 'right', 'just')",1
1241,"('thats', 'right', 'just', 'let')",1
1242,"('right', 'just', 'let', 'me')",1
1243,"('just', 'let', 'me', 'feel')",1
1244,"('let', 'me', 'feel', 'it')",1
1245,"('me', 'feel', 'it', 'again')",1
1246,"('feel', 'it', 'again', 'did')",1
1247,"('it', 'again', 'did', 'she')",1
1248,"('again', 'did', 'she', 'say')",1
1249,"('did', 'she', 'say', 'yes')",1
1250,"('she', 'say', 'yes', 'who')",1
1251,"('say', 'yes', 'who', 'knows')",1
1252,"('yes', 'who', 'knows', 'i')",1
1253,"('who', 'knows', 'i', 'don')",1
1254,"('knows', 'i', 'don', 't')",1
1255,"('i', 'don', 't', 'think')",1
1256,"('don', 't', 'think', 'any')",1
1257,"('t', 'think', 'any', 'one')",1
1258,"('think', 'any', 'one', 'heard')",1
1259,"('any', 'one', 'heard', 'it')",1
1260,"('one', 'heard', 'it', 'z')",1
1261,"('heard', 'it', 'z', 'but')",1
1262,"('it', 'z', 'but', 'he')",1
1263,"('z', 'but', 'he', 'caress')",1
1264,"('but', 'he', 'caress', 'd')",1
1265,"('he', 'caress', 'd', 'her')",1
1266,"('caress', 'd', 'her', 'caught')",1
1267,"('d', 'her', 'caught', 'her')",1
1268,"('her', 'caught', 'her', 'and')",1
1269,"('caught', 'her', 'and', 'kiss')",1
1270,"('her', 'and', 'kiss', 'd')",1
1271,"('and', 'kiss', 'd', 'her')",1
1272,"('kiss', 'd', 'her', 'and')",1
1273,"('d', 'her', 'and', 'held')",1
1274,"('her', 'and', 'held', 'she')",1
1275,"('and', 'held', 'she', 'the')",1
1276,"('held', 'she', 'the', 'stout')",1
1277,"('she', 'the', 'stout', 'stalwart')",1
1278,"('the', 'stout', 'stalwart', 'wench')",1
1279,"('stout', 'stalwart', 'wench', 'with')",1
1280,"('stalwart', 'wench', 'with', 'the')",1
1281,"('wench', 'with', 'the', 'ample')",1
1282,"('with', 'the', 'ample', 'waist')",1
1283,"('the', 'ample', 'waist', 'and')",1
1284,"('ample', 'waist', 'and', 'the')",1
1285,"('waist', 'and', 'the', 'shoulders')",1
1286,"('and', 'the', 'shoulders', 'lay')",1
1287,"('the', 'shoulders', 'lay', 'on')",1
1288,"('shoulders', 'lay', 'on', 'his')",1
1289,"('lay', 'on', 'his', 'heart')",1
1290,"('on', 'his', 'heart', 'for')",1
1291,"('his', 'heart', 'for', 'awhile')",1
1292,"('heart', 'for', 'awhile', 'happy')",1
1293,"('for', 'awhile', 'happy', 'and')",1
1294,"('awhile', 'happy', 'and', 'still')",1
1295,"('happy', 'and', 'still', 'like')",1
1296,"('and', 'still', 'like', 'a')",1
1297,"('still', 'like', 'a', 'child')",1
1298,"('like', 'a', 'child', 'where')",1
1299,"('a', 'child', 'where', 'were')",1
1300,"('child', 'where', 'were', 'her')",1
1301,"('where', 'were', 'her', 'strong')",1
1302,"('were', 'her', 'strong', 'brown')",1
1303,"('her', 'strong', 'brown', 'arms')",1
1304,"('strong', 'brown', 'arms', 'all')",1
1305,"('brown', 'arms', 'all', 'used')",1
1306,"('arms', 'all', 'used', 'to')",1
1307,"('all', 'used', 'to', 'the')",1
1308,"('used', 'to', 'the', 'farm')",1
1309,"('to', 'the', 'farm', 'and')",1
1310,"('the', 'farm', 'and', 'the')",1
1311,"('farm', 'and', 'the', 'cattle')",1
1312,"('and', 'the', 'cattle', 'ah')",1
1313,"('the', 'cattle', 'ah', 'they')",1
1314,"('cattle', 'ah', 'they', 'were')",1
1315,"('ah', 'they', 'were', 'tenderly')",1
1316,"('they', 'were', 'tenderly', 'wreathed')",1
1317,"('were', 'tenderly', 'wreathed', 'just')",1
1318,"('tenderly', 'wreathed', 'just', 'as')",1
1319,"('wreathed', 'just', 'as', 'a')",1
1320,"('just', 'as', 'a', 'lady')",1
1321,"('as', 'a', 'lady', 's')",1
1322,"('a', 'lady', 's', 'might')",1
1323,"('lady', 's', 'might', 'he')",1
1324,"('s', 'might', 'he', 'where')",1
1325,"('might', 'he', 'where', 'her')",1
1326,"('he', 'where', 'her', 'sunburnt')",1
1327,"('where', 'her', 'sunburnt', 'cheek')",1
1328,"('her', 'sunburnt', 'cheek', 'all')",1
1329,"('sunburnt', 'cheek', 'all', 'roughen')",1
1330,"('cheek', 'all', 'roughen', 'd')",1
1331,"('all', 'roughen', 'd', 'and')",1
1332,"('roughen', 'd', 'and', 'bronzed')",1
1333,"('d', 'and', 'bronzed', 'by')",1
1334,"('and', 'bronzed', 'by', 'the')",1
1335,"('bronzed', 'by', 'the', 'rude')",1
1336,"('by', 'the', 'rude', 'ah')",1
1337,"('the', 'rude', 'ah', 'it')",1
1338,"('rude', 'ah', 'it', 'was')",1
1339,"('ah', 'it', 'was', 'glowing')",1
1340,"('it', 'was', 'glowing', 'and')",1
1341,"('was', 'glowing', 'and', 'soft')",1
1342,"('glowing', 'and', 'soft', 'with')",1
1343,"('and', 'soft', 'with', 'ineffable')",1
1344,"('soft', 'with', 'ineffable', 'joy')",1
1345,"('with', 'ineffable', 'joy', 'even')",1
1346,"('ineffable', 'joy', 'even', 'her')",1
1347,"('joy', 'even', 'her', 'hands')",1
1348,"('even', 'her', 'hands', 'that')",1
1349,"('her', 'hands', 'that', 'had')",1
1350,"('hands', 'that', 'had', 'grown')",1
1351,"('that', 'had', 'grown', 'to')",1
1352,"('had', 'grown', 'to', 'be')",1
1353,"('grown', 'to', 'be', 'implements')",1
1354,"('to', 'be', 'implements', 'merely')",1
1355,"('be', 'implements', 'merely', 'of')",1
1356,"('implements', 'merely', 'of', 'labour')",1
1357,"('merely', 'of', 'labour', 'thrill')",1
1358,"('of', 'labour', 'thrill', 'd')",1
1359,"('labour', 'thrill', 'd', 'with')",1
1360,"('thrill', 'd', 'with', 'a')",1
1361,"('d', 'with', 'a', 'daintier')",1
1362,"('with', 'a', 'daintier', 'sense')",1
1363,"('a', 'daintier', 'sense', 'here')",1
1364,"('daintier', 'sense', 'here', 'in')",1
1365,"('sense', 'here', 'in', 'this')",1
1366,"('here', 'in', 'this', 'of')",1
1367,"('in', 'this', 'of', 'lovei')",1
1368,"('this', 'of', 'lovei', 'his')",1
1369,"('of', 'lovei', 'his', 'heroine')",1
1370,"('lovei', 'his', 'heroine', 'comfortably')",1
1371,"('his', 'heroine', 'comfortably', 'settled')",1
1372,"('heroine', 'comfortably', 'settled', 'in')",1
1373,"('comfortably', 'settled', 'in', 'her')",1
1374,"('settled', 'in', 'her', 'new')",1
1375,"('in', 'her', 'new', 'home')",1
1376,"('her', 'new', 'home', 'the')",1
1377,"('new', 'home', 'the', 'poet')",1
1378,"('home', 'the', 'poet', 's')",1
1379,"('the', 'poet', 's', 'tale')",1
1380,"('poet', 's', 'tale', 'has')",1
1381,"('s', 'tale', 'has', 'had')",1
1382,"('tale', 'has', 'had', 'its')",1
1383,"('has', 'had', 'its', 'proper')",1
1384,"('had', 'its', 'proper', 'end')",1
1385,"('its', 'proper', 'end', 'ing')",1
1386,"('proper', 'end', 'ing', 'but')",1
1387,"('end', 'ing', 'but', 'the')",1
1388,"('ing', 'but', 'the', 'author')",1
1389,"('but', 'the', 'author', 'thinks')",1
1390,"('the', 'author', 'thinks', 'fit')",1
1391,"('author', 'thinks', 'fit', 'to')",1
1392,"('thinks', 'fit', 'to', 'fill')",1
1393,"('fit', 'to', 'fill', 'several')",1
1394,"('to', 'fill', 'several', 'additional')",1
1395,"('fill', 'several', 'additional', 'pages')",1
1396,"('several', 'additional', 'pages', 'with')",1
1397,"('additional', 'pages', 'with', 'the')",1
1398,"('pages', 'with', 'the', 'overflowing')",1
1399,"('with', 'the', 'overflowing', 'of')",1
1400,"('the', 'overflowing', 'of', 'his')",1
1401,"('overflowing', 'of', 'his', 'scorn')",1
1402,"('of', 'his', 'scorn', 'for')",1
1403,"('his', 'scorn', 'for', 'female')",1
1404,"('scorn', 'for', 'female', 'suffragists')",1
1405,"('for', 'female', 'suffragists', 'and')",1
1406,"('female', 'suffragists', 'and', 'regulators')",1
1407,"('suffragists', 'and', 'regulators', 'of')",1
1408,"('and', 'regulators', 'of', 'female')",1
1409,"('regulators', 'of', 'female', 'employment')",1
1410,"('of', 'female', 'employment', 'he')",1
1411,"('female', 'employment', 'he', 'lays')",1
1412,"('employment', 'he', 'lays', 'the')",1
1413,"('he', 'lays', 'the', 'lash')",1
1414,"('lays', 'the', 'lash', 'of')",1
1415,"('the', 'lash', 'of', 'his')",1
1416,"('lash', 'of', 'his', 'satire')",1
1417,"('of', 'his', 'satire', 'upon')",1
1418,"('his', 'satire', 'upon', 'them')",1
1419,"('satire', 'upon', 'them', 'vigorously')",1
1420,"('upon', 'them', 'vigorously', 'and')",1
1421,"('them', 'vigorously', 'and', 'no')",1
1422,"('vigorously', 'and', 'no', 'doubt')",1
1423,"('and', 'no', 'doubt', 'relieves')",1
1424,"('no', 'doubt', 'relieves', 'his')",1
1425,"('doubt', 'relieves', 'his', 'own')",1
1426,"('relieves', 'his', 'own', 'soul')",1
1427,"('his', 'own', 'soul', 'in')",1
1428,"('own', 'soul', 'in', 'so')",1
1429,"('soul', 'in', 'so', 'doing')",1
1430,"('in', 'so', 'doing', 'but')",1
1431,"('so', 'doing', 'but', 'we')",1
1432,"('doing', 'but', 'we', 'think')",1
1433,"('but', 'we', 'think', 'this')",1
1434,"('we', 'think', 'this', 'finale')",1
1435,"('think', 'this', 'finale', 'might')",1
1436,"('this', 'finale', 'might', 'have')",1
1437,"('finale', 'might', 'have', 'been')",1
1438,"('might', 'have', 'been', 'spared')",1
1439,"('have', 'been', 'spared', 'dorothy')",1
1440,"('been', 'spared', 'dorothy', 'recalls')",1
1441,"('spared', 'dorothy', 'recalls', 'clough')",1
1442,"('dorothy', 'recalls', 'clough', 's')",1
1443,"('recalls', 'clough', 's', 'bothie')",1
1444,"('clough', 's', 'bothie', 'of')",1
1445,"('s', 'bothie', 'of', 'to')",1
1446,"('bothie', 'of', 'to', 'ber')",1
1447,"('of', 'to', 'ber', 'na')",1
1448,"('to', 'ber', 'na', 'vuolich')",1
1449,"('ber', 'na', 'vuolich', 'and')",1
1450,"('na', 'vuolich', 'and', 'suggests')",1
1451,"('vuolich', 'and', 'suggests', 'comparison')",1
1452,"('and', 'suggests', 'comparison', 'with')",1
1453,"('suggests', 'comparison', 'with', 'it')",1
1454,"('comparison', 'with', 'it', 'each')",1
1455,"('with', 'it', 'each', 'has')",1
1456,"('it', 'each', 'has', 'its')",1
1457,"('each', 'has', 'its', 'own')",1
1458,"('has', 'its', 'own', 'excellence')",1
1459,"('its', 'own', 'excellence', 'though')",1
1460,"('own', 'excellence', 'though', 'clough')",1
1461,"('excellence', 'though', 'clough', 's')",1
1462,"('though', 'clough', 's', 'poem')",1
1463,"('clough', 's', 'poem', 'is')",1
1464,"('s', 'poem', 'is', 'undoubtedly')",1
1465,"('poem', 'is', 'undoubtedly', 'the')",1
1466,"('is', 'undoubtedly', 'the', 'superior')",1
1467,"('undoubtedly', 'the', 'superior', 'in')",1
1468,"('the', 'superior', 'in', 'weight')",1
1469,"('superior', 'in', 'weight', 'of')",1
1470,"('in', 'weight', 'of', 'substance')",1
1471,"('weight', 'of', 'substance', 'and')",1
1472,"('of', 'substance', 'and', 'sub')",1
1473,"('substance', 'and', 'sub', 'of')",1
1474,"('and', 'sub', 'of', 'sentiment')",1
1475,"('sub', 'of', 'sentiment', 'we')",1
1476,"('of', 'sentiment', 'we', 'share')",1
1477,"('sentiment', 'we', 'share', 'however')",1
1478,"('we', 'share', 'however', 'with')",1
1479,"('share', 'however', 'with', 'the')",1
1480,"('however', 'with', 'the', 'author')",1
1481,"('with', 'the', 'author', 'of')",1
1482,"('the', 'author', 'of', 'dorothy')",1
1483,"('author', 'of', 'dorothy', 'preference')",1
1484,"('of', 'dorothy', 'preference', 'for')",1
1485,"('dorothy', 'preference', 'for', 'the')",1
1486,"('preference', 'for', 'the', 'elegiac')",1
1487,"('for', 'the', 'elegiac', 'verse')",1
1488,"('the', 'elegiac', 'verse', 'in')",1
1489,"('elegiac', 'verse', 'in', 'which')",1
1490,"('verse', 'in', 'which', 'his')",1
1491,"('in', 'which', 'his', 'poem')",1
1492,"('which', 'his', 'poem', 'is')",1
1493,"('his', 'poem', 'is', 'written')",1
1494,"('poem', 'is', 'written', 'over')",1
1495,"('is', 'written', 'over', 'the')",1
1496,"('written', 'over', 'the', 'more')",1
1497,"('over', 'the', 'more', 'commonly')",1
1498,"('the', 'more', 'commonly', 'used')",1
1499,"('more', 'commonly', 'used', 'hexameter')",1
1500,"('commonly', 'used', 'hexameter', 'of')",1
1501,"('used', 'hexameter', 'of', 'which')",1
1502,"('hexameter', 'of', 'which', 'clough')",1
1503,"('of', 'which', 'clough', 'made')",1
1504,"('which', 'clough', 'made', 'choice')",1
1505,"('clough', 'made', 'choice', 'the')",1
1506,"('made', 'choice', 'the', 'coupling')",1
1507,"('choice', 'the', 'coupling', 'of')",1
1508,"('the', 'coupling', 'of', 'the')",1
1509,"('coupling', 'of', 'the', 'shorter')",1
1510,"('of', 'the', 'shorter', 'pentameter')",1
1511,"('the', 'shorter', 'pentameter', 'line')",1
1512,"('shorter', 'pentameter', 'line', 'with')",1
1513,"('pentameter', 'line', 'with', 'the')",1
1514,"('line', 'with', 'the', 'hexa')",1
1515,"('with', 'the', 'hexa', 'meter')",1
1516,"('the', 'hexa', 'meter', 'preventing')",1
1517,"('hexa', 'meter', 'preventing', 'the')",1
1518,"('meter', 'preventing', 'the', 'effect')",1
1519,"('preventing', 'the', 'effect', 'of')",1
1520,"('the', 'effect', 'of', 'monotony')",1
1521,"('effect', 'of', 'monotony', 'which')",1
1522,"('of', 'monotony', 'which', 'the')",1
1523,"('monotony', 'which', 'the', 'latter')",1
1524,"('which', 'the', 'latter', 'has')",1
1525,"('the', 'latter', 'has', 'always')",1
1526,"('latter', 'has', 'always', 'had')",1
1527,"('has', 'always', 'had', 'for')",1
1528,"('always', 'had', 'for', 'us')",1
1529,"('had', 'for', 'us', 'when')",1
1530,"('for', 'us', 'when', 'employed')",1
1531,"('us', 'when', 'employed', 'singly')",1
1532,"('when', 'employed', 'singly', 'to')",1
1533,"('employed', 'singly', 'to', 'our')",1
1534,"('singly', 'to', 'our', 'ear')",1
1535,"('to', 'our', 'ear', 'the')",1
1536,"('our', 'ear', 'the', 'lines')",1
1537,"('ear', 'the', 'lines', 'of')",1
1538,"('the', 'lines', 'of', 'dorothy')",1
1539,"('lines', 'of', 'dorothy', 'flow')",1
1540,"('of', 'dorothy', 'flow', 'with')",1
1541,"('dorothy', 'flow', 'with', 'a')",1
1542,"('flow', 'with', 'a', 'gentle')",1
1543,"('with', 'a', 'gentle', 'ease')",1
1544,"('a', 'gentle', 'ease', 'and')",1
1545,"('gentle', 'ease', 'and', 'smooth')",1
1546,"('ease', 'and', 'smooth', 'ness')",1
1547,"('and', 'smooth', 'ness', 'more')",1
1548,"('smooth', 'ness', 'more', 'than')",1
1549,"('ness', 'more', 'than', 'common')",1
