,ngram,count
592,"('but', 'no', 'steady', 'flame')",1
593,"('no', 'steady', 'flame', 'wells')",1
594,"('steady', 'flame', 'wells', 'dis')",1
595,"('flame', 'wells', 'dis', 'cusses')",1
596,"('wells', 'dis', 'cusses', 'vast')",1
597,"('dis', 'cusses', 'vast', 'uncertainties')",1
598,"('cusses', 'vast', 'uncertainties', 'in')",1
599,"('vast', 'uncertainties', 'in', 'a')",1
600,"('uncertainties', 'in', 'a', 'tone')",1
601,"('in', 'a', 'tone', 'of')",1
602,"('a', 'tone', 'of', 'cocksure')",1
603,"('tone', 'of', 'cocksure', 'cer')",1
604,"('of', 'cocksure', 'cer', 'titude')",1
605,"('cocksure', 'cer', 'titude', 'he')",1
606,"('cer', 'titude', 'he', 'writes')",1
607,"('titude', 'he', 'writes', 'of')",1
608,"('he', 'writes', 'of', 'god')",1
609,"('writes', 'of', 'god', 'as')",1
610,"('of', 'god', 'as', 'he')",1
611,"('god', 'as', 'he', 'once')",1
612,"('as', 'he', 'once', 'wrote')",1
613,"('he', 'once', 'wrote', 'of')",1
614,"('once', 'wrote', 'of', 'flying')",1
615,"('wrote', 'of', 'flying', 'machines')",1
616,"('of', 'flying', 'machines', 'bill')",1
617,"('flying', 'machines', 'bill', 'nye')",1
618,"('machines', 'bill', 'nye', 'of')",1
619,"('bill', 'nye', 'of', 'genial')",1
620,"('nye', 'of', 'genial', 'memory')",1
621,"('of', 'genial', 'memory', 'said')",1
622,"('genial', 'memory', 'said', 'that')",1
623,"('memory', 'said', 'that', 'he')",1
624,"('said', 'that', 'he', 'had')",1
625,"('that', 'he', 'had', 'been')",1
626,"('he', 'had', 'been', 'reading')",1
627,"('had', 'been', 'reading', 'an')",1
628,"('been', 'reading', 'an', 'interesting')",1
629,"('reading', 'an', 'interesting', 'book')",1
630,"('an', 'interesting', 'book', 'by')",1
631,"('interesting', 'book', 'by', 'the')",1
632,"('book', 'by', 'the', 'reverend')",1
633,"('by', 'the', 'reverend', 'joseph')",1
634,"('the', 'reverend', 'joseph', 'cook')",1
635,"('reverend', 'joseph', 'cook', 'of')",1
636,"('joseph', 'cook', 'of', 'boston')",1
637,"('cook', 'of', 'boston', 'called')",1
638,"('of', 'boston', 'called', 'a')",1
639,"('boston', 'called', 'a', 'bird')",1
640,"('called', 'a', 'bird', 's')",1
641,"('a', 'bird', 's', 'eye')",1
642,"('bird', 's', 'eye', 'view')",1
643,"('s', 'eye', 'view', 'of')",1
644,"('eye', 'view', 'of', 'god')",1
645,"('view', 'of', 'god', 'wells')",1
646,"('of', 'god', 'wells', 'in')",1
647,"('god', 'wells', 'in', 'his')",1
648,"('wells', 'in', 'his', 'air')",1
649,"('in', 'his', 'air', 'plane')",1
650,"('his', 'air', 'plane', 'sweeps')",1
651,"('air', 'plane', 'sweeps', 'over')",1
652,"('plane', 'sweeps', 'over', 'the')",1
653,"('sweeps', 'over', 'the', 'universe')",1
654,"('over', 'the', 'universe', 'at')",1
655,"('the', 'universe', 'at', 'terrific')",1
656,"('universe', 'at', 'terrific', 'speed')",1
657,"('at', 'terrific', 'speed', 'cutting')",1
658,"('terrific', 'speed', 'cutting', 'figure')",1
659,"('speed', 'cutting', 'figure', 'eights')",1
660,"('cutting', 'figure', 'eights', 'and')",1
661,"('figure', 'eights', 'and', 'looping')",1
662,"('eights', 'and', 'looping', 'the')",1
663,"('and', 'looping', 'the', 'loop')",1
664,"('looping', 'the', 'loop', 'just')",1
665,"('the', 'loop', 'just', 'to')",1
666,"('loop', 'just', 'to', 'off')",1
667,"('just', 'to', 'off', 'and')",1
668,"('to', 'off', 'and', 'enjoy')",1
669,"('off', 'and', 'enjoy', 'the')",1
670,"('and', 'enjoy', 'the', 'power')",1
671,"('enjoy', 'the', 'power', 'of')",1
672,"('the', 'power', 'of', 'his')",1
673,"('power', 'of', 'his', 'wings')",1
674,"('of', 'his', 'wings', 'surveys')",1
675,"('his', 'wings', 'surveys', 'the')",1
676,"('wings', 'surveys', 'the', 'almighty')",1
677,"('surveys', 'the', 'almighty', 'drops')",1
678,"('the', 'almighty', 'drops', 'bombs')",1
679,"('almighty', 'drops', 'bombs', 'into')",1
680,"('drops', 'bombs', 'into', 'the')",1
681,"('bombs', 'into', 'the', 'camp')",1
682,"('into', 'the', 'camp', 'of')",2
683,"('the', 'camp', 'of', 'the')",2
684,"('camp', 'of', 'the', 'orthodox')",1
685,"('of', 'the', 'orthodox', 'believer')",1
686,"('the', 'orthodox', 'believer', 'and')",1
687,"('orthodox', 'believer', 'and', 'into')",1
688,"('believer', 'and', 'into', 'the')",1
689,"('and', 'into', 'the', 'camp')",1
690,"('camp', 'of', 'the', 'atheist')",1
691,"('of', 'the', 'atheist', 'sees')",1
692,"('the', 'atheist', 'sees', 'at')",1
693,"('atheist', 'sees', 'at', 'a')",1
694,"('sees', 'at', 'a', 'glance')",1
695,"('at', 'a', 'glance', 'that')",1
696,"('a', 'glance', 'that', 'neither')",1
697,"('glance', 'that', 'neither', 'can')",1
698,"('that', 'neither', 'can', 'shoot')",1
699,"('neither', 'can', 'shoot', 'straight')",1
700,"('can', 'shoot', 'straight', 'and')",1
701,"('shoot', 'straight', 'and', 'comes')",1
702,"('straight', 'and', 'comes', 'back')",1
703,"('and', 'comes', 'back', 'with')",1
704,"('comes', 'back', 'with', 'a')",1
705,"('back', 'with', 'a', 'triumphant')",1
706,"('with', 'a', 'triumphant', 'flour')",1
707,"('a', 'triumphant', 'flour', 'ish')",1
708,"('triumphant', 'flour', 'ish', 'of')",1
709,"('flour', 'ish', 'of', 'discovery')",1
710,"('ish', 'of', 'discovery', 'to')",1
711,"('of', 'discovery', 'to', 'tell')",1
712,"('discovery', 'to', 'tell', 'us')",1
713,"('to', 'tell', 'us', 'all')",1
714,"('tell', 'us', 'all', 'about')",1
715,"('us', 'all', 'about', 'it')",1
716,"('all', 'about', 'it', 'to')",1
717,"('about', 'it', 'to', 'be')",1
718,"('it', 'to', 'be', 'sure')",1
719,"('to', 'be', 'sure', 'he')",1
720,"('be', 'sure', 'he', 'does')",1
721,"('sure', 'he', 'does', 'not')",1
722,"('he', 'does', 'not', 'pretend')",1
723,"('does', 'not', 'pretend', 'to')",1
724,"('not', 'pretend', 'to', 'invention')",1
725,"('pretend', 'to', 'invention', 'or')",1
726,"('to', 'invention', 'or', 'dis')",1
727,"('invention', 'or', 'dis', 'covery')",1
728,"('or', 'dis', 'covery', 'he')",1
729,"('dis', 'covery', 'he', 'disclaims')",1
730,"('covery', 'he', 'disclaims', 'it')",1
731,"('he', 'disclaims', 'it', 'i')",1
732,"('disclaims', 'it', 'i', 'have')",1
733,"('it', 'i', 'have', 'been')",1
734,"('i', 'have', 'been', 'but')",1
735,"('have', 'been', 'but', 'scribe')",1
736,"('been', 'but', 'scribe', 'to')",1
737,"('but', 'scribe', 'to', 'the')",1
738,"('scribe', 'to', 'the', 'spirit')",2
739,"('to', 'the', 'spirit', 'of')",2
740,"('the', 'spirit', 'of', 'my')",1
741,"('spirit', 'of', 'my', 'generation')",1
742,"('of', 'my', 'generation', 'god')",1
743,"('my', 'generation', 'god', 'only')",1
744,"('generation', 'god', 'only', 'knows')",1
745,"('god', 'only', 'knows', 'his')",1
746,"('only', 'knows', 'his', 'god')",1
747,"('knows', 'his', 'god', 'only')",1
748,"('his', 'god', 'only', 'knows')",1
749,"('god', 'only', 'knows', 'who')",1
750,"('only', 'knows', 'who', 'gave')",1
751,"('knows', 'who', 'gave', 'him')",1
752,"('who', 'gave', 'him', 'his')",1
753,"('gave', 'him', 'his', 'credentials')",1
754,"('him', 'his', 'credentials', 'as')",1
755,"('his', 'credentials', 'as', 'authentic')",1
756,"('credentials', 'as', 'authentic', 'scribe')",1
757,"('as', 'authentic', 'scribe', 'to')",1
758,"('authentic', 'scribe', 'to', 'the')",1
759,"('the', 'spirit', 'of', 'a')",1
760,"('spirit', 'of', 'a', 'generation')",1
761,"('of', 'a', 'generation', 'which')",1
762,"('a', 'generation', 'which', 'is')",1
763,"('generation', 'which', 'is', 'a')",1
764,"('which', 'is', 'a', 'confusion')",1
765,"('is', 'a', 'confusion', 'of')",1
766,"('a', 'confusion', 'of', 'many')",1
767,"('confusion', 'of', 'many', 'spirits')",1
768,"('of', 'many', 'spirits', 'and')",1
769,"('many', 'spirits', 'and', 'which')",1
770,"('spirits', 'and', 'which', 'is')",1
771,"('and', 'which', 'is', 'so')",1
772,"('which', 'is', 'so', 'diversified')",1
773,"('is', 'so', 'diversified', 'such')",1
774,"('so', 'diversified', 'such', 'a')",1
775,"('diversified', 'such', 'a', 'contest')",1
776,"('such', 'a', 'contest', 'of')",1
777,"('a', 'contest', 'of', 'physical')",1
778,"('contest', 'of', 'physical', 'and')",1
779,"('of', 'physical', 'and', 'spiritual')",1
780,"('physical', 'and', 'spiritual', 'forces')",1
781,"('and', 'spiritual', 'forces', 'that')",1
782,"('spiritual', 'forces', 'that', 'no')",1
783,"('forces', 'that', 'no', 'man')",1
784,"('that', 'no', 'man', 'can')",1
785,"('no', 'man', 'can', 'see')",1
786,"('man', 'can', 'see', 'it')",1
787,"('can', 'see', 'it', 'whole')",1
788,"('see', 'it', 'whole', 'even')",1
789,"('it', 'whole', 'even', 'from')",1
790,"('whole', 'even', 'from', 'an')",1
791,"('even', 'from', 'an', 'airplane')",1
792,"('from', 'an', 'airplane', 'he')",1
793,"('an', 'airplane', 'he', 'says')",1
794,"('airplane', 'he', 'says', 'that')",1
795,"('he', 'says', 'that', 'he')",1
796,"('says', 'that', 'he', 'has')",1
797,"('that', 'he', 'has', 'at')",1
798,"('he', 'has', 'at', 'most')",1
799,"('has', 'at', 'most', 'assembled')",1
800,"('at', 'most', 'assembled', 'and')",1
801,"('most', 'assembled', 'and', 'put')",1
802,"('assembled', 'and', 'put', 'together')",1
803,"('and', 'put', 'together', 'things')",1
804,"('put', 'together', 'things', 'and')",1
805,"('together', 'things', 'and', 'thoughts')",1
806,"('things', 'and', 'thoughts', 'that')",3
807,"('and', 'thoughts', 'that', 'he')",2
808,"('thoughts', 'that', 'he', 'has')",2
809,"('that', 'he', 'has', 'come')",2
810,"('he', 'has', 'come', 'upon')",2
811,"('has', 'come', 'upon', 'and')",1
812,"('come', 'upon', 'and', 'transferred')",1
813,"('upon', 'and', 'transferred', 'the')",1
814,"('and', 'transferred', 'the', 'statements')",1
815,"('transferred', 'the', 'statements', 'of')",1
816,"('the', 'statements', 'of', 'science')",1
817,"('statements', 'of', 'science', 'into')",1
818,"('of', 'science', 'into', 're')",1
819,"('science', 'into', 're', 'ligious')",1
820,"('into', 're', 'ligious', 'terminology')",1
821,"('re', 'ligious', 'terminology', 'that')",1
822,"('ligious', 'terminology', 'that', 'transference')",1
823,"('terminology', 'that', 'transference', 'is')",1
824,"('that', 'transference', 'is', 'a')",1
825,"('transference', 'is', 'a', 'perfect')",1
826,"('is', 'a', 'perfect', 'example')",1
827,"('a', 'perfect', 'example', 'of')",1
828,"('perfect', 'example', 'of', 'crossed')",1
829,"('example', 'of', 'crossed', 'wires')",1
830,"('of', 'crossed', 'wires', 'wells')",1
831,"('crossed', 'wires', 'wells', 'has')",1
832,"('wires', 'wells', 'has', 'put')",1
833,"('wells', 'has', 'put', 'together')",1
834,"('has', 'put', 'together', 'with')",1
835,"('put', 'together', 'with', 'a')",1
836,"('together', 'with', 'a', 'good')",1
837,"('with', 'a', 'good', 'deal')",1
838,"('a', 'good', 'deal', 'of')",1
839,"('good', 'deal', 'of', 'skill')",1
840,"('deal', 'of', 'skill', 'the')",1
841,"('of', 'skill', 'the', 'things')",1
842,"('skill', 'the', 'things', 'and')",1
843,"('the', 'things', 'and', 'thoughts')",1
844,"('has', 'come', 'upon', 'he')",1
845,"('come', 'upon', 'he', 'has')",1
846,"('upon', 'he', 'has', 'arranged')",1
847,"('he', 'has', 'arranged', 'them')",1
848,"('has', 'arranged', 'them', 'in')",1
849,"('arranged', 'them', 'in', 'his')",1
850,"('them', 'in', 'his', 'habitually')",1
851,"('in', 'his', 'habitually', 'neat')",1
852,"('his', 'habitually', 'neat', 'chapters')",1
853,"('habitually', 'neat', 'chapters', 'and')",1
854,"('neat', 'chapters', 'and', 'sections')",1
855,"('chapters', 'and', 'sections', 'he')",1
856,"('and', 'sections', 'he', 'has')",1
857,"('sections', 'he', 'has', 'ticketed')",1
858,"('he', 'has', 'ticketed', 'and')",1
859,"('has', 'ticketed', 'and', 'pigeonholed')",1
860,"('ticketed', 'and', 'pigeonholed', 'aspects')",1
861,"('and', 'pigeonholed', 'aspects', 'of')",1
862,"('pigeonholed', 'aspects', 'of', 'the')",1
863,"('aspects', 'of', 'the', 'true')",1
864,"('of', 'the', 'true', 'god')",1
865,"('the', 'true', 'god', 'and')",1
866,"('true', 'god', 'and', 'the')",1
867,"('god', 'and', 'the', 'false')",1
868,"('and', 'the', 'false', 'gods')",1
869,"('the', 'false', 'gods', 'or')",1
870,"('false', 'gods', 'or', 'since')",1
871,"('gods', 'or', 'since', 'pigeonholes')",1
872,"('or', 'since', 'pigeonholes', 'are')",1
873,"('since', 'pigeonholes', 'are', 'not')",1
874,"('pigeonholes', 'are', 'not', 'toler')",1
875,"('are', 'not', 'toler', 'ated')",1
876,"('not', 'toler', 'ated', 'in')",1
877,"('toler', 'ated', 'in', 'modern')",1
878,"('ated', 'in', 'modern', 'business')",1
879,"('in', 'modern', 'business', 'he')",1
880,"('modern', 'business', 'he', 'has')",1
881,"('business', 'he', 'has', 'filed')",1
882,"('he', 'has', 'filed', 'his')",1
883,"('has', 'filed', 'his', 'thoughts')",1
884,"('filed', 'his', 'thoughts', 'and')",1
885,"('his', 'thoughts', 'and', 'things')",1
886,"('thoughts', 'and', 'things', 'in')",1
887,"('and', 'things', 'in', 'a')",1
888,"('things', 'in', 'a', 'steel')",1
889,"('in', 'a', 'steel', 'filing')",1
890,"('a', 'steel', 'filing', 'cabinet')",1
891,"('steel', 'filing', 'cabinet', 'and')",1
892,"('filing', 'cabinet', 'and', 'this')",1
893,"('cabinet', 'and', 'this', 'in')",1
894,"('and', 'this', 'in', 'spite')",1
895,"('this', 'in', 'spite', 'of')",1
896,"('in', 'spite', 'of', 'his')",1
897,"('spite', 'of', 'his', 'own')",1
898,"('of', 'his', 'own', 'adjuration')",1
899,"('his', 'own', 'adjuration', 'that')",1
900,"('own', 'adjuration', 'that', 'you')",1
901,"('adjuration', 'that', 'you', 'try')",1
902,"('that', 'you', 'try', 'to')",1
903,"('you', 'try', 'to', 'set')",1
904,"('try', 'to', 'set', 'no')",1
905,"('to', 'set', 'no', 'nets')",1
906,"('set', 'no', 'nets', 'about')",1
907,"('no', 'nets', 'about', 'god')",1
908,"('nets', 'about', 'god', 'chapter')",1
909,"('about', 'god', 'chapter', 'the')",1
910,"('god', 'chapter', 'the', 'second')",1
911,"('chapter', 'the', 'second', 'her')",1
912,"('the', 'second', 'her', 'or')",1
913,"('second', 'her', 'or', 'the')",1
914,"('her', 'or', 'the', 'things')",1
915,"('or', 'the', 'things', 'that')",1
916,"('the', 'things', 'that', 'are')",1
917,"('things', 'that', 'are', 'not')",1
918,"('that', 'are', 'not', 'god')",1
919,"('are', 'not', 'god', 'heresies')",1
920,"('not', 'god', 'heresies', 'are')",1
921,"('god', 'heresies', 'are', 'misconceptions')",1
922,"('heresies', 'are', 'misconceptions', 'of')",1
923,"('are', 'misconceptions', 'of', 'god')",1
924,"('misconceptions', 'of', 'god', 'god')",1
925,"('of', 'god', 'god', 'is')",1
926,"('god', 'god', 'is', 'not')",1
927,"('god', 'is', 'not', 'magic')",1
928,"('is', 'not', 'magic', 'and')",1
929,"('not', 'magic', 'and', 'so')",1
930,"('magic', 'and', 'so', 'on')",1
931,"('and', 'so', 'on', 'all')",1
932,"('so', 'on', 'all', 'in')",1
933,"('on', 'all', 'in', 'clear')",1
934,"('all', 'in', 'clear', 'compact')",1
935,"('in', 'clear', 'compact', 'literary')",1
936,"('clear', 'compact', 'literary', 'method')",1
937,"('compact', 'literary', 'method', 'there')",1
938,"('literary', 'method', 'there', 'is')",1
939,"('method', 'there', 'is', 'much')",1
940,"('there', 'is', 'much', 'ad')",1
941,"('is', 'much', 'ad', 'mirable')",1
942,"('much', 'ad', 'mirable', 'phrasing')",1
943,"('ad', 'mirable', 'phrasing', 'now')",1
944,"('mirable', 'phrasing', 'now', 'and')",1
945,"('phrasing', 'now', 'and', 'again')",1
946,"('now', 'and', 'again', 'a')",1
947,"('and', 'again', 'a', 'vivid')",1
948,"('again', 'a', 'vivid', 'met')",1
949,"('a', 'vivid', 'met', 'but')",1
950,"('vivid', 'met', 'but', 'i')",1
951,"('met', 'but', 'i', 'wish')",1
952,"('but', 'i', 'wish', 'to')",1
953,"('i', 'wish', 'to', 'the')",1
954,"('wish', 'to', 'the', 'lord')",1
955,"('to', 'the', 'lord', 'i')",1
956,"('the', 'lord', 'i', 'believe')",1
957,"('lord', 'i', 'believe', 'that')",1
958,"('i', 'believe', 'that', 'prayer')",1
959,"('believe', 'that', 'prayer', 'is')",1
960,"('that', 'prayer', 'is', 'allowed')",1
961,"('prayer', 'is', 'allowed', 'by')",1
962,"('is', 'allowed', 'by', 'the')",1
963,"('allowed', 'by', 'the', 'wellsian')",1
964,"('by', 'the', 'wellsian', 'theology')",1
965,"('the', 'wellsian', 'theology', 'i')",1
966,"('wellsian', 'theology', 'i', 'knew')",1
967,"('theology', 'i', 'knew', 'what')",1
968,"('i', 'knew', 'what', 'the')",1
969,"('knew', 'what', 'the', 'old')",1
970,"('what', 'the', 'old', 'fashioned')",1
971,"('the', 'old', 'fashioned', 'almighty')",1
972,"('old', 'fashioned', 'almighty', 'thinks')",1
973,"('fashioned', 'almighty', 'thinks', 'about')",1
974,"('almighty', 'thinks', 'about', 'wells')",1
975,"('thinks', 'about', 'wells', 's')",1
976,"('about', 'wells', 's', 'finite')",1
977,"('wells', 's', 'finite', 'god')",2
978,"('s', 'finite', 'god', 'and')",1
979,"('finite', 'god', 'and', 'what')",1
980,"('god', 'and', 'what', 'wells')",1
981,"('and', 'what', 'wells', 's')",1
982,"('what', 'wells', 's', 'finite')",1
983,"('s', 'finite', 'god', 'makes')",1
984,"('finite', 'god', 'makes', 'out')",1
985,"('god', 'makes', 'out', 'of')",1
986,"('makes', 'out', 'of', 'wells')",1
987,"('out', 'of', 'wells', 's')",1
988,"('of', 'wells', 's', 'presentation')",1
989,"('wells', 's', 'presentation', 'of')",1
990,"('s', 'presentation', 'of', 'him')",1
991,"('presentation', 'of', 'him', 'not')",1
992,"('of', 'him', 'not', 'having')",1
993,"('him', 'not', 'having', 'the')",1
994,"('not', 'having', 'the', 'advantage')",1
995,"('having', 'the', 'advantage', 'of')",1
996,"('the', 'advantage', 'of', 'that')",1
997,"('advantage', 'of', 'that', 'intimacy')",1
998,"('of', 'that', 'intimacy', 'with')",1
999,"('that', 'intimacy', 'with', 'god')",1
1000,"('intimacy', 'with', 'god', 'which')",1
1001,"('with', 'god', 'which', 'mr')",1
1002,"('god', 'which', 'mr', 'wells')",1
1003,"('which', 'mr', 'wells', 'seems')",1
1004,"('mr', 'wells', 'seems', 'to')",1
1005,"('wells', 'seems', 'to', 'be')",1
1006,"('seems', 'to', 'be', 'favored')",1
1007,"('to', 'be', 'favored', 'with')",1
1008,"('be', 'favored', 'with', 'i')",1
1009,"('favored', 'with', 'i', 'must')",1
1010,"('with', 'i', 'must', 'confine')",1
1011,"('i', 'must', 'confine', 'myself')",1
1012,"('must', 'confine', 'myself', 'to')",1
1013,"('confine', 'myself', 'to', 'things')",1
1014,"('myself', 'to', 'things', 'and')",1
1015,"('to', 'things', 'and', 'thoughts')",1
1016,"('and', 'thoughts', 'that', 'are')",1
1017,"('thoughts', 'that', 'are', 'human')",1
1018,"('that', 'are', 'human', 'and')",1
1019,"('are', 'human', 'and', 'mundane')",1
1020,"('human', 'and', 'mundane', 'and')",1
1021,"('and', 'mundane', 'and', 'cap')",1
1022,"('mundane', 'and', 'cap', 'able')",1
1023,"('and', 'cap', 'able', 'of')",1
1024,"('cap', 'able', 'of', 'some')",1
1025,"('able', 'of', 'some', 'sort')",1
1026,"('of', 'some', 'sort', 'of')",1
1027,"('some', 'sort', 'of', 'verification')",1
1028,"('sort', 'of', 'verification', 'not')",1
1029,"('of', 'verification', 'not', 'only')",1
1030,"('verification', 'not', 'only', 'does')",1
1031,"('not', 'only', 'does', 'wells')",1
1032,"('only', 'does', 'wells', 'fail')",1
1033,"('does', 'wells', 'fail', 'to')",1
1034,"('wells', 'fail', 'to', 'content')",1
1035,"('fail', 'to', 'content', 'me')",1
1036,"('to', 'content', 'me', 'with')",1
1037,"('content', 'me', 'with', 'his')",1
1038,"('me', 'with', 'his', 'report')",1
1039,"('with', 'his', 'report', 'of')",1
1040,"('his', 'report', 'of', 'the')",1
1041,"('report', 'of', 'the', 'thoughts')",1
1042,"('of', 'the', 'thoughts', 'and')",1
1043,"('the', 'thoughts', 'and', 'things')",1
1044,"('thoughts', 'and', 'things', 'of')",1
1045,"('and', 'things', 'of', 'my')",1
1046,"('things', 'of', 'my', 'generation')",1
1047,"('of', 'my', 'generation', 'but')",1
1048,"('my', 'generation', 'but', 'he')",1
1049,"('generation', 'but', 'he', 'seems')",1
1050,"('but', 'he', 'seems', 'to')",1
1051,"('he', 'seems', 'to', 'be')",1
1052,"('seems', 'to', 'be', 'ignorant')",1
1053,"('to', 'be', 'ignorant', 'of')",1
1054,"('be', 'ignorant', 'of', 'thoughts')",1
1055,"('ignorant', 'of', 'thoughts', 'that')",1
1056,"('of', 'thoughts', 'that', 'were')",1
1057,"('thoughts', 'that', 'were', 'com')",1
1058,"('that', 'were', 'com', 'a')",1
1059,"('were', 'com', 'a', 'generation')",1
1060,"('com', 'a', 'generation', 'ago')",1
1061,"('a', 'generation', 'ago', 'oddly')",1
1062,"('generation', 'ago', 'oddly', 'enough')",1
1063,"('ago', 'oddly', 'enough', 'he')",1
1064,"('oddly', 'enough', 'he', 'is')",1
1065,"('enough', 'he', 'is', 'not')",1
1066,"('he', 'is', 'not', 'in')",1
1067,"('is', 'not', 'in', 'the')",1
1068,"('not', 'in', 'the', 'forefront')",1
1069,"('in', 'the', 'forefront', 'of')",1
1070,"('the', 'forefront', 'of', 'thought')",1
1071,"('forefront', 'of', 'thought', 'but')",1
1072,"('of', 'thought', 'but', 'is')",1
1073,"('thought', 'but', 'is', 'behind')",1
1074,"('but', 'is', 'behind', 'the')",1
1075,"('is', 'behind', 'the', 'times')",1
1076,"('behind', 'the', 'times', 'much')",1
1077,"('the', 'times', 'much', 'that')",1
1078,"('times', 'much', 'that', 'he')",1
1079,"('much', 'that', 'he', 'has')",1
1080,"('that', 'he', 'has', 'to')",1
1081,"('he', 'has', 'to', 'say')",1
1082,"('has', 'to', 'say', 'was')",1
1083,"('to', 'say', 'was', 'stale')",1
1084,"('say', 'was', 'stale', 'not')",1
1085,"('was', 'stale', 'not', 'old')",1
1086,"('stale', 'not', 'old', 'for')",1
1087,"('not', 'old', 'for', 'the')",1
1088,"('old', 'for', 'the', 'age')",1
1089,"('for', 'the', 'age', 'of')",1
1090,"('the', 'age', 'of', 'a')",1
1091,"('age', 'of', 'a', 'thought')",1
1092,"('of', 'a', 'thought', 'does')",1
1093,"('a', 'thought', 'does', 'not')",1
1094,"('thought', 'does', 'not', 'damage')",1
1095,"('does', 'not', 'damage', 'it')",1
1096,"('not', 'damage', 'it', 'but')",1
1097,"('damage', 'it', 'but', 'stale')",1
1098,"('it', 'but', 'stale', 'before')",1
1099,"('but', 'stale', 'before', 'matthew')",1
1100,"('stale', 'before', 'matthew', 'arnold')",1
1101,"('before', 'matthew', 'arnold', 'wrote')",1
1102,"('matthew', 'arnold', 'wrote', 'his')",1
1103,"('arnold', 'wrote', 'his', 'once')",1
1104,"('wrote', 'his', 'once', 'lively')",1
1105,"('his', 'once', 'lively', 'and')",1
1106,"('once', 'lively', 'and', 'perturbing')",1
1107,"('lively', 'and', 'perturbing', 'heresies')",1
1108,"('and', 'perturbing', 'heresies', 'we')",1
1109,"('perturbing', 'heresies', 'we', 'got')",1
1110,"('heresies', 'we', 'got', 'all')",1
1111,"('we', 'got', 'all', 'that')",1
1112,"('got', 'all', 'that', 'long')",1
1113,"('all', 'that', 'long', 'ago')",1
1114,"('that', 'long', 'ago', 'accepted')",1
1115,"('long', 'ago', 'accepted', 'it')",1
1116,"('ago', 'accepted', 'it', 'took')",1
1117,"('accepted', 'it', 'took', 'it')",1
1118,"('it', 'took', 'it', 'for')",1
1119,"('took', 'it', 'for', 'granted')",1
1120,"('it', 'for', 'granted', 'and')",1
1121,"('for', 'granted', 'and', 'stopped')",1
1122,"('granted', 'and', 'stopped', 'worrying')",1
1123,"('and', 'stopped', 'worrying', 'about')",1
1124,"('stopped', 'worrying', 'about', 'it')",1
1125,"('worrying', 'about', 'it', 'we')",1
1126,"('about', 'it', 'we', 'could')",1
1127,"('it', 'we', 'could', 'have')",1
1128,"('we', 'could', 'have', 'got')",1
1129,"('could', 'have', 'got', 'most')",1
1130,"('have', 'got', 'most', 'of')",1
1131,"('got', 'most', 'of', 'it')",1
1132,"('most', 'of', 'it', 'at')",1
1133,"('of', 'it', 'at', 'about')",1
1134,"('it', 'at', 'about', 'the')",1
1135,"('at', 'about', 'the', 'same')",1
1136,"('about', 'the', 'same', 'time')",1
1137,"('the', 'same', 'time', 'or')",1
1138,"('same', 'time', 'or', 'a')",1
1139,"('time', 'or', 'a', 'little')",1
1140,"('or', 'a', 'little', 'earlier')",1
1141,"('a', 'little', 'earlier', 'from')",1
1142,"('little', 'earlier', 'from', 'renan')",1
1143,"('earlier', 'from', 'renan', 'and')",1
1144,"('from', 'renan', 'and', 'much')",1
1145,"('renan', 'and', 'much', 'of')",1
1146,"('and', 'much', 'of', 'it')",1
1147,"('much', 'of', 'it', 'a')",1
1148,"('of', 'it', 'a', 'long')",1
1149,"('it', 'a', 'long', 'long')",1
1150,"('a', 'long', 'long', 'time')",1
1151,"('long', 'long', 'time', 'ago')",1
1152,"('long', 'time', 'ago', 'from')",1
1153,"('time', 'ago', 'from', 'voltaire')",1
1154,"('ago', 'from', 'voltaire', 'it')",1
1155,"('from', 'voltaire', 'it', 'is')",1
1156,"('voltaire', 'it', 'is', 'as')",1
1157,"('it', 'is', 'as', 'if')",1
1158,"('is', 'as', 'if', 'wells')",1
1159,"('as', 'if', 'wells', 'had')",1
1160,"('if', 'wells', 'had', 'come')",1
1161,"('wells', 'had', 'come', 'upon')",1
1162,"('had', 'come', 'upon', 'an')",1
1163,"('come', 'upon', 'an', 'airplane')",1
1164,"('upon', 'an', 'airplane', 'of')",1
1165,"('an', 'airplane', 'of', 'ten')",1
1166,"('airplane', 'of', 'ten', 'years')",1
1167,"('of', 'ten', 'years', 'ago')",1
1168,"('ten', 'years', 'ago', 'had')",1
1169,"('years', 'ago', 'had', 'mended')",1
1170,"('ago', 'had', 'mended', 'it')",1
1171,"('had', 'mended', 'it', 'himself')",1
1172,"('mended', 'it', 'himself', 'and')",1
1173,"('it', 'himself', 'and', 'learned')",1
1174,"('himself', 'and', 'learned', 'to')",1
1175,"('and', 'learned', 'to', 'navigate')",1
1176,"('learned', 'to', 'navigate', 'with')",1
1177,"('to', 'navigate', 'with', 'skill')",1
1178,"('navigate', 'with', 'skill', 'and')",1
1179,"('with', 'skill', 'and', 'daring')",1
1180,"('skill', 'and', 'daring', 'but')",1
1181,"('and', 'daring', 'but', 'was')",1
1182,"('daring', 'but', 'was', 'all')",1
1183,"('but', 'was', 'all', 'the')",1
1184,"('was', 'all', 'the', 'time')",1
1185,"('all', 'the', 'time', 'sublimely')",1
1186,"('the', 'time', 'sublimely', 'unconscious')",1
1187,"('time', 'sublimely', 'unconscious', 'that')",1
