,ngram,count
596,"('ones', 'are', 'comparatively', 'few')",1
597,"('are', 'comparatively', 'few', 'among')",1
598,"('comparatively', 'few', 'among', 'them')",1
599,"('few', 'among', 'them', 'be')",1
600,"('among', 'them', 'be', 'ranked')",1
601,"('them', 'be', 'ranked', 'the')",1
602,"('be', 'ranked', 'the', 'two')",1
603,"('ranked', 'the', 'two', 'volumes')",1
604,"('the', 'two', 'volumes', 'in')",1
605,"('two', 'volumes', 'in', 'wwhich')",1
606,"('volumes', 'in', 'wwhich', 'prof')",1
607,"('in', 'wwhich', 'prof', 'j')",1
608,"('wwhich', 'prof', 'j', 'j')",1
609,"('prof', 'j', 'j', 'rein')",1
610,"('j', 'j', 'rein', 'has')",1
611,"('j', 'rein', 'has', 'recorded')",1
612,"('rein', 'has', 'recorded', 'the')",1
613,"('has', 'recorded', 'the', 'results')",1
614,"('recorded', 'the', 'results', 'of')",1
615,"('the', 'results', 'of', 'his')",1
616,"('results', 'of', 'his', 'researches')",1
617,"('of', 'his', 'researches', 'in')",1
618,"('his', 'researches', 'in', 'conformity')",1
619,"('researches', 'in', 'conformity', 'with')",1
620,"('in', 'conformity', 'with', 'a')",1
621,"('conformity', 'with', 'a', 'commission')",1
622,"('with', 'a', 'commission', 'from')",1
623,"('a', 'commission', 'from', 'the')",1
624,"('commission', 'from', 'the', 'prussian')",1
625,"('from', 'the', 'prussian', 'minister')",1
626,"('the', 'prussian', 'minister', 'of')",1
627,"('prussian', 'minister', 'of', 'conunerce')",1
628,"('minister', 'of', 'conunerce', 'he')",1
629,"('of', 'conunerce', 'he', 'spent')",1
630,"('conunerce', 'he', 'spent', 'the')",1
631,"('he', 'spent', 'the', 'years')",1
632,"('spent', 'the', 'years', 'and')",1
633,"('the', 'years', 'and', 'hi')",1
634,"('years', 'and', 'hi', 'japan')",1
635,"('and', 'hi', 'japan', 'for')",1
636,"('hi', 'japan', 'for', 'the')",1
637,"('japan', 'for', 'the', 'pur')",1
638,"('for', 'the', 'pur', 'pose')",1
639,"('the', 'pur', 'pose', 'of')",1
640,"('pur', 'pose', 'of', 'and')",1
641,"('pose', 'of', 'and', 'giving')",1
642,"('of', 'and', 'giving', 'an')",1
643,"('and', 'giving', 'an', 'account')",1
644,"('giving', 'an', 'account', 'both')",1
645,"('an', 'account', 'both', 'of')",1
646,"('account', 'both', 'of', 'the')",1
647,"('both', 'of', 'the', 'trade')",1
648,"('of', 'the', 'trade', 'of')",1
649,"('the', 'trade', 'of', 'japan')",1
650,"('trade', 'of', 'japan', 'and')",1
651,"('of', 'japan', 'and', 'of')",1
652,"('japan', 'and', 'of', 'the')",1
653,"('and', 'of', 'the', 'special')",1
654,"('of', 'the', 'special', 'branches')",1
655,"('the', 'special', 'branches', 'of')",1
656,"('special', 'branches', 'of', 'industry')",1
657,"('branches', 'of', 'industry', 'there')",1
658,"('of', 'industry', 'there', 'carried')",1
659,"('industry', 'there', 'carried', 'to')",1
660,"('there', 'carried', 'to', 'so')",1
661,"('carried', 'to', 'so', 'high')",1
662,"('to', 'so', 'high', 'a')",1
663,"('so', 'high', 'a', 'of')",1
664,"('high', 'a', 'of', 'perfection')",1
665,"('a', 'of', 'perfection', 'six')",1
666,"('of', 'perfection', 'six', 'years')",1
667,"('perfection', 'six', 'years', 'after')",1
668,"('six', 'years', 'after', 'his')",1
669,"('years', 'after', 'his', 'return')",1
670,"('after', 'his', 'return', 'the')",1
671,"('his', 'return', 'the', 'of')",1
672,"('return', 'the', 'of', 'travels')",1
673,"('the', 'of', 'travels', 'anl')",1
674,"('of', 'travels', 'anl', 'researchles')",1
675,"('travels', 'anl', 'researchles', 'was')",1
676,"('anl', 'researchles', 'was', 'published')",1
677,"('researchles', 'was', 'published', 'in')",1
678,"('was', 'published', 'in', 'germany')",1
679,"('published', 'in', 'germany', 'and')",1
680,"('in', 'germany', 'and', 'an')",1
681,"('germany', 'and', 'an', 'english')",1
682,"('and', 'an', 'english', 'edition')",1
683,"('an', 'english', 'edition', 'was')",1
684,"('english', 'edition', 'was', 'issued')",1
685,"('edition', 'was', 'issued', 'in')",1
686,"('was', 'issued', 'in', 'the')",1
687,"('issued', 'in', 'the', 'work')",1
688,"('in', 'the', 'work', 'con')",1
689,"('the', 'work', 'con', 'the')",1
690,"('work', 'con', 'the', 'best')",1
691,"('con', 'the', 'best', 'extant')",1
692,"('the', 'best', 'extant', 'of')",1
693,"('best', 'extant', 'of', 'the')",1
694,"('extant', 'of', 'the', 'geology')",1
695,"('of', 'the', 'geology', 'physical')",1
696,"('the', 'geology', 'physical', 'geography')",1
697,"('geology', 'physical', 'geography', 'topography')",1
698,"('physical', 'geography', 'topography', 'climate')",1
699,"('geography', 'topography', 'climate', 'flora')",1
700,"('topography', 'climate', 'flora', 'and')",1
701,"('climate', 'flora', 'and', 'of')",1
702,"('flora', 'and', 'of', 'japan')",1
703,"('and', 'of', 'japan', 'anid')",1
704,"('of', 'japan', 'anid', 'valuable')",1
705,"('japan', 'anid', 'valuable', 'chapters')",1
706,"('anid', 'valuable', 'chapters', 'on')",1
707,"('valuable', 'chapters', 'on', 'the')",1
708,"('chapters', 'on', 'the', 'history')",1
709,"('on', 'the', 'history', 'ethnography')",1
710,"('the', 'history', 'ethnography', 'and')",1
711,"('history', 'ethnography', 'and', 'religions')",1
712,"('ethnography', 'and', 'religions', 'of')",1
713,"('and', 'religions', 'of', 'the')",1
714,"('religions', 'of', 'the', 'japanese')",1
715,"('of', 'the', 'japanese', 'people')",1
716,"('the', 'japanese', 'people', 'now')",1
717,"('japanese', 'people', 'now', 'after')",1
718,"('people', 'now', 'after', 'a')",1
719,"('now', 'after', 'a', 'interval')",1
720,"('after', 'a', 'interval', 'of')",1
721,"('a', 'interval', 'of', 'five')",1
722,"('interval', 'of', 'five', 'years')",1
723,"('of', 'five', 'years', 'the')",1
724,"('five', 'years', 'the', 'second')",1
725,"('years', 'the', 'second', 'volume')",1
726,"('the', 'second', 'volume', 'is')",1
727,"('second', 'volume', 'is', 'given')",1
728,"('volume', 'is', 'given', 'to')",1
729,"('is', 'given', 'to', 'the')",1
730,"('given', 'to', 'the', 'public')",1
731,"('to', 'the', 'public', 'in')",1
732,"('the', 'public', 'in', 'it')",1
733,"('public', 'in', 'it', 'we')",1
734,"('in', 'it', 'we', 'have')",1
735,"('it', 'we', 'have', 'the')",1
736,"('we', 'have', 'the', 'results')",1
737,"('have', 'the', 'results', 'of')",1
738,"('the', 'results', 'of', 'prof')",1
739,"('results', 'of', 'prof', 'rein')",1
740,"('of', 'prof', 'rein', 's')",2
741,"('prof', 'rein', 's', 'of')",1
742,"('rein', 's', 'of', 'the')",1
743,"('s', 'of', 'the', 'industries')",1
744,"('of', 'the', 'industries', 'of')",1
745,"('the', 'industries', 'of', 'japan')",1
746,"('industries', 'of', 'japan', 'how')",1
747,"('of', 'japan', 'how', 'this')",1
748,"('japan', 'how', 'this', 'book')",1
749,"('how', 'this', 'book', 'has')",1
750,"('this', 'book', 'has', 'been')",1
751,"('book', 'has', 'been', 'prepared')",1
752,"('has', 'been', 'prepared', 'is')",1
753,"('been', 'prepared', 'is', 'indicated')",1
754,"('prepared', 'is', 'indicated', 'by')",1
755,"('is', 'indicated', 'by', 'the')",1
756,"('indicated', 'by', 'the', 'author')",1
757,"('by', 'the', 'author', 'who')",1
758,"('the', 'author', 'who', 'states')",1
759,"('author', 'who', 'states', 'that')",1
760,"('who', 'states', 'that', 'since')",1
761,"('states', 'that', 'since', 'his')",1
762,"('that', 'since', 'his', 'return')",1
763,"('since', 'his', 'return', 'from')",1
764,"('his', 'return', 'from', 'dai')",1
765,"('return', 'from', 'dai', 'nippon')",1
766,"('from', 'dai', 'nippon', 'fourteen')",1
767,"('dai', 'nippon', 'fourteen', 'years')",1
768,"('nippon', 'fourteen', 'years', 'ago')",1
769,"('fourteen', 'years', 'ago', 'he')",1
770,"('years', 'ago', 'he', 'has')",1
771,"('ago', 'he', 'has', 'devoted')",1
772,"('he', 'has', 'devoted', 'to')",1
773,"('has', 'devoted', 'to', 'the')",1
774,"('devoted', 'to', 'the', 'task')",1
775,"('to', 'the', 'task', 'of')",1
776,"('the', 'task', 'of', 'working')",1
777,"('task', 'of', 'working', 'up')",1
778,"('of', 'working', 'up', 'the')",1
779,"('working', 'up', 'the', 'mate')",1
780,"('up', 'the', 'mate', 'rial')",1
781,"('the', 'mate', 'rial', 'which')",1
782,"('mate', 'rial', 'which', 'he')",1
783,"('rial', 'which', 'he', 'had')",1
784,"('which', 'he', 'had', 'collected')",1
785,"('he', 'had', 'collected', 'the')",1
786,"('had', 'collected', 'the', 'greater')",1
787,"('collected', 'the', 'greater', 'part')",1
788,"('the', 'greater', 'part', 'of')",1
789,"('greater', 'part', 'of', 'the')",1
790,"('part', 'of', 'the', 'time')",1
791,"('of', 'the', 'time', 'and')",1
792,"('the', 'time', 'and', 'strength')",1
793,"('time', 'and', 'strength', 'left')",1
794,"('and', 'strength', 'left', 'him')",1
795,"('strength', 'left', 'him', 'by')",1
796,"('left', 'him', 'by', 'the')",1
797,"('him', 'by', 'the', 'duties')",1
798,"('by', 'the', 'duties', 'of')",1
799,"('the', 'duties', 'of', 'his')",1
800,"('duties', 'of', 'his', 'profession')",1
801,"('of', 'his', 'profession', 'prof')",1
802,"('his', 'profession', 'prof', 'rein')",1
803,"('profession', 'prof', 'rein', 'entered')",1
804,"('prof', 'rein', 'entered', 'upon')",1
805,"('rein', 'entered', 'upon', 'the')",1
806,"('entered', 'upon', 'the', 'discharge')",1
807,"('upon', 'the', 'discharge', 'of')",1
808,"('the', 'discharge', 'of', 'his')",1
809,"('discharge', 'of', 'his', 'in')",1
810,"('of', 'his', 'in', 'japan')",1
811,"('his', 'in', 'japan', 'in')",1
812,"('in', 'japan', 'in', 'the')",1
813,"('japan', 'in', 'the', 'painstaking')",1
814,"('in', 'the', 'painstaking', 'and')",1
815,"('the', 'painstaking', 'and', 'meth')",1
816,"('painstaking', 'and', 'meth', 'way')",1
817,"('and', 'meth', 'way', 'characteristic')",1
818,"('meth', 'way', 'characteristic', 'of')",1
819,"('way', 'characteristic', 'of', 'the')",1
820,"('characteristic', 'of', 'the', 'german')",1
821,"('of', 'the', 'german', 'scien')",1
822,"('the', 'german', 'scien', 'tist')",1
823,"('german', 'scien', 'tist', 'considering')",1
824,"('scien', 'tist', 'considering', 'the')",1
825,"('tist', 'considering', 'the', 'wide')",1
826,"('considering', 'the', 'wide', 'range')",1
827,"('the', 'wide', 'range', 'over')",1
828,"('wide', 'range', 'over', 'which')",1
829,"('range', 'over', 'which', 'his')",1
830,"('over', 'which', 'his', 'observations')",1
831,"('which', 'his', 'observations', 'were')",1
832,"('his', 'observations', 'were', 'extended')",1
833,"('observations', 'were', 'extended', 'the')",1
834,"('were', 'extended', 'the', 'fulness')",1
835,"('extended', 'the', 'fulness', 'and')",1
836,"('the', 'fulness', 'and', 'accuracy')",1
837,"('fulness', 'and', 'accuracy', 'of')",1
838,"('and', 'accuracy', 'of', 'his')",1
839,"('accuracy', 'of', 'his', 'report')",1
840,"('of', 'his', 'report', 'comprising')",1
841,"('his', 'report', 'comprising', 'as')",1
842,"('report', 'comprising', 'as', 'it')",1
843,"('comprising', 'as', 'it', 'does')",1
844,"('as', 'it', 'does', 'a')",1
845,"('it', 'does', 'a', 'of')",1
846,"('does', 'a', 'of', 'details')",1
847,"('a', 'of', 'details', 'in')",1
848,"('of', 'details', 'in', 'regard')",1
849,"('details', 'in', 'regard', 'to')",1
850,"('in', 'regard', 'to', 'almost')",1
851,"('regard', 'to', 'almost', 'every')",1
852,"('to', 'almost', 'every', 'topic')",1
853,"('almost', 'every', 'topic', 'touched')",1
854,"('every', 'topic', 'touched', 'upon')",1
855,"('topic', 'touched', 'upon', 'is')",1
856,"('touched', 'upon', 'is', 'very')",1
857,"('upon', 'is', 'very', 'remarkable')",1
858,"('is', 'very', 'remarkable', 'that')",1
859,"('very', 'remarkable', 'that', 'it')",1
860,"('remarkable', 'that', 'it', 'is')",1
861,"('that', 'it', 'is', 'not')",1
862,"('it', 'is', 'not', 'equally')",1
863,"('is', 'not', 'equally', 'ample')",1
864,"('not', 'equally', 'ample', 'in')",1
865,"('equally', 'ample', 'in', 'all')",1
866,"('ample', 'in', 'all', 'directions')",1
867,"('in', 'all', 'directions', 'is')",1
868,"('all', 'directions', 'is', 'true')",1
869,"('directions', 'is', 'true', 'but')",1
870,"('is', 'true', 'but', 'of')",1
871,"('true', 'but', 'of', 'this')",1
872,"('but', 'of', 'this', 'he')",1
873,"('of', 'this', 'he', 'appears')",1
874,"('this', 'he', 'appears', 'to')",1
875,"('he', 'appears', 'to', 'be')",1
876,"('appears', 'to', 'be', 'fully')",1
877,"('to', 'be', 'fully', 'con')",1
878,"('be', 'fully', 'con', 'scious')",1
879,"('fully', 'con', 'scious', 'and')",1
880,"('con', 'scious', 'and', 'it')",1
881,"('scious', 'and', 'it', 'could')",1
882,"('and', 'it', 'could', 'be')",1
883,"('it', 'could', 'be', 'otherwise')",1
884,"('could', 'be', 'otherwise', 'the')",1
885,"('be', 'otherwise', 'the', 'faults')",1
886,"('otherwise', 'the', 'faults', 'are')",1
887,"('the', 'faults', 'are', 'chiefly')",1
888,"('faults', 'are', 'chiefly', 'omissions')",1
889,"('are', 'chiefly', 'omissions', 'not')",1
890,"('chiefly', 'omissions', 'not', 'errors')",1
891,"('omissions', 'not', 'errors', 'taken')",1
892,"('not', 'errors', 'taken', 'together')",1
893,"('errors', 'taken', 'together', 'for')",1
894,"('taken', 'together', 'for', 'although')",1
895,"('together', 'for', 'although', 'published')",1
896,"('for', 'although', 'published', 'with')",1
897,"('although', 'published', 'with', 'sepa')",1
898,"('published', 'with', 'sepa', 'rate')",1
899,"('with', 'sepa', 'rate', 'titles')",1
900,"('sepa', 'rate', 'titles', 'the')",1
901,"('rate', 'titles', 'the', 'two')",1
902,"('titles', 'the', 'two', 'volumes')",1
903,"('the', 'two', 'volumes', 'really')",1
904,"('two', 'volumes', 'really', 'constitute')",1
905,"('volumes', 'really', 'constitute', 'a')",1
906,"('really', 'constitute', 'a', 'single')",1
907,"('constitute', 'a', 'single', 'book')",1
908,"('a', 'single', 'book', 'we')",1
909,"('single', 'book', 'we', 'have')",1
910,"('book', 'we', 'have', 'in')",1
911,"('we', 'have', 'in', 'them')",1
912,"('have', 'in', 'them', 'a')",1
913,"('in', 'them', 'a', 'treasury')",1
914,"('them', 'a', 'treasury', 'of')",1
915,"('a', 'treasury', 'of', 'well')",1
916,"('treasury', 'of', 'well', 'arranged')",1
917,"('of', 'well', 'arranged', 'information')",1
918,"('well', 'arranged', 'information', 'much')",1
919,"('arranged', 'information', 'much', 'of')",1
920,"('information', 'much', 'of', 'which')",1
921,"('much', 'of', 'which', 'can')",1
922,"('of', 'which', 'can', 'not')",1
923,"('which', 'can', 'not', 'be')",1
924,"('can', 'not', 'be', 'found')",1
925,"('not', 'be', 'found', 'elsewhere')",1
926,"('be', 'found', 'elsewhere', 'more')",1
927,"('found', 'elsewhere', 'more', 'thani')",1
928,"('elsewhere', 'more', 'thani', 'half')",1
929,"('more', 'thani', 'half', 'of')",1
930,"('thani', 'half', 'of', 'the')",1
931,"('half', 'of', 'the', 'is')",1
932,"('of', 'the', 'is', 'devoted')",1
933,"('the', 'is', 'devoted', 'to')",1
934,"('is', 'devoted', 'to', 'agriculture')",1
935,"('devoted', 'to', 'agriculture', 'and')",1
936,"('to', 'agriculture', 'and', 'for')",1
937,"('agriculture', 'and', 'for', 'estry')",1
938,"('and', 'for', 'estry', 'and')",1
939,"('for', 'estry', 'and', 'agricultuiral')",1
940,"('estry', 'and', 'agricultuiral', 'industries')",1
941,"('and', 'agricultuiral', 'industries', 'it')",1
942,"('agricultuiral', 'industries', 'it', 'is')",1
943,"('industries', 'it', 'is', 'by')",1
944,"('it', 'is', 'by', 'far')",1
945,"('is', 'by', 'far', 'the')",1
946,"('by', 'far', 'the', 'most')",1
947,"('far', 'the', 'most', 'valuable')",1
948,"('the', 'most', 'valuable', 'portion')",1
949,"('most', 'valuable', 'portion', 'of')",1
950,"('valuable', 'portion', 'of', 'the')",1
951,"('portion', 'of', 'the', 'book')",1
952,"('of', 'the', 'book', 'most')",1
953,"('the', 'book', 'most', 'of')",1
954,"('book', 'most', 'of', 'the')",1
955,"('most', 'of', 'the', 'data')",1
956,"('of', 'the', 'data', 'having')",1
957,"('the', 'data', 'having', 'been')",1
958,"('data', 'having', 'been', 'derived')",1
959,"('having', 'been', 'derived', 'from')",1
960,"('been', 'derived', 'from', 'the')",1
961,"('derived', 'from', 'the', 'author')",1
962,"('from', 'the', 'author', 's')",1
963,"('the', 'author', 's', 'personal')",1
964,"('author', 's', 'personal', 'observation')",1
965,"('s', 'personal', 'observation', 'japanese')",1
966,"('personal', 'observation', 'japanese', 'agriculture')",1
967,"('observation', 'japanese', 'agriculture', 'in')",1
968,"('japanese', 'agriculture', 'in', 'general')",1
969,"('agriculture', 'in', 'general', 'food')",1
970,"('in', 'general', 'food', 'plants')",1
971,"('general', 'food', 'plants', 'plants')",1
972,"('food', 'plants', 'plants', 'of')",1
973,"('plants', 'plants', 'of', 'commerce')",1
974,"('plants', 'of', 'commerce', 'cattle')",1
975,"('of', 'commerce', 'cattle', 'raisinig')",1
976,"('commerce', 'cattle', 'raisinig', 'and')",1
977,"('cattle', 'raisinig', 'and', 'stock')",1
978,"('raisinig', 'and', 'stock', 'growing')",1
979,"('and', 'stock', 'growing', 'forestry')",1
980,"('stock', 'growing', 'forestry', 'the')",1
981,"('growing', 'forestry', 'the', 'nature')",1
982,"('forestry', 'the', 'nature', 'and')",1
983,"('the', 'nature', 'and', 'use')",1
984,"('nature', 'and', 'use', 'of')",1
985,"('and', 'use', 'of', 'the')",1
986,"('use', 'of', 'the', 'more')",1
987,"('of', 'the', 'more', 'important')",1
988,"('the', 'more', 'important', 'forest')",1
989,"('more', 'important', 'forest', 'trees')",1
990,"('important', 'forest', 'trees', 'and')",1
991,"('forest', 'trees', 'and', 'other')",1
992,"('trees', 'and', 'other', 'useful')",1
993,"('and', 'other', 'useful', 'japanese')",1
994,"('other', 'useful', 'japanese', 'woods')",1
995,"('useful', 'japanese', 'woods', 'and')",1
996,"('japanese', 'woods', 'and', 'gardenhig')",1
997,"('woods', 'and', 'gardenhig', 'are')",1
998,"('and', 'gardenhig', 'are', 'all')",1
999,"('gardenhig', 'are', 'all', 'considered')",1
1000,"('are', 'all', 'considered', 'in')",1
1001,"('all', 'considered', 'in', 'turn')",1
1002,"('considered', 'in', 'turn', 'anid')",1
1003,"('in', 'turn', 'anid', 'are')",1
1004,"('turn', 'anid', 'are', 'followed')",1
1005,"('anid', 'are', 'followed', 'by')",1
1006,"('are', 'followed', 'by', 'a')",1
1007,"('followed', 'by', 'a', 'chapter')",1
1008,"('by', 'a', 'chapter', 'on')",1
1009,"('a', 'chapter', 'on', 'the')",1
1010,"('chapter', 'on', 'the', 'acclimatization')",1
1011,"('on', 'the', 'acclimatization', 'and')",1
1012,"('the', 'acclimatization', 'and', 'extension')",1
1013,"('acclimatization', 'and', 'extension', 'of')",1
1014,"('and', 'extension', 'of', 'japanese')",1
1015,"('extension', 'of', 'japanese', 'ornamental')",1
1016,"('of', 'japanese', 'ornamental', 'and')",1
1017,"('japanese', 'ornamental', 'and', 'useful')",1
1018,"('ornamental', 'and', 'useful', 'plants')",1
1019,"('and', 'useful', 'plants', 'in')",1
1020,"('useful', 'plants', 'in', 'europe')",1
1021,"('plants', 'in', 'europe', 'contrary')",1
1022,"('in', 'europe', 'contrary', 'to')",1
1023,"('europe', 'contrary', 'to', 'the')",1
1024,"('contrary', 'to', 'the', 'generally')",1
1025,"('to', 'the', 'generally', 'prof')",1
1026,"('the', 'generally', 'prof', 'rein')",1
1027,"('generally', 'prof', 'rein', 'does')",1
1028,"('prof', 'rein', 'does', 'find')",1
1029,"('rein', 'does', 'find', 'that')",1
1030,"('does', 'find', 'that', 'the')",1
1031,"('find', 'that', 'the', 'soil')",1
1032,"('that', 'the', 'soil', 'of')",1
1033,"('the', 'soil', 'of', 'japan')",1
1034,"('soil', 'of', 'japan', 'is')",1
1035,"('of', 'japan', 'is', 'ally')",1
1036,"('japan', 'is', 'ally', 'fertile')",1
1037,"('is', 'ally', 'fertile', 'vegetation')",1
1038,"('ally', 'fertile', 'vegetation', 'depends')",1
1039,"('fertile', 'vegetation', 'depends', 'more')",1
1040,"('vegetation', 'depends', 'more', 'upon')",1
1041,"('depends', 'more', 'upon', 'climate')",1
1042,"('more', 'upon', 'climate', 'than')",1
1043,"('upon', 'climate', 'than', 'upon')",1
1044,"('climate', 'than', 'upon', 'the')",1
1045,"('than', 'upon', 'the', 'nature')",1
1046,"('upon', 'the', 'nature', 'of')",1
1047,"('the', 'nature', 'of', 'the')",1
1048,"('nature', 'of', 'the', 'soil')",1
1049,"('of', 'the', 'soil', 'and')",1
1050,"('the', 'soil', 'and', 'thus')",1
1051,"('soil', 'and', 'thus', 'it')",1
1052,"('and', 'thus', 'it', 'is')",1
1053,"('thus', 'it', 'is', 'that')",1
1054,"('it', 'is', 'that', 'although')",1
1055,"('is', 'that', 'although', 'less')",1
1056,"('that', 'although', 'less', 'than')",1
1057,"('although', 'less', 'than', 'twelve')",1
1058,"('less', 'than', 'twelve', 'per')",1
1059,"('than', 'twelve', 'per', 'cent')",1
1060,"('twelve', 'per', 'cent', 'of')",1
1061,"('per', 'cent', 'of', 'the')",3
1062,"('cent', 'of', 'the', 'entire')",2
1063,"('of', 'the', 'entire', 'surface')",1
1064,"('the', 'entire', 'surface', 'of')",1
1065,"('entire', 'surface', 'of', 'the')",1
1066,"('surface', 'of', 'the', 'empire')",1
1067,"('of', 'the', 'empire', 'is')",1
1068,"('the', 'empire', 'is', 'used')",1
1069,"('empire', 'is', 'used', 'for')",1
1070,"('is', 'used', 'for', 'the')",1
1071,"('used', 'for', 'the', 'cultivation')",1
1072,"('for', 'the', 'cultivation', 'of')",1
1073,"('the', 'cultivation', 'of', 'field')",1
1074,"('cultivation', 'of', 'field', 'products')",1
1075,"('of', 'field', 'products', 'the')",1
1076,"('field', 'products', 'the', 'food')",1
1077,"('products', 'the', 'food', 'supply')",1
1078,"('the', 'food', 'supply', 'is')",1
1079,"('food', 'supply', 'is', 'ample')",1
1080,"('supply', 'is', 'ample', 'for')",1
1081,"('is', 'ample', 'for', 'the')",1
1082,"('ample', 'for', 'the', 'population')",1
1083,"('for', 'the', 'population', 'of')",1
1084,"('the', 'population', 'of', 'compared')",1
1085,"('population', 'of', 'compared', 'with')",1
1086,"('of', 'compared', 'with', 'germany')",1
1087,"('compared', 'with', 'germany', 'the')",1
1088,"('with', 'germany', 'the', 'area')",1
1089,"('germany', 'the', 'area', 'of')",1
1090,"('the', 'area', 'of', 'cultivated')",1
1091,"('area', 'of', 'cultivated', 'arable')",1
1092,"('of', 'cultivated', 'arable', 'land')",1
1093,"('cultivated', 'arable', 'land', 'is')",1
1094,"('arable', 'land', 'is', 'to')",1
1095,"('land', 'is', 'to', 'population')",1
1096,"('is', 'to', 'population', 'as')",1
1097,"('to', 'population', 'as', 'to')",1
1098,"('population', 'as', 'to', 'this')",1
1099,"('as', 'to', 'this', 'showing')",1
1100,"('to', 'this', 'showing', 'is')",1
1101,"('this', 'showing', 'is', 'attributed')",1
1102,"('showing', 'is', 'attributed', 'to')",1
1103,"('is', 'attributed', 'to', 'the')",1
1104,"('attributed', 'to', 'the', 'method')",1
1105,"('to', 'the', 'method', 'of')",2
1106,"('the', 'method', 'of', 'anid')",1
1107,"('method', 'of', 'anid', 'to')",1
1108,"('of', 'anid', 'to', 'the')",1
1109,"('anid', 'to', 'the', 'frequency')",1
1110,"('to', 'the', 'frequency', 'and')",1
1111,"('the', 'frequency', 'and', 'of')",1
1112,"('frequency', 'and', 'of', 'the')",1
1113,"('and', 'of', 'the', 'rainfall')",1
1114,"('of', 'the', 'rainfall', 'aid')",1
1115,"('the', 'rainfall', 'aid', 'the')",1
1116,"('rainfall', 'aid', 'the', 'long')",1
1117,"('aid', 'the', 'long', 'heat')",1
1118,"('the', 'long', 'heat', 'although')",1
1119,"('long', 'heat', 'although', 'the')",1
1120,"('heat', 'although', 'the', 'japanese')",1
1121,"('although', 'the', 'japanese', 'peasant')",1
1122,"('the', 'japanese', 'peasant', 'neither')",1
1123,"('japanese', 'peasant', 'neither', 'understands')",1
1124,"('peasant', 'neither', 'understands', 'nor')",1
1125,"('neither', 'understands', 'nor', 'applies')",1
1126,"('understands', 'nor', 'applies', 'the')",1
1127,"('nor', 'applies', 'the', 'principle')",1
1128,"('applies', 'the', 'principle', 'of')",1
1129,"('the', 'principle', 'of', 'rotation')",1
1130,"('principle', 'of', 'rotation', 'by')",1
1131,"('of', 'rotation', 'by', 'most')",1
1132,"('rotation', 'by', 'most', 'care')",1
1133,"('by', 'most', 'care', 'ful')",1
1134,"('most', 'care', 'ful', 'tillage')",1
1135,"('care', 'ful', 'tillage', 'including')",1
1136,"('ful', 'tillage', 'including', 'subsoil')",1
1137,"('tillage', 'including', 'subsoil', 'working')",1
1138,"('including', 'subsoil', 'working', 'anid')",1
1139,"('subsoil', 'working', 'anid', 're')",1
1140,"('working', 'anid', 're', 'peated')",1
1141,"('anid', 're', 'peated', 'fertilization')",1
1142,"('re', 'peated', 'fertilization', 'of')",1
1143,"('peated', 'fertilization', 'of', 'the')",1
1144,"('fertilization', 'of', 'the', 'crops')",1
1145,"('of', 'the', 'crops', 'the')",1
1146,"('the', 'crops', 'the', 'annual')",1
1147,"('crops', 'the', 'annual', 'yield')",1
1148,"('the', 'annual', 'yield', 'is')",1
1149,"('annual', 'yield', 'is', 'kept')",1
1150,"('yield', 'is', 'kept', 'from')",1
1151,"('is', 'kept', 'from', 'diminishing')",1
1152,"('kept', 'from', 'diminishing', 'and')",1
1153,"('from', 'diminishing', 'and', 'the')",1
1154,"('diminishing', 'and', 'the', 'land')",1
1155,"('and', 'the', 'land', 'from')",1
1156,"('the', 'land', 'from', 'becoming')",1
1157,"('land', 'from', 'becoming', 'exhausted')",1
1158,"('from', 'becoming', 'exhausted', 'and')",1
1159,"('becoming', 'exhausted', 'and', 'yet')",1
1160,"('exhausted', 'and', 'yet', 'jap')",1
1161,"('and', 'yet', 'jap', 'anese')",1
1162,"('yet', 'jap', 'anese', 'is')",1
1163,"('jap', 'anese', 'is', 'far')",1
1164,"('anese', 'is', 'far', 'less')",1
1165,"('is', 'far', 'less', 'scientific')",1
1166,"('far', 'less', 'scientific', 'than')",1
1167,"('less', 'scientific', 'than', 'the')",1
1168,"('scientific', 'than', 'the', 'methods')",1
1169,"('than', 'the', 'methods', 'followed')",1
1170,"('the', 'methods', 'followed', 'in')",1
1171,"('methods', 'followed', 'in', 'europe')",1
1172,"('followed', 'in', 'europe', 'america')",1
1173,"('in', 'europe', 'america', 'how')",1
1174,"('europe', 'america', 'how', 'largely')",1
1175,"('america', 'how', 'largely', 'the')",1
1176,"('how', 'largely', 'the', 'transportation')",1
1177,"('largely', 'the', 'transportation', 'question')",1
1178,"('the', 'transportation', 'question', 'enters')",1
1179,"('transportation', 'question', 'enters', 'into')",1
1180,"('question', 'enters', 'into', 'the')",1
1181,"('enters', 'into', 'the', 'profitable')",1
1182,"('into', 'the', 'profitable', 'of')",1
1183,"('the', 'profitable', 'of', 'land')",1
1184,"('profitable', 'of', 'land', 'is')",1
1185,"('of', 'land', 'is', 'strikingly')",1
1186,"('land', 'is', 'strikingly', 'demonstrated')",1
1187,"('is', 'strikingly', 'demonstrated', 'by')",1
1188,"('strikingly', 'demonstrated', 'by', 'the')",1
1189,"('demonstrated', 'by', 'the', 'fact')",1
1190,"('by', 'the', 'fact', 'cited')",1
