,ngram,count
1208,"('little', 'childish', 'and', 'keeps')",1
1209,"('childish', 'and', 'keeps', 'the')",1
1210,"('and', 'keeps', 'the', 'manners')",1
1211,"('keeps', 'the', 'manners', 'of')",1
1212,"('the', 'manners', 'of', 'a')",1
1213,"('manners', 'of', 'a', 'time')",1
1214,"('of', 'a', 'time', 'when')",1
1215,"('a', 'time', 'when', 'political')",1
1216,"('time', 'when', 'political', 'verse')",1
1217,"('when', 'political', 'verse', 'was')",1
1218,"('political', 'verse', 'was', 'not')",1
1219,"('verse', 'was', 'not', 'considered')",1
1220,"('was', 'not', 'considered', 'a')",1
1221,"('not', 'considered', 'a', 'serious')",1
1222,"('considered', 'a', 'serious', 'form')",1
1223,"('a', 'serious', 'form', 'of')",1
1224,"('serious', 'form', 'of', 'art')",1
1225,"('form', 'of', 'art', 'butler')",1
1226,"('of', 'art', 'butler', 'no')",1
1227,"('art', 'butler', 'no', 'doubt')",1
1228,"('butler', 'no', 'doubt', 'was')",1
1229,"('no', 'doubt', 'was', 'writing')",1
1230,"('doubt', 'was', 'writing', 'his')",1
1231,"('was', 'writing', 'his', 'very')",1
1232,"('writing', 'his', 'very', 'best')",1
1233,"('his', 'very', 'best', 'but')",1
1234,"('very', 'best', 'but', 'he')",1
1235,"('best', 'but', 'he', 'has')",1
1236,"('but', 'he', 'has', 'not')",1
1237,"('he', 'has', 'not', 'the')",1
1238,"('has', 'not', 'the', 'air')",1
1239,"('not', 'the', 'air', 'of')",1
1240,"('the', 'air', 'of', 'doing')",1
1241,"('air', 'of', 'doing', 'so')",1
1242,"('of', 'doing', 'so', 'he')",1
1243,"('doing', 'so', 'he', 'still')",1
1244,"('so', 'he', 'still', 'keeps')",1
1245,"('he', 'still', 'keeps', 'to')",1
1246,"('still', 'keeps', 'to', 'the')",1
1247,"('keeps', 'to', 'the', 'old')",1
1248,"('to', 'the', 'old', 'doggerel')",1
1249,"('the', 'old', 'doggerel', 'convention')",1
1250,"('old', 'doggerel', 'convention', 'that')",1
1251,"('doggerel', 'convention', 'that', 'only')",1
1252,"('convention', 'that', 'only', 'disappeared')",1
1253,"('that', 'only', 'disappeared', 'from')",1
1254,"('only', 'disappeared', 'from', 'political')",1
1255,"('disappeared', 'from', 'political', 'verse')",1
1256,"('from', 'political', 'verse', 'as')",1
1257,"('political', 'verse', 'as', 'soon')",1
1258,"('verse', 'as', 'soon', 'as')",1
1259,"('as', 'soon', 'as', 'all')",1
1260,"('soon', 'as', 'all', 'poetry')",1
1261,"('as', 'all', 'poetry', 'became')",1
1262,"('all', 'poetry', 'became', 'more')",1
1263,"('poetry', 'became', 'more', 'prosaic')",1
1264,"('became', 'more', 'prosaic', 'then')",1
1265,"('more', 'prosaic', 'then', 'it')",1
1266,"('prosaic', 'then', 'it', 'was')",1
1267,"('then', 'it', 'was', 'possible')",1
1268,"('it', 'was', 'possible', 'for')",2
1269,"('was', 'possible', 'for', 'dryden')",1
1270,"('possible', 'for', 'dryden', 'to')",1
1271,"('for', 'dryden', 'to', 'write')",1
1272,"('dryden', 'to', 'write', 'at')",1
1273,"('to', 'write', 'at', 'the')",1
1274,"('write', 'at', 'the', 'height')",1
1275,"('at', 'the', 'height', 'of')",1
1276,"('the', 'height', 'of', 'his')",1
1277,"('height', 'of', 'his', 'inspiration')",1
1278,"('of', 'his', 'inspiration', 'and')",1
1279,"('his', 'inspiration', 'and', 'yet')",1
1280,"('inspiration', 'and', 'yet', 'with')",1
1281,"('and', 'yet', 'with', 'the')",1
1282,"('yet', 'with', 'the', 'particularity')",1
1283,"('with', 'the', 'particularity', 'and')",1
1284,"('the', 'particularity', 'and', 'neatness')",1
1285,"('particularity', 'and', 'neatness', 'needed')",1
1286,"('and', 'neatness', 'needed', 'for')",1
1287,"('neatness', 'needed', 'for', 'topical')",1
1288,"('needed', 'for', 'topical', 'satire')",1
1289,"('for', 'topical', 'satire', 'the')",1
1290,"('topical', 'satire', 'the', 'more')",1
1291,"('satire', 'the', 'more', 'rational')",1
1292,"('the', 'more', 'rational', 'and')",1
1293,"('more', 'rational', 'and', 'less')",1
1294,"('rational', 'and', 'less', 'emotional')",1
1295,"('and', 'less', 'emotional', 'kinds')",1
1296,"('less', 'emotional', 'kinds', 'of')",1
1297,"('emotional', 'kinds', 'of', 'literature')",1
1298,"('kinds', 'of', 'literature', 'had')",1
1299,"('of', 'literature', 'had', 'so')",1
1300,"('literature', 'had', 'so', 'risen')",1
1301,"('had', 'so', 'risen', 'in')",1
1302,"('so', 'risen', 'in', 'dignity')",1
1303,"('risen', 'in', 'dignity', 'that')",1
1304,"('in', 'dignity', 'that', 'it')",1
1305,"('dignity', 'that', 'it', 'was')",1
1306,"('that', 'it', 'was', 'possible')",1
1307,"('was', 'possible', 'for', 'a')",1
1308,"('possible', 'for', 'a', 'man')",1
1309,"('for', 'a', 'man', 'of')",1
1310,"('a', 'man', 'of', 'genius')",1
1311,"('man', 'of', 'genius', 'to')",1
1312,"('of', 'genius', 'to', 'exercise')",1
1313,"('genius', 'to', 'exercise', 'all')",1
1314,"('to', 'exercise', 'all', 'his')",1
1315,"('exercise', 'all', 'his', 'powers')",1
1316,"('all', 'his', 'powers', 'in')",1
1317,"('his', 'powers', 'in', 'them')",1
1318,"('powers', 'in', 'them', 'and')",1
1319,"('in', 'them', 'and', 'with')",1
1320,"('them', 'and', 'with', 'entire')",1
1321,"('and', 'with', 'entire', 'seriousness')",1
1322,"('with', 'entire', 'seriousness', 'if')",1
1323,"('entire', 'seriousness', 'if', 'we')",1
1324,"('seriousness', 'if', 'we', 'compare')",1
1325,"('if', 'we', 'compare', 'dryden')",1
1326,"('we', 'compare', 'dryden', 's')",1
1327,"('compare', 'dryden', 's', 'famous')",1
1328,"('dryden', 's', 'famous', 'description')",1
1329,"('s', 'famous', 'description', 'of')",1
1330,"('famous', 'description', 'of', 'shaftesbury')",1
1331,"('description', 'of', 'shaftesbury', 'with')",1
1332,"('of', 'shaftesbury', 'with', 'any')",1
1333,"('shaftesbury', 'with', 'any', 'character')",1
1334,"('with', 'any', 'character', 'description')",1
1335,"('any', 'character', 'description', 'of')",1
1336,"('character', 'description', 'of', 'butler')",1
1337,"('description', 'of', 'butler', 's')",1
1338,"('of', 'butler', 's', 'we')",1
1339,"('butler', 's', 'we', 'are')",1
1340,"('s', 'we', 'are', 'immediately')",1
1341,"('we', 'are', 'immediately', 'struck')",1
1342,"('are', 'immediately', 'struck', 'by')",1
1343,"('immediately', 'struck', 'by', 'the')",1
1344,"('struck', 'by', 'the', 'rise')",1
1345,"('by', 'the', 'rise', 'in')",1
1346,"('the', 'rise', 'in', 'dignity')",1
1347,"('rise', 'in', 'dignity', 'butler')",1
1348,"('in', 'dignity', 'butler', 'has')",1
1349,"('dignity', 'butler', 'has', 'the')",1
1350,"('butler', 'has', 'the', 'manner')",1
1351,"('has', 'the', 'manner', 'still')",1
1352,"('the', 'manner', 'still', 'of')",1
1353,"('manner', 'still', 'of', 'a')",1
1354,"('still', 'of', 'a', 'schoolboy')",1
1355,"('of', 'a', 'schoolboy', 'making')",1
1356,"('a', 'schoolboy', 'making', 'lampoons')",1
1357,"('schoolboy', 'making', 'lampoons', 'upon')",1
1358,"('making', 'lampoons', 'upon', 'his')",1
1359,"('lampoons', 'upon', 'his', 'master')",1
1360,"('upon', 'his', 'master', 'dryden')",1
1361,"('his', 'master', 'dryden', 'is')",1
1362,"('master', 'dryden', 'is', 'a')",1
1363,"('dryden', 'is', 'a', 'serious')",1
1364,"('is', 'a', 'serious', 'man')",1
1365,"('a', 'serious', 'man', 'writing')",1
1366,"('serious', 'man', 'writing', 'philosophically')",1
1367,"('man', 'writing', 'philosophically', 'of')",1
1368,"('writing', 'philosophically', 'of', 'another')",1
1369,"('philosophically', 'of', 'another', 'man')",1
1370,"('of', 'another', 'man', 'and')",1
1371,"('another', 'man', 'and', 'he')",1
1372,"('man', 'and', 'he', 'when')",1
1373,"('and', 'he', 'when', 'he')",1
1374,"('he', 'when', 'he', 'wishes')",1
1375,"('when', 'he', 'wishes', 'to')",1
1376,"('he', 'wishes', 'to', 'make')",1
1377,"('wishes', 'to', 'make', 'a')",1
1378,"('to', 'make', 'a', 'prose')",1
1379,"('make', 'a', 'prose', 'statement')",1
1380,"('a', 'prose', 'statement', 'can')",1
1381,"('prose', 'statement', 'can', 'make')",1
1382,"('statement', 'can', 'make', 'it')",1
1383,"('can', 'make', 'it', 'simply')",1
1384,"('make', 'it', 'simply', 'and')",1
1385,"('it', 'simply', 'and', 'without')",1
1386,"('simply', 'and', 'without', 'any')",1
1387,"('and', 'without', 'any', 'cumbrous')",1
1388,"('without', 'any', 'cumbrous', 'ornaments')",1
1389,"('any', 'cumbrous', 'ornaments', 'of')",1
1390,"('cumbrous', 'ornaments', 'of', 'fancy')",1
1391,"('ornaments', 'of', 'fancy', 'he')",1
1392,"('of', 'fancy', 'he', 'can')",1
1393,"('fancy', 'he', 'can', 'be')",1
1394,"('he', 'can', 'be', 'as')",1
1395,"('can', 'be', 'as', 'par')",1
1396,"('be', 'as', 'par', 'ticular')",1
1397,"('as', 'par', 'ticular', 'as')",1
1398,"('par', 'ticular', 'as', 'lie')",1
1399,"('ticular', 'as', 'lie', 'chooses')",1
1400,"('as', 'lie', 'chooses', 'without')",1
1401,"('lie', 'chooses', 'without', 'straining')",1
1402,"('chooses', 'without', 'straining', 'at')",1
1403,"('without', 'straining', 'at', 'wit')",1
1404,"('straining', 'at', 'wit', 'all')",1
1405,"('at', 'wit', 'all', 'the')",1
1406,"('wit', 'all', 'the', 'while')",1
1407,"('all', 'the', 'while', 'these')",1
1408,"('the', 'while', 'these', 'are')",1
1409,"('while', 'these', 'are', 'the')",1
1410,"('these', 'are', 'the', 'advantages')",1
1411,"('are', 'the', 'advantages', 'of')",1
1412,"('the', 'advantages', 'of', 'a')",1
1413,"('advantages', 'of', 'a', 'age')",1
1414,"('of', 'a', 'age', 'and')",1
1415,"('a', 'age', 'and', 'we')",1
1416,"('age', 'and', 'we', 'may')",1
1417,"('and', 'we', 'may', 'regret')",1
1418,"('we', 'may', 'regret', 'that')",1
1419,"('may', 'regret', 'that', 'the')",1
1420,"('regret', 'that', 'the', 'second')",1
1421,"('that', 'the', 'second', 'of')",1
1422,"('the', 'second', 'of', 'our')",1
1423,"('second', 'of', 'our', 'great')",1
1424,"('of', 'our', 'great', 'prosaic')",1
1425,"('our', 'great', 'prosaic', 'poets')",1
1426,"('great', 'prosaic', 'poets', 'pope')",1
1427,"('prosaic', 'poets', 'pope', 'was')",1
1428,"('poets', 'pope', 'was', 'not')",1
1429,"('pope', 'was', 'not', 'more')",1
1430,"('was', 'not', 'more', 'interested')",1
1431,"('not', 'more', 'interested', 'in')",1
1432,"('interested', 'in', 'politics', 'and')",2
1433,"('in', 'politics', 'and', 'less')",1
1434,"('politics', 'and', 'less', 'in')",1
1435,"('and', 'less', 'in', 'his')",1
1436,"('less', 'in', 'his', 'private')",1
1437,"('in', 'his', 'private', 'blood')",1
1438,"('his', 'private', 'blood', 'feuds')",1
1439,"('private', 'blood', 'feuds', 'if')",1
1440,"('blood', 'feuds', 'if', 'the')",1
1441,"('feuds', 'if', 'the', 'dunclad')",1
1442,"('if', 'the', 'dunclad', 'had')",1
1443,"('the', 'dunclad', 'had', 'had')",1
1444,"('dunclad', 'had', 'had', 'a')",1
1445,"('had', 'had', 'a', 'political')",1
1446,"('had', 'a', 'political', 'theme')",1
1447,"('a', 'political', 'theme', 'how')",1
1448,"('political', 'theme', 'how', 'much')",1
1449,"('theme', 'how', 'much', 'more')",1
1450,"('how', 'much', 'more', 'worthy')",1
1451,"('much', 'more', 'worthy', 'would')",1
1452,"('more', 'worthy', 'would', 'that')",1
1453,"('worthy', 'would', 'that', 'theme')",1
1454,"('would', 'that', 'theme', 'have')",1
1455,"('that', 'theme', 'have', 'been')",1
1456,"('theme', 'have', 'been', 'of')",1
1457,"('have', 'been', 'of', 'the')",1
1458,"('been', 'of', 'the', 'execution')",1
1459,"('of', 'the', 'execution', 'but')",1
1460,"('the', 'execution', 'but', 'pope')",1
1461,"('execution', 'but', 'pope', 'was')",1
1462,"('but', 'pope', 'was', 'not')",1
1463,"('pope', 'was', 'not', 'much')",1
1464,"('was', 'not', 'much', 'interested')",1
1465,"('not', 'much', 'interested', 'in')",1
1466,"('in', 'politics', 'and', 'as')",1
1467,"('politics', 'and', 'as', 'mr')",1
1468,"('and', 'as', 'mr', 'previtd')",1
1469,"('as', 'mr', 'previtd', 'orton')",1
1470,"('mr', 'previtd', 'orton', 'remarks')",1
1471,"('previtd', 'orton', 'remarks', 'the')",1
1472,"('orton', 'remarks', 'the', 'prosaic')",1
1473,"('remarks', 'the', 'prosaic', 'poetry')",1
1474,"('the', 'prosaic', 'poetry', 'tended')",1
1475,"('prosaic', 'poetry', 'tended', 'more')",1
1476,"('poetry', 'tended', 'more', 'and')",1
1477,"('tended', 'more', 'and', 'more')",1
1478,"('more', 'and', 'more', 'to')",1
1479,"('and', 'more', 'to', 'generalization')",1
1480,"('more', 'to', 'generalization', 'losing')",1
1481,"('to', 'generalization', 'losing', 'the')",1
1482,"('generalization', 'losing', 'the', 'qualities')",1
1483,"('losing', 'the', 'qualities', 'which')",1
1484,"('the', 'qualities', 'which', 'justified')",1
1485,"('qualities', 'which', 'justified', 'its')",1
1486,"('which', 'justified', 'its', 'existence')",1
1487,"('justified', 'its', 'existence', 'yet')",1
1488,"('its', 'existence', 'yet', 'we')",1
1489,"('existence', 'yet', 'we', 'can')",1
1490,"('yet', 'we', 'can', 'see')",1
1491,"('we', 'can', 'see', 'from')",1
1492,"('can', 'see', 'from', 'pope')",1
1493,"('see', 'from', 'pope', 's')",1
1494,"('from', 'pope', 's', 'imitation')",1
1495,"('pope', 's', 'imitation', 'of')",1
1496,"('s', 'imitation', 'of', 'horace')",1
1497,"('imitation', 'of', 'horace', 's')",1
1498,"('of', 'horace', 's', 'epistle')",1
1499,"('horace', 's', 'epistle', 'to')",1
1500,"('s', 'epistle', 'to', 'augustus')",1
1501,"('epistle', 'to', 'augustus', 'what')",1
1502,"('to', 'augustus', 'what', 'lie')",1
1503,"('augustus', 'what', 'lie', 'might')",1
1504,"('what', 'lie', 'might', 'have')",1
1505,"('lie', 'might', 'have', 'done')",1
1506,"('might', 'have', 'done', 'no')",1
1507,"('have', 'done', 'no', 'one')",1
1508,"('done', 'no', 'one', 'ever')",1
1509,"('no', 'one', 'ever', 'at')",1
1510,"('one', 'ever', 'at', 'tacked')",1
1511,"('ever', 'at', 'tacked', 'a')",1
1512,"('at', 'tacked', 'a', 'ruler')",1
1513,"('tacked', 'a', 'ruler', 'with')",1
1514,"('a', 'ruler', 'with', 'more')",1
1515,"('ruler', 'with', 'more', 'refined')",1
1516,"('with', 'more', 'refined', 'malice')",1
1517,"('more', 'refined', 'malice', 'but')",1
1518,"('refined', 'malice', 'but', 'even')",1
1519,"('malice', 'but', 'even', 'in')",1
1520,"('but', 'even', 'in', 'this')",1
1521,"('even', 'in', 'this', 'case')",1
1522,"('in', 'this', 'case', 'the')",1
1523,"('this', 'case', 'the', 'malice')",1
1524,"('case', 'the', 'malice', 'was')",1
1525,"('the', 'malice', 'was', 'caused')",1
1526,"('malice', 'was', 'caused', 'probably')",1
1527,"('was', 'caused', 'probably', 'more')",1
1528,"('caused', 'probably', 'more', 'by')",1
1529,"('probably', 'more', 'by', 'the')",1
1530,"('more', 'by', 'the', 'king')",1
1531,"('by', 'the', 'king', 's')",1
1532,"('the', 'king', 's', 'indifference')",1
1533,"('king', 's', 'indifference', 'to')",1
1534,"('s', 'indifference', 'to', 'poetry')",1
1535,"('indifference', 'to', 'poetry', 'than')",1
1536,"('to', 'poetry', 'than', 'by')",1
1537,"('poetry', 'than', 'by', 'his')",1
1538,"('than', 'by', 'his', 'political')",1
1539,"('by', 'his', 'political', 'verse')",1
1540,"('his', 'political', 'verse', 'alas')",1
1541,"('political', 'verse', 'alas', 'your')",1
1542,"('verse', 'alas', 'your', 'majesty')",1
1543,"('alas', 'your', 'majesty', 'disdains')",1
1544,"('your', 'majesty', 'disdains', 'and')",1
1545,"('majesty', 'disdains', 'and', 'i')",1
1546,"('disdains', 'and', 'i', 'm')",1
1547,"('and', 'i', 'm', 'not')",1
1548,"('i', 'm', 'not', 'used')",1
1549,"('m', 'not', 'used', 'to')",1
1550,"('not', 'used', 'to', 'panegyric')",1
1551,"('used', 'to', 'panegyric', 'strains')",1
1552,"('to', 'panegyric', 'strains', 'the')",1
1553,"('panegyric', 'strains', 'the', 'zeal')",1
1554,"('strains', 'the', 'zeal', 'of')",1
1555,"('the', 'zeal', 'of', 'fools')",1
1556,"('zeal', 'of', 'fools', 'offends')",1
1557,"('of', 'fools', 'offends', 'at')",1
1558,"('fools', 'offends', 'at', 'any')",1
1559,"('offends', 'at', 'any', 'time')",1
1560,"('at', 'any', 'time', 'but')",1
1561,"('any', 'time', 'but', 'most')",1
1562,"('time', 'but', 'most', 'of')",1
1563,"('but', 'most', 'of', 'all')",1
1564,"('most', 'of', 'all', 'the')",1
1565,"('of', 'all', 'the', 'zeal')",1
1566,"('all', 'the', 'zeal', 'of')",1
1567,"('the', 'zeal', 'of', 'tools')",1
1568,"('zeal', 'of', 'tools', 'in')",1
1569,"('of', 'tools', 'in', 'rhyme')",1
1570,"('tools', 'in', 'rhyme', 'besides')",1
1571,"('in', 'rhyme', 'besides', 'a')",1
1572,"('rhyme', 'besides', 'a', 'fate')",1
1573,"('besides', 'a', 'fate', 'attends')",1
1574,"('a', 'fate', 'attends', 'on')",1
1575,"('fate', 'attends', 'on', 'all')",1
1576,"('attends', 'on', 'all', 'i')",1
1577,"('on', 'all', 'i', 'write')",1
1578,"('all', 'i', 'write', 'that')",1
1579,"('i', 'write', 'that', 'when')",1
1580,"('write', 'that', 'when', 'i')",1
1581,"('that', 'when', 'i', 'aim')",1
1582,"('when', 'i', 'aim', 'at')",1
1583,"('i', 'aim', 'at', 'praise')",1
1584,"('aim', 'at', 'praise', 'they')",1
1585,"('at', 'praise', 'they', 'say')",1
1586,"('praise', 'they', 'say', 'i')",1
1587,"('they', 'say', 'i', 'bite')",1
1588,"('say', 'i', 'bite', 'there')",1
1589,"('i', 'bite', 'there', 'is')",1
1590,"('bite', 'there', 'is', 'far')",1
1591,"('there', 'is', 'far', 'less')",1
1592,"('is', 'far', 'less', 'political')",1
1593,"('far', 'less', 'political', 'passion')",1
1594,"('less', 'political', 'passion', 'in')",1
1595,"('political', 'passion', 'in', 'this')",1
1596,"('passion', 'in', 'this', 'than')",1
1597,"('in', 'this', 'than', 'in')",1
1598,"('this', 'than', 'in', 'the')",1
1599,"('than', 'in', 'the', 'verses')",1
1600,"('in', 'the', 'verses', 'of')",1
1601,"('the', 'verses', 'of', 'gray')",1
1602,"('verses', 'of', 'gray', 'upon')",1
1603,"('of', 'gray', 'upon', 'the')",1
1604,"('gray', 'upon', 'the', 'first')",1
1605,"('upon', 'the', 'first', 'lord')",1
1606,"('the', 'first', 'lord', 'holland')",1
1607,"('first', 'lord', 'holland', 'gray')",1
1608,"('lord', 'holland', 'gray', 'was')",1
1609,"('holland', 'gray', 'was', 'more')",1
1610,"('gray', 'was', 'more', 'of')",1
1611,"('was', 'more', 'of', 'a')",1
1612,"('more', 'of', 'a', 'recluse')",1
1613,"('of', 'a', 'recluse', 'even')",1
1614,"('a', 'recluse', 'even', 'than')",1
1615,"('recluse', 'even', 'than', 'pope')",1
1616,"('even', 'than', 'pope', 'but')",1
1617,"('than', 'pope', 'but', 'on')",1
1618,"('pope', 'but', 'on', 'this')",1
1619,"('but', 'on', 'this', 'one')",1
1620,"('on', 'this', 'one', 'occasion')",1
1621,"('this', 'one', 'occasion', 'he')",1
1622,"('one', 'occasion', 'he', 'succeeded')",1
1623,"('occasion', 'he', 'succeeded', 'in')",1
1624,"('he', 'succeeded', 'in', 'producing')",1
1625,"('succeeded', 'in', 'producing', 'one')",1
1626,"('in', 'producing', 'one', 'of')",1
1627,"('producing', 'one', 'of', 'the')",1
1628,"('one', 'of', 'the', 'loftiest')",1
1629,"('of', 'the', 'loftiest', 'and')",1
1630,"('the', 'loftiest', 'and', 'yet')",1
1631,"('loftiest', 'and', 'yet', 'most')",1
1632,"('and', 'yet', 'most', 'pointed')",1
1633,"('yet', 'most', 'pointed', 'political')",1
1634,"('most', 'pointed', 'political', 'poems')",1
1635,"('pointed', 'political', 'poems', 'in')",1
1636,"('political', 'poems', 'in', 'the')",1
1637,"('poems', 'in', 'the', 'language')",1
1638,"('in', 'the', 'language', 'much')",1
1639,"('the', 'language', 'much', 'political')",1
1640,"('language', 'much', 'political', 'verse')",1
1641,"('much', 'political', 'verse', 'was')",1
1642,"('political', 'verse', 'was', 'in')",1
1643,"('verse', 'was', 'in', 'the')",1
1644,"('was', 'in', 'the', 'long')",1
1645,"('in', 'the', 'long', 'period')",1
1646,"('the', 'long', 'period', 'of')",1
1647,"('long', 'period', 'of', 'unrest')",1
1648,"('period', 'of', 'unrest', 'that')",1
1649,"('of', 'unrest', 'that', 'began')",1
1650,"('unrest', 'that', 'began', 'with')",1
1651,"('that', 'began', 'with', 'the')",1
1652,"('began', 'with', 'the', 'revolt')",1
1653,"('with', 'the', 'revolt', 'of')",1
1654,"('the', 'revolt', 'of', 'the')",1
1655,"('revolt', 'of', 'the', 'american')",1
1656,"('of', 'the', 'american', 'colonies')",1
1657,"('the', 'american', 'colonies', 'and')",1
1658,"('american', 'colonies', 'and', 'ended')",1
1659,"('colonies', 'and', 'ended', 'with')",1
1660,"('and', 'ended', 'with', 'the')",1
1661,"('ended', 'with', 'the', 'reform')",1
1662,"('with', 'the', 'reform', 'bill')",1
1663,"('the', 'reform', 'bill', 'but')",1
1664,"('reform', 'bill', 'but', 'not')",1
1665,"('bill', 'but', 'not', 'much')",1
1666,"('but', 'not', 'much', 'of')",1
1667,"('not', 'much', 'of', 'it')",1
1668,"('much', 'of', 'it', 'is')",1
1669,"('of', 'it', 'is', 'read')",1
1670,"('it', 'is', 'read', 'now')",1
1671,"('is', 'read', 'now', 'for')",1
1672,"('read', 'now', 'for', 'its')",1
1673,"('now', 'for', 'its', 'own')",1
1674,"('for', 'its', 'own', 'sake')",1
1675,"('its', 'own', 'sake', 'churchill')",1
1676,"('own', 'sake', 'churchill', 'and')",1
1677,"('sake', 'churchill', 'and', 'the')",1
1678,"('churchill', 'and', 'the', 'authors')",1
1679,"('and', 'the', 'authors', 'of')",1
1680,"('the', 'authors', 'of', 'the')",1
1681,"('authors', 'of', 'the', 'rolliad')",1
1682,"('of', 'the', 'rolliad', 'are')",1
1683,"('the', 'rolliad', 'are', 'not')",1
1684,"('rolliad', 'are', 'not', 'disinter')",1
1685,"('are', 'not', 'disinter', 'ested')",1
1686,"('not', 'disinter', 'ested', 'enough')",1
1687,"('disinter', 'ested', 'enough', 'for')",1
1688,"('ested', 'enough', 'for', 'the')",1
1689,"('enough', 'for', 'the', 'impartiality')",1
1690,"('for', 'the', 'impartiality', 'of')",1
1691,"('the', 'impartiality', 'of', 'posterity')",1
1692,"('impartiality', 'of', 'posterity', 'churchill')",1
1693,"('of', 'posterity', 'churchill', 'seems')",1
1694,"('posterity', 'churchill', 'seems', 'to')",1
1695,"('churchill', 'seems', 'to', 'abuse')",1
1696,"('seems', 'to', 'abuse', 'because')",1
1697,"('to', 'abuse', 'because', 'that')",1
1698,"('abuse', 'because', 'that', 'is')",1
1699,"('because', 'that', 'is', 'the')",1
1700,"('that', 'is', 'the', 'line')",1
1701,"('is', 'the', 'line', 'of')",1
1702,"('the', 'line', 'of', 'least')",1
1703,"('line', 'of', 'least', 'resistance')",1
1704,"('of', 'least', 'resistance', 'for')",1
1705,"('least', 'resistance', 'for', 'him')",1
1706,"('resistance', 'for', 'him', 'verses')",1
1707,"('for', 'him', 'verses', 'make')",1
1708,"('him', 'verses', 'make', 'his')",1
1709,"('verses', 'make', 'his', 'indignation')",1
1710,"('make', 'his', 'indignation', 'rather')",1
1711,"('his', 'indignation', 'rather', 'than')",1
1712,"('indignation', 'rather', 'than', 'indignation')",1
1713,"('rather', 'than', 'indignation', 'his')",1
1714,"('than', 'indignation', 'his', 'verses')",1
1715,"('indignation', 'his', 'verses', 'the')",1
1716,"('his', 'verses', 'the', 'rolliad')",1
1717,"('verses', 'the', 'rolliad', 'is')",1
1718,"('the', 'rolliad', 'is', 'journalism')",1
1719,"('rolliad', 'is', 'journalism', 'and')",1
1720,"('is', 'journalism', 'and', 'full')",1
1721,"('journalism', 'and', 'full', 'of')",1
1722,"('and', 'full', 'of', 'the')",1
1723,"('full', 'of', 'the', 'gossip')",1
1724,"('of', 'the', 'gossip', 'of')",1
1725,"('the', 'gossip', 'of', 'journalism')",1
1726,"('gossip', 'of', 'journalism', 'peter')",1
1727,"('of', 'journalism', 'peter', 'pindar')",1
1728,"('journalism', 'peter', 'pindar', 'is')",1
1729,"('peter', 'pindar', 'is', 'still')",1
1730,"('pindar', 'is', 'still', 'amusing')",1
1731,"('is', 'still', 'amusing', 'because')",1
1732,"('still', 'amusing', 'because', 'he')",1
1733,"('amusing', 'because', 'he', 'does')",1
1734,"('because', 'he', 'does', 'not')",1
1735,"('he', 'does', 'not', 'pretend')",1
1736,"('does', 'not', 'pretend', 'to')",1
1737,"('not', 'pretend', 'to', 'be')",1
1738,"('pretend', 'to', 'be', 'anything')",1
1739,"('to', 'be', 'anything', 'else')",1
1740,"('be', 'anything', 'else', 'there')",1
1741,"('anything', 'else', 'there', 'is')",1
1742,"('else', 'there', 'is', 'no')",1
1743,"('there', 'is', 'no', 'righteous')",1
1744,"('is', 'no', 'righteous', 'indignation')",1
1745,"('no', 'righteous', 'indignation', 'about')",1
1746,"('righteous', 'indignation', 'about', 'him')",1
1747,"('indignation', 'about', 'him', 'he')",1
1748,"('about', 'him', 'he', 'makes')",1
1749,"('him', 'he', 'makes', 'fun')",1
1750,"('he', 'makes', 'fun', 'of')",1
1751,"('makes', 'fun', 'of', 'george')",1
1752,"('fun', 'of', 'george', 'iii')",1
1753,"('of', 'george', 'iii', 'as')",1
1754,"('george', 'iii', 'as', 'undergraduates')",1
1755,"('iii', 'as', 'undergraduates', 'make')",1
1756,"('as', 'undergraduates', 'make', 'fun')",1
1757,"('undergraduates', 'make', 'fun', 'of')",1
1758,"('make', 'fun', 'of', 'dons')",1
1759,"('fun', 'of', 'dons', 'the')",1
1760,"('of', 'dons', 'the', 'whole')",1
1761,"('dons', 'the', 'whole', 'point')",1
1762,"('the', 'whole', 'point', 'of')",1
1763,"('whole', 'point', 'of', 'the')",1
1764,"('point', 'of', 'the', 'joke')",1
1765,"('of', 'the', 'joke', 'is')",1
1766,"('the', 'joke', 'is', 'that')",1
1767,"('joke', 'is', 'that', 'it')",1
1768,"('that', 'it', 'is', 'directed')",1
1769,"('it', 'is', 'directed', 'against')",1
1770,"('is', 'directed', 'against', 'a')",1
1771,"('directed', 'against', 'a', 'person')",1
1772,"('against', 'a', 'person', 'in')",1
1773,"('a', 'person', 'in', 'authority')",1
1774,"('person', 'in', 'authority', 'there')",1
1775,"('in', 'authority', 'there', 'is')",1
1776,"('authority', 'there', 'is', 'far')",1
1777,"('there', 'is', 'far', 'more')",1
1778,"('is', 'far', 'more', 'principle')",1
1779,"('far', 'more', 'principle', 'in')",1
1780,"('more', 'principle', 'in', 'the')",1
1781,"('principle', 'in', 'the', 'antwacobin')",1
1782,"('in', 'the', 'antwacobin', 'and')",1
1783,"('the', 'antwacobin', 'and', 'something')",1
1784,"('antwacobin', 'and', 'something', 'aristophanic')",1
1785,"('and', 'something', 'aristophanic', 'in')",1
1786,"('something', 'aristophanic', 'in', 'the')",1
1787,"('aristophanic', 'in', 'the', 'needy')",1
