,ngram,count
599,"('dinner', 'tea', 'or', 'coffee')",1
600,"('tea', 'or', 'coffee', 'the')",1
601,"('or', 'coffee', 'the', 'doings')",1
602,"('coffee', 'the', 'doings', 'of')",1
603,"('the', 'doings', 'of', 'andrew')",1
604,"('doings', 'of', 'andrew', 'jackson')",1
605,"('of', 'andrew', 'jackson', 'the')",1
606,"('andrew', 'jackson', 'the', 'personal')",1
607,"('jackson', 'the', 'personal', 'appearance')",1
608,"('the', 'personal', 'appearance', 'of')",1
609,"('personal', 'appearance', 'of', 'daniel')",1
610,"('appearance', 'of', 'daniel', 'webster')",1
611,"('of', 'daniel', 'webster', 'or')",1
612,"('daniel', 'webster', 'or', 'the')",1
613,"('webster', 'or', 'the', 'effect')",1
614,"('or', 'the', 'effect', 'of')",1
615,"('the', 'effect', 'of', 'the')",1
616,"('effect', 'of', 'the', 'last')",1
617,"('of', 'the', 'last', 'new')",1
618,"('the', 'last', 'new', 'book')",1
619,"('last', 'new', 'book', 'on')",1
620,"('new', 'book', 'on', 'public')",1
621,"('book', 'on', 'public', 'opinion')",1
622,"('on', 'public', 'opinion', 'he')",1
623,"('public', 'opinion', 'he', 'is')",1
624,"('opinion', 'he', 'is', 'always')",1
625,"('he', 'is', 'always', 'interesting')",1
626,"('is', 'always', 'interesting', 'he')",1
627,"('always', 'interesting', 'he', 'is')",1
628,"('interesting', 'he', 'is', 'rarely')",1
629,"('he', 'is', 'rarely', 'profound')",1
630,"('is', 'rarely', 'profound', 'and')",1
631,"('rarely', 'profound', 'and', 'indeed')",1
632,"('profound', 'and', 'indeed', 'the')",1
633,"('and', 'indeed', 'the', 'public')",1
634,"('indeed', 'the', 'public', 'men')",1
635,"('the', 'public', 'men', 'who')",1
636,"('public', 'men', 'who', 'come')",1
637,"('men', 'who', 'come', 'and')",1
638,"('who', 'come', 'and', 'go')",1
639,"('come', 'and', 'go', 'are')",1
640,"('and', 'go', 'are', 'seen')",1
641,"('go', 'are', 'seen', 'only')",1
642,"('are', 'seen', 'only', 'in')",1
643,"('seen', 'only', 'in', 'outward')",1
644,"('only', 'in', 'outward', 'guise')",1
645,"('in', 'outward', 'guise', 'nevertheless')",1
646,"('outward', 'guise', 'nevertheless', 'the')",1
647,"('guise', 'nevertheless', 'the', 'amount')",1
648,"('nevertheless', 'the', 'amount', 'of')",1
649,"('the', 'amount', 'of', 'information')",1
650,"('amount', 'of', 'information', 'of')",1
651,"('of', 'information', 'of', 'chat')",1
652,"('information', 'of', 'chat', 'and')",1
653,"('of', 'chat', 'and', 'dinner')",1
654,"('chat', 'and', 'dinner', 'table')",1
655,"('and', 'dinner', 'table', 'gossip')",1
656,"('dinner', 'table', 'gossip', 'of')",1
657,"('table', 'gossip', 'of', 'insight')",1
658,"('gossip', 'of', 'insight', 'furnished')",1
659,"('of', 'insight', 'furnished', 'into')",1
660,"('insight', 'furnished', 'into', 'the')",1
661,"('furnished', 'into', 'the', 'social')",1
662,"('into', 'the', 'social', 'life')",1
663,"('social', 'life', 'of', 'a')",1
664,"('life', 'of', 'a', 'half')",1
665,"('of', 'a', 'half', 'century')",1
666,"('a', 'half', 'century', 'or')",1
667,"('half', 'century', 'or', 'less')",1
668,"('century', 'or', 'less', 'ago')",1
669,"('or', 'less', 'ago', 'is')",1
670,"('less', 'ago', 'is', 'remarkable')",1
671,"('ago', 'is', 'remarkable', 'in')",1
672,"('is', 'remarkable', 'in', 'one')",1
673,"('remarkable', 'in', 'one', 'sense')",1
674,"('in', 'one', 'sense', 'it')",1
675,"('one', 'sense', 'it', 'is')",1
676,"('sense', 'it', 'is', 'a')",1
677,"('it', 'is', 'a', 'history')",1
678,"('is', 'a', 'history', 'of')",1
679,"('a', 'history', 'of', 'new')",1
680,"('history', 'of', 'new', 'york')",1
681,"('of', 'new', 'york', 'city')",1
682,"('new', 'york', 'city', 'in')",1
683,"('york', 'city', 'in', 'such')",1
684,"('city', 'in', 'such', 'a')",1
685,"('in', 'such', 'a', 'book')",1
686,"('such', 'a', 'book', 'the')",1
687,"('a', 'book', 'the', 'politician')",1
688,"('book', 'the', 'politician', 'editor')",1
689,"('the', 'politician', 'editor', 'author')",1
690,"('politician', 'editor', 'author', 'actor')",1
691,"('editor', 'author', 'actor', 'merchant')",1
692,"('author', 'actor', 'merchant', 'and')",1
693,"('actor', 'merchant', 'and', 'lady')",1
694,"('merchant', 'and', 'lady', 'of')",1
695,"('and', 'lady', 'of', 'fashion')",1
696,"('lady', 'of', 'fashion', 'will')",1
697,"('of', 'fashion', 'will', 'be')",1
698,"('fashion', 'will', 'be', 'interested')",1
699,"('will', 'be', 'interested', 'while')",1
700,"('be', 'interested', 'while', 'for')",1
701,"('interested', 'while', 'for', 'the')",1
702,"('while', 'for', 'the', 'public')",1
703,"('for', 'the', 'public', 'libraries')",1
704,"('the', 'public', 'libraries', 'of')",1
705,"('public', 'libraries', 'of', 'the')",1
706,"('libraries', 'of', 'the', 'state')",1
707,"('of', 'the', 'state', 'and')",1
708,"('the', 'state', 'and', 'regions')",1
709,"('state', 'and', 'regions', 'adjoining')",1
710,"('and', 'regions', 'adjoining', 'the')",1
711,"('regions', 'adjoining', 'the', 'book')",1
712,"('adjoining', 'the', 'book', 'is')",1
713,"('the', 'book', 'is', 'invaluable')",1
714,"('book', 'is', 'invaluable', 'as')",1
715,"('is', 'invaluable', 'as', 'for')",1
716,"('invaluable', 'as', 'for', 'the')",1
717,"('as', 'for', 'the', 'moral')",1
718,"('for', 'the', 'moral', 'of')",1
719,"('the', 'moral', 'of', 'such')",1
720,"('moral', 'of', 'such', 'a')",1
721,"('of', 'such', 'a', 'life')",1
722,"('such', 'a', 'life', 'though')",1
723,"('a', 'life', 'though', 'mr')",1
724,"('life', 'though', 'mr', 'tuckermian')",1
725,"('though', 'mr', 'tuckermian', 'may')",1
726,"('mr', 'tuckermian', 'may', 'be')",1
727,"('tuckermian', 'may', 'be', 'innocent')",1
728,"('may', 'be', 'innocent', 'of')",1
729,"('be', 'innocent', 'of', 'pointing')",1
730,"('innocent', 'of', 'pointing', 'it')",1
731,"('of', 'pointing', 'it', 'or')",1
732,"('pointing', 'it', 'or', 'of')",1
733,"('it', 'or', 'of', 'being')",1
734,"('or', 'of', 'being', 'koheleth')",1
735,"('of', 'being', 'koheleth', 'to')",1
736,"('being', 'koheleth', 'to', 'the')",1
737,"('koheleth', 'to', 'the', 'millionaries')",1
738,"('to', 'the', 'millionaries', 'of')",1
739,"('the', 'millionaries', 'of', 'gotham')",1
740,"('millionaries', 'of', 'gotham', 'it')",1
741,"('of', 'gotham', 'it', 'is')",1
742,"('gotham', 'it', 'is', 'plain')",1
743,"('it', 'is', 'plain', 'and')",1
744,"('is', 'plain', 'and', 'forcible')",1
745,"('plain', 'and', 'forcible', 'public')",1
746,"('and', 'forcible', 'public', 'spirited')",1
747,"('forcible', 'public', 'spirited', 'men')",1
748,"('public', 'spirited', 'men', 'are')",1
749,"('spirited', 'men', 'are', 'sufficiently')",1
750,"('men', 'are', 'sufficiently', 'rare')",1
751,"('are', 'sufficiently', 'rare', 'in')",1
752,"('sufficiently', 'rare', 'in', 'the')",1
753,"('rare', 'in', 'the', 'most')",1
754,"('in', 'the', 'most', 'cosmopolitan')",1
755,"('the', 'most', 'cosmopolitan', 'city')",1
756,"('most', 'cosmopolitan', 'city', 'on')",1
757,"('cosmopolitan', 'city', 'on', 'this')",1
758,"('city', 'on', 'this', 'continent')",1
759,"('on', 'this', 'continent', 'to')",1
760,"('this', 'continent', 'to', 'make')",1
761,"('continent', 'to', 'make', 'this')",1
762,"('to', 'make', 'this', 'book')",1
763,"('make', 'this', 'book', 'something')",1
764,"('this', 'book', 'something', 'of')",1
765,"('book', 'something', 'of', 'a')",1
766,"('something', 'of', 'a', 'tract')",1
767,"('of', 'a', 'tract', 'which')",1
768,"('a', 'tract', 'which', 'may')",1
769,"('tract', 'which', 'may', 'have')",1
770,"('which', 'may', 'have', 'a')",1
771,"('may', 'have', 'a', 'very')",1
772,"('have', 'a', 'very', 'healthful')",1
773,"('a', 'very', 'healthful', 'moral')",1
774,"('very', 'healthful', 'moral', 'influence')",1
