,ngram,count
593,"('that', 'the', 'end', 'justifies')",1
594,"('the', 'end', 'justifies', 'the')",1
595,"('end', 'justifies', 'the', 'means')",1
596,"('justifies', 'the', 'means', 'but')",1
597,"('the', 'means', 'but', 'a')",1
598,"('means', 'but', 'a', 'ritualist')",1
599,"('but', 'a', 'ritualist', 'oxford')",1
600,"('a', 'ritualist', 'oxford', 'don')",1
601,"('ritualist', 'oxford', 'don', 'of')",1
602,"('oxford', 'don', 'of', 'the')",1
603,"('don', 'of', 'the', 'nineteenth')",1
604,"('of', 'the', 'nineteenth', 'century')",1
605,"('the', 'nineteenth', 'century', 'said')",1
606,"('nineteenth', 'century', 'said', 'make')",1
607,"('century', 'said', 'make', 'yourself')",1
608,"('said', 'make', 'yourself', 'clear')",1
609,"('make', 'yourself', 'clear', 'that')",1
610,"('yourself', 'clear', 'that', 'you')",1
611,"('clear', 'that', 'you', 'are')",1
612,"('that', 'you', 'are', 'justified')",1
613,"('you', 'are', 'justified', 'in')",1
614,"('are', 'justified', 'in', 'deception')",1
615,"('justified', 'in', 'deception', 'and')",1
616,"('in', 'deception', 'and', 'then')",1
617,"('deception', 'and', 'then', 'lie')",1
618,"('and', 'then', 'lie', 'like')",1
619,"('then', 'lie', 'like', 'a')",1
620,"('lie', 'like', 'a', 'trooper')",1
621,"('like', 'a', 'trooper', 'a')",1
622,"('a', 'trooper', 'a', 'french')",1
623,"('trooper', 'a', 'french', 'writer')",1
624,"('a', 'french', 'writer', 'has')",1
625,"('french', 'writer', 'has', 'said')",1
626,"('writer', 'has', 'said', 'beware')",1
627,"('has', 'said', 'beware', 'of')",1
628,"('said', 'beware', 'of', 'a')",1
629,"('beware', 'of', 'a', 'religion')",1
630,"('of', 'a', 'religion', 'which')",1
631,"('a', 'religion', 'which', 'substitutes')",1
632,"('religion', 'which', 'substitutes', 'itself')",1
633,"('which', 'substitutes', 'itself', 'for')",1
634,"('substitutes', 'itself', 'for', 'everything')",1
635,"('itself', 'for', 'everything', 'that')",1
636,"('for', 'everything', 'that', 'makes')",1
637,"('everything', 'that', 'makes', 'monks')",1
638,"('that', 'makes', 'monks', 'seek')",1
639,"('makes', 'monks', 'seek', 'a')",1
640,"('monks', 'seek', 'a', 'religion')",1
641,"('seek', 'a', 'religion', 'which')",1
642,"('a', 'religion', 'which', 'penetrates')",1
643,"('religion', 'which', 'penetrates', 'everything')",1
644,"('which', 'penetrates', 'everything', 'that')",1
645,"('penetrates', 'everything', 'that', 'makes')",1
646,"('everything', 'that', 'makes', 'christians')",1
647,"('that', 'makes', 'christians', 'to')",1
648,"('makes', 'christians', 'to', 'shut')",1
649,"('christians', 'to', 'shut', 'up')",1
650,"('to', 'shut', 'up', 'our')",1
651,"('shut', 'up', 'our', 'religion')",1
652,"('up', 'our', 'religion', 'to')",1
653,"('our', 'religion', 'to', 'the')",1
654,"('religion', 'to', 'the', 'narrow')",1
655,"('to', 'the', 'narrow', 'ground')",1
656,"('the', 'narrow', 'ground', 'of')",1
657,"('narrow', 'ground', 'of', 'a')",1
658,"('ground', 'of', 'a', 'few')",1
659,"('of', 'a', 'few', 'elementary')",1
660,"('a', 'few', 'elementary', 'ideas')",1
661,"('few', 'elementary', 'ideas', 'is')",1
662,"('elementary', 'ideas', 'is', 'to')",1
663,"('ideas', 'is', 'to', 'put')",1
664,"('is', 'to', 'put', 'it')",1
665,"('to', 'put', 'it', 'in')",1
666,"('put', 'it', 'in', 'charge')",1
667,"('it', 'in', 'charge', 'of')",1
668,"('in', 'charge', 'of', 'a')",1
669,"('charge', 'of', 'a', 'kitchen')",1
670,"('of', 'a', 'kitchen', 'garden')",1
671,"('a', 'kitchen', 'garden', 'when')",1
672,"('kitchen', 'garden', 'when', 'its')",1
673,"('garden', 'when', 'its', 'true')",1
674,"('when', 'its', 'true', 'role')",1
675,"('its', 'true', 'role', 'is')",1
676,"('true', 'role', 'is', 'to')",1
677,"('role', 'is', 'to', 'govern')",1
678,"('is', 'to', 'govern', 'a')",1
679,"('to', 'govern', 'a', 'universe')",1
680,"('govern', 'a', 'universe', 'those')",1
681,"('a', 'universe', 'those', 'who')",1
682,"('universe', 'those', 'who', 'think')",1
683,"('those', 'who', 'think', 'law')",1
684,"('who', 'think', 'law', 'is')",1
685,"('think', 'law', 'is', 'only')",1
686,"('law', 'is', 'only', 'harsh')",1
687,"('is', 'only', 'harsh', 'are')",1
688,"('only', 'harsh', 'are', 'shown')",1
689,"('harsh', 'are', 'shown', 'some')",1
690,"('are', 'shown', 'some', 'truth')",1
691,"('shown', 'some', 'truth', 'in')",1
692,"('some', 'truth', 'in', 'the')",1
693,"('truth', 'in', 'the', 'statement')",1
694,"('in', 'the', 'statement', 'that')",1
695,"('the', 'statement', 'that', 'it')",1
696,"('statement', 'that', 'it', 'is')",1
697,"('that', 'it', 'is', 'full')",1
698,"('it', 'is', 'full', 'of')",1
699,"('is', 'full', 'of', 'grace')",1
700,"('full', 'of', 'grace', 'that')",1
701,"('of', 'grace', 'that', 'in')",1
702,"('grace', 'that', 'in', 'its')",1
703,"('that', 'in', 'its', 'operations')",1
704,"('in', 'its', 'operations', 'its')",1
705,"('its', 'operations', 'its', 'conditions')",1
706,"('operations', 'its', 'conditions', 'its')",1
707,"('its', 'conditions', 'its', 'promises')",1
708,"('conditions', 'its', 'promises', 'its')",1
709,"('its', 'promises', 'its', 'performances')",1
710,"('promises', 'its', 'performances', 'it')",1
711,"('its', 'performances', 'it', 'suggests')",1
712,"('performances', 'it', 'suggests', 'everywhere')",1
713,"('it', 'suggests', 'everywhere', 'what')",1
714,"('suggests', 'everywhere', 'what', 'we')",1
715,"('everywhere', 'what', 'we', 'understand')",1
716,"('what', 'we', 'understand', 'by')",1
717,"('we', 'understand', 'by', 'gospel')",1
718,"('understand', 'by', 'gospel', 'a')",1
719,"('by', 'gospel', 'a', 'man')",1
720,"('gospel', 'a', 'man', 'proposes')",1
721,"('a', 'man', 'proposes', 'to')",1
722,"('man', 'proposes', 'to', 'learn')",1
723,"('proposes', 'to', 'learn', 'swimming')",1
724,"('to', 'learn', 'swimming', 'or')",1
725,"('learn', 'swimming', 'or', 'cycling')",1
726,"('swimming', 'or', 'cycling', 'ile')",1
727,"('or', 'cycling', 'ile', 'finds')",1
728,"('cycling', 'ile', 'finds', 'himself')",1
729,"('ile', 'finds', 'himself', 'immediately')",1
730,"('finds', 'himself', 'immediately', 'in')",1
731,"('himself', 'immediately', 'in', 'contact')",1
732,"('immediately', 'in', 'contact', 'with')",1
733,"('in', 'contact', 'with', 'certain')",1
734,"('contact', 'with', 'certain', 'laws')",1
735,"('with', 'certain', 'laws', 'they')",1
736,"('certain', 'laws', 'they', 'say')",1
737,"('laws', 'they', 'say', 'to')",1
738,"('they', 'say', 'to', 'him')",1
739,"('say', 'to', 'him', 'believe')",1
740,"('to', 'him', 'believe', 'obey')",1
741,"('him', 'believe', 'obey', 'and')",1
742,"('believe', 'obey', 'and', 'according')",1
743,"('obey', 'and', 'according', 'to')",1
744,"('and', 'according', 'to', 'your')",1
745,"('according', 'to', 'your', 'faith')",1
746,"('to', 'your', 'faith', 'it')",1
747,"('your', 'faith', 'it', 'shall')",1
748,"('faith', 'it', 'shall', 'be')",1
749,"('it', 'shall', 'be', 'unto')",1
750,"('shall', 'be', 'unto', 'you')",1
751,"('be', 'unto', 'you', 'the')",1
752,"('unto', 'you', 'the', 'neophyte')",1
753,"('you', 'the', 'neophyte', 'if')",1
754,"('the', 'neophyte', 'if', 'lie')",1
755,"('neophyte', 'if', 'lie', 'be')",1
756,"('if', 'lie', 'be', 'nervous')",1
757,"('lie', 'be', 'nervous', 'imagines')",1
758,"('be', 'nervous', 'imagines', 'that')",1
759,"('nervous', 'imagines', 'that', 'while')",1
760,"('imagines', 'that', 'while', 'other')",1
761,"('that', 'while', 'other', 'men')",1
762,"('while', 'other', 'men', 'in')",1
763,"('other', 'men', 'in', 'this')",1
764,"('men', 'in', 'this', 'matter')",1
765,"('in', 'this', 'matter', 'may')",1
766,"('this', 'matter', 'may', 'be')",1
767,"('matter', 'may', 'be', 'under')",1
768,"('may', 'be', 'under', 'grace')",1
769,"('be', 'under', 'grace', 'lie')",1
770,"('under', 'grace', 'lie', 'is')",1
771,"('grace', 'lie', 'is', 'certainly')",1
772,"('lie', 'is', 'certainly', 'singled')",1
773,"('is', 'certainly', 'singled', 'out')",1
774,"('certainly', 'singled', 'out', 'for')",1
775,"('singled', 'out', 'for', 'tion')",1
776,"('out', 'for', 'tion', 'the')",1
777,"('for', 'tion', 'the', 'laws')",1
778,"('tion', 'the', 'laws', 'by')",1
779,"('the', 'laws', 'by', 'which')",1
780,"('laws', 'by', 'which', 'a')",1
781,"('by', 'which', 'a', 'man')",1
782,"('which', 'a', 'man', 'may')",1
783,"('a', 'man', 'may', 'keep')",1
784,"('man', 'may', 'keep', 'at')",1
785,"('may', 'keep', 'at', 'the')",1
786,"('keep', 'at', 'the', 'top')",1
787,"('at', 'the', 'top', 'of')",1
788,"('the', 'top', 'of', 'the')",1
789,"('top', 'of', 'the', 'water')",1
790,"('of', 'the', 'water', 'or')",1
791,"('the', 'water', 'or', 'in')",1
792,"('water', 'or', 'in', 'easy')",1
793,"('or', 'in', 'easy', 'equilibrium')",1
794,"('in', 'easy', 'equilibrium', 'on')",1
795,"('easy', 'equilibrium', 'on', 'a')",1
796,"('equilibrium', 'on', 'a', 'bicycle')",1
797,"('on', 'a', 'bicycle', 'have')",1
798,"('a', 'bicycle', 'have', 'assuredly')",1
799,"('bicycle', 'have', 'assuredly', 'his')",1
800,"('have', 'assuredly', 'his', 'fears')",1
801,"('assuredly', 'his', 'fears', 'suggest')",1
802,"('his', 'fears', 'suggest', 'a')",1
803,"('fears', 'suggest', 'a', 'statute')",1
804,"('suggest', 'a', 'statute', 'of')",1
805,"('a', 'statute', 'of', 'limitations')",1
806,"('statute', 'of', 'limitations', 'which')",1
807,"('of', 'limitations', 'which', 'shuts')",1
808,"('limitations', 'which', 'shuts', 'him')",1
809,"('which', 'shuts', 'him', 'out')",1
810,"('shuts', 'him', 'out', 'let')",1
811,"('him', 'out', 'let', 'him')",1
812,"('out', 'let', 'him', 'trust')",1
813,"('let', 'him', 'trust', 'and')",1
814,"('him', 'trust', 'and', 'see')",1
815,"('trust', 'and', 'see', 'he')",1
816,"('and', 'see', 'he', 'learns')",1
817,"('see', 'he', 'learns', 'finally')",1
818,"('he', 'learns', 'finally', 'that')",1
819,"('learns', 'finally', 'that', 'in')",1
820,"('finally', 'that', 'in', 'place')",1
821,"('that', 'in', 'place', 'of')",1
822,"('in', 'place', 'of', 'reprobation')",1
823,"('place', 'of', 'reprobation', 'of')",1
824,"('of', 'reprobation', 'of', 'favoritism')",1
825,"('reprobation', 'of', 'favoritism', 'of')",1
826,"('of', 'favoritism', 'of', 'limitation')",1
827,"('favoritism', 'of', 'limitation', 'the')",1
828,"('of', 'limitation', 'the', 'law')",1
829,"('limitation', 'the', 'law', 'says')",1
830,"('the', 'law', 'says', 'whosoever')",1
831,"('law', 'says', 'whosoever', 'to')",1
832,"('says', 'whosoever', 'to', 'all')",1
833,"('whosoever', 'to', 'all', 'and')",1
834,"('to', 'all', 'and', 'sundry')",1
835,"('all', 'and', 'sundry', 'to')",1
836,"('and', 'sundry', 'to', 'rich')",1
837,"('sundry', 'to', 'rich', 'poor')",1
838,"('to', 'rich', 'poor', 'to')",1
839,"('rich', 'poor', 'to', 'gentle')",1
840,"('poor', 'to', 'gentle', 'and')",1
841,"('to', 'gentle', 'and', 'simple')",1
842,"('gentle', 'and', 'simple', 'to')",1
843,"('and', 'simple', 'to', 'wise')",1
844,"('simple', 'to', 'wise', 'and')",1
845,"('to', 'wise', 'and', 'foolish')",1
846,"('wise', 'and', 'foolish', 'to')",1
847,"('and', 'foolish', 'to', 'good')",1
848,"('foolish', 'to', 'good', 'and')",1
849,"('to', 'good', 'and', 'bad')",1
850,"('good', 'and', 'bad', 'it')",1
851,"('and', 'bad', 'it', 'offers')",1
852,"('bad', 'it', 'offers', 'without')",1
853,"('it', 'offers', 'without', 'restriction')",1
854,"('offers', 'without', 'restriction', 'all')",1
855,"('without', 'restriction', 'all', 'its')",1
856,"('restriction', 'all', 'its', 'largess')",1
857,"('all', 'its', 'largess', 'of')",1
858,"('its', 'largess', 'of', 'service')",1
859,"('largess', 'of', 'service', 'provided')",1
860,"('of', 'service', 'provided', 'only')",1
861,"('service', 'provided', 'only', 'it')",1
862,"('provided', 'only', 'it', 'is')",1
863,"('only', 'it', 'is', 'trusted')",1
864,"('it', 'is', 'trusted', 'and')",1
865,"('is', 'trusted', 'and', 'obeyed')",1
866,"('trusted', 'and', 'obeyed', 'what')",1
867,"('and', 'obeyed', 'what', 'a')",1
868,"('obeyed', 'what', 'a', 'significant')",1
869,"('what', 'a', 'significant', 'was')",1
870,"('a', 'significant', 'was', 'that')",1
871,"('significant', 'was', 'that', 'pronounced')",1
872,"('was', 'that', 'pronounced', 'by')",1
873,"('that', 'pronounced', 'by', 'the')",1
874,"('pronounced', 'by', 'the', 'skeptic')",1
875,"('by', 'the', 'skeptic', 'gibbon')",1
876,"('the', 'skeptic', 'gibbon', 'on')",1
877,"('skeptic', 'gibbon', 'on', 'the')",1
878,"('gibbon', 'on', 'the', 'mystic')",1
879,"('on', 'the', 'mystic', 'william')",1
880,"('the', 'mystic', 'william', 'law')",1
881,"('mystic', 'william', 'law', 'who')",1
882,"('william', 'law', 'who', 'was')",1
883,"('law', 'who', 'was', 'tutor')",1
884,"('who', 'was', 'tutor', 'in')",1
885,"('was', 'tutor', 'in', 'gibbon')",1
886,"('tutor', 'in', 'gibbon', 's')",1
887,"('in', 'gibbon', 's', 'father')",1
888,"('gibbon', 's', 'father', 's')",1
889,"('s', 'father', 's', 'house')",1
890,"('father', 's', 'house', 'at')",1
891,"('s', 'house', 'at', 'putney')",1
892,"('house', 'at', 'putney', 'in')",1
893,"('at', 'putney', 'in', 'our')",1
894,"('putney', 'in', 'our', 'family')",1
895,"('in', 'our', 'family', 'wvilliam')",1
896,"('our', 'family', 'wvilliam', 'law')",1
897,"('family', 'wvilliam', 'law', 'left')",1
898,"('wvilliam', 'law', 'left', 'the')",1
899,"('law', 'left', 'the', 'reputation')",1
900,"('left', 'the', 'reputation', 'of')",1
901,"('the', 'reputation', 'of', 'a')",1
902,"('reputation', 'of', 'a', 'man')",1
903,"('of', 'a', 'man', 'who')",1
904,"('a', 'man', 'who', 'believed')",1
905,"('man', 'who', 'believed', 'all')",1
906,"('who', 'believed', 'all', 'that')",1
907,"('believed', 'all', 'that', 'he')",1
908,"('all', 'that', 'he', 'professed')",1
909,"('that', 'he', 'professed', 'and')",1
910,"('he', 'professed', 'and', 'practiced')",1
911,"('professed', 'and', 'practiced', 'all')",1
912,"('and', 'practiced', 'all', 'that')",1
913,"('practiced', 'all', 'that', 'he')",1
914,"('all', 'that', 'he', 'enjoined')",1
915,"('that', 'he', 'enjoined', 'art')",1
916,"('he', 'enjoined', 'art', 'thou')",1
917,"('enjoined', 'art', 'thou', 'brother')",1
918,"('art', 'thou', 'brother', 'francis')",1
919,"('thou', 'brother', 'francis', 'of')",1
920,"('brother', 'francis', 'of', 'assisi')",1
921,"('francis', 'of', 'assisi', 'said')",1
922,"('of', 'assisi', 'said', 'a')",1
923,"('assisi', 'said', 'a', 'peasant')",1
924,"('said', 'a', 'peasant', 'once')",1
925,"('a', 'peasant', 'once', 'to')",1
926,"('peasant', 'once', 'to', 'a')",1
927,"('once', 'to', 'a', 'saint')",1
928,"('to', 'a', 'saint', 'yes')",1
929,"('a', 'saint', 'yes', 'was')",1
930,"('saint', 'yes', 'was', 'the')",1
931,"('yes', 'was', 'the', 'well')",1
932,"('was', 'the', 'well', 'try')",1
933,"('the', 'well', 'try', 'to')",1
934,"('well', 'try', 'to', 'be')",1
935,"('try', 'to', 'be', 'as')",1
936,"('to', 'be', 'as', 'good')",1
937,"('be', 'as', 'good', 'as')",1
938,"('as', 'good', 'as', 'all')",1
939,"('good', 'as', 'all', 'think')",1
940,"('as', 'all', 'think', 'thee')",1
941,"('all', 'think', 'thee', 'to')",1
942,"('think', 'thee', 'to', 'be')",1
943,"('thee', 'to', 'be', 'because')",1
944,"('to', 'be', 'because', 'many')",1
945,"('be', 'because', 'many', 'have')",1
946,"('because', 'many', 'have', 'great')",1
947,"('many', 'have', 'great', 'faith')",1
948,"('have', 'great', 'faith', 'il')",1
949,"('great', 'faith', 'il', 'thee')",1
950,"('faith', 'il', 'thee', 'and')",1
951,"('il', 'thee', 'and', 'therefore')",1
952,"('thee', 'and', 'therefore', 'i')",1
953,"('and', 'therefore', 'i', 'admonish')",1
954,"('therefore', 'i', 'admonish', 'thee')",1
955,"('i', 'admonish', 'thee', 'to')",1
956,"('admonish', 'thee', 'to', 'be')",1
957,"('thee', 'to', 'be', 'nothing')",1
958,"('to', 'be', 'nothing', 'less')",1
959,"('be', 'nothing', 'less', 'than')",1
960,"('nothing', 'less', 'than', 'people')",1
961,"('less', 'than', 'people', 'hope')",1
962,"('than', 'people', 'hope', 'of')",1
963,"('people', 'hope', 'of', 'thee')",1
964,"('hope', 'of', 'thee', 'our')",1
965,"('of', 'thee', 'our', 'chief')",1
966,"('thee', 'our', 'chief', 'debt')",1
967,"('our', 'chief', 'debt', 'to')",1
968,"('chief', 'debt', 'to', 'our')",1
969,"('debt', 'to', 'our', 'fellows')",1
970,"('to', 'our', 'fellows', 'is')",1
971,"('our', 'fellows', 'is', 'tile')",1
972,"('fellows', 'is', 'tile', 'obligation')",1
973,"('is', 'tile', 'obligation', 'to')",1
974,"('tile', 'obligation', 'to', 'be')",1
975,"('obligation', 'to', 'be', 'good')",1
976,"('to', 'be', 'good', 'to')",1
977,"('be', 'good', 'to', 'live')",1
978,"('good', 'to', 'live', 'the')",1
979,"('to', 'live', 'the', 'highest')",1
980,"('live', 'the', 'highest', 'life')",1
981,"('the', 'highest', 'life', 'we')",1
982,"('highest', 'life', 'we', 'know')",1
983,"('life', 'we', 'know', 'a')",1
984,"('we', 'know', 'a', 'childlike')",1
985,"('know', 'a', 'childlike', 'god')",1
986,"('a', 'childlike', 'god', 'loving')",1
987,"('childlike', 'god', 'loving', 'soul')",1
988,"('god', 'loving', 'soul', 'that')",1
989,"('loving', 'soul', 'that', 'begins')",1
990,"('soul', 'that', 'begins', 'its')",1
991,"('that', 'begins', 'its', 'life')",1
992,"('begins', 'its', 'life', 'afresh')",1
993,"('its', 'life', 'afresh', 'every')",1
994,"('life', 'afresh', 'every', 'morning')",1
995,"('afresh', 'every', 'morning', 'whose')",1
996,"('every', 'morning', 'whose', 'history')",1
997,"('morning', 'whose', 'history', 'is')",1
998,"('whose', 'history', 'is', 'that')",1
999,"('history', 'is', 'that', 'of')",1
1000,"('is', 'that', 'of', 'a')",1
1001,"('that', 'of', 'a', 'perpetual')",1
1002,"('of', 'a', 'perpetual', 'soaring')",1
1003,"('a', 'perpetual', 'soaring', 'is')",1
1004,"('perpetual', 'soaring', 'is', 'the')",1
1005,"('soaring', 'is', 'the', 'most')",1
1006,"('is', 'the', 'most', 'refreshing')",1
1007,"('the', 'most', 'refreshing', 'heart')",1
1008,"('most', 'refreshing', 'heart', 'healing')",1
1009,"('refreshing', 'heart', 'healing', 'thing')",1
1010,"('heart', 'healing', 'thing', 'that')",1
1011,"('healing', 'thing', 'that', 'exists')",1
1012,"('thing', 'that', 'exists', 'beneath')",1
1013,"('that', 'exists', 'beneath', 'the')",1
1014,"('exists', 'beneath', 'the', 'world')",1
1015,"('beneath', 'the', 'world', 's')",1
1016,"('the', 'world', 's', 'cynicism')",1
1017,"('world', 's', 'cynicism', 'lives')",1
1018,"('s', 'cynicism', 'lives', 'the')",1
1019,"('cynicism', 'lives', 'the', 'consciousness')",1
1020,"('lives', 'the', 'consciousness', 'that')",1
1021,"('the', 'consciousness', 'that', 'its')",1
1022,"('consciousness', 'that', 'its', 'chief')",1
1023,"('that', 'its', 'chief', 'treasure')",1
1024,"('its', 'chief', 'treasure', 'its')",1
1025,"('chief', 'treasure', 'its', 'rarest')",1
1026,"('treasure', 'its', 'rarest', 'product')",1
1027,"('its', 'rarest', 'product', 'its')",1
1028,"('rarest', 'product', 'its', 'pearl')",1
1029,"('product', 'its', 'pearl', 'of')",1
1030,"('its', 'pearl', 'of', 'price')",1
1031,"('pearl', 'of', 'price', 'is')",1
1032,"('of', 'price', 'is', 'the')",1
1033,"('price', 'is', 'the', 'saint')",1
1034,"('is', 'the', 'saint', 's')",1
1035,"('the', 'saint', 's', 'supernatural')",1
1036,"('saint', 's', 'supernatural', 'life')",1
1037,"('s', 'supernatural', 'life', 'when')",1
1038,"('supernatural', 'life', 'when', 'humanity')",1
1039,"('life', 'when', 'humanity', 'sees')",1
1040,"('when', 'humanity', 'sees', 'this')",1
1041,"('humanity', 'sees', 'this', 'plant')",1
1042,"('sees', 'this', 'plant', 'growing')",1
1043,"('this', 'plant', 'growing', 'in')",1
1044,"('plant', 'growing', 'in', 'the')",1
1045,"('growing', 'in', 'the', 'wilderness')",1
1046,"('in', 'the', 'wilderness', 'it')",1
1047,"('the', 'wilderness', 'it', 'takes')",1
1048,"('wilderness', 'it', 'takes', 'heart')",1
1049,"('it', 'takes', 'heart', 'in')",1
1050,"('takes', 'heart', 'in', 'its')",1
1051,"('heart', 'in', 'its', 'journeying')",1
1052,"('in', 'its', 'journeying', 'knowing')",1
1053,"('its', 'journeying', 'knowing', 'it')",1
1054,"('journeying', 'knowing', 'it', 'is')",1
1055,"('knowing', 'it', 'is', 'not')",1
1056,"('it', 'is', 'not', 'forsaken')",1
1057,"('is', 'not', 'forsaken', 'of')",1
1058,"('not', 'forsaken', 'of', 'god')",1
1059,"('forsaken', 'of', 'god', 'the')",1
1060,"('of', 'god', 'the', 'religion')",1
1061,"('god', 'the', 'religion', 'of')",1
1062,"('the', 'religion', 'of', 'the')",1
1063,"('religion', 'of', 'the', 'old')",1
1064,"('of', 'the', 'old', 'stoics')",1
1065,"('the', 'old', 'stoics', 'had')",1
1066,"('old', 'stoics', 'had', 'a')",1
1067,"('stoics', 'had', 'a', 'gray')",1
1068,"('had', 'a', 'gray', 'sky')",1
1069,"('a', 'gray', 'sky', 'over')",1
1070,"('gray', 'sky', 'over', 'it')",1
1071,"('sky', 'over', 'it', 'and')",1
1072,"('over', 'it', 'and', 'a')",1
1073,"('it', 'and', 'a', 'north')",1
1074,"('and', 'a', 'north', 'wind')",1
1075,"('a', 'north', 'wind', 'blowing')",1
1076,"('north', 'wind', 'blowing', 'it')",1
1077,"('wind', 'blowing', 'it', 'was')",1
1078,"('blowing', 'it', 'was', 'bracing')",1
1079,"('it', 'was', 'bracing', 'or')",1
1080,"('was', 'bracing', 'or', 'stiffening')",1
1081,"('bracing', 'or', 'stiffening', 'but')",1
1082,"('or', 'stiffening', 'but', 'the')",1
1083,"('stiffening', 'but', 'the', 'scene')",1
1084,"('but', 'the', 'scene', 'lacked')",1
1085,"('the', 'scene', 'lacked', 'sunshine')",1
1086,"('scene', 'lacked', 'sunshine', 'just')",1
1087,"('lacked', 'sunshine', 'just', 'here')",1
1088,"('sunshine', 'just', 'here', 'it')",1
1089,"('just', 'here', 'it', 'is')",1
1090,"('here', 'it', 'is', 'that')",1
1091,"('it', 'is', 'that', 'the')",1
1092,"('is', 'that', 'the', 'christian')",1
1093,"('that', 'the', 'christian', 'sanctity')",1
1094,"('the', 'christian', 'sanctity', 'so')",1
1095,"('christian', 'sanctity', 'so', 'far')",1
1096,"('sanctity', 'so', 'far', 'surpasses')",1
1097,"('so', 'far', 'surpasses', 'tile')",1
1098,"('far', 'surpasses', 'tile', 'stoic')",1
1099,"('surpasses', 'tile', 'stoic', 'sanctity')",1
1100,"('tile', 'stoic', 'sanctity', 'it')",1
1101,"('stoic', 'sanctity', 'it', 'gives')",1
1102,"('sanctity', 'it', 'gives', 'a')",1
1103,"('it', 'gives', 'a', 'positive')",1
1104,"('gives', 'a', 'positive', 'for')",1
1105,"('a', 'positive', 'for', 'the')",1
1106,"('positive', 'for', 'the', 'pagan')",1
1107,"('for', 'the', 'pagan', 'negative')",1
1108,"('the', 'pagan', 'negative', 'see')",1
1109,"('pagan', 'negative', 'see', 'notice')",1
1110,"('negative', 'see', 'notice', 'of')",1
1111,"('see', 'notice', 'of', 'harper')",1
1112,"('notice', 'of', 'harper', 's')",1
1113,"('of', 'harper', 's', 'mwonthly')",1
1114,"('harper', 's', 'mwonthly', 'in')",1
1115,"('s', 'mwonthly', 'in', 'summary')",1
1116,"('mwonthly', 'in', 'summary', 'of')",1
1117,"('in', 'summary', 'of', 'reviews')",1
1118,"('summary', 'of', 'reviews', 'in')",1
1119,"('of', 'reviews', 'in', 'this')",1
1120,"('reviews', 'in', 'this', 'number')",1
1121,"('in', 'this', 'number', 'it')",1
1122,"('this', 'number', 'it', 'offers')",1
1123,"('number', 'it', 'offers', 'a')",1
1124,"('it', 'offers', 'a', 'home')",1
1125,"('offers', 'a', 'home', 'in')",1
1126,"('a', 'home', 'in', 'the')",1
1127,"('home', 'in', 'the', 'invisible')",1
1128,"('in', 'the', 'invisible', 'such')",1
1129,"('the', 'invisible', 'such', 'as')",1
1130,"('invisible', 'such', 'as', 'we')",1
1131,"('such', 'as', 'we', 'search')",1
1132,"('as', 'we', 'search', 'for')",1
1133,"('we', 'search', 'for', 'in')",1
1134,"('search', 'for', 'in', 'vain')",1
1135,"('for', 'in', 'vain', 'in')",1
1136,"('in', 'vain', 'in', 'epictetus')",1
1137,"('vain', 'in', 'epictetus', 'or')",1
1138,"('in', 'epictetus', 'or', 'seneca')",1
1139,"('epictetus', 'or', 'seneca', 'or')",1
1140,"('or', 'seneca', 'or', 'marcus')",1
1141,"('seneca', 'or', 'marcus', 'aurelius')",1
1142,"('or', 'marcus', 'aurelius', 'they')",1
1143,"('marcus', 'aurelius', 'they', 'have')",1
1144,"('aurelius', 'they', 'have', 'hardened')",1
1145,"('they', 'have', 'hardened', 'themselves')",1
1146,"('have', 'hardened', 'themselves', 'into')",1
1147,"('hardened', 'themselves', 'into', 'a')",1
1148,"('themselves', 'into', 'a', 'noble')",1
1149,"('into', 'a', 'noble', 'scorn')",1
1150,"('a', 'noble', 'scorn', 'of')",1
1151,"('noble', 'scorn', 'of', 'pain')",1
1152,"('scorn', 'of', 'pain', 'and')",1
1153,"('of', 'pain', 'and', 'loss')",1
1154,"('pain', 'and', 'loss', 'but')",1
1155,"('and', 'loss', 'but', 'they')",1
1156,"('loss', 'but', 'they', 'have')",1
1157,"('but', 'they', 'have', 'not')",1
1158,"('they', 'have', 'not', 'that')",1
1159,"('have', 'not', 'that', 'fine')",1
1160,"('not', 'that', 'fine', 'sense')",1
1161,"('that', 'fine', 'sense', 'of')",1
1162,"('fine', 'sense', 'of', 'harborage')",1
1163,"('sense', 'of', 'harborage', 'far')",1
1164,"('of', 'harborage', 'far', 'up')",1
1165,"('harborage', 'far', 'up', 'in')",1
1166,"('far', 'up', 'in', 'tile')",1
1167,"('up', 'in', 'tile', 'shelter')",1
1168,"('in', 'tile', 'shelter', 'of')",1
1169,"('tile', 'shelter', 'of', 'the')",1
1170,"('shelter', 'of', 'the', 'will')",1
1171,"('of', 'the', 'will', 'of')",1
1172,"('the', 'will', 'of', 'god')",1
1173,"('will', 'of', 'god', 'which')",1
1174,"('of', 'god', 'which', 'enabled')",1
1175,"('god', 'which', 'enabled', 'our')",1
1176,"('which', 'enabled', 'our', 'baxter')",1
1177,"('enabled', 'our', 'baxter', 'to')",1
1178,"('our', 'baxter', 'to', 'sing')",1
1179,"('baxter', 'to', 'sing', 'no')",1
1180,"('to', 'sing', 'no', 'walls')",1
1181,"('sing', 'no', 'walls', 'or')",1
